datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-23 06:19:45,0C9A4249DBE2,2018-10-23,06:19:45,27.0,72.3,15,21,23,537,1,-1,-67,-3,50,59,71,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:20:00,0C9A4249DBE2,2018-10-23,06:20:00,27.0,72.3,15,23,24,540,1,-1,-66,-2,72,65,68,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.661
2018-10-23 06:20:15,0C9A4249DBE2,2018-10-23,06:20:15,27.0,72.3,15,24,25,544,1,-1,-65,-2,59,65,81,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,13.136
2018-10-23 06:20:30,0C9A4249DBE2,2018-10-23,06:20:30,27.0,72.2,15,22,24,544,1,-2,-66,-1,57,56,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-23 06:20:45,0C9A4249DBE2,2018-10-23,06:20:45,27.0,72.2,16,22,23,544,1,-1,-66,-1,47,68,77,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-23 06:21:00,0C9A4249DBE2,2018-10-23,06:21:00,27.0,72.2,15,21,22,545,1,-2,-66,0,57,47,61,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:21:15,0C9A4249DBE2,2018-10-23,06:21:15,27.0,72.3,15,21,23,545,1,-1,-65,-1,58,53,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:21:30,0C9A4249DBE2,2018-10-23,06:21:30,27.1,72.4,16,21,23,546,1,-1,-66,-1,60,62,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.711,11.711
2018-10-23 06:21:45,0C9A4249DBE2,2018-10-23,06:21:45,27.0,72.2,14,20,22,546,1,-1,-66,-1,62,55,76,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-23 06:22:00,0C9A4249DBE2,2018-10-23,06:22:00,27.0,72.2,14,21,22,546,1,-1,-65,-1,56,63,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.711
2018-10-23 06:22:15,0C9A4249DBE2,2018-10-23,06:22:15,27.0,72.1,14,21,21,545,1,-1,-66,-2,70,40,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.711
2018-10-23 06:22:30,0C9A4249DBE2,2018-10-23,06:22:30,27.0,72.1,14,21,22,543,1,-1,-66,-2,64,66,75,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.711
2018-10-23 06:22:45,0C9A4249DBE2,2018-10-23,06:22:45,27.0,72.3,14,22,22,543,1,-1,-66,-1,60,54,56,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,12.186
2018-10-23 06:23:00,0C9A4249DBE2,2018-10-23,06:23:00,27.0,72.3,15,22,23,540,1,-1,-66,-1,60,54,73,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,12.186
2018-10-23 06:23:15,0C9A4249DBE2,2018-10-23,06:23:15,27.0,72.3,16,23,25,539,1,-1,-66,-2,68,52,69,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-23 06:23:30,0C9A4249DBE2,2018-10-23,06:23:30,27.0,72.2,15,21,23,540,1,-1,-66,-3,61,63,73,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.711
2018-10-23 06:23:45,0C9A4249DBE2,2018-10-23,06:23:45,27.0,72.3,14,20,21,539,1,0,-65,-2,76,60,82,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,11.236
2018-10-23 06:24:00,0C9A4249DBE2,2018-10-23,06:24:00,27.0,72.3,16,22,23,540,1,0,-65,-2,55,57,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.186
2018-10-23 06:24:15,0C9A4249DBE2,2018-10-23,06:24:15,27.0,72.3,16,23,25,540,1,-1,-66,-1,74,63,75,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-23 06:24:30,0C9A4249DBE2,2018-10-23,06:24:30,27.0,72.3,16,23,24,540,1,-1,-65,-2,62,61,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.844000000000001,12.661
2018-10-23 06:24:45,0C9A4249DBE2,2018-10-23,06:24:45,27.0,72.2,17,24,25,540,1,-1,-66,-1,50,56,60,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-23 06:25:00,0C9A4249DBE2,2018-10-23,06:25:00,27.0,72.2,17,25,25,540,1,-1,-66,-3,59,58,69,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.611
2018-10-23 06:25:15,0C9A4249DBE2,2018-10-23,06:25:15,27.0,72.2,18,26,27,537,1,0,-66,-2,66,58,76,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,14.086
2018-10-23 06:25:30,0C9A4249DBE2,2018-10-23,06:25:30,27.0,72.2,19,27,28,536,1,-2,-66,-2,59,44,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-23 06:25:45,0C9A4249DBE2,2018-10-23,06:25:45,27.0,72.2,18,26,27,533,1,-1,-66,-2,48,48,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,14.086
2018-10-23 06:26:00,0C9A4249DBE2,2018-10-23,06:26:00,27.0,72.2,18,26,28,532,1,-1,-66,-1,78,48,71,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,14.086
2018-10-23 06:26:15,0C9A4249DBE2,2018-10-23,06:26:15,27.0,72.4,18,25,26,531,1,-1,-66,-2,48,44,57,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-23 06:26:30,0C9A4249DBE2,2018-10-23,06:26:30,27.0,72.3,18,25,26,530,1,-1,-66,-1,48,63,77,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-23 06:26:45,0C9A4249DBE2,2018-10-23,06:26:45,27.0,72.4,18,25,26,530,1,-1,-65,-2,52,45,86,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-23 06:27:00,0C9A4249DBE2,2018-10-23,06:27:00,27.0,72.2,18,25,27,530,1,-1,-66,-2,66,45,71,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,13.611
2018-10-23 06:27:15,0C9A4249DBE2,2018-10-23,06:27:15,27.0,72.3,19,26,29,529,1,-1,-65,-1,50,67,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.086
2018-10-23 06:27:30,0C9A4249DBE2,2018-10-23,06:27:30,27.0,72.2,19,27,30,530,1,-1,-66,-2,59,67,64,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,14.561
2018-10-23 06:27:45,0C9A4249DBE2,2018-10-23,06:27:45,27.0,72.2,20,29,31,530,1,0,-65,-2,67,59,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-23 06:28:00,0C9A4249DBE2,2018-10-23,06:28:00,27.0,72.1,20,29,31,529,1,-1,-66,-2,51,52,76,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-23 06:28:15,0C9A4249DBE2,2018-10-23,06:28:15,26.9,72.3,18,26,28,528,1,-2,-66,-2,67,49,81,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,14.086
2018-10-23 06:28:30,0C9A4249DBE2,2018-10-23,06:28:30,27.0,72.3,18,26,27,527,1,-1,-67,-1,70,58,68,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.184000000000001,14.086
2018-10-23 06:28:45,0C9A4249DBE2,2018-10-23,06:28:45,27.0,72.3,17,24,26,527,1,-1,-65,-1,60,51,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.136
2018-10-23 06:29:00,0C9A4249DBE2,2018-10-23,06:29:00,26.9,72.3,17,23,26,528,1,-1,-66,-2,54,44,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,12.661
2018-10-23 06:29:15,0C9A4249DBE2,2018-10-23,06:29:15,26.9,72.4,18,24,27,528,1,-1,-66,-2,61,44,72,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.136,13.136
2018-10-23 06:29:30,0C9A4249DBE2,2018-10-23,06:29:30,27.0,72.4,17,26,28,529,1,0,-66,-2,70,54,63,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,14.086
2018-10-23 06:29:45,0C9A4249DBE2,2018-10-23,06:29:45,27.0,72.4,17,25,27,534,1,-2,-66,-1,61,57,88,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.611
2018-10-23 06:30:00,0C9A4249DBE2,2018-10-23,06:30:00,27.0,72.3,17,25,26,536,1,-1,-65,-1,72,61,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,12.514000000000001,13.611
2018-10-23 06:30:15,0C9A4249DBE2,2018-10-23,06:30:15,27.0,72.4,20,30,30,537,1,-1,-66,-2,68,64,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.986
2018-10-23 06:30:30,0C9A4249DBE2,2018-10-23,06:30:30,27.0,72.4,21,30,31,538,1,-1,-66,-2,70,48,61,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:30:45,0C9A4249DBE2,2018-10-23,06:30:45,27.0,72.4,19,28,30,538,1,-1,-66,-1,45,52,67,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.036
2018-10-23 06:31:00,0C9A4249DBE2,2018-10-23,06:31:00,27.0,72.4,19,28,29,538,1,-2,-66,-2,61,54,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.036
2018-10-23 06:31:15,0C9A4249DBE2,2018-10-23,06:31:15,27.0,72.4,20,29,30,539,1,-1,-66,-2,58,56,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-23 06:31:30,0C9A4249DBE2,2018-10-23,06:31:30,27.0,72.3,20,30,30,537,1,-1,-66,-1,57,57,62,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.986
2018-10-23 06:31:45,0C9A4249DBE2,2018-10-23,06:31:45,27.0,72.3,20,30,30,536,1,0,-67,-1,59,55,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.986
2018-10-23 06:32:00,0C9A4249DBE2,2018-10-23,06:32:00,27.0,72.3,20,30,30,536,1,-1,-66,-2,62,64,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.986
2018-10-23 06:32:15,0C9A4249DBE2,2018-10-23,06:32:15,27.0,72.2,21,30,32,534,1,-1,-66,-2,66,50,73,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:32:30,0C9A4249DBE2,2018-10-23,06:32:30,27.0,72.2,21,30,32,534,1,-1,-66,-3,58,59,66,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:32:45,0C9A4249DBE2,2018-10-23,06:32:45,27.0,72.4,22,30,33,534,1,-1,-65,-1,56,54,71,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,15.986
2018-10-23 06:33:00,0C9A4249DBE2,2018-10-23,06:33:00,27.0,72.4,21,30,31,533,1,-1,-67,-2,59,52,75,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:33:15,0C9A4249DBE2,2018-10-23,06:33:15,27.0,72.3,21,30,31,533,1,0,-67,-1,59,66,70,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:33:30,0C9A4249DBE2,2018-10-23,06:33:30,27.0,72.4,21,30,30,533,1,-1,-65,-1,68,51,76,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:33:45,0C9A4249DBE2,2018-10-23,06:33:45,27.0,72.4,22,30,31,534,1,-1,-66,-1,66,59,69,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,15.986
2018-10-23 06:34:00,0C9A4249DBE2,2018-10-23,06:34:00,27.0,72.5,22,30,31,536,1,-1,-67,-2,46,49,73,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,15.986
2018-10-23 06:34:15,0C9A4249DBE2,2018-10-23,06:34:15,27.0,72.4,20,29,31,538,1,-1,-66,-3,65,54,68,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-23 06:34:30,0C9A4249DBE2,2018-10-23,06:34:30,27.0,72.3,20,29,31,540,1,0,-66,-1,49,58,63,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-23 06:34:45,0C9A4249DBE2,2018-10-23,06:34:45,27.0,72.3,20,29,31,540,1,-1,-66,-2,53,58,71,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-23 06:35:00,0C9A4249DBE2,2018-10-23,06:35:00,27.0,72.3,20,30,32,541,1,0,-66,-1,61,62,71,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.986
2018-10-23 06:35:15,0C9A4249DBE2,2018-10-23,06:35:15,27.0,72.3,19,29,31,541,1,-1,-66,-2,57,52,68,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.511
2018-10-23 06:35:30,0C9A4249DBE2,2018-10-23,06:35:30,27.0,72.2,19,29,31,542,1,-2,-66,-2,62,59,57,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.511
2018-10-23 06:35:45,0C9A4249DBE2,2018-10-23,06:35:45,27.0,72.3,20,31,34,541,1,-2,-67,-1,66,75,78,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,16.461
2018-10-23 06:36:00,0C9A4249DBE2,2018-10-23,06:36:00,27.0,72.3,21,31,33,540,1,0,-66,-1,67,58,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,16.461
2018-10-23 06:36:15,0C9A4249DBE2,2018-10-23,06:36:15,27.0,72.3,21,30,31,541,1,-1,-66,-2,42,58,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:36:30,0C9A4249DBE2,2018-10-23,06:36:30,27.0,72.3,21,30,32,543,1,-1,-66,-1,60,38,78,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:36:45,0C9A4249DBE2,2018-10-23,06:36:45,27.0,72.2,21,30,32,544,1,-1,-66,-1,70,50,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:37:00,0C9A4249DBE2,2018-10-23,06:37:00,27.0,72.3,21,30,32,544,1,-1,-66,-2,56,50,85,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:37:15,0C9A4249DBE2,2018-10-23,06:37:15,27.0,72.3,20,30,32,545,1,-1,-66,-1,77,55,66,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.986
2018-10-23 06:37:30,0C9A4249DBE2,2018-10-23,06:37:30,27.0,72.3,20,30,32,546,1,-2,-65,-1,59,59,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.986
2018-10-23 06:37:45,0C9A4249DBE2,2018-10-23,06:37:45,27.0,72.2,21,30,32,547,1,-1,-66,-1,61,57,73,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:38:00,0C9A4249DBE2,2018-10-23,06:38:00,27.0,72.2,21,30,32,548,1,0,-65,-2,53,51,62,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:38:15,0C9A4249DBE2,2018-10-23,06:38:15,27.0,72.2,21,30,33,547,1,-1,-66,-2,45,39,60,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:38:30,0C9A4249DBE2,2018-10-23,06:38:30,27.0,72.2,21,31,33,548,1,0,-67,-2,58,49,66,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,16.461
2018-10-23 06:38:45,0C9A4249DBE2,2018-10-23,06:38:45,27.0,72.2,22,31,34,548,1,0,-66,-2,45,71,59,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,16.461
2018-10-23 06:39:00,0C9A4249DBE2,2018-10-23,06:39:00,27.0,72.3,21,30,32,548,1,-1,-67,-1,58,57,76,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:39:15,0C9A4249DBE2,2018-10-23,06:39:15,27.0,72.2,19,30,31,549,1,-1,-66,-1,52,62,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.986
2018-10-23 06:39:30,0C9A4249DBE2,2018-10-23,06:39:30,27.0,72.2,19,29,31,549,1,-1,-66,-1,62,52,73,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.511
2018-10-23 06:39:45,0C9A4249DBE2,2018-10-23,06:39:45,27.0,72.3,19,29,31,550,1,-1,-66,-2,61,46,80,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.511
2018-10-23 06:40:00,0C9A4249DBE2,2018-10-23,06:40:00,27.0,72.3,20,29,31,552,1,-2,-66,-2,70,44,78,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-23 06:40:15,0C9A4249DBE2,2018-10-23,06:40:15,27.1,72.3,21,29,30,552,1,0,-66,-2,62,53,72,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-23 06:40:30,0C9A4249DBE2,2018-10-23,06:40:30,27.0,72.3,21,29,30,551,1,0,-65,-2,55,56,65,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-23 06:40:45,0C9A4249DBE2,2018-10-23,06:40:45,27.1,72.2,21,30,31,551,1,-1,-67,-1,44,53,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:41:00,0C9A4249DBE2,2018-10-23,06:41:00,27.1,72.2,20,29,30,550,1,-1,-66,-1,46,50,63,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-23 06:41:15,0C9A4249DBE2,2018-10-23,06:41:15,27.0,72.1,20,29,31,549,1,-1,-66,-2,68,55,66,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-23 06:41:30,0C9A4249DBE2,2018-10-23,06:41:30,27.0,72.2,22,31,33,546,1,-1,-65,-2,64,51,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.864,16.461
2018-10-23 06:41:45,0C9A4249DBE2,2018-10-23,06:41:45,27.1,72.2,21,30,32,545,1,-1,-66,-2,52,66,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.986
2018-10-23 06:42:00,0C9A4249DBE2,2018-10-23,06:42:00,27.0,72.3,19,29,31,544,1,-1,-66,-1,65,57,59,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.511
2018-10-23 06:42:15,0C9A4249DBE2,2018-10-23,06:42:15,27.0,72.4,20,30,32,542,1,0,-67,-2,53,51,67,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.986
2018-10-23 06:42:30,0C9A4249DBE2,2018-10-23,06:42:30,27.0,72.4,20,29,32,539,1,-1,-66,-3,51,44,81,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.511
2018-10-23 06:42:45,0C9A4249DBE2,2018-10-23,06:42:45,27.0,72.4,20,30,33,539,1,-2,-66,-2,75,64,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,14.524000000000001,15.986
2018-10-23 06:43:00,0C9A4249DBE2,2018-10-23,06:43:00,27.0,72.3,21,29,31,540,1,-1,-66,-2,68,58,55,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,15.194,15.511
2018-10-23 06:43:15,0C9A4249DBE2,2018-10-23,06:43:15,27.0,72.3,19,28,30,540,1,-1,-66,-1,58,58,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.036
2018-10-23 06:43:30,0C9A4249DBE2,2018-10-23,06:43:30,27.0,72.4,19,28,30,540,1,-1,-66,-2,52,78,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.036
2018-10-23 06:43:45,0C9A4249DBE2,2018-10-23,06:43:45,27.1,72.3,19,28,29,541,1,-1,-66,-2,66,48,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,13.854000000000001,15.036
