datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 02:12:00,0C9A4249DB94,2019-03-18,02:12:00,22.9,75.4,15,20,22,437,0,0,-64,-6,88,96,85,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:12:15,0C9A4249DB94,2019-03-18,02:12:15,22.9,75.4,15,20,21,436,0,0,-64,-5,90,98,91,-2,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:12:30,0C9A4249DB94,2019-03-18,02:12:30,22.9,75.4,14,19,20,435,0,-2,-66,-6,88,90,77,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:12:45,0C9A4249DB94,2019-03-18,02:12:45,22.9,75.3,15,20,20,435,0,0,-64,-5,76,101,104,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:13:00,0C9A4249DB94,2019-03-18,02:13:00,22.9,75.3,16,21,22,435,0,0,-65,-5,80,89,95,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 02:13:15,0C9A4249DB94,2019-03-18,02:13:15,22.9,75.3,16,22,23,434,0,0,-64,-4,101,95,89,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 02:13:30,0C9A4249DB94,2019-03-18,02:13:30,22.9,75.3,17,24,26,434,0,-1,-65,-5,83,94,82,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.687000000000001
2019-03-18 02:13:45,0C9A4249DB94,2019-03-18,02:13:45,22.9,75.3,17,23,25,434,0,0,-65,-5,96,116,79,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.225000000000001
2019-03-18 02:14:00,0C9A4249DB94,2019-03-18,02:14:00,22.9,75.3,17,22,24,435,0,0,-65,-4,89,96,51,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-18 02:14:15,0C9A4249DB94,2019-03-18,02:14:15,22.9,75.3,16,21,22,435,0,-1,-65,-5,80,85,60,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 02:14:30,0C9A4249DB94,2019-03-18,02:14:30,22.9,75.4,16,21,21,435,0,-1,-64,-5,116,110,84,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 02:14:45,0C9A4249DB94,2019-03-18,02:14:45,22.9,75.4,15,20,20,435,0,-1,-66,-5,76,87,72,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:15:00,0C9A4249DB94,2019-03-18,02:15:00,22.9,75.3,16,20,22,435,0,-1,-65,-5,99,97,85,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 02:15:15,0C9A4249DB94,2019-03-18,02:15:15,22.9,75.3,16,21,23,435,0,0,-64,-4,77,89,84,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 02:15:30,0C9A4249DB94,2019-03-18,02:15:30,22.9,75.3,15,20,22,434,0,-1,-65,-6,81,93,67,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:15:45,0C9A4249DB94,2019-03-18,02:15:45,22.9,75.4,16,21,23,434,0,0,-64,-5,86,105,80,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 02:16:00,0C9A4249DB94,2019-03-18,02:16:00,22.9,75.3,16,21,23,434,0,0,-65,-5,94,78,85,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 02:16:15,0C9A4249DB94,2019-03-18,02:16:15,22.9,75.3,15,21,23,434,0,0,-65,-6,99,100,93,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,11.301
2019-03-18 02:16:30,0C9A4249DB94,2019-03-18,02:16:30,22.9,75.3,16,22,23,434,0,-1,-65,-5,105,107,71,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 02:16:45,0C9A4249DB94,2019-03-18,02:16:45,22.9,75.3,15,20,20,434,0,0,-64,-4,88,101,93,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:17:00,0C9A4249DB94,2019-03-18,02:17:00,22.8,75.3,15,20,20,434,0,0,-65,-5,74,90,80,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:17:15,0C9A4249DB94,2019-03-18,02:17:15,22.8,75.2,15,20,21,434,0,0,-65,-5,91,87,86,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:17:30,0C9A4249DB94,2019-03-18,02:17:30,22.9,75.2,14,20,20,434,0,1,-64,-5,77,71,64,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.839
2019-03-18 02:17:45,0C9A4249DB94,2019-03-18,02:17:45,22.8,75.2,14,20,21,434,0,0,-65,-5,88,95,79,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.839
2019-03-18 02:18:00,0C9A4249DB94,2019-03-18,02:18:00,22.9,75.4,14,19,21,434,0,0,-64,-6,83,85,80,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:18:15,0C9A4249DB94,2019-03-18,02:18:15,22.8,75.6,14,19,20,434,0,-1,-65,-6,87,104,85,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:18:30,0C9A4249DB94,2019-03-18,02:18:30,22.8,75.6,15,21,22,434,0,0,-65,-5,60,89,66,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,11.301
2019-03-18 02:18:45,0C9A4249DB94,2019-03-18,02:18:45,22.8,75.6,15,22,23,434,0,0,-64,-5,86,114,90,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,11.763
2019-03-18 02:19:00,0C9A4249DB94,2019-03-18,02:19:00,22.8,75.6,15,22,22,435,0,0,-64,-5,89,80,84,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,11.763
2019-03-18 02:19:15,0C9A4249DB94,2019-03-18,02:19:15,22.8,75.5,15,20,21,436,0,-1,-64,-5,84,92,89,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:19:30,0C9A4249DB94,2019-03-18,02:19:30,22.8,75.4,15,20,20,437,0,1,-64,-4,99,92,70,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:19:45,0C9A4249DB94,2019-03-18,02:19:45,22.8,75.4,14,19,20,437,0,0,-64,-4,81,108,84,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:20:00,0C9A4249DB94,2019-03-18,02:20:00,22.8,75.4,14,19,20,438,0,-1,-64,-4,85,96,91,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:20:15,0C9A4249DB94,2019-03-18,02:20:15,22.8,75.4,14,19,19,439,0,0,-64,-5,81,97,83,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:20:30,0C9A4249DB94,2019-03-18,02:20:30,22.8,75.2,14,18,19,440,0,-1,-65,-6,94,94,79,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:20:45,0C9A4249DB94,2019-03-18,02:20:45,22.8,75.4,14,18,18,441,0,-1,-65,-5,87,106,78,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:21:00,0C9A4249DB94,2019-03-18,02:21:00,22.8,75.3,13,17,18,442,0,0,-65,-5,99,102,72,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.453
2019-03-18 02:21:15,0C9A4249DB94,2019-03-18,02:21:15,22.8,75.3,13,18,18,443,0,-1,-65,-5,107,100,83,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.915000000000001
2019-03-18 02:21:30,0C9A4249DB94,2019-03-18,02:21:30,22.8,75.4,13,17,17,444,0,0,-65,-6,92,92,68,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.453
2019-03-18 02:21:45,0C9A4249DB94,2019-03-18,02:21:45,22.8,75.4,14,18,19,445,0,0,-65,-4,75,70,82,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:22:00,0C9A4249DB94,2019-03-18,02:22:00,22.8,75.4,14,17,19,446,0,-1,-65,-6,85,77,74,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 02:22:15,0C9A4249DB94,2019-03-18,02:22:15,22.8,75.5,14,17,18,445,0,0,-64,-4,88,93,69,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 02:22:30,0C9A4249DB94,2019-03-18,02:22:30,22.8,75.5,14,18,19,445,0,0,-65,-5,85,99,72,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:22:45,0C9A4249DB94,2019-03-18,02:22:45,22.8,75.3,14,19,19,446,0,-1,-64,-5,96,92,88,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:23:00,0C9A4249DB94,2019-03-18,02:23:00,22.8,75.3,14,19,20,446,0,-1,-66,-5,107,104,88,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:23:15,0C9A4249DB94,2019-03-18,02:23:15,22.8,75.0,15,19,20,446,0,0,-64,-5,100,107,78,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 02:23:30,0C9A4249DB94,2019-03-18,02:23:30,22.8,75.2,15,19,19,446,0,0,-65,-5,92,109,85,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 02:23:45,0C9A4249DB94,2019-03-18,02:23:45,22.8,75.3,15,18,18,446,0,0,-64,-6,74,95,79,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.915000000000001,9.915000000000001
2019-03-18 02:24:00,0C9A4249DB94,2019-03-18,02:24:00,22.8,75.4,14,17,18,446,0,0,-65,-5,80,86,64,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 02:24:15,0C9A4249DB94,2019-03-18,02:24:15,22.8,75.3,14,17,17,445,0,0,-65,-5,102,92,88,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 02:24:30,0C9A4249DB94,2019-03-18,02:24:30,22.8,75.1,13,17,17,445,0,0,-65,-5,84,99,72,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.453
2019-03-18 02:24:45,0C9A4249DB94,2019-03-18,02:24:45,22.8,75.2,15,18,18,445,0,0,-64,-5,80,93,71,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.915000000000001,9.915000000000001
2019-03-18 02:25:00,0C9A4249DB94,2019-03-18,02:25:00,22.8,75.3,14,18,18,444,0,0,-65,-6,78,93,73,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:25:15,0C9A4249DB94,2019-03-18,02:25:15,22.8,75.4,15,19,19,444,0,0,-64,-5,79,83,74,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 02:25:30,0C9A4249DB94,2019-03-18,02:25:30,22.8,75.4,16,20,21,443,0,-1,-65,-5,101,115,87,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 02:25:45,0C9A4249DB94,2019-03-18,02:25:45,22.8,75.5,16,20,20,443,0,0,-64,-4,87,89,85,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.839,10.839
2019-03-18 02:26:00,0C9A4249DB94,2019-03-18,02:26:00,22.9,75.6,16,21,22,443,0,-1,-65,-5,87,102,91,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 02:26:15,0C9A4249DB94,2019-03-18,02:26:15,22.9,75.5,16,21,22,441,0,0,-65,-6,70,88,88,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 02:26:30,0C9A4249DB94,2019-03-18,02:26:30,22.9,75.3,16,21,21,441,0,0,-65,-6,74,80,70,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 02:26:45,0C9A4249DB94,2019-03-18,02:26:45,22.9,75.3,15,20,21,439,0,0,-65,-6,86,91,90,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:27:00,0C9A4249DB94,2019-03-18,02:27:00,22.9,75.4,15,19,20,439,0,0,-64,-4,83,87,86,1,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 02:27:15,0C9A4249DB94,2019-03-18,02:27:15,22.9,75.3,15,19,21,439,0,1,-63,-6,73,85,75,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 02:27:30,0C9A4249DB94,2019-03-18,02:27:30,22.9,75.2,15,20,21,439,0,0,-64,-5,72,97,72,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:27:45,0C9A4249DB94,2019-03-18,02:27:45,22.8,75.1,16,23,23,439,0,0,-65,-5,74,101,66,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,12.225000000000001
2019-03-18 02:28:00,0C9A4249DB94,2019-03-18,02:28:00,22.8,75.2,16,23,24,440,0,0,-64,-5,80,88,74,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,12.225000000000001
2019-03-18 02:28:15,0C9A4249DB94,2019-03-18,02:28:15,22.8,75.1,16,22,24,440,0,0,-66,-5,82,94,71,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.763
2019-03-18 02:28:30,0C9A4249DB94,2019-03-18,02:28:30,22.8,75.3,16,21,23,439,0,0,-64,-6,92,111,79,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.99,11.301
2019-03-18 02:28:45,0C9A4249DB94,2019-03-18,02:28:45,22.8,75.3,15,20,21,439,0,0,-65,-5,100,99,77,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:29:00,0C9A4249DB94,2019-03-18,02:29:00,22.8,75.3,15,19,20,438,0,0,-64,-4,81,104,91,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 02:29:15,0C9A4249DB94,2019-03-18,02:29:15,22.8,75.3,15,19,19,439,0,-1,-64,-5,79,94,77,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 02:29:30,0C9A4249DB94,2019-03-18,02:29:30,22.8,75.3,15,19,19,439,0,0,-64,-6,104,94,90,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 02:29:45,0C9A4249DB94,2019-03-18,02:29:45,22.8,75.4,14,19,19,440,0,0,-64,-4,96,103,84,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:30:00,0C9A4249DB94,2019-03-18,02:30:00,22.8,75.3,15,19,19,440,0,0,-65,-6,64,81,63,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 02:30:15,0C9A4249DB94,2019-03-18,02:30:15,22.8,75.3,15,18,19,441,0,0,-64,-5,93,107,65,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.915000000000001,9.915000000000001
2019-03-18 02:30:30,0C9A4249DB94,2019-03-18,02:30:30,22.8,75.3,14,18,20,440,0,-1,-65,-6,92,92,83,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:30:45,0C9A4249DB94,2019-03-18,02:30:45,22.8,75.3,13,17,19,441,0,1,-65,-5,93,76,66,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.453
2019-03-18 02:31:00,0C9A4249DB94,2019-03-18,02:31:00,22.8,75.2,13,17,19,441,0,0,-65,-5,113,102,90,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.453
2019-03-18 02:31:15,0C9A4249DB94,2019-03-18,02:31:15,22.8,75.3,13,17,18,441,0,-1,-65,-5,81,94,72,-2,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.166,9.453
2019-03-18 02:31:30,0C9A4249DB94,2019-03-18,02:31:30,22.8,75.1,14,18,18,441,0,-2,-65,-5,73,86,79,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:31:45,0C9A4249DB94,2019-03-18,02:31:45,22.8,75.1,14,18,18,441,0,1,-63,-4,101,117,94,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:32:00,0C9A4249DB94,2019-03-18,02:32:00,22.8,75.2,14,18,18,442,0,0,-64,-6,100,105,84,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:32:15,0C9A4249DB94,2019-03-18,02:32:15,22.9,75.1,14,17,18,442,0,0,-65,-4,89,95,70,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 02:32:30,0C9A4249DB94,2019-03-18,02:32:30,22.8,75.1,12,15,16,442,0,-1,-64,-4,90,101,88,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,8.529,8.529
2019-03-18 02:32:45,0C9A4249DB94,2019-03-18,02:32:45,22.8,75.3,12,15,16,443,0,1,-65,-4,88,76,91,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,8.529,8.529
2019-03-18 02:33:00,0C9A4249DB94,2019-03-18,02:33:00,22.8,75.2,12,16,16,443,0,-1,-65,-5,69,90,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,8.558,8.991
2019-03-18 02:33:15,0C9A4249DB94,2019-03-18,02:33:15,22.9,75.3,14,18,19,443,0,0,-65,-5,84,98,84,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:33:30,0C9A4249DB94,2019-03-18,02:33:30,22.8,75.3,14,18,19,444,0,0,-65,-5,86,102,78,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:33:45,0C9A4249DB94,2019-03-18,02:33:45,22.8,75.4,14,18,19,444,0,0,-65,-5,78,76,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:34:00,0C9A4249DB94,2019-03-18,02:34:00,22.8,75.5,14,19,20,445,0,0,-65,-5,96,107,84,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:34:15,0C9A4249DB94,2019-03-18,02:34:15,22.8,75.5,14,18,19,445,0,0,-64,-5,76,80,84,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:34:30,0C9A4249DB94,2019-03-18,02:34:30,22.8,75.5,14,18,19,445,0,0,-64,-5,75,83,85,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:34:45,0C9A4249DB94,2019-03-18,02:34:45,22.8,75.6,15,18,19,445,0,-1,-65,-4,84,78,91,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.915000000000001,9.915000000000001
2019-03-18 02:35:00,0C9A4249DB94,2019-03-18,02:35:00,22.8,75.6,15,18,19,445,0,-1,-65,-5,81,98,64,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.915000000000001,9.915000000000001
2019-03-18 02:35:15,0C9A4249DB94,2019-03-18,02:35:15,22.8,75.5,14,17,18,445,0,0,-65,-5,80,91,83,0,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 02:35:30,0C9A4249DB94,2019-03-18,02:35:30,22.8,75.5,14,18,19,445,0,0,-64,-6,90,84,65,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:35:45,0C9A4249DB94,2019-03-18,02:35:45,22.8,75.4,14,18,19,445,0,0,-64,-5,99,94,60,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:36:00,0C9A4249DB94,2019-03-18,02:36:00,22.8,75.5,14,19,19,445,0,-1,-64,-5,68,94,71,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,10.377
2019-03-18 02:36:15,0C9A4249DB94,2019-03-18,02:36:15,22.8,75.4,14,18,19,445,0,-1,-64,-4,81,91,77,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:36:30,0C9A4249DB94,2019-03-18,02:36:30,22.8,75.5,14,17,18,445,0,0,-65,-5,86,93,82,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 02:36:45,0C9A4249DB94,2019-03-18,02:36:45,22.8,75.7,14,17,18,444,0,0,-64,-5,103,98,96,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.453,9.453
2019-03-18 02:37:00,0C9A4249DB94,2019-03-18,02:37:00,22.8,75.7,14,18,18,443,0,-1,-64,-5,89,101,73,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,9.774000000000001,9.915000000000001
2019-03-18 02:37:15,0C9A4249DB94,2019-03-18,02:37:15,22.8,75.7,15,19,19,441,0,0,-63,-4,73,89,85,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
2019-03-18 02:37:30,0C9A4249DB94,2019-03-18,02:37:30,22.8,75.7,15,20,21,441,0,1,-64,-5,90,102,65,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:37:45,0C9A4249DB94,2019-03-18,02:37:45,22.8,75.7,15,20,21,441,0,1,-64,-4,85,87,96,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:38:00,0C9A4249DB94,2019-03-18,02:38:00,22.8,75.7,15,20,20,442,0,0,-65,-4,79,97,76,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.382,10.839
2019-03-18 02:38:15,0C9A4249DB94,2019-03-18,02:38:15,22.8,75.8,15,19,20,442,0,1,-64,-4,107,104,65,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,10.377,10.377
