datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-16 21:25:00,0C9A4249DB94,2019-03-16,21:25:00,22.3,59.4,21,30,32,477,0,-1,-65,-5,64,102,89,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:25:15,0C9A4249DB94,2019-03-16,21:25:15,22.3,59.5,22,30,32,476,0,1,-63,-4,63,83,72,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:25:30,0C9A4249DB94,2019-03-16,21:25:30,22.3,59.5,21,31,34,475,0,0,-64,-4,80,89,82,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:25:45,0C9A4249DB94,2019-03-16,21:25:45,22.3,59.4,20,29,32,473,0,0,-65,-4,70,70,81,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 21:26:00,0C9A4249DB94,2019-03-16,21:26:00,22.3,59.4,21,30,33,473,0,0,-65,-5,79,72,77,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:26:15,0C9A4249DB94,2019-03-16,21:26:15,22.3,59.4,21,31,34,473,0,-1,-65,-4,81,90,69,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:26:30,0C9A4249DB94,2019-03-16,21:26:30,22.3,59.4,21,31,32,473,0,0,-65,-5,80,86,69,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:26:45,0C9A4249DB94,2019-03-16,21:26:45,22.3,59.5,22,31,33,475,0,0,-65,-4,88,67,68,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-16 21:27:00,0C9A4249DB94,2019-03-16,21:27:00,22.2,59.6,19,29,33,475,0,0,-64,-4,70,73,70,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-16 21:27:15,0C9A4249DB94,2019-03-16,21:27:15,22.2,59.6,21,30,33,477,0,0,-65,-4,71,83,68,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:27:30,0C9A4249DB94,2019-03-16,21:27:30,22.2,59.6,19,28,32,478,0,-1,-64,-4,84,88,95,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 21:27:45,0C9A4249DB94,2019-03-16,21:27:45,22.2,59.5,20,29,31,478,0,-1,-66,-5,77,106,68,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 21:28:00,0C9A4249DB94,2019-03-16,21:28:00,22.2,59.7,20,29,31,478,0,0,-64,-3,82,84,72,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 21:28:15,0C9A4249DB94,2019-03-16,21:28:15,22.2,59.7,21,30,33,479,0,0,-66,-5,84,94,78,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:28:30,0C9A4249DB94,2019-03-16,21:28:30,22.3,59.7,19,28,30,479,0,0,-64,-5,89,76,77,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-16 21:28:45,0C9A4249DB94,2019-03-16,21:28:45,22.3,59.6,20,31,36,478,0,-1,-66,-4,73,87,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.921000000000001
2019-03-16 21:29:00,0C9A4249DB94,2019-03-16,21:29:00,22.3,59.6,21,31,37,477,0,0,-65,-5,76,90,61,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:29:15,0C9A4249DB94,2019-03-16,21:29:15,22.3,59.6,21,30,36,477,0,0,-65,-4,91,71,84,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:29:30,0C9A4249DB94,2019-03-16,21:29:30,22.3,59.7,22,30,32,477,0,-1,-64,-4,83,97,93,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:29:45,0C9A4249DB94,2019-03-16,21:29:45,22.3,59.6,21,29,31,477,0,0,-65,-5,90,79,75,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 21:30:00,0C9A4249DB94,2019-03-16,21:30:00,22.3,59.5,21,30,32,477,0,0,-64,-4,73,78,81,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:30:15,0C9A4249DB94,2019-03-16,21:30:15,22.4,59.6,21,30,33,477,0,-1,-64,-5,69,72,68,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:30:30,0C9A4249DB94,2019-03-16,21:30:30,22.4,59.4,22,30,34,477,0,0,-64,-5,77,84,75,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:30:45,0C9A4249DB94,2019-03-16,21:30:45,22.4,59.4,20,29,31,477,0,1,-64,-4,73,77,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 21:31:00,0C9A4249DB94,2019-03-16,21:31:00,22.4,59.3,20,30,31,477,0,0,-65,-4,72,84,68,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:31:15,0C9A4249DB94,2019-03-16,21:31:15,22.4,59.3,20,28,30,477,0,0,-65,-4,67,88,67,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 21:31:30,0C9A4249DB94,2019-03-16,21:31:30,22.4,59.3,20,29,30,478,0,-1,-65,-5,87,78,81,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 21:31:45,0C9A4249DB94,2019-03-16,21:31:45,22.4,59.3,21,30,32,478,0,0,-63,-4,83,99,65,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:32:00,0C9A4249DB94,2019-03-16,21:32:00,22.4,59.2,21,30,33,479,0,1,-64,-5,87,78,65,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:32:15,0C9A4249DB94,2019-03-16,21:32:15,22.4,59.2,22,32,36,478,0,0,-64,-4,77,72,88,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-16 21:32:30,0C9A4249DB94,2019-03-16,21:32:30,22.4,59.3,21,30,34,479,0,1,-64,-4,83,99,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:32:45,0C9A4249DB94,2019-03-16,21:32:45,22.4,59.4,21,30,33,479,0,0,-65,-4,69,101,90,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:33:00,0C9A4249DB94,2019-03-16,21:33:00,22.4,59.3,21,30,31,480,0,1,-64,-4,70,73,66,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:33:15,0C9A4249DB94,2019-03-16,21:33:15,22.4,59.2,22,30,32,480,0,-1,-65,-4,63,81,74,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:33:30,0C9A4249DB94,2019-03-16,21:33:30,22.4,59.1,21,30,31,479,0,0,-64,-4,80,89,66,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:33:45,0C9A4249DB94,2019-03-16,21:33:45,22.4,59.1,22,30,33,476,0,0,-65,-4,93,85,72,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:34:00,0C9A4249DB94,2019-03-16,21:34:00,22.4,59.1,22,30,34,477,0,1,-64,-4,81,83,90,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:34:15,0C9A4249DB94,2019-03-16,21:34:15,22.5,59.0,22,30,34,477,0,0,-65,-6,52,84,75,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:34:30,0C9A4249DB94,2019-03-16,21:34:30,22.4,59.0,21,30,33,477,0,0,-65,-5,77,79,85,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:34:45,0C9A4249DB94,2019-03-16,21:34:45,22.4,59.0,21,29,32,477,0,1,-64,-4,91,81,80,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 21:35:00,0C9A4249DB94,2019-03-16,21:35:00,22.4,59.1,21,30,31,478,0,0,-65,-4,69,83,68,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:35:15,0C9A4249DB94,2019-03-16,21:35:15,22.4,59.0,20,30,31,477,0,1,-64,-4,73,73,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:35:30,0C9A4249DB94,2019-03-16,21:35:30,22.4,59.0,21,30,35,476,0,0,-65,-5,85,86,80,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:35:45,0C9A4249DB94,2019-03-16,21:35:45,22.4,59.1,21,30,33,476,0,-1,-65,-5,65,88,64,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:36:00,0C9A4249DB94,2019-03-16,21:36:00,22.4,59.0,22,30,35,476,0,0,-65,-5,72,88,92,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:36:15,0C9A4249DB94,2019-03-16,21:36:15,22.4,59.0,22,30,35,475,0,0,-65,-5,73,88,73,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:36:30,0C9A4249DB94,2019-03-16,21:36:30,22.4,59.0,22,30,34,475,0,-1,-65,-4,80,95,60,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:36:45,0C9A4249DB94,2019-03-16,21:36:45,22.4,59.1,21,30,33,475,0,-1,-66,-4,72,76,64,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:37:00,0C9A4249DB94,2019-03-16,21:37:00,22.4,59.1,21,31,33,475,0,1,-64,-4,79,74,78,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:37:15,0C9A4249DB94,2019-03-16,21:37:15,22.4,59.0,21,30,32,474,0,0,-64,-4,69,118,75,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:37:30,0C9A4249DB94,2019-03-16,21:37:30,22.4,59.0,20,29,31,473,0,1,-64,-3,90,96,86,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 21:37:45,0C9A4249DB94,2019-03-16,21:37:45,22.4,59.0,20,30,32,473,0,-1,-66,-5,79,90,65,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:38:00,0C9A4249DB94,2019-03-16,21:38:00,22.4,59.0,20,30,32,472,0,0,-64,-4,72,79,76,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:38:15,0C9A4249DB94,2019-03-16,21:38:15,22.4,59.0,21,30,33,473,0,0,-65,-4,72,74,74,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:38:30,0C9A4249DB94,2019-03-16,21:38:30,22.4,59.0,22,30,34,473,0,0,-65,-4,60,84,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:38:45,0C9A4249DB94,2019-03-16,21:38:45,22.4,59.0,22,30,34,474,0,0,-65,-5,54,80,69,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:39:00,0C9A4249DB94,2019-03-16,21:39:00,22.4,59.1,21,30,35,474,0,0,-65,-4,78,76,71,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:39:15,0C9A4249DB94,2019-03-16,21:39:15,22.4,59.0,22,30,35,474,0,0,-65,-5,69,72,87,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:39:30,0C9A4249DB94,2019-03-16,21:39:30,22.4,59.0,22,30,33,474,0,1,-65,-4,94,82,99,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:39:45,0C9A4249DB94,2019-03-16,21:39:45,22.4,58.9,21,30,32,475,0,-1,-65,-5,70,89,82,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:40:00,0C9A4249DB94,2019-03-16,21:40:00,22.4,58.9,21,30,32,474,0,-1,-66,-5,72,93,86,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:40:15,0C9A4249DB94,2019-03-16,21:40:15,22.4,59.0,21,29,30,473,0,1,-65,-5,53,70,65,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 21:40:30,0C9A4249DB94,2019-03-16,21:40:30,22.4,58.9,21,30,32,473,0,0,-65,-4,92,88,59,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:40:45,0C9A4249DB94,2019-03-16,21:40:45,22.4,58.8,21,32,35,473,0,0,-65,-5,57,95,63,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 21:41:00,0C9A4249DB94,2019-03-16,21:41:00,22.4,59.0,20,32,37,473,0,-1,-64,-4,55,86,74,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,16.383
2019-03-16 21:41:15,0C9A4249DB94,2019-03-16,21:41:15,22.4,59.0,21,32,37,474,0,0,-64,-4,81,88,72,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 21:41:30,0C9A4249DB94,2019-03-16,21:41:30,22.4,59.0,20,31,35,477,0,1,-64,-4,71,95,84,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.921000000000001
2019-03-16 21:41:45,0C9A4249DB94,2019-03-16,21:41:45,22.4,59.0,21,31,35,481,0,0,-65,-4,94,104,85,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:42:00,0C9A4249DB94,2019-03-16,21:42:00,22.4,59.0,20,32,37,483,0,0,-65,-5,83,59,67,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,16.383
2019-03-16 21:42:15,0C9A4249DB94,2019-03-16,21:42:15,22.4,58.9,21,32,36,483,0,1,-64,-4,79,87,70,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 21:42:30,0C9A4249DB94,2019-03-16,21:42:30,22.4,58.9,20,31,35,483,0,0,-65,-4,84,83,65,2,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.921000000000001
2019-03-16 21:42:45,0C9A4249DB94,2019-03-16,21:42:45,22.4,58.9,21,29,30,481,0,2,-64,-5,83,91,79,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 21:43:00,0C9A4249DB94,2019-03-16,21:43:00,22.4,58.9,20,28,30,479,0,1,-65,-4,77,90,69,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 21:43:15,0C9A4249DB94,2019-03-16,21:43:15,22.4,58.9,21,32,36,478,0,0,-65,-5,76,71,67,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 21:43:30,0C9A4249DB94,2019-03-16,21:43:30,22.3,59.0,21,32,37,478,0,0,-64,-4,75,85,78,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-16 21:43:45,0C9A4249DB94,2019-03-16,21:43:45,22.3,59.0,20,31,35,477,0,-1,-65,-4,61,82,70,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.921000000000001
2019-03-16 21:44:00,0C9A4249DB94,2019-03-16,21:44:00,22.3,59.0,21,31,34,477,0,0,-65,-4,67,62,70,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:44:15,0C9A4249DB94,2019-03-16,21:44:15,22.4,59.1,20,30,33,477,0,-1,-65,-4,75,85,80,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:44:30,0C9A4249DB94,2019-03-16,21:44:30,22.4,59.2,20,30,33,477,0,0,-66,-6,75,89,73,1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:44:45,0C9A4249DB94,2019-03-16,21:44:45,22.4,59.2,19,29,31,477,0,1,-65,-3,63,100,88,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-16 21:45:00,0C9A4249DB94,2019-03-16,21:45:00,22.4,59.2,20,30,33,476,0,0,-65,-5,66,87,63,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:45:15,0C9A4249DB94,2019-03-16,21:45:15,22.3,59.1,19,29,33,477,0,0,-64,-4,83,84,78,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-16 21:45:30,0C9A4249DB94,2019-03-16,21:45:30,22.4,59.1,19,29,32,476,0,-1,-64,-4,69,87,82,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-16 21:45:45,0C9A4249DB94,2019-03-16,21:45:45,22.4,59.2,19,29,33,476,0,0,-65,-4,74,84,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-16 21:46:00,0C9A4249DB94,2019-03-16,21:46:00,22.3,59.2,19,29,31,476,0,0,-65,-4,78,78,76,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-16 21:46:15,0C9A4249DB94,2019-03-16,21:46:15,22.4,59.2,19,27,30,476,0,0,-65,-4,70,82,75,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-16 21:46:30,0C9A4249DB94,2019-03-16,21:46:30,22.4,59.2,19,27,30,476,0,0,-65,-3,76,77,73,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-16 21:46:45,0C9A4249DB94,2019-03-16,21:46:45,22.4,59.1,20,28,32,476,0,0,-64,-4,96,91,78,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 21:47:00,0C9A4249DB94,2019-03-16,21:47:00,22.4,59.1,20,28,32,477,0,0,-65,-4,79,83,65,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 21:47:15,0C9A4249DB94,2019-03-16,21:47:15,22.4,59.0,20,28,31,478,0,-1,-66,-5,62,88,69,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-16 21:47:30,0C9A4249DB94,2019-03-16,21:47:30,22.4,59.0,20,30,31,478,0,1,-64,-4,77,79,76,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:47:45,0C9A4249DB94,2019-03-16,21:47:45,22.4,58.9,20,29,31,479,0,0,-65,-4,80,94,71,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-16 21:48:00,0C9A4249DB94,2019-03-16,21:48:00,22.4,58.9,21,29,31,480,0,0,-65,-5,78,84,68,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-16 21:48:15,0C9A4249DB94,2019-03-16,21:48:15,22.4,58.9,22,30,33,480,0,0,-65,-5,68,74,72,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:48:30,0C9A4249DB94,2019-03-16,21:48:30,22.4,59.0,22,30,31,480,0,0,-65,-5,72,79,75,2,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:48:45,0C9A4249DB94,2019-03-16,21:48:45,22.4,59.0,22,30,32,481,0,2,-64,-4,84,96,68,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:49:00,0C9A4249DB94,2019-03-16,21:49:00,22.4,58.9,22,30,32,480,0,0,-64,-4,72,81,64,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:49:15,0C9A4249DB94,2019-03-16,21:49:15,22.4,58.9,22,30,33,479,0,0,-65,-4,66,84,75,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:49:30,0C9A4249DB94,2019-03-16,21:49:30,22.4,58.9,21,30,34,479,0,0,-65,-5,62,84,64,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-16 21:49:45,0C9A4249DB94,2019-03-16,21:49:45,22.4,58.9,20,30,34,478,0,0,-65,-5,75,76,76,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:50:00,0C9A4249DB94,2019-03-16,21:50:00,22.3,58.9,21,31,34,478,0,-1,-65,-5,87,101,65,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:50:15,0C9A4249DB94,2019-03-16,21:50:15,22.3,58.9,20,30,32,478,0,0,-64,-4,66,87,79,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-16 21:50:30,0C9A4249DB94,2019-03-16,21:50:30,22.4,59.0,21,31,32,478,0,0,-65,-5,73,87,65,-1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-16 21:50:45,0C9A4249DB94,2019-03-16,21:50:45,22.4,59.0,22,30,33,478,0,-1,-64,-4,76,87,73,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-16 21:51:00,0C9A4249DB94,2019-03-16,21:51:00,22.4,58.9,22,32,34,477,0,-1,-65,-5,80,81,81,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
