datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-18 02:04:15,0C9A4249DB5C,2019-03-18,02:04:15,24.9,66.8,9,12,13,562,0,-11,-6,59,24,48,59,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:04:30,0C9A4249DB5C,2019-03-18,02:04:30,24.9,66.8,10,13,14,566,0,-11,-6,60,26,44,58,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:04:45,0C9A4249DB5C,2019-03-18,02:04:45,24.9,66.8,10,13,14,567,0,-11,-6,60,29,50,48,-10,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:05:00,0C9A4249DB5C,2019-03-18,02:05:00,24.9,66.8,10,13,14,571,0,-10,-6,60,23,40,59,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:05:15,0C9A4249DB5C,2019-03-18,02:05:15,24.9,66.7,10,13,13,572,0,-11,-6,59,12,30,41,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:05:30,0C9A4249DB5C,2019-03-18,02:05:30,24.9,66.8,10,13,14,572,0,-11,-6,60,2,4,6,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:05:45,0C9A4249DB5C,2019-03-18,02:05:45,24.9,66.8,9,12,13,573,0,-11,-6,60,16,42,60,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:06:00,0C9A4249DB5C,2019-03-18,02:06:00,24.9,66.7,9,12,13,573,0,-11,-6,60,20,48,48,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:06:15,0C9A4249DB5C,2019-03-18,02:06:15,24.9,66.7,9,12,14,574,0,-11,-6,60,30,48,50,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:06:30,0C9A4249DB5C,2019-03-18,02:06:30,24.9,66.7,10,13,15,574,0,-11,-6,60,43,49,57,-12,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:06:45,0C9A4249DB5C,2019-03-18,02:06:45,24.9,66.7,10,13,15,574,0,-12,-7,59,33,53,58,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:07:00,0C9A4249DB5C,2019-03-18,02:07:00,24.9,66.8,10,13,13,573,0,-11,-6,59,22,52,55,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:07:15,0C9A4249DB5C,2019-03-18,02:07:15,24.9,66.7,9,12,12,572,0,-11,-6,60,28,60,65,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:08:00,0C9A4249DB5C,2019-03-18,02:08:00,24.9,66.7,8,11,19,572,0,-11,-7,60,32,55,86,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:08:15,0C9A4249DB5C,2019-03-18,02:08:15,24.9,66.8,8,11,18,572,0,-11,-6,60,21,40,50,-10,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:08:30,0C9A4249DB5C,2019-03-18,02:08:30,24.9,66.8,9,12,16,572,0,-10,-6,60,25,40,58,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:08:45,0C9A4249DB5C,2019-03-18,02:08:45,24.9,66.7,9,12,14,572,0,-11,-6,60,28,44,59,-11,-6,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:09:00,0C9A4249DB5C,2019-03-18,02:09:00,24.9,66.8,10,12,14,571,0,-11,-6,61,22,34,59,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 02:09:15,0C9A4249DB5C,2019-03-18,02:09:15,24.9,66.7,10,13,13,571,0,-11,-6,60,30,28,60,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:09:30,0C9A4249DB5C,2019-03-18,02:09:30,24.9,66.7,10,13,13,571,0,-11,-6,60,1,4,4,-10,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:09:45,0C9A4249DB5C,2019-03-18,02:09:45,24.9,66.7,10,14,15,572,0,-10,-6,60,25,56,69,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 02:10:00,0C9A4249DB5C,2019-03-18,02:10:00,24.9,66.6,9,12,14,574,0,-11,-6,59,20,44,58,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:10:15,0C9A4249DB5C,2019-03-18,02:10:15,24.9,66.6,9,12,14,577,0,-11,-6,59,18,38,61,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:10:30,0C9A4249DB5C,2019-03-18,02:10:30,24.9,66.7,9,12,14,579,0,-11,-6,60,20,38,68,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:10:45,0C9A4249DB5C,2019-03-18,02:10:45,24.9,66.7,9,11,12,579,0,-11,-6,60,22,36,52,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 02:11:00,0C9A4249DB5C,2019-03-18,02:11:00,24.9,66.7,8,12,12,581,0,-11,-6,60,22,40,70,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-18 02:11:15,0C9A4249DB5C,2019-03-18,02:11:15,24.9,66.7,8,11,13,584,0,-11,-6,60,27,48,58,-10,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:11:30,0C9A4249DB5C,2019-03-18,02:11:30,24.9,66.7,8,12,13,585,0,-10,-6,60,27,41,79,-11,-7,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-18 02:11:45,0C9A4249DB5C,2019-03-18,02:11:45,24.9,66.7,8,12,12,584,0,-11,-7,61,18,41,63,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-18 02:12:00,0C9A4249DB5C,2019-03-18,02:12:00,24.9,66.7,9,13,13,582,0,-11,-6,60,22,52,56,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 02:12:15,0C9A4249DB5C,2019-03-18,02:12:15,24.9,66.7,9,12,12,577,0,-11,-6,60,17,46,63,-10,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:12:30,0C9A4249DB5C,2019-03-18,02:12:30,24.9,66.7,8,11,12,576,0,-10,-6,59,25,40,63,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:12:45,0C9A4249DB5C,2019-03-18,02:12:45,24.9,66.7,9,11,13,575,0,-11,-6,60,38,36,76,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 02:13:00,0C9A4249DB5C,2019-03-18,02:13:00,24.9,66.7,8,10,13,573,0,-11,-6,60,36,46,75,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.223000000000001
2019-03-18 02:13:15,0C9A4249DB5C,2019-03-18,02:13:15,24.9,66.7,9,11,13,570,0,-11,-6,59,32,46,64,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 02:13:30,0C9A4249DB5C,2019-03-18,02:13:30,24.9,66.7,8,10,12,572,0,-11,-6,59,28,46,59,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.223000000000001
2019-03-18 02:13:45,0C9A4249DB5C,2019-03-18,02:13:45,24.9,66.6,7,10,11,571,0,-11,-6,60,20,44,60,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,5.631,6.223000000000001
2019-03-18 02:14:15,0C9A4249DB5C,2019-03-18,02:14:15,24.9,66.7,9,13,14,572,0,-11,-6,60,42,82,89,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 02:14:30,0C9A4249DB5C,2019-03-18,02:14:30,24.9,66.7,8,12,12,571,0,-11,-6,59,10,20,34,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-18 02:14:45,0C9A4249DB5C,2019-03-18,02:14:45,24.9,66.7,9,12,14,572,0,-11,-6,59,14,30,36,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:15:00,0C9A4249DB5C,2019-03-18,02:15:00,24.9,66.7,9,13,14,572,0,-11,-6,59,20,28,32,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 02:15:15,0C9A4249DB5C,2019-03-18,02:15:15,24.9,66.7,8,12,13,571,0,-11,-6,59,10,28,33,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-18 02:15:30,0C9A4249DB5C,2019-03-18,02:15:30,24.9,66.7,10,13,13,570,0,-11,-6,60,10,24,39,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:15:45,0C9A4249DB5C,2019-03-18,02:15:45,24.9,66.7,9,12,14,569,0,-11,-6,59,18,30,41,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:16:00,0C9A4249DB5C,2019-03-18,02:16:00,24.9,66.7,9,12,13,569,0,-11,-6,60,16,30,48,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:16:15,0C9A4249DB5C,2019-03-18,02:16:15,24.9,66.7,9,12,13,568,0,-11,-6,60,18,34,70,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:16:30,0C9A4249DB5C,2019-03-18,02:16:30,24.9,66.7,9,13,13,565,0,-11,-6,60,24,32,65,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 02:16:45,0C9A4249DB5C,2019-03-18,02:16:45,24.9,66.7,8,11,12,564,0,-11,-6,59,24,37,65,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:17:00,0C9A4249DB5C,2019-03-18,02:17:00,24.9,66.8,9,11,12,563,0,-11,-7,60,30,47,67,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 02:17:15,0C9A4249DB5C,2019-03-18,02:17:15,24.9,66.8,9,11,13,560,0,-11,-6,59,30,36,51,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 02:17:30,0C9A4249DB5C,2019-03-18,02:17:30,24.9,66.8,9,12,14,559,0,-11,-6,60,26,50,70,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:17:45,0C9A4249DB5C,2019-03-18,02:17:45,24.9,66.8,9,12,13,561,0,-11,-6,60,28,30,63,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:18:00,0C9A4249DB5C,2019-03-18,02:18:00,24.9,66.8,8,11,12,561,0,-11,-6,59,30,41,74,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:18:15,0C9A4249DB5C,2019-03-18,02:18:15,24.9,66.8,8,11,16,560,0,-11,-7,59,2,1,1,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:18:30,0C9A4249DB5C,2019-03-18,02:18:30,24.9,66.8,9,12,21,562,0,-11,-6,60,10,23,24,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:18:45,0C9A4249DB5C,2019-03-18,02:18:45,24.9,66.7,9,12,21,563,0,-11,-7,60,22,45,51,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:19:00,0C9A4249DB5C,2019-03-18,02:19:00,24.8,66.7,9,12,17,564,0,-11,-6,59,28,36,56,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:19:15,0C9A4249DB5C,2019-03-18,02:19:15,24.9,66.8,9,12,13,566,0,-11,-6,59,30,42,58,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:19:30,0C9A4249DB5C,2019-03-18,02:19:30,24.9,66.7,9,12,14,567,0,-11,-6,59,27,44,67,-12,-8,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:19:45,0C9A4249DB5C,2019-03-18,02:19:45,24.9,66.9,8,12,14,565,0,-12,-8,60,23,36,58,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-18 02:20:00,0C9A4249DB5C,2019-03-18,02:20:00,24.9,66.8,9,13,14,565,0,-11,-6,60,22,46,70,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 02:20:15,0C9A4249DB5C,2019-03-18,02:20:15,24.9,66.9,9,13,15,565,0,-11,-6,60,42,60,56,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 02:20:30,0C9A4249DB5C,2019-03-18,02:20:30,24.9,67.0,9,12,13,564,0,-11,-6,60,22,44,67,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:20:45,0C9A4249DB5C,2019-03-18,02:20:45,24.9,66.9,9,13,17,561,0,-11,-6,59,20,36,66,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 02:21:00,0C9A4249DB5C,2019-03-18,02:21:00,24.9,66.9,9,12,18,559,0,-11,-6,59,18,24,31,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:21:15,0C9A4249DB5C,2019-03-18,02:21:15,24.9,66.9,8,11,16,555,0,-11,-6,60,14,29,41,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:21:30,0C9A4249DB5C,2019-03-18,02:21:30,24.9,66.9,9,12,14,555,0,-11,-7,59,14,29,38,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:21:45,0C9A4249DB5C,2019-03-18,02:21:45,24.9,66.9,9,13,13,556,0,-11,-6,59,20,30,41,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 02:22:00,0C9A4249DB5C,2019-03-18,02:22:00,24.9,66.8,10,13,14,558,0,-11,-6,60,14,28,41,-11,-6,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:22:15,0C9A4249DB5C,2019-03-18,02:22:15,24.9,66.8,9,13,14,560,0,-11,-6,61,18,34,36,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 02:22:30,0C9A4249DB5C,2019-03-18,02:22:30,24.9,66.9,9,12,14,562,0,-11,-6,59,20,43,58,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:22:45,0C9A4249DB5C,2019-03-18,02:22:45,24.9,66.8,9,12,14,560,0,-11,-7,59,16,31,51,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:23:00,0C9A4249DB5C,2019-03-18,02:23:00,24.9,66.9,9,12,13,559,0,-11,-6,60,20,26,41,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:23:15,0C9A4249DB5C,2019-03-18,02:23:15,24.9,66.9,9,12,13,555,0,-11,-6,59,16,32,43,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:23:30,0C9A4249DB5C,2019-03-18,02:23:30,24.9,66.9,10,12,12,553,0,-11,-6,60,17,46,49,-12,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 02:23:45,0C9A4249DB5C,2019-03-18,02:23:45,24.9,66.9,10,13,14,551,0,-12,-6,59,19,24,41,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:24:00,0C9A4249DB5C,2019-03-18,02:24:00,24.9,66.9,9,12,13,550,0,-11,-6,60,16,32,50,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:24:15,0C9A4249DB5C,2019-03-18,02:24:15,24.9,66.9,10,13,15,549,0,-11,-6,60,24,32,47,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:24:30,0C9A4249DB5C,2019-03-18,02:24:30,24.9,67.0,9,12,14,545,0,-11,-6,59,22,32,64,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:24:45,0C9A4249DB5C,2019-03-18,02:24:45,24.9,66.9,9,12,13,542,0,-11,-6,59,24,46,57,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:25:00,0C9A4249DB5C,2019-03-18,02:25:00,24.9,66.9,10,12,13,539,0,-11,-6,60,24,46,55,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 02:25:15,0C9A4249DB5C,2019-03-18,02:25:15,24.9,67.0,10,13,13,536,0,-11,-6,59,26,34,58,-11,-6,59,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:25:30,0C9A4249DB5C,2019-03-18,02:25:30,24.9,67.0,8,11,12,533,0,-11,-6,59,18,38,65,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:25:45,0C9A4249DB5C,2019-03-18,02:25:45,24.9,66.9,8,11,12,530,0,-11,-6,60,34,40,56,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:26:00,0C9A4249DB5C,2019-03-18,02:26:00,24.9,67.0,9,11,12,530,0,-11,-6,60,25,42,69,-12,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.629,6.629
2019-03-18 02:26:15,0C9A4249DB5C,2019-03-18,02:26:15,24.9,67.6,8,10,11,530,0,-12,-6,59,29,54,57,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.223000000000001
2019-03-18 02:26:30,0C9A4249DB5C,2019-03-18,02:26:30,24.8,67.4,9,12,14,530,0,-11,-6,60,23,43,62,-12,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:26:45,0C9A4249DB5C,2019-03-18,02:26:45,24.8,67.2,8,11,12,535,0,-12,-7,60,21,35,60,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:27:00,0C9A4249DB5C,2019-03-18,02:27:00,24.8,67.3,8,10,12,544,0,-11,-6,60,30,31,55,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.223000000000001
2019-03-18 02:27:15,0C9A4249DB5C,2019-03-18,02:27:15,24.8,67.3,7,10,12,549,0,-11,-7,59,20,34,51,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,5.631,6.223000000000001
2019-03-18 02:27:30,0C9A4249DB5C,2019-03-18,02:27:30,24.8,67.1,7,11,12,552,0,-11,-7,60,34,53,63,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,5.631,6.629
2019-03-18 02:27:45,0C9A4249DB5C,2019-03-18,02:27:45,24.8,67.1,9,13,15,554,0,-11,-6,59,22,40,70,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 02:28:00,0C9A4249DB5C,2019-03-18,02:28:00,24.8,67.0,10,14,15,555,0,-11,-6,59,16,34,61,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.8469999999999995
2019-03-18 02:28:15,0C9A4249DB5C,2019-03-18,02:28:15,24.8,67.0,10,13,14,555,0,-11,-6,60,36,52,54,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:28:30,0C9A4249DB5C,2019-03-18,02:28:30,24.8,67.0,10,13,14,553,0,-11,-6,60,32,56,61,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:28:45,0C9A4249DB5C,2019-03-18,02:28:45,24.8,66.9,9,12,13,552,0,-11,-6,59,4,8,6,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:29:00,0C9A4249DB5C,2019-03-18,02:29:00,24.8,67.0,9,13,14,550,0,-11,-6,59,34,49,61,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.441000000000001
2019-03-18 02:29:15,0C9A4249DB5C,2019-03-18,02:29:15,24.8,67.0,10,13,14,548,0,-11,-7,60,14,34,48,-11,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:29:30,0C9A4249DB5C,2019-03-18,02:29:30,24.9,67.0,10,13,15,545,0,-11,-7,60,20,35,77,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:29:45,0C9A4249DB5C,2019-03-18,02:29:45,24.9,67.0,10,12,14,542,0,-11,-6,59,22,38,52,-11,-6,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.035,7.035
2019-03-18 02:30:00,0C9A4249DB5C,2019-03-18,02:30:00,24.8,67.0,8,11,13,538,0,-11,-6,61,31,39,57,-12,-7,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:30:15,0C9A4249DB5C,2019-03-18,02:30:15,24.9,67.0,8,11,13,534,0,-12,-7,60,23,41,61,-11,-6,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:30:30,0C9A4249DB5C,2019-03-18,02:30:30,24.9,67.0,9,12,13,533,0,-11,-6,59,29,36,61,-10,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:30:45,0C9A4249DB5C,2019-03-18,02:30:45,24.9,67.0,9,12,13,530,0,-10,-6,60,17,28,64,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:31:00,0C9A4249DB5C,2019-03-18,02:31:00,24.9,67.0,9,12,14,532,0,-11,-6,60,26,40,76,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:31:15,0C9A4249DB5C,2019-03-18,02:31:15,24.9,67.0,8,11,13,533,0,-11,-6,60,8,15,23,-11,-7,59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,6.629
2019-03-18 02:31:30,0C9A4249DB5C,2019-03-18,02:31:30,24.9,67.0,8,12,13,533,0,-11,-7,59,12,29,47,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
2019-03-18 02:31:45,0C9A4249DB5C,2019-03-18,02:31:45,24.9,67.0,10,13,14,533,0,-11,-6,60,19,38,38,-10,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:32:00,0C9A4249DB5C,2019-03-18,02:32:00,24.9,66.9,10,13,13,533,0,-10,-6,60,17,30,34,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,7.185,7.441000000000001
2019-03-18 02:32:15,0C9A4249DB5C,2019-03-18,02:32:15,24.9,66.9,9,12,13,533,0,-11,-6,60,18,26,42,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.667,7.035
2019-03-18 02:32:30,0C9A4249DB5C,2019-03-18,02:32:30,24.9,66.9,8,12,13,533,0,-11,-6,60,14,28,36,-11,-6,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,6.149,7.035
