datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 07:58:15,0C9A4249DB5C,2019-03-17,07:58:15,21.7,71.3,30,43,57,537,0,-61,24,5,102,235,122,-63,17,1,0.0,0.0,25.01667,121.47514299999999,9,0,0,1,0,0,0,0,AL-0312,17.545,19.621000000000002
2019-03-17 07:58:30,0C9A4249DB5C,2019-03-17,07:58:30,21.6,70.8,29,42,53,542,0,-63,17,1,500,729,458,-79,14,-1,0.0,0.0,25.016052,121.475944,4,3,0,1,0,0,0,0,AL-0312,17.027,19.215
2019-03-17 07:58:45,0C9A4249DB5C,2019-03-17,07:58:45,21.6,70.4,26,38,51,541,0,-79,14,-1,704,1079,585,-63,25,6,0.0,0.0,25.015653,121.476478,16,2,0,1,0,0,0,0,AL-0312,15.472999999999999,17.591
2019-03-17 07:59:00,0C9A4249DB5C,2019-03-17,07:59:00,21.6,69.4,25,35,49,536,0,-63,25,6,415,588,306,-76,7,-6,0.0,0.0,25.015674,121.47660800000001,17,2,0,1,0,0,0,0,AL-0312,14.955000000000002,16.373
2019-03-17 07:59:15,0C9A4249DB5C,2019-03-17,07:59:15,21.6,69.5,25,35,44,527,0,-76,7,-6,641,843,517,-77,22,5,0.0,0.0,25.015697,121.476722,21,2,0,1,0,0,0,0,AL-0312,14.955000000000002,16.373
2019-03-17 07:59:30,0C9A4249DB5C,2019-03-17,07:59:30,21.4,69.1,23,32,38,517,0,-77,22,5,498,666,376,-65,8,3,0.0,0.0,25.015735,121.47679099999999,24,0,0,1,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-17 07:59:45,0C9A4249DB5C,2019-03-17,07:59:45,21.4,69.7,23,32,43,510,0,-65,8,3,127,217,208,-56,-25,-21,0.0,0.0,25.015710000000002,121.47683700000002,27,2,68,1,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-17 08:00:00,0C9A4249DB5C,2019-03-17,08:00:00,21.5,70.3,23,33,45,503,0,-56,-25,-21,117,234,143,-63,15,-4,0.0,0.0,25.015718,121.476821,25,0,0,1,0,0,0,0,AL-0312,13.919,15.561000000000002
2019-03-17 08:00:15,0C9A4249DB5C,2019-03-17,08:00:15,21.5,70.2,24,33,43,501,0,-63,15,-4,122,447,233,-65,6,-3,0.0,0.0,25.015707,121.47679099999999,19,0,0,1,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-17 08:00:30,0C9A4249DB5C,2019-03-17,08:00:30,21.6,69.9,24,33,42,501,0,-65,6,-3,116,260,221,-65,0,-10,0.0,0.0,25.015697,121.47679099999999,20,0,0,1,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-17 08:00:45,0C9A4249DB5C,2019-03-17,08:00:45,21.6,69.9,24,33,40,500,0,-65,0,-10,163,274,274,-64,-6,-12,0.0,0.0,25.015686,121.47680600000001,23,1,0,1,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-17 08:01:00,0C9A4249DB5C,2019-03-17,08:01:00,21.7,69.8,24,33,44,497,0,-64,-6,-12,112,296,167,-66,0,-3,0.0,0.0,25.015693,121.47680600000001,24,0,0,1,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-17 08:01:15,0C9A4249DB5C,2019-03-17,08:01:15,21.7,69.4,25,34,46,490,0,-66,0,-3,157,212,161,-75,24,10,0.0,0.0,25.015689000000002,121.476776,26,0,0,1,0,0,0,0,AL-0312,14.955000000000002,15.967
2019-03-17 08:01:30,0C9A4249DB5C,2019-03-17,08:01:30,21.7,69.6,27,37,49,485,0,-75,24,10,739,857,706,-58,17,16,0.0,0.0,25.015635999999997,121.476776,21,3,0,1,0,0,0,0,AL-0312,15.991,17.185
2019-03-17 08:01:45,0C9A4249DB5C,2019-03-17,08:01:45,21.7,70.0,29,41,51,485,0,-58,17,16,449,555,577,-67,2,5,0.0,0.0,25.015584,121.476722,15,2,0,1,0,0,0,0,AL-0312,17.027,18.809
2019-03-17 08:02:00,0C9A4249DB5C,2019-03-17,08:02:00,21.6,68.9,29,40,53,483,0,-67,2,5,697,975,1008,-60,19,19,0.0,0.0,25.015535,121.476646,10,2,0,1,0,0,0,0,AL-0312,17.027,18.403000000000002
2019-03-17 08:02:15,0C9A4249DB5C,2019-03-17,08:02:15,21.4,70.9,31,45,62,480,0,-60,19,19,639,715,607,-63,22,6,0.0,0.0,25.015478,121.47653100000001,12,3,0,1,0,0,0,0,AL-0312,18.063,20.433
2019-03-17 08:02:30,0C9A4249DB5C,2019-03-17,08:02:30,21.3,70.0,33,48,65,478,0,-63,22,6,864,1278,638,-69,22,16,0.0,0.0,25.015481,121.47640200000001,13,3,0,1,0,0,0,0,AL-0312,19.099,21.651
2019-03-17 08:02:45,0C9A4249DB5C,2019-03-17,08:02:45,21.3,69.8,28,39,54,479,0,-69,22,16,834,1546,728,-53,24,0,0.0,0.0,25.015388,121.476272,13,2,0,1,0,0,0,0,AL-0312,16.509,17.997
2019-03-17 08:03:00,0C9A4249DB5C,2019-03-17,08:03:00,21.3,70.4,27,38,50,477,0,-53,24,0,920,1542,697,-79,8,1,0.0,0.0,25.015311999999998,121.476142,16,2,0,1,0,0,0,0,AL-0312,15.991,17.591
2019-03-17 08:03:15,0C9A4249DB5C,2019-03-17,08:03:15,21.3,72.6,33,47,63,478,0,-79,8,1,492,756,382,-39,14,3,0.0,0.0,25.015237,121.476074,0,61,1,1,0,0,0,0,AL-0312,19.099,21.245
2019-03-17 08:03:30,0C9A4249DB5C,2019-03-17,08:03:30,21.2,70.3,27,38,48,477,0,-39,14,3,3568,2528,2902,-73,24,5,0.0,0.0,25.015201,121.475875,0,61,1,1,0,0,0,0,AL-0312,15.991,17.591
2019-03-17 08:03:45,0C9A4249DB5C,2019-03-17,08:03:45,20.9,70.4,23,32,41,476,0,-73,24,5,764,851,835,-51,33,6,0.0,0.0,25.015218,121.47584499999999,14,1,0,1,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-17 08:04:00,0C9A4249DB5C,2019-03-17,08:04:00,20.8,71.0,22,30,39,471,0,-51,33,6,751,733,832,-44,20,10,0.0,0.0,25.015247,121.47584499999999,17,1,0,1,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-17 08:04:15,0C9A4249DB5C,2019-03-17,08:04:15,20.6,71.4,22,30,35,464,0,-44,20,10,1231,1058,1173,-71,34,19,0.0,0.0,25.015311999999998,121.475799,20,3,0,1,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-17 08:04:30,0C9A4249DB5C,2019-03-17,08:04:30,20.6,71.7,21,29,32,457,0,-71,34,19,906,1060,957,-63,-2,-8,0.0,0.0,25.015495,121.475875,19,2,0,1,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 08:04:45,0C9A4249DB5C,2019-03-17,08:04:45,20.8,71.2,23,30,40,456,0,-63,-2,-8,865,862,797,-48,10,7,0.0,0.0,25.015628,121.475784,19,1,0,1,0,0,0,0,AL-0312,13.919,14.343000000000002
2019-03-17 08:05:00,0C9A4249DB5C,2019-03-17,08:05:00,20.9,72.3,23,32,45,458,0,-48,10,7,1039,1260,1514,-67,12,-15,0.0,0.0,25.015722,121.47568500000001,19,3,0,1,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-17 08:05:15,0C9A4249DB5C,2019-03-17,08:05:15,20.8,72.2,25,36,48,463,0,-67,12,-15,379,373,356,-70,13,-15,0.0,0.0,25.015848000000002,121.475746,18,2,0,1,0,0,0,0,AL-0312,14.955000000000002,16.779
2019-03-17 08:05:30,0C9A4249DB5C,2019-03-17,08:05:30,20.9,72.8,27,39,52,465,0,-70,13,-15,209,319,230,-65,14,-1,0.0,0.0,25.015926,121.47556999999999,6,0,0,1,0,0,0,0,AL-0312,15.991,17.997
2019-03-17 08:05:45,0C9A4249DB5C,2019-03-17,08:05:45,20.9,72.1,24,35,47,468,0,-65,14,-1,189,293,186,-64,1,-15,0.0,0.0,25.015951,121.475555,0,1,0,1,0,0,0,0,AL-0312,14.437000000000001,16.373
2019-03-17 08:06:00,0C9A4249DB5C,2019-03-17,08:06:00,20.8,72.2,22,31,42,469,0,-64,1,-15,367,582,396,-71,3,15,0.0,0.0,25.015970000000003,121.475471,9,0,0,1,0,0,0,0,AL-0312,13.401,14.749
2019-03-17 08:06:15,0C9A4249DB5C,2019-03-17,08:06:15,20.8,72.1,18,26,37,465,0,-71,3,15,600,663,441,-63,14,-2,0.0,0.0,25.016105,121.475357,11,6,331,1,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-17 08:06:30,0C9A4249DB5C,2019-03-17,08:06:30,20.7,71.3,11,16,29,461,0,-63,14,-2,619,348,353,-62,16,-3,0.0,0.0,25.016323999999997,121.475273,14,4,314,1,0,0,0,0,AL-0312,7.703,8.659
2019-03-17 08:06:45,0C9A4249DB5C,2019-03-17,08:06:45,20.9,71.1,14,20,33,460,0,-62,16,-3,219,407,307,-63,19,0,0.0,0.0,25.016397,121.475181,24,0,0,1,0,0,0,0,AL-0312,9.257000000000001,10.283000000000001
2019-03-17 08:07:00,0C9A4249DB5C,2019-03-17,08:07:00,21.0,70.7,21,29,41,455,0,-63,19,0,131,148,100,-62,19,-2,0.0,0.0,25.016439000000002,121.475128,27,0,0,1,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 08:07:15,0C9A4249DB5C,2019-03-17,08:07:15,21.1,70.6,22,30,41,453,0,-62,19,-2,14,34,39,-62,21,-1,0.0,0.0,25.016454,121.475067,36,1,0,1,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-17 08:07:30,0C9A4249DB5C,2019-03-17,08:07:30,21.1,70.2,22,32,38,452,0,-62,21,-1,37,48,31,-63,21,-2,0.0,0.0,25.016443,121.47505100000001,45,0,0,1,0,0,0,0,AL-0312,13.401,15.155000000000001
2019-03-17 08:07:45,0C9A4249DB5C,2019-03-17,08:07:45,21.1,70.2,22,32,36,454,0,-63,21,-2,8,17,16,-63,22,-2,0.0,0.0,25.016435,121.475029,49,0,0,1,0,0,0,0,AL-0312,13.401,15.155000000000001
2019-03-17 08:08:00,0C9A4249DB5C,2019-03-17,08:08:00,21.1,70.5,22,32,36,454,0,-63,22,-2,75,119,78,-62,15,2,0.0,0.0,25.016397,121.475082,44,0,0,1,0,0,0,0,AL-0312,13.401,15.155000000000001
2019-03-17 08:08:15,0C9A4249DB5C,2019-03-17,08:08:15,20.9,70.4,21,31,35,452,0,-62,15,2,1080,1432,1077,-72,15,15,0.0,0.0,25.016348999999998,121.474952,38,6,254,1,0,0,0,0,AL-0312,12.883,14.749
2019-03-17 08:08:30,0C9A4249DB5C,2019-03-17,08:08:30,20.9,70.4,18,27,31,450,0,-72,15,15,284,241,129,-58,6,10,0.0,0.0,25.016227,121.47460900000002,31,7,250,1,0,0,0,0,AL-0312,11.329,13.125000000000002
2019-03-17 08:08:45,0C9A4249DB5C,2019-03-17,08:08:45,20.9,70.1,17,25,34,446,0,-58,6,10,76,44,17,-68,10,13,0.0,0.0,25.016153,121.474395,35,3,294,1,0,0,0,0,AL-0312,10.811,12.313
2019-03-17 08:09:00,0C9A4249DB5C,2019-03-17,08:09:00,20.7,70.8,19,29,39,441,0,-68,10,13,68,120,99,-64,18,2,0.0,0.0,25.016105,121.47425,28,0,0,1,0,0,0,0,AL-0312,11.847000000000001,13.937000000000001
2019-03-17 08:09:15,0C9A4249DB5C,2019-03-17,08:09:15,20.6,71.8,19,28,38,435,0,-64,18,2,1025,881,621,-67,7,7,0.0,0.0,25.016016,121.474052,0,61,1,1,0,0,0,0,AL-0312,11.847000000000001,13.531
2019-03-17 08:09:30,0C9A4249DB5C,2019-03-17,08:09:30,20.6,71.9,20,28,33,433,0,-67,7,7,1180,729,440,-71,0,9,0.0,0.0,25.015764,121.473777,42,7,187,1,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 08:09:45,0C9A4249DB5C,2019-03-17,08:09:45,20.6,71.9,17,25,34,434,0,-71,0,9,824,530,336,-63,4,9,0.0,0.0,25.015667999999998,121.47334199999999,63,6,213,1,0,0,0,0,AL-0312,10.811,12.313
2019-03-17 08:10:00,0C9A4249DB5C,2019-03-17,08:10:00,20.6,72.0,19,29,41,434,0,-63,4,9,260,171,156,-67,1,5,0.0,0.0,25.015438,121.4729,0,61,1,1,0,0,0,0,AL-0312,11.847000000000001,13.937000000000001
2019-03-17 08:10:15,0C9A4249DB5C,2019-03-17,08:10:15,20.5,72.3,20,28,42,438,0,-67,1,5,1268,463,373,-63,-10,2,0.0,0.0,25.015295000000002,121.47249599999999,0,61,1,1,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 08:10:30,0C9A4249DB5C,2019-03-17,08:10:30,20.4,72.3,22,30,43,441,0,-63,-10,2,453,275,200,-68,5,2,0.0,0.0,25.015092000000003,121.472068,58,4,0,1,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-17 08:10:45,0C9A4249DB5C,2019-03-17,08:10:45,20.4,72.4,22,31,43,442,0,-68,5,2,669,476,235,-69,-13,9,0.0,0.0,25.014766,121.47163300000001,64,4,247,1,0,0,0,0,AL-0312,13.401,14.749
2019-03-17 08:11:00,0C9A4249DB5C,2019-03-17,08:11:00,20.3,71.9,20,28,36,442,0,-69,-13,9,776,512,355,-69,-5,4,0.0,0.0,25.014469000000002,121.47114499999999,58,8,252,1,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 08:11:15,0C9A4249DB5C,2019-03-17,08:11:15,20.3,72.0,18,26,31,438,0,-69,-5,4,892,795,874,-65,14,4,0.0,0.0,25.014139,121.470703,50,6,203,1,0,0,0,0,AL-0312,11.329,12.719000000000001
2019-03-17 08:11:30,0C9A4249DB5C,2019-03-17,08:11:30,20.3,72.5,20,27,39,433,0,-65,14,4,1391,836,646,-58,2,10,0.0,0.0,25.014095,121.47028300000001,0,61,1,1,0,0,0,0,AL-0312,12.364999999999998,13.125000000000002
2019-03-17 08:11:45,0C9A4249DB5C,2019-03-17,08:11:45,20.4,73.0,21,30,42,434,0,-58,2,10,1172,640,402,-38,4,10,0.0,0.0,25.01383,121.469627,28,9,233,1,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 08:12:00,0C9A4249DB5C,2019-03-17,08:12:00,20.4,72.6,21,29,40,437,0,-38,4,10,844,469,337,-68,3,11,0.0,0.0,25.013721,121.469268,26,4,256,1,0,0,0,0,AL-0312,12.883,13.937000000000001
2019-03-17 08:12:15,0C9A4249DB5C,2019-03-17,08:12:15,20.3,72.5,20,30,38,438,0,-68,3,11,928,619,369,-62,-10,8,0.0,0.0,25.013578,121.469024,21,4,251,1,0,0,0,0,AL-0312,12.364999999999998,14.343000000000002
2019-03-17 08:12:30,0C9A4249DB5C,2019-03-17,08:12:30,20.3,72.4,20,28,32,438,0,-62,-10,8,843,730,390,-65,-2,8,0.0,0.0,25.013628,121.46866599999998,29,4,316,1,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 08:12:45,0C9A4249DB5C,2019-03-17,08:12:45,20.3,72.7,20,29,40,438,0,-65,-2,8,640,481,317,-77,3,3,0.0,0.0,25.013696,121.46830700000001,39,7,325,1,0,0,0,0,AL-0312,12.364999999999998,13.937000000000001
2019-03-17 08:13:00,0C9A4249DB5C,2019-03-17,08:13:00,20.2,73.4,22,30,43,439,0,-77,3,3,919,510,292,-66,-3,9,0.0,0.0,25.013692000000002,121.467887,51,7,260,1,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-17 08:13:15,0C9A4249DB5C,2019-03-17,08:13:15,20.1,73.8,21,30,41,438,0,-66,-3,9,585,358,190,-61,5,17,0.0,0.0,25.013944,121.467628,69,1,0,1,0,0,0,0,AL-0312,12.883,14.343000000000002
2019-03-17 08:13:30,0C9A4249DB5C,2019-03-17,08:13:30,20.1,74.6,22,30,39,438,0,-61,5,17,426,331,200,-59,18,-3,0.0,0.0,25.014196,121.46785700000001,107,3,0,1,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-17 08:13:45,0C9A4249DB5C,2019-03-17,08:13:45,20.1,74.3,22,31,37,438,0,-59,18,-3,433,501,335,-62,17,-4,0.0,0.0,25.014415,121.46778799999998,120,2,0,1,0,0,0,0,AL-0312,13.401,14.749
2019-03-17 08:14:00,0C9A4249DB5C,2019-03-17,08:14:00,20.2,74.2,23,32,38,438,0,-62,17,-4,229,311,215,-63,16,-11,0.0,0.0,25.014464999999998,121.46785700000001,124,0,0,1,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-17 08:14:15,0C9A4249DB5C,2019-03-17,08:14:15,20.2,74.4,24,33,39,438,0,-63,16,-11,233,361,212,-62,21,-13,0.0,0.0,25.014497,121.467872,131,0,0,1,0,0,0,0,AL-0312,14.437000000000001,15.561000000000002
2019-03-17 08:14:30,0C9A4249DB5C,2019-03-17,08:14:30,20.2,74.3,23,32,38,438,0,-62,21,-13,362,550,459,-60,-29,2,0.0,0.0,25.014533,121.467872,129,2,0,1,0,0,0,0,AL-0312,13.919,15.155000000000001
2019-03-17 08:14:45,0C9A4249DB5C,2019-03-17,08:14:45,20.3,74.0,24,34,40,439,0,-60,-29,2,441,739,440,-63,-16,0,0.0,0.0,25.014537,121.46778799999998,128,1,0,1,0,0,0,0,AL-0312,14.437000000000001,15.967
2019-03-17 08:15:00,0C9A4249DB5C,2019-03-17,08:15:00,20.4,74.0,24,35,43,440,0,-63,-16,0,277,381,345,-54,-29,-23,0.0,0.0,25.014587,121.467773,128,2,0,1,0,0,0,0,AL-0312,14.437000000000001,16.373
2019-03-17 08:15:15,0C9A4249DB5C,2019-03-17,08:15:15,20.4,73.7,24,35,44,443,0,-54,-29,-23,211,400,244,-65,9,3,0.0,0.0,25.014656,121.467758,129,61,1,1,0,0,0,0,AL-0312,14.437000000000001,16.373
2019-03-17 08:15:30,0C9A4249DB5C,2019-03-17,08:15:30,20.4,73.6,24,35,49,447,0,-65,9,3,1458,1416,944,-57,11,-27,0.0,0.0,25.014738,121.467803,0,61,1,1,0,0,0,0,AL-0312,14.437000000000001,16.373
2019-03-17 08:15:45,0C9A4249DB5C,2019-03-17,08:15:45,20.4,73.3,25,34,48,454,0,-57,11,-27,439,356,313,-62,21,2,0.0,0.0,25.014476000000002,121.46785700000001,0,61,1,1,0,0,0,0,AL-0312,14.955000000000002,15.967
2019-03-17 08:16:00,0C9A4249DB5C,2019-03-17,08:16:00,20.5,73.2,25,35,46,456,0,-62,21,2,200,233,218,-60,22,6,0.0,0.0,25.01436,121.467918,174,1,0,1,0,0,0,0,AL-0312,14.955000000000002,16.373
2019-03-17 08:16:15,0C9A4249DB5C,2019-03-17,08:16:15,20.5,72.8,24,35,46,460,0,-60,22,6,386,534,402,-60,32,-10,0.0,0.0,25.0144,121.46801699999999,166,2,0,1,0,0,0,0,AL-0312,14.437000000000001,16.373
2019-03-17 08:16:30,0C9A4249DB5C,2019-03-17,08:16:30,20.6,72.7,23,33,45,458,0,-60,32,-10,372,577,466,-64,15,-8,0.0,0.0,25.014485999999998,121.467933,159,2,0,1,0,0,0,0,AL-0312,13.919,15.561000000000002
2019-03-17 08:16:45,0C9A4249DB5C,2019-03-17,08:16:45,20.7,71.9,22,30,42,453,0,-64,15,-8,903,776,640,-55,15,14,0.0,0.0,25.014665,121.467918,152,3,0,1,0,0,0,0,AL-0312,13.401,14.343000000000002
2019-03-17 08:17:00,0C9A4249DB5C,2019-03-17,08:17:00,20.8,71.2,20,28,37,448,0,-55,15,14,198,337,191,-61,22,-1,0.0,0.0,25.014827,121.468048,159,5,0,1,0,0,0,0,AL-0312,12.364999999999998,13.531
2019-03-17 08:17:15,0C9A4249DB5C,2019-03-17,08:17:15,20.9,68.6,17,24,33,446,0,-61,22,-1,313,546,453,-68,2,-8,0.0,0.0,25.014827,121.468116,0,0,0,1,0,0,0,0,AL-0312,10.811,11.907
2019-03-17 08:17:30,0C9A4249DB5C,2019-03-17,08:17:30,21.1,69.4,17,22,27,454,0,-68,2,-8,443,660,589,-11,-2,59,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 08:17:45,0C9A4249DB5C,2019-03-17,08:17:45,21.2,69.3,16,20,21,466,0,-11,-2,59,44,36,60,-11,-2,59,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.283000000000001,10.283000000000001
2019-03-17 08:18:00,0C9A4249DB5C,2019-03-17,08:18:00,21.2,68.8,15,19,20,476,0,-11,-2,59,40,42,54,-11,-2,59,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,9.775,9.877
2019-03-17 08:18:15,0C9A4249DB5C,2019-03-17,08:18:15,21.3,68.6,15,21,22,483,0,-11,-2,59,30,22,39,-11,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,9.775,10.689
2019-03-17 08:18:30,0C9A4249DB5C,2019-03-17,08:18:30,21.4,68.6,15,21,22,484,0,-11,-2,60,36,28,40,-11,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,9.775,10.689
2019-03-17 08:18:45,0C9A4249DB5C,2019-03-17,08:18:45,21.4,68.5,15,21,22,484,0,-11,-2,60,32,14,44,-11,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,9.775,10.689
2019-03-17 08:19:00,0C9A4249DB5C,2019-03-17,08:19:00,21.5,68.4,16,22,23,484,0,-11,-2,60,27,10,32,-10,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-17 08:19:15,0C9A4249DB5C,2019-03-17,08:19:15,21.5,68.0,17,23,25,484,0,-10,-2,60,61,36,74,-11,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-17 08:19:30,0C9A4249DB5C,2019-03-17,08:19:30,21.6,67.8,18,24,25,485,0,-11,-2,60,48,34,52,-11,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-17 08:19:45,0C9A4249DB5C,2019-03-17,08:19:45,21.6,67.7,16,22,23,484,0,-11,-2,60,58,46,60,-11,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-17 08:20:00,0C9A4249DB5C,2019-03-17,08:20:00,21.6,67.5,15,21,23,484,0,-11,-2,60,65,63,80,-12,-1,58,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,9.775,10.689
2019-03-17 08:20:15,0C9A4249DB5C,2019-03-17,08:20:15,21.7,67.4,16,21,23,483,0,-12,-1,58,86,76,95,-10,-3,61,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-17 08:20:30,0C9A4249DB5C,2019-03-17,08:20:30,21.7,67.4,16,21,23,482,0,-10,-3,61,118,87,118,-12,-2,59,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-17 08:20:45,0C9A4249DB5C,2019-03-17,08:20:45,21.8,67.4,16,21,22,480,0,-12,-2,59,112,98,131,-10,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.293,10.689
2019-03-17 08:21:00,0C9A4249DB5C,2019-03-17,08:21:00,21.8,67.4,17,22,23,478,0,-10,-2,60,101,118,116,-11,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 08:21:15,0C9A4249DB5C,2019-03-17,08:21:15,21.9,67.2,17,23,24,476,0,-11,-2,60,100,92,133,-11,-2,61,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-17 08:21:30,0C9A4249DB5C,2019-03-17,08:21:30,21.9,67.3,17,23,24,471,0,-11,-2,61,97,89,111,-10,-3,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-17 08:21:45,0C9A4249DB5C,2019-03-17,08:21:45,22.0,67.3,18,23,24,468,0,-10,-3,60,107,81,141,-9,0,61,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-17 08:22:00,0C9A4249DB5C,2019-03-17,08:22:00,22.0,67.2,18,24,25,474,0,-9,0,61,64,38,83,-11,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,11.329,11.907
2019-03-17 08:22:15,0C9A4249DB5C,2019-03-17,08:22:15,22.1,67.0,18,23,25,484,0,-11,-2,60,56,45,69,-9,-1,61,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,11.329,11.501000000000001
2019-03-17 08:22:30,0C9A4249DB5C,2019-03-17,08:22:30,22.1,66.8,17,22,23,491,0,-9,-1,61,41,23,49,-10,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.811,11.095
2019-03-17 08:22:45,0C9A4249DB5C,2019-03-17,08:22:45,22.2,66.8,15,20,20,494,0,-10,-2,60,78,58,150,-10,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,9.775,10.283000000000001
2019-03-17 08:23:00,0C9A4249DB5C,2019-03-17,08:23:00,22.2,66.7,16,22,23,494,0,-10,-2,60,71,32,55,-11,-2,61,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-17 08:23:15,0C9A4249DB5C,2019-03-17,08:23:15,22.2,66.8,16,23,24,492,0,-11,-2,61,75,24,75,-10,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-17 08:23:30,0C9A4249DB5C,2019-03-17,08:23:30,22.3,66.6,17,23,25,488,0,-10,-2,60,64,20,68,-10,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.811,11.501000000000001
2019-03-17 08:23:45,0C9A4249DB5C,2019-03-17,08:23:45,22.3,66.5,16,22,31,485,0,-10,-2,60,72,36,66,-10,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-17 08:24:00,0C9A4249DB5C,2019-03-17,08:24:00,22.3,66.6,15,21,29,480,0,-10,-2,60,66,16,64,-10,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,9.775,10.689
2019-03-17 08:24:15,0C9A4249DB5C,2019-03-17,08:24:15,22.3,66.5,16,23,32,478,0,-10,-2,60,68,22,55,-10,-2,61,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.293,11.501000000000001
2019-03-17 08:24:30,0C9A4249DB5C,2019-03-17,08:24:30,22.4,66.7,16,22,34,475,0,-10,-2,61,56,12,71,-10,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
2019-03-17 08:24:45,0C9A4249DB5C,2019-03-17,08:24:45,22.4,66.2,16,22,31,473,0,-10,-2,60,76,44,86,-10,-2,60,0.0,0.0,25.014827,121.468116,0,0,0,0,0,0,0,0,AL-0312,10.293,11.095
