1552393624,232.77
1552393625,227.55
1552393626,218.10
1552393627,216.79
1552393628,216.79
1552393629,216.79
1552393630,216.79
1552393631,216.79
1552393632,218.10
1552393633,240.11
1552393634,256.83
1552393635,274.53
1552393636,278.15
1552393637,281.69
1552393638,281.70
1552393639,304.94
1552393640,310.27
1552393641,316.86
1552393642,339.28
1552393643,339.28
1552393644,339.28
1552393645,339.28
1552393646,339.28
1552393647,316.86
1552393648,302.34
1552393649,281.07
1552393650,243.68
1552393651,243.68
1552393652,243.68
1552393653,243.68
1552393654,243.68
1552393655,243.68
1552393656,259.51
1552393657,263.45
1552393658,263.45
1552393659,264.06
1552393660,274.97
1552393661,277.27
1552393662,279.84
1552393663,281.11
1552393664,282.96
1552393665,293.65
1552393666,294.26
1552393667,299.69
1552393668,304.64
1552393669,304.64
1552393670,304.64
1552393671,306.35
1552393672,307.97
1552393673,307.97
1552393674,307.97
1552393675,309.28
1552393676,309.28
1552393677,330.36
1552393678,344.20
1552393679,394.99
1552393680,396.81
1552393681,427.61
1552393682,427.61
1552393683,427.61
1552393684,427.61
1552393685,427.61
1552393686,427.61
1552393687,416.25
1552393688,410.02
1552393689,404.52
1552393690,404.52
1552393691,404.32
1552393692,399.89
1552393693,397.30
1552393694,395.61
1552393695,390.37
1552393696,390.37
1552393697,384.53
1552393698,382.96
1552393699,343.28
1552393700,343.28
1552393701,343.28
1552393702,343.28
1552393703,343.28
1552393704,343.28
1552393705,346.95
1552393706,349.05
1552393707,351.50
1552393708,351.50
1552393709,355.09
1552393710,355.09
1552393711,351.50
1552393712,349.74
1552393713,349.74
1552393714,351.50
1552393715,351.50
1552393716,353.14
1552393717,353.14
1552393718,353.14
1552393719,353.14
1552393720,353.14
1552393721,353.14
1552393722,353.14
1552393723,354.36
1552393724,354.36
1552393725,354.36
1552393726,361.52
1552393727,361.52
1552393728,367.99
1552393729,367.99
1552393730,390.28
1552393731,420.60
1552393732,421.31
1552393733,426.81
1552393734,430.57
1552393735,435.71
1552393736,438.93
1552393737,473.83
1552393738,478.27
1552393739,478.27
1552393740,463.67
1552393741,463.67
1552393742,463.67
1552393743,463.67
1552393744,463.67
1552393745,412.04
1552393746,353.94
1552393747,337.81
1552393748,326.29
1552393749,314.15
1552393750,313.34
1552393751,313.34
1552393752,314.15
1552393753,326.29
1552393754,337.81
1552393755,353.94
1552393756,389.31
1552393757,390.96
1552393758,408.46
1552393759,414.98
1552393760,429.01
1552393761,432.43
1552393762,446.44
1552393763,447.33
1552393764,447.33
1552393765,447.33
1552393766,447.33
1552393767,454.14
1552393768,454.66
1552393769,458.52
1552393770,464.99
1552393771,464.99
1552393772,464.99
1552393773,458.52
1552393774,458.52
1552393775,458.52
1552393776,469.94
1552393777,469.94
1552393778,497.50
1552393779,497.50
1552393780,535.54
1552393781,535.54
1552393782,535.54
1552393783,535.54
1552393784,535.54
1552393785,535.54
1552393786,495.58
1552393787,493.09
1552393788,481.45
1552393789,461.26
1552393790,419.87
1552393791,416.36
1552393792,388.30
1552393793,388.30
1552393794,388.30
1552393795,370.73
1552393796,366.20
1552393797,348.65
1552393798,345.04
1552393799,344.84
1552393800,338.26
1552393801,333.67
1552393802,331.95
1552393803,323.51
1552393804,284.73
1552393805,284.73
1552393806,284.73
1552393807,284.73
1552393808,284.73
1552393809,284.73
1552393810,341.36
1552393811,341.36
1552393812,355.56
1552393813,355.56
1552393814,361.34
1552393815,363.46
1552393816,363.46
1552393817,364.22
1552393818,364.22
1552393819,385.72
1552393820,416.42
1552393821,423.14
1552393822,433.51
1552393823,441.12
1552393824,441.19
1552393825,456.73
1552393826,456.73
1552393827,456.73
1552393828,456.73
1552393829,443.30
1552393830,443.30
1552393831,441.19
1552393832,441.12
1552393833,426.96
1552393834,422.78
1552393835,396.38
1552393836,396.38
1552393837,391.23
1552393838,391.23
1552393839,391.23
1552393840,391.23
1552393841,393.63
1552393842,394.59
1552393843,396.38
1552393844,399.91
1552393845,399.91
1552393846,401.13
1552393847,401.13
1552393848,401.52
1552393849,409.65
1552393850,415.17
1552393851,415.17
1552393852,415.17
1552393853,415.17
1552393854,409.65
1552393855,409.65
1552393856,398.46
1552393857,398.46
1552393858,395.43
1552393859,393.28
1552393860,392.23
1552393861,390.84
1552393862,390.84
1552393863,391.69
1552393864,391.69
1552393865,392.23
1552393866,392.23
1552393867,394.63
1552393868,394.63
1552393869,395.17
1552393870,396.55
1552393871,410.50
1552393872,414.50
1552393873,420.71
1552393874,426.34
1552393875,426.34
1552393876,480.07
1552393877,480.07
1552393878,480.07
1552393879,480.07
1552393880,480.07
1552393881,480.07
1552393882,479.54
1552393883,472.92
1552393884,430.55
1552393885,427.97
1552393886,426.94
1552393887,426.94
1552393888,426.94
1552393889,426.94
1552393890,414.75
1552393891,414.75
1552393892,414.75
1552393893,414.75
1552393894,414.75
1552393895,414.75
1552393896,413.72
1552393897,414.75
1552393898,413.72
1552393899,413.72
1552393900,413.51
1552393901,413.51
1552393902,407.23
1552393903,413.51
1552393904,413.51
1552393905,413.51
1552393906,404.01
1552393907,415.84
1552393908,395.10
1552393909,415.84
1552393910,415.84
1552393911,419.39
1552393912,415.84
1552393913,417.47
1552393914,415.84
1552393915,415.84
1552393916,409.77
1552393917,409.77
1552393918,409.77
1552393919,414.93
1552393920,414.93
1552393921,414.93
1552393922,414.93
1552393923,417.47
1552393924,418.77
1552393925,428.13
1552393926,428.13
1552393927,428.13
1552393928,428.13
1552393929,428.13
1552393930,428.13
1552393931,426.44
1552393932,424.26
1552393933,416.88
1552393934,416.24
1552393935,409.08
1552393936,391.49
1552393937,388.52
1552393938,382.93
1552393939,382.93
1552393940,382.93
1552393941,382.93
1552393942,391.49
1552393943,391.49
1552393944,415.82
1552393945,426.40
1552393946,434.02
1552393947,435.05
1552393948,439.30
1552393949,448.63
1552393950,448.63
1552393951,448.63
1552393952,446.09
1552393953,446.09
1552393954,446.09
1552393955,448.63
1552393956,448.63
1552393957,450.07
1552393958,450.07
1552393959,450.07
1552393960,450.07
1552393961,450.07
1552393962,450.07
1552393963,450.07
1552393964,450.07
1552393965,430.12
1552393966,403.14
1552393967,390.51
1552393968,361.15
1552393969,361.15
1552393970,361.15
1552393971,361.15
1552393972,361.15
1552393973,361.15
1552393974,361.15
1552393975,361.15
1552393976,361.15
1552393977,361.15
1552393978,361.15
1552393979,358.25
1552393980,358.25
1552393981,358.25
1552393982,358.25
1552393983,358.25
1552393984,358.25
1552393985,386.41
1552393986,386.41
1552393987,386.41
1552393988,386.41
1552393989,386.41
1552393990,386.41
1552393991,383.66
1552393992,377.43
1552393993,377.43
1552393994,377.43
1552393995,377.43
1552393996,376.09
1552393997,377.43
1552393998,377.43
1552393999,382.55
1552394000,387.43
1552394001,393.62
1552394002,403.59
1552394003,403.91
1552394004,415.91
1552394005,417.58
1552394006,425.46
1552394007,430.04
1552394008,430.04
1552394009,430.04
1552394010,425.46
1552394011,425.46
1552394012,415.91
1552394013,415.40
1552394014,396.43
1552394015,396.43
1552394016,396.43
1552394017,396.43
1552394018,396.43
1552394019,396.43
1552394020,467.90
1552394021,467.90
1552394022,467.90
1552394023,467.90
1552394024,467.90
1552394025,467.90
1552394026,466.16
1552394027,394.45
1552394028,394.45
1552394029,394.45
1552394030,394.45
1552394031,394.45
1552394032,394.45
1552394033,427.66
1552394034,427.66
1552394035,427.66
1552394036,427.66
1552394037,437.52
1552394038,437.52
1552394039,437.52
1552394040,427.66
1552394041,427.66
1552394042,426.52
1552394043,426.52
1552394044,413.67
1552394045,426.52
1552394046,426.52
1552394047,426.52
1552394048,412.21
1552394049,412.21
1552394050,394.52
1552394051,384.83
1552394052,384.83
1552394053,384.83
1552394054,384.83
1552394055,376.85
1552394056,376.06
1552394057,376.06
1552394058,375.17
1552394059,375.17
1552394060,375.17
1552394061,375.17
1552394062,375.17
1552394063,375.17
1552394064,375.17
1552394065,375.17
1552394066,375.17
1552394067,393.62
1552394068,470.23
1552394069,527.52
1552394070,527.52
1552394071,527.52
1552394072,527.52
1552394073,527.52
1552394074,527.52
1552394075,458.31
1552394076,456.06
1552394077,456.06
1552394078,456.06
1552394079,456.06
1552394080,456.06
1552394081,456.06
1552394082,469.24
1552394083,519.88
1552394084,519.88
1552394085,519.88
1552394086,519.88
1552394087,519.88
1552394088,514.56
1552394089,514.56
1552394090,505.81
1552394091,470.98
1552394092,467.84
1552394093,465.16
1552394094,452.04
1552394095,432.15
1552394096,423.58
1552394097,412.06
1552394098,408.88
1552394099,408.88
1552394100,408.88
1552394101,408.88
1552394102,412.06
1552394103,412.06
1552394104,412.06
1552394105,413.54
1552394106,413.54
1552394107,413.54
1552394108,413.54
1552394109,413.54
1552394110,412.49
1552394111,409.94
1552394112,390.54
1552394113,369.02
1552394114,364.19
1552394115,363.83
1552394116,359.94
1552394117,357.39
1552394118,357.39
1552394119,357.39
1552394120,357.39
1552394121,359.94
1552394122,369.02
1552394123,369.96
1552394124,383.29
1552394125,453.77
1552394126,453.77
1552394127,453.77
1552394128,453.77
1552394129,453.77
1552394130,453.77
1552394131,433.98
1552394132,403.48
1552394133,379.36
1552394134,379.36
1552394135,379.36
1552394136,379.36
1552394137,379.36
1552394138,379.36
1552394139,407.06
1552394140,425.29
1552394141,425.29
1552394142,427.15
1552394143,427.15
1552394144,432.86
1552394145,427.15
1552394146,440.81
1552394147,427.15
1552394148,440.19
1552394149,440.19
1552394150,440.81
1552394151,440.81
1552394152,443.78
1552394153,443.78
1552394154,443.78
1552394155,443.78
1552394156,443.78
1552394157,444.81
1552394158,444.81
1552394159,447.99
1552394160,468.21
1552394161,469.11
1552394162,469.11
1552394163,473.63
1552394164,473.63
1552394165,476.48
1552394166,476.48
1552394167,478.59
1552394168,485.43
1552394169,494.96
1552394170,498.01
1552394171,556.65
1552394172,676.05
1552394173,773.99
1552394174,1042.65
1552394175,1121.40
1552394176,1121.40
1552394177,1121.40
1552394178,1121.40
1552394179,1121.40
1552394180,1121.40
1552394181,1052.28
1552394182,980.42
1552394183,690.64
1552394184,629.39
1552394185,443.82
1552394186,394.04
1552394187,271.63
1552394188,242.42
1552394189,242.42
1552394190,242.42
1552394191,242.42
1552394192,242.42
1552394193,242.42
1552394194,253.22
1552394195,254.21
1552394196,292.22
1552394197,292.44
1552394198,343.24
1552394199,343.24
1552394200,343.24
1552394201,348.81
1552394202,349.13
1552394203,349.92
1552394204,354.26
1552394205,360.19
1552394206,360.19
1552394207,360.19
1552394208,368.35
1552394209,371.16
1552394210,380.82
1552394211,398.20
1552394212,416.44
1552394213,421.70
1552394214,441.52
1552394215,441.52
1552394216,447.71
1552394217,447.71
1552394218,447.71
1552394219,447.71
1552394220,447.71
1552394221,438.77
1552394222,422.58
1552394223,422.58
1552394224,422.58
1552394225,422.58
1552394226,427.34
1552394227,427.34
1552394228,435.06
1552394229,438.77
1552394230,448.06
1552394231,467.51
1552394232,469.55
1552394233,471.84
1552394234,472.89
1552394235,476.75
1552394236,476.75
1552394237,476.75
1552394238,476.75
1552394239,476.75
1552394240,476.75
1552394241,456.30
1552394242,394.58
1552394243,378.83
1552394244,362.65
1552394245,362.65
1552394246,362.65
1552394247,362.65
1552394248,356.06
1552394249,356.06
1552394250,362.65
1552394251,364.12
1552394252,365.19
1552394253,378.67
1552394254,378.67
1552394255,379.45
1552394256,379.45
1552394257,378.67
1552394258,378.67
1552394259,378.67
1552394260,378.67
1552394261,382.41
1552394262,393.21
1552394263,393.21
1552394264,393.21
1552394265,393.21
1552394266,420.88
1552394267,422.11
1552394268,434.52
1552394269,434.52
1552394270,456.48
1552394271,456.48
1552394272,462.59
1552394273,462.59
1552394274,462.59
1552394275,456.48
1552394276,456.48
1552394277,443.53
1552394278,453.31
1552394279,443.53
1552394280,453.31
1552394281,453.31
1552394282,465.68
1552394283,465.68
1552394284,465.68
1552394285,453.31
1552394286,453.31
1552394287,442.85
1552394288,453.31
1552394289,465.68
1552394290,468.94
1552394291,468.94
1552394292,475.50
1552394293,475.50
1552394294,475.50
1552394295,475.50
1552394296,475.50
1552394297,475.50
1552394298,475.50
1552394299,362.31
1552394300,277.20
1552394301,277.20
1552394302,277.20
1552394303,277.20
1552394304,277.20
1552394305,277.20
1552394306,295.35
1552394307,306.20
1552394308,306.82
1552394309,310.63
1552394310,330.39
1552394311,333.57
1552394312,333.57
1552394313,361.99
1552394314,367.51
1552394315,370.50
1552394316,377.85
1552394317,381.63
1552394318,392.04
1552394319,398.76
1552394320,413.00
1552394321,416.44
1552394322,417.01
1552394323,417.01
1552394324,444.51
1552394325,448.16
1552394326,457.67
1552394327,483.78
1552394328,487.39
1552394329,491.21
1552394330,517.12
1552394331,531.12
1552394332,534.36
1552394333,534.75
1552394334,538.76
1552394335,540.31
1552394336,591.92
1552394337,621.04
1552394338,642.26
1552394339,947.21
1552394340,1312.77
1552394341,2283.20
1552394342,2822.69
1552394343,2822.69
1552394344,2822.69
1552394345,2822.69
1552394346,2822.69
1552394347,2822.69
1552394348,1661.75
1552394349,1306.68
1552394350,830.84
1552394351,818.06
1552394352,809.44
1552394353,808.47
1552394354,783.73
1552394355,739.71
1552394356,678.01
1552394357,629.62
1552394358,591.73
1552394359,562.90
1552394360,541.21
1552394361,541.21
1552394362,541.21
1552394363,541.21
1552394364,562.90
1552394365,565.48
1552394366,567.71
1552394367,570.00
1552394368,591.73
1552394369,636.87
1552394370,651.58
1552394371,651.58
1552394372,651.58
1552394373,651.58
1552394374,590.13
1552394375,590.13
1552394376,570.00
1552394377,367.83
1552394378,334.07
1552394379,208.07
1552394380,182.84
1552394381,177.93
1552394382,133.64
1552394383,90.57
1552394384,87.39
1552394385,63.94
1552394386,50.02
1552394387,50.02
1552394388,50.02
1552394389,50.02
1552394390,50.02
1552394391,50.02
1552394392,60.25
1552394393,79.96
1552394394,95.28
1552394395,127.20
1552394396,133.77
1552394397,171.78
1552394398,178.66
1552394399,220.48
1552394400,230.94
1552394401,268.44
1552394402,291.20
1552394403,316.90
1552394404,367.72
1552394405,371.58
1552394406,406.52
1552394407,416.84
1552394408,416.84
1552394409,416.84
1552394410,416.84
1552394411,416.84
1552394412,416.84
1552394413,420.38
1552394414,420.38
1552394415,420.38
1552394416,410.25
1552394417,405.62
1552394418,405.58
1552394419,405.58
1552394420,384.93
1552394421,380.93
1552394422,346.29
1552394423,346.29
1552394424,343.84
1552394425,343.84
1552394426,335.51
1552394427,323.45
1552394428,321.98
1552394429,315.31
1552394430,313.90
1552394431,308.13
1552394432,296.73
1552394433,296.73
1552394434,296.73
1552394435,296.73
1552394436,296.73
1552394437,297.87
1552394438,297.87
1552394439,308.74
1552394440,308.74
1552394441,308.74
1552394442,308.95
1552394443,313.95
1552394444,358.47
1552394445,381.70
1552394446,378.00
1552394447,358.47
1552394448,313.95
1552394449,308.95
1552394450,300.82
1552394451,300.82
1552394452,298.24
1552394453,298.24
1552394454,284.77
1552394455,284.77
1552394456,283.53
1552394457,283.53
1552394458,283.53
1552394459,283.53
1552394460,285.34
1552394461,306.11
1552394462,314.45
1552394463,319.11
1552394464,349.45
1552394465,349.45
1552394466,349.45
1552394467,349.45
1552394468,349.45
1552394469,349.45
1552394470,325.43
1552394471,317.42
1552394472,312.24
1552394473,312.24
1552394474,309.00
1552394475,305.78
1552394476,301.06
1552394477,301.06
1552394478,300.95
1552394479,274.89
1552394480,257.97
1552394481,219.84
1552394482,219.84
1552394483,219.84
1552394484,219.84
1552394485,219.84
1552394486,219.84
1552394487,252.52
1552394488,252.52
1552394489,257.52
1552394490,257.52
1552394491,260.73
1552394492,264.51
1552394493,269.59
1552394494,269.59
1552394495,281.61
1552394496,284.17
1552394497,319.37
1552394498,353.18
1552394499,355.96
1552394500,397.64
1552394501,402.63
1552394502,403.94
1552394503,411.43
1552394504,411.85
1552394505,422.63
1552394506,422.63
1552394507,422.63
1552394508,422.63
1552394509,422.63
1552394510,422.63
1552394511,422.63
1552394512,417.90
1552394513,413.17
1552394514,409.79
1552394515,404.68
1552394516,394.30
1552394517,389.61
1552394518,389.01
1552394519,385.60
1552394520,385.60
1552394521,385.60
1552394522,377.76
1552394523,367.88
1552394524,358.04
1552394525,355.93
1552394526,350.79
1552394527,349.56
1552394528,312.06
1552394529,299.60
1552394530,285.88
1552394531,285.88
1552394532,275.08
1552394533,275.08
1552394534,274.95
1552394535,274.95
1552394536,270.27
1552394537,270.27
1552394538,270.27
1552394539,276.15
1552394540,276.15
1552394541,277.53
1552394542,277.53
1552394543,277.96
1552394544,277.96
1552394545,293.01
1552394546,294.68
1552394547,294.68
1552394548,302.63
1552394549,302.63
1552394550,307.59
1552394551,302.63
1552394552,307.59
1552394553,307.59
1552394554,309.18
1552394555,307.59
1552394556,309.18
1552394557,307.59
1552394558,307.59
1552394559,295.39
1552394560,295.39
1552394561,291.18
1552394562,291.18
1552394563,273.19
1552394564,273.19
1552394565,271.04
1552394566,270.43
1552394567,270.43
1552394568,270.43
1552394569,270.43
1552394570,270.43
1552394571,265.82
1552394572,265.82
1552394573,265.82
1552394574,269.32
1552394575,269.32
