datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-10 05:21:15,0C9A4249DB5C,2019-03-10,05:21:15,24.3,69.1,9,13,14,768,0,-53,-6,33,5,6,6,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:21:30,0C9A4249DB5C,2019-03-10,05:21:30,24.3,69.1,8,12,14,768,0,-54,-6,33,34,32,28,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:21:45,0C9A4249DB5C,2019-03-10,05:21:45,24.3,69.1,8,14,16,767,0,-54,-6,33,35,51,36,-53,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.8469999999999995
2019-03-10 05:22:00,0C9A4249DB5C,2019-03-10,05:22:00,24.3,69.1,9,13,15,768,0,-53,-5,33,49,35,40,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:22:15,0C9A4249DB5C,2019-03-10,05:22:15,24.3,69.0,9,13,15,768,0,-54,-6,33,62,46,68,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:22:30,0C9A4249DB5C,2019-03-10,05:22:30,24.3,69.0,8,13,15,768,0,-54,-6,33,68,84,58,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:22:45,0C9A4249DB5C,2019-03-10,05:22:45,24.3,69.0,8,13,16,768,0,-54,-6,33,78,73,59,-54,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:23:00,0C9A4249DB5C,2019-03-10,05:23:00,24.3,69.0,8,13,18,768,0,-54,-7,34,63,72,64,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:23:15,0C9A4249DB5C,2019-03-10,05:23:15,24.3,69.1,8,12,16,769,0,-53,-5,32,64,73,75,-53,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:23:30,0C9A4249DB5C,2019-03-10,05:23:30,24.3,69.1,8,12,15,769,0,-53,-6,33,83,86,60,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:23:45,0C9A4249DB5C,2019-03-10,05:23:45,24.3,69.0,8,12,13,769,0,-54,-6,33,74,79,62,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:24:00,0C9A4249DB5C,2019-03-10,05:24:00,24.3,69.0,8,12,12,769,0,-54,-5,33,66,72,66,-54,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:24:15,0C9A4249DB5C,2019-03-10,05:24:15,24.3,69.0,9,11,12,769,0,-54,-7,33,20,31,28,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.629,6.629
2019-03-10 05:24:45,0C9A4249DB5C,2019-03-10,05:24:45,24.3,69.1,8,12,13,769,0,-54,-6,33,94,104,77,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:25:00,0C9A4249DB5C,2019-03-10,05:25:00,24.3,69.1,7,11,13,769,0,-54,-6,32,53,57,52,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 05:25:15,0C9A4249DB5C,2019-03-10,05:25:15,24.3,69.1,8,13,15,770,0,-53,-5,32,48,60,52,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:25:30,0C9A4249DB5C,2019-03-10,05:25:30,24.3,69.1,8,12,14,770,0,-53,-5,32,73,67,66,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:25:45,0C9A4249DB5C,2019-03-10,05:25:45,24.3,69.1,8,12,14,771,0,-54,-6,32,53,59,59,-53,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:26:00,0C9A4249DB5C,2019-03-10,05:26:00,24.3,69.1,8,11,13,770,0,-53,-5,33,51,53,57,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:26:15,0C9A4249DB5C,2019-03-10,05:26:15,24.3,69.1,8,11,12,770,0,-54,-6,32,66,70,64,-54,-6,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:26:30,0C9A4249DB5C,2019-03-10,05:26:30,24.3,69.1,7,10,11,770,0,-54,-6,34,64,65,65,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 05:26:45,0C9A4249DB5C,2019-03-10,05:26:45,24.3,69.1,8,12,12,770,0,-54,-5,33,57,70,69,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:27:00,0C9A4249DB5C,2019-03-10,05:27:00,24.3,69.0,8,11,11,770,0,-53,-5,32,63,77,71,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:27:15,0C9A4249DB5C,2019-03-10,05:27:15,24.3,68.9,8,12,13,770,0,-54,-6,33,58,65,64,-54,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:27:30,0C9A4249DB5C,2019-03-10,05:27:30,24.3,69.1,8,13,14,770,0,-54,-7,33,73,73,57,-53,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:27:45,0C9A4249DB5C,2019-03-10,05:27:45,24.3,69.1,8,13,14,770,0,-53,-6,32,59,71,63,-54,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:28:00,0C9A4249DB5C,2019-03-10,05:28:00,24.3,69.1,9,13,14,771,0,-54,-7,33,65,81,86,-53,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:28:15,0C9A4249DB5C,2019-03-10,05:28:15,24.3,69.1,9,12,13,771,0,-53,-6,33,77,70,73,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:28:30,0C9A4249DB5C,2019-03-10,05:28:30,24.3,69.2,8,10,10,771,0,-54,-6,32,67,69,63,-55,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.223000000000001
2019-03-10 05:28:45,0C9A4249DB5C,2019-03-10,05:28:45,24.3,69.2,8,11,12,771,0,-55,-7,33,60,73,47,-53,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:29:00,0C9A4249DB5C,2019-03-10,05:29:00,24.3,69.2,9,12,12,772,0,-53,-6,32,72,75,67,-53,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:29:15,0C9A4249DB5C,2019-03-10,05:29:15,24.3,69.1,9,12,12,773,0,-53,-5,33,41,53,46,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:29:30,0C9A4249DB5C,2019-03-10,05:29:30,24.3,69.1,8,11,11,772,0,-54,-6,33,71,77,60,-55,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:29:45,0C9A4249DB5C,2019-03-10,05:29:45,24.3,69.1,7,11,11,773,0,-55,-7,33,83,71,65,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 05:30:00,0C9A4249DB5C,2019-03-10,05:30:00,24.3,69.1,7,11,11,772,0,-54,-6,32,68,66,59,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 05:30:15,0C9A4249DB5C,2019-03-10,05:30:15,24.3,69.1,8,12,12,772,0,-54,-6,33,77,87,49,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:30:30,0C9A4249DB5C,2019-03-10,05:30:30,24.3,69.1,8,13,14,771,0,-53,-5,32,77,81,63,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:30:45,0C9A4249DB5C,2019-03-10,05:30:45,24.3,69.1,9,13,14,772,0,-54,-6,33,73,57,69,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:31:00,0C9A4249DB5C,2019-03-10,05:31:00,24.3,69.1,9,13,14,773,0,-53,-5,32,68,64,76,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:31:15,0C9A4249DB5C,2019-03-10,05:31:15,24.3,69.1,8,12,12,773,0,-53,-5,32,73,77,71,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:31:30,0C9A4249DB5C,2019-03-10,05:31:30,24.3,69.1,8,12,12,772,0,-54,-6,33,62,77,76,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:31:45,0C9A4249DB5C,2019-03-10,05:31:45,24.3,69.1,8,13,13,773,0,-54,-5,33,64,87,79,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:32:00,0C9A4249DB5C,2019-03-10,05:32:00,24.3,68.9,9,12,13,773,0,-54,-6,32,12,8,5,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:32:15,0C9A4249DB5C,2019-03-10,05:32:15,24.3,68.9,9,13,14,775,0,-54,-6,33,29,35,35,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:32:30,0C9A4249DB5C,2019-03-10,05:32:30,24.3,68.9,9,13,13,775,0,-53,-5,32,39,47,36,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:32:45,0C9A4249DB5C,2019-03-10,05:32:45,24.3,68.9,9,13,13,775,0,-54,-6,32,55,70,49,-53,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:33:00,0C9A4249DB5C,2019-03-10,05:33:00,24.3,68.9,9,13,14,774,0,-53,-6,33,9,8,8,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:33:15,0C9A4249DB5C,2019-03-10,05:33:15,24.3,69.0,9,13,14,774,0,-54,-6,33,26,20,20,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:33:45,0C9A4249DB5C,2019-03-10,05:33:45,24.3,69.0,9,13,14,773,0,-54,-6,33,100,76,75,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:34:00,0C9A4249DB5C,2019-03-10,05:34:00,24.3,69.0,9,13,13,773,0,-54,-6,32,67,65,64,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:34:15,0C9A4249DB5C,2019-03-10,05:34:15,24.3,69.0,9,12,13,772,0,-53,-5,32,69,71,57,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:34:30,0C9A4249DB5C,2019-03-10,05:34:30,24.3,69.0,9,13,14,774,0,-54,-6,33,8,16,8,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:34:45,0C9A4249DB5C,2019-03-10,05:34:45,24.3,69.0,9,12,13,774,0,-54,-6,33,59,53,51,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:35:00,0C9A4249DB5C,2019-03-10,05:35:00,24.3,69.0,9,13,15,773,0,-53,-5,32,58,75,56,-53,-4,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:35:15,0C9A4249DB5C,2019-03-10,05:35:15,24.3,69.0,9,13,15,773,0,-53,-4,32,64,69,58,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:35:30,0C9A4249DB5C,2019-03-10,05:35:30,24.3,68.9,9,13,15,773,0,-53,-5,32,51,55,50,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:35:45,0C9A4249DB5C,2019-03-10,05:35:45,24.4,69.0,9,13,14,771,0,-54,-6,32,61,67,68,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:36:00,0C9A4249DB5C,2019-03-10,05:36:00,24.3,69.0,9,12,14,772,0,-53,-5,32,12,12,6,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:36:15,0C9A4249DB5C,2019-03-10,05:36:15,24.3,69.0,8,12,13,773,0,-53,-5,32,41,33,39,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:36:30,0C9A4249DB5C,2019-03-10,05:36:30,24.3,69.0,9,13,13,773,0,-54,-6,33,31,35,38,-53,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:36:45,0C9A4249DB5C,2019-03-10,05:36:45,24.3,69.0,10,14,15,774,0,-53,-5,33,47,53,49,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,7.185,7.8469999999999995
2019-03-10 05:37:00,0C9A4249DB5C,2019-03-10,05:37:00,24.3,69.0,9,14,15,774,0,-54,-6,32,66,82,56,-54,-6,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.8469999999999995
2019-03-10 05:37:15,0C9A4249DB5C,2019-03-10,05:37:15,24.3,69.0,9,14,16,775,0,-54,-6,34,62,58,59,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.8469999999999995
2019-03-10 05:37:30,0C9A4249DB5C,2019-03-10,05:37:30,24.3,69.0,9,13,14,774,0,-54,-6,33,58,58,58,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:37:45,0C9A4249DB5C,2019-03-10,05:37:45,24.3,69.0,9,13,14,775,0,-54,-6,33,53,58,60,-53,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:38:00,0C9A4249DB5C,2019-03-10,05:38:00,24.3,69.0,9,13,14,775,0,-53,-6,33,74,75,67,-55,-7,34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:38:15,0C9A4249DB5C,2019-03-10,05:38:15,24.3,69.0,8,12,13,775,0,-55,-7,34,83,77,77,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:38:30,0C9A4249DB5C,2019-03-10,05:38:30,24.3,69.0,7,11,12,775,0,-54,-6,33,78,81,67,-54,-7,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.629
2019-03-10 05:38:45,0C9A4249DB5C,2019-03-10,05:38:45,24.3,69.0,8,12,13,776,0,-54,-7,32,68,65,57,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:39:00,0C9A4249DB5C,2019-03-10,05:39:00,24.3,69.0,8,12,13,777,0,-54,-6,33,60,70,60,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:39:15,0C9A4249DB5C,2019-03-10,05:39:15,24.3,69.0,8,11,12,779,0,-54,-6,33,100,103,86,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:39:30,0C9A4249DB5C,2019-03-10,05:39:30,24.3,69.0,8,11,12,783,0,-54,-5,33,67,71,56,-53,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:39:45,0C9A4249DB5C,2019-03-10,05:39:45,24.3,68.8,7,10,11,784,0,-53,-6,33,61,66,58,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,6.223000000000001
2019-03-10 05:40:00,0C9A4249DB5C,2019-03-10,05:40:00,24.3,69.0,8,12,12,786,0,-54,-6,33,32,34,34,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:40:15,0C9A4249DB5C,2019-03-10,05:40:15,24.3,68.8,9,13,14,786,0,-54,-6,33,50,38,40,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:40:30,0C9A4249DB5C,2019-03-10,05:40:30,24.3,69.0,9,13,13,787,0,-54,-6,33,36,32,28,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:40:45,0C9A4249DB5C,2019-03-10,05:40:45,24.3,68.9,9,13,13,788,0,-54,-6,33,55,41,63,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:41:00,0C9A4249DB5C,2019-03-10,05:41:00,24.3,68.9,9,12,12,789,0,-53,-5,32,63,64,67,-54,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:41:15,0C9A4249DB5C,2019-03-10,05:41:15,24.3,69.0,8,12,13,791,0,-54,-7,33,61,68,68,-53,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:41:30,0C9A4249DB5C,2019-03-10,05:41:30,24.3,69.1,8,10,11,792,0,-53,-5,33,72,84,60,-53,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.223000000000001
2019-03-10 05:41:45,0C9A4249DB5C,2019-03-10,05:41:45,24.3,69.1,9,12,13,792,0,-53,-5,33,65,79,61,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:42:00,0C9A4249DB5C,2019-03-10,05:42:00,24.3,69.1,9,12,13,792,0,-54,-6,32,66,74,45,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.035
2019-03-10 05:42:15,0C9A4249DB5C,2019-03-10,05:42:15,24.3,69.0,8,12,12,793,0,-54,-6,33,74,68,67,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:42:30,0C9A4249DB5C,2019-03-10,05:42:30,24.3,68.9,9,14,14,793,0,-54,-6,32,54,69,51,-54,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.8469999999999995
2019-03-10 05:42:45,0C9A4249DB5C,2019-03-10,05:42:45,24.3,69.0,8,12,12,793,0,-54,-7,33,60,64,48,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:43:00,0C9A4249DB5C,2019-03-10,05:43:00,24.3,69.0,8,13,13,793,0,-54,-5,33,58,55,66,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:43:15,0C9A4249DB5C,2019-03-10,05:43:15,24.3,68.9,8,12,12,793,0,-54,-6,33,75,65,51,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:43:30,0C9A4249DB5C,2019-03-10,05:43:30,24.3,68.8,8,13,13,793,0,-53,-5,32,60,70,84,-53,-5,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:43:45,0C9A4249DB5C,2019-03-10,05:43:45,24.3,68.9,8,13,13,793,0,-53,-5,32,67,65,76,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:44:00,0C9A4249DB5C,2019-03-10,05:44:00,24.3,69.0,8,13,14,794,0,-54,-6,32,74,77,61,-54,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.441000000000001
2019-03-10 05:44:15,0C9A4249DB5C,2019-03-10,05:44:15,24.3,69.0,7,14,14,795,0,-54,-5,33,78,77,60,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,7.8469999999999995
2019-03-10 05:44:30,0C9A4249DB5C,2019-03-10,05:44:30,24.3,69.1,7,13,14,795,0,-54,-6,33,67,70,60,-53,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,7.441000000000001
2019-03-10 05:44:45,0C9A4249DB5C,2019-03-10,05:44:45,24.3,69.0,7,12,14,796,0,-53,-6,33,67,78,48,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,5.631,7.035
2019-03-10 05:45:00,0C9A4249DB5C,2019-03-10,05:45:00,24.3,69.0,8,12,15,797,0,-54,-6,33,53,51,56,-53,-5,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:45:15,0C9A4249DB5C,2019-03-10,05:45:15,24.3,69.0,8,11,15,797,0,-53,-5,33,8,7,5,-53,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,6.629
2019-03-10 05:45:45,0C9A4249DB5C,2019-03-10,05:45:45,24.3,69.0,9,13,16,798,0,-53,-6,32,71,72,55,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:46:15,0C9A4249DB5C,2019-03-10,05:46:15,24.3,69.0,9,13,15,799,0,-54,-6,33,121,126,94,-53,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:46:30,0C9A4249DB5C,2019-03-10,05:46:30,24.3,69.0,9,13,14,798,0,-53,-6,33,57,52,50,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:46:45,0C9A4249DB5C,2019-03-10,05:46:45,24.3,68.8,8,12,15,798,0,-54,-6,33,62,56,58,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.149,7.035
2019-03-10 05:47:00,0C9A4249DB5C,2019-03-10,05:47:00,24.3,69.1,9,13,14,797,0,-54,-6,33,59,55,54,-55,-7,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:47:15,0C9A4249DB5C,2019-03-10,05:47:15,24.3,69.0,9,13,14,797,0,-55,-7,33,9,7,7,-54,-6,32,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
2019-03-10 05:47:45,0C9A4249DB5C,2019-03-10,05:47:45,24.3,68.9,9,13,13,796,0,-54,-6,32,72,70,61,-54,-6,33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,6.667,7.441000000000001
