1551895336,327.48
1551895337,279.16
1551895338,254.19
1551895339,211.57
1551895340,206.63
1551895341,187.44
1551895342,181.21
1551895343,179.17
1551895344,166.96
1551895345,166.95
1551895346,162.48
1551895347,162.48
1551895348,162.48
1551895349,162.48
1551895350,166.95
1551895351,166.96
1551895352,189.50
1551895353,201.09
1551895354,201.09
1551895355,201.09
1551895356,201.09
1551895357,205.61
1551895358,209.14
1551895359,210.46
1551895360,210.46
1551895361,210.46
1551895362,210.46
1551895363,210.46
1551895364,209.14
1551895365,209.14
1551895366,209.14
1551895367,209.14
1551895368,202.47
1551895369,190.42
1551895370,183.64
1551895371,183.64
1551895372,183.64
1551895373,183.64
1551895374,183.64
1551895375,183.64
1551895376,197.85
1551895377,215.87
1551895378,245.16
1551895379,252.67
1551895380,253.27
1551895381,257.59
1551895382,264.63
1551895383,264.63
1551895384,257.59
1551895385,257.59
1551895386,252.67
1551895387,245.95
1551895388,245.95
1551895389,257.40
1551895390,257.40
1551895391,257.40
1551895392,257.40
1551895393,250.18
1551895394,250.18
1551895395,250.18
1551895396,250.18
1551895397,250.18
1551895398,250.18
1551895399,237.98
1551895400,218.27
1551895401,218.27
1551895402,215.13
1551895403,215.13
1551895404,212.66
1551895405,210.35
1551895406,208.72
1551895407,208.72
1551895408,208.65
1551895409,208.65
1551895410,208.47
1551895411,208.47
1551895412,195.61
1551895413,194.69
1551895414,191.68
1551895415,189.59
1551895416,188.98
1551895417,185.06
1551895418,182.56
1551895419,156.06
1551895420,150.19
1551895421,150.19
1551895422,150.19
1551895423,150.19
1551895424,150.19
1551895425,156.06
1551895426,161.14
1551895427,162.21
1551895428,195.60
1551895429,204.52
1551895430,218.95
1551895431,227.78
1551895432,231.35
1551895433,237.14
1551895434,239.65
1551895435,239.65
1551895436,237.14
1551895437,235.51
1551895438,231.35
1551895439,231.35
1551895440,231.92
1551895441,231.92
1551895442,231.92
1551895443,229.40
1551895444,222.40
1551895445,222.36
1551895446,220.72
1551895447,220.72
1551895448,220.72
1551895449,220.72
1551895450,207.23
1551895451,207.23
1551895452,207.23
1551895453,207.23
1551895454,217.40
1551895455,217.40
1551895456,220.72
1551895457,224.53
1551895458,231.51
1551895459,231.51
1551895460,231.51
1551895461,231.51
1551895462,231.51
1551895463,231.51
1551895464,227.89
1551895465,222.96
1551895466,222.96
1551895467,222.96
1551895468,222.96
1551895469,216.49
1551895470,206.20
1551895471,206.16
1551895472,206.16
1551895473,205.66
1551895474,211.11
1551895475,211.11
1551895476,211.11
1551895477,211.11
1551895478,211.11
1551895479,211.11
1551895480,219.37
1551895481,223.70
1551895482,223.70
1551895483,223.70
1551895484,223.70
1551895485,223.70
1551895486,219.37
1551895487,217.34
1551895488,217.34
1551895489,217.25
1551895490,217.25
1551895491,206.76
1551895492,206.76
1551895493,205.67
1551895494,202.51
1551895495,196.90
1551895496,197.38
1551895497,197.38
1551895498,197.38
1551895499,196.90
1551895500,197.38
1551895501,197.38
1551895502,197.64
1551895503,197.64
1551895504,198.25
1551895505,197.64
1551895506,198.25
1551895507,198.25
1551895508,198.25
1551895509,198.25
1551895510,198.25
1551895511,195.37
1551895512,164.73
1551895513,161.28
1551895514,147.20
1551895515,147.20
1551895516,147.20
1551895517,147.20
1551895518,147.20
1551895519,147.20
1551895520,147.22
1551895521,157.97
1551895522,163.71
1551895523,166.48
1551895524,176.95
1551895525,176.95
1551895526,180.71
1551895527,180.71
1551895528,183.36
1551895529,189.30
1551895530,190.00
1551895531,190.00
1551895532,191.43
1551895533,191.43
1551895534,194.94
1551895535,194.94
1551895536,206.12
1551895537,211.94
1551895538,225.83
1551895539,225.83
1551895540,225.83
1551895541,225.83
1551895542,225.83
1551895543,225.83
1551895544,199.81
1551895545,198.98
1551895546,184.27
1551895547,184.15
1551895548,184.15
1551895549,184.15
1551895550,184.15
1551895551,184.15
1551895552,184.15
1551895553,171.10
1551895554,169.99
1551895555,169.99
1551895556,169.99
1551895557,186.65
1551895558,189.54
1551895559,215.86
1551895560,215.86
1551895561,193.21
1551895562,193.21
1551895563,186.65
1551895564,193.21
1551895565,193.21
1551895566,193.21
1551895567,193.21
1551895568,193.21
1551895569,182.90
1551895570,168.86
1551895571,168.86
1551895572,168.86
1551895573,168.86
1551895574,170.29
1551895575,170.29
1551895576,170.29
1551895577,161.64
1551895578,154.08
1551895579,154.08
1551895580,154.08
1551895581,170.29
1551895582,179.15
1551895583,184.78
1551895584,184.78
1551895585,184.78
1551895586,214.31
1551895587,306.07
1551895588,332.87
1551895589,409.69
1551895590,448.24
1551895591,491.36
1551895592,518.54
1551895593,560.25
1551895594,619.39
1551895595,678.08
1551895596,929.42
1551895597,933.19
1551895598,962.67
1551895599,1914.11
1551895600,2250.72
1551895601,3145.12
1551895602,3313.97
1551895603,4045.31
1551895604,4281.67
1551895605,9077.04
1551895606,11383.98
1551895607,12263.15
1551895608,12263.15
1551895609,12263.15
1551895610,12263.15
1551895611,12263.15
1551895612,12263.15
1551895613,9420.69
1551895614,4182.64
1551895615,3493.43
1551895616,2198.73
1551895617,1641.36
1551895618,1556.30
1551895619,1544.11
1551895620,1130.03
1551895621,1051.63
1551895622,997.92
1551895623,997.92
1551895624,997.92
1551895625,997.92
1551895626,997.92
1551895627,1051.63
1551895628,1243.77
1551895629,1542.42
1551895630,1542.42
1551895631,1542.42
1551895632,1542.42
1551895633,1542.42
1551895634,1542.42
1551895635,1409.74
1551895636,873.64
1551895637,609.08
1551895638,361.51
1551895639,327.02
1551895640,306.06
1551895641,306.06
1551895642,306.06
1551895643,306.06
1551895644,276.88
1551895645,271.53
1551895646,250.31
1551895647,239.95
1551895648,239.95
1551895649,239.95
1551895650,229.90
1551895651,156.79
1551895652,105.48
1551895653,84.23
1551895654,63.52
1551895655,61.28
1551895656,58.98
1551895657,58.98
1551895658,58.98
1551895659,58.98
1551895660,58.98
1551895661,58.98
1551895662,73.52
1551895663,99.08
1551895664,114.42
1551895665,123.53
1551895666,123.53
1551895667,123.53
1551895668,123.53
1551895669,123.53
1551895670,123.53
1551895671,100.19
1551895672,99.43
1551895673,78.03
1551895674,77.38
1551895675,61.69
1551895676,53.24
1551895677,41.53
1551895678,41.53
1551895679,41.53
1551895680,41.53
1551895681,41.53
1551895682,41.53
1551895683,43.33
1551895684,51.06
1551895685,68.92
1551895686,86.50
1551895687,86.50
1551895688,86.50
1551895689,86.50
1551895690,86.50
1551895691,86.50
1551895692,80.23
1551895693,77.36
1551895694,76.84
1551895695,75.59
1551895696,75.59
1551895697,75.59
1551895698,75.59
1551895699,76.84
1551895700,76.84
1551895701,78.71
1551895702,78.71
1551895703,78.71
1551895704,78.71
1551895705,78.71
1551895706,78.71
1551895707,74.32
1551895708,74.32
1551895709,74.32
1551895710,65.20
1551895711,59.14
1551895712,59.14
1551895713,60.62
1551895714,65.20
1551895715,66.65
1551895716,74.32
1551895717,75.25
1551895718,78.65
1551895719,75.25
1551895720,73.08
1551895721,73.08
1551895722,73.08
1551895723,73.08
1551895724,73.08
1551895725,71.29
1551895726,71.29
1551895727,71.29
1551895728,71.29
1551895729,71.29
1551895730,71.29
1551895731,77.90
1551895732,77.90
1551895733,77.90
1551895734,77.90
1551895735,77.90
1551895736,77.90
1551895737,77.40
1551895738,74.94
1551895739,72.86
1551895740,68.46
1551895741,68.37
1551895742,67.61
1551895743,67.61
1551895744,67.61
1551895745,68.46
1551895746,68.46
1551895747,68.46
1551895748,66.08
1551895749,68.93
1551895750,68.93
1551895751,68.93
1551895752,68.93
1551895753,68.93
1551895754,66.08
1551895755,63.40
1551895756,59.55
1551895757,59.55
1551895758,59.55
1551895759,59.55
1551895760,59.55
1551895761,63.40
1551895762,68.09
1551895763,69.86
1551895764,78.61
1551895765,83.17
1551895766,86.80
1551895767,89.33
1551895768,89.33
1551895769,89.33
1551895770,89.33
1551895771,89.33
1551895772,89.33
1551895773,89.45
1551895774,89.45
1551895775,89.45
1551895776,89.45
1551895777,93.82
1551895778,93.82
1551895779,93.82
1551895780,93.82
1551895781,93.82
1551895782,93.82
1551895783,88.43
1551895784,88.43
1551895785,88.43
1551895786,88.43
1551895787,88.43
1551895788,88.43
1551895789,106.83
1551895790,106.83
1551895791,106.83
1551895792,106.83
1551895793,106.83
1551895794,106.83
1551895795,88.80
1551895796,88.80
1551895797,88.80
1551895798,88.80
1551895799,88.80
1551895800,88.80
1551895801,89.40
1551895802,108.17
1551895803,130.13
1551895804,142.18
1551895805,142.18
1551895806,142.18
1551895807,142.18
1551895808,142.18
1551895809,142.18
1551895810,110.79
1551895811,58.81
1551895812,55.69
1551895813,51.51
1551895814,46.61
1551895815,45.95
1551895816,45.95
1551895817,45.95
1551895818,45.95
1551895819,46.61
1551895820,46.61
1551895821,55.23
1551895822,55.23
1551895823,62.10
1551895824,62.10
1551895825,62.90
1551895826,64.12
1551895827,71.05
1551895828,64.12
1551895829,64.00
1551895830,62.90
1551895831,62.90
1551895832,60.05
1551895833,60.05
1551895834,59.53
1551895835,45.98
1551895836,44.05
1551895837,41.86
1551895838,41.00
1551895839,41.00
1551895840,41.00
1551895841,41.00
1551895842,41.00
1551895843,41.86
1551895844,43.11
1551895845,48.52
1551895846,65.68
1551895847,79.60
1551895848,85.50
1551895849,86.46
1551895850,86.72
1551895851,93.84
1551895852,93.84
1551895853,93.84
1551895854,93.84
1551895855,93.84
1551895856,86.72
1551895857,76.48
1551895858,69.50
1551895859,58.87
1551895860,51.22
1551895861,42.54
1551895862,40.74
1551895863,36.54
1551895864,33.88
1551895865,32.25
1551895866,32.03
1551895867,31.41
1551895868,31.33
1551895869,31.33
1551895870,32.03
1551895871,32.03
1551895872,32.03
1551895873,32.03
1551895874,38.46
1551895875,38.46
1551895876,38.67
1551895877,38.92
1551895878,44.30
1551895879,45.79
1551895880,47.98
1551895881,49.12
1551895882,47.98
1551895883,44.30
1551895884,38.92
1551895885,38.92
1551895886,41.11
1551895887,51.75
1551895888,51.75
1551895889,51.75
1551895890,51.75
1551895891,51.75
1551895892,55.65
1551895893,56.79
1551895894,78.15
1551895895,78.15
1551895896,78.15
1551895897,78.15
1551895898,78.15
1551895899,78.15
1551895900,76.93
1551895901,63.95
1551895902,63.95
1551895903,61.66
1551895904,61.66
1551895905,61.66
1551895906,61.66
1551895907,61.66
1551895908,61.66
1551895909,61.66
1551895910,63.95
1551895911,64.74
1551895912,65.28
1551895913,65.56
1551895914,65.56
1551895915,64.74
1551895916,64.03
1551895917,60.89
1551895918,60.89
1551895919,64.03
1551895920,65.56
1551895921,71.17
1551895922,74.74
1551895923,74.74
1551895924,77.64
1551895925,88.13
1551895926,88.13
1551895927,88.13
1551895928,88.13
1551895929,88.13
1551895930,88.13
1551895931,86.92
1551895932,71.67
1551895933,60.69
1551895934,58.05
1551895935,57.93
1551895936,57.81
1551895937,57.80
1551895938,48.18
1551895939,48.18
1551895940,48.18
1551895941,57.81
1551895942,57.81
1551895943,60.65
1551895944,52.68
1551895945,52.68
1551895946,52.68
1551895947,52.68
1551895948,52.68
1551895949,52.68
1551895950,52.68
1551895951,52.68
1551895952,52.68
1551895953,52.68
1551895954,50.98
1551895955,50.98
1551895956,51.06
1551895957,56.18
1551895958,57.01
1551895959,59.61
1551895960,61.39
1551895961,69.81
1551895962,71.41
1551895963,71.41
1551895964,71.41
1551895965,71.41
1551895966,71.41
1551895967,71.41
1551895968,68.13
1551895969,68.13
1551895970,68.13
1551895971,68.13
1551895972,68.13
1551895973,67.98
1551895974,67.50
1551895975,67.50
1551895976,66.91
1551895977,66.91
1551895978,66.64
1551895979,59.06
1551895980,56.11
1551895981,55.66
1551895982,53.93
1551895983,49.04
1551895984,48.59
1551895985,45.32
1551895986,45.32
1551895987,45.32
1551895988,45.32
1551895989,45.32
1551895990,45.32
1551895991,73.07
1551895992,95.50
1551895993,130.29
1551895994,130.29
1551895995,130.29
1551895996,130.29
1551895997,130.29
1551895998,130.29
1551895999,126.40
1551896000,119.67
1551896001,118.71
1551896002,110.85
1551896003,97.83
1551896004,96.06
1551896005,93.01
1551896006,92.38
1551896007,86.67
1551896008,86.16
1551896009,84.78
1551896010,83.72
1551896011,83.72
1551896012,83.72
1551896013,83.72
1551896014,83.72
1551896015,83.72
1551896016,97.41
1551896017,98.69
1551896018,98.69
1551896019,98.69
1551896020,98.69
1551896021,98.69
1551896022,98.69
1551896023,83.17
1551896024,75.89
1551896025,74.66
1551896026,74.28
1551896027,74.28
1551896028,74.07
1551896029,72.71
1551896030,66.44
1551896031,65.96
1551896032,65.96
1551896033,66.44
1551896034,71.95
1551896035,72.71
1551896036,72.71
1551896037,72.71
1551896038,71.95
1551896039,70.43
1551896040,70.43
1551896041,71.95
1551896042,80.19
1551896043,82.36
1551896044,82.36
1551896045,80.19
1551896046,70.43
1551896047,65.90
1551896048,61.74
1551896049,61.74
1551896050,56.30
1551896051,56.21
1551896052,56.10
1551896053,54.28
1551896054,54.28
1551896055,54.28
1551896056,54.28
1551896057,56.21
1551896058,56.30
1551896059,69.58
1551896060,80.35
1551896061,97.26
1551896062,131.20
1551896063,152.33
1551896064,216.38
1551896065,277.62
1551896066,379.67
1551896067,421.86
1551896068,486.26
1551896069,599.21
1551896070,599.21
1551896071,599.21
1551896072,599.21
1551896073,599.21
1551896074,599.21
1551896075,523.93
1551896076,326.24
1551896077,312.56
1551896078,309.09
1551896079,300.37
1551896080,288.75
1551896081,262.21
1551896082,238.61
1551896083,238.38
1551896084,238.38
1551896085,217.05
1551896086,204.06
1551896087,204.06
1551896088,204.06
1551896089,204.06
1551896090,204.06
1551896091,204.06
1551896092,233.29
1551896093,271.24
1551896094,271.24
1551896095,271.24
1551896096,271.24
1551896097,271.24
1551896098,271.24
1551896099,194.22
1551896100,170.76
1551896101,133.40
1551896102,127.40
1551896103,119.26
1551896104,118.64
1551896105,117.31
1551896106,117.31
1551896107,111.98
1551896108,111.98
1551896109,111.98
1551896110,111.98
1551896111,111.98
1551896112,117.85
1551896113,117.85
1551896114,117.85
1551896115,117.85
1551896116,117.85
1551896117,111.98
1551896118,109.36
1551896119,100.71
1551896120,100.71
1551896121,100.71
1551896122,100.71
1551896123,100.71
1551896124,100.71
1551896125,100.67
1551896126,100.67
1551896127,100.67
1551896128,100.67
1551896129,100.67
1551896130,97.56
1551896131,90.06
1551896132,90.06
1551896133,90.06
1551896134,90.06
1551896135,90.06
1551896136,90.06
1551896137,90.94
1551896138,111.58
1551896139,111.58
1551896140,111.58
1551896141,111.58
1551896142,111.58
1551896143,111.58
1551896144,100.90
1551896145,98.92
1551896146,94.42
1551896147,91.21
1551896148,90.80
1551896149,89.42
1551896150,84.80
1551896151,84.80
1551896152,84.80
1551896153,84.80
1551896154,84.80
1551896155,84.80
1551896156,91.18
1551896157,102.94
1551896158,109.34
1551896159,113.44
1551896160,116.29
1551896161,123.08
1551896162,125.23
1551896163,126.89
1551896164,130.05
1551896165,131.05
1551896166,131.05
1551896167,131.05
1551896168,131.05
1551896169,131.05
1551896170,131.05
1551896171,115.83
1551896172,115.83
1551896173,115.83
1551896174,115.83
1551896175,115.41
1551896176,112.40
1551896177,111.01
1551896178,111.01
1551896179,111.01
1551896180,111.01
1551896181,107.56
1551896182,87.78
1551896183,64.00
1551896184,64.00
1551896185,64.00
1551896186,64.00
1551896187,64.00
1551896188,64.00
1551896189,69.75
1551896190,104.53
1551896191,145.04
1551896192,194.47
1551896193,194.47
1551896194,194.47
1551896195,194.47
1551896196,194.47
1551896197,194.47
1551896198,186.26
1551896199,152.15
1551896200,133.79
1551896201,121.25
1551896202,121.25
1551896203,114.51
1551896204,110.36
1551896205,99.69
1551896206,99.69
1551896207,99.69
1551896208,99.69
1551896209,83.83
1551896210,57.76
1551896211,51.74
1551896212,51.74
1551896213,51.74
1551896214,51.74
1551896215,51.74
1551896216,51.74
1551896217,57.86
1551896218,59.07
1551896219,61.95
1551896220,65.39
1551896221,65.79
1551896222,67.63
1551896223,71.26
1551896224,91.55
1551896225,92.17
1551896226,107.82
1551896227,111.31
1551896228,112.94
1551896229,114.09
1551896230,114.54
1551896231,114.54
1551896232,114.54
1551896233,114.54
1551896234,114.09
1551896235,112.94
1551896236,97.98
1551896237,87.27
1551896238,78.20
1551896239,70.95
1551896240,70.57
1551896241,62.09
1551896242,60.56
1551896243,54.75
1551896244,54.75
1551896245,54.75
1551896246,54.75
1551896247,54.75
1551896248,54.75
1551896249,55.11
1551896250,57.65
1551896251,57.78
1551896252,57.80
1551896253,58.02
1551896254,58.02
1551896255,58.02
1551896256,58.02
1551896257,57.65
1551896258,55.11
1551896259,45.24
1551896260,45.24
1551896261,45.24
1551896262,45.24
1551896263,45.24
1551896264,45.24
1551896265,45.73
1551896266,55.68
1551896267,62.95
1551896268,73.09
1551896269,73.09
1551896270,73.09
1551896271,73.09
1551896272,75.01
1551896273,77.55
1551896274,77.55
1551896275,77.55
1551896276,77.55
1551896277,80.25
1551896278,91.19
1551896279,91.19
1551896280,91.19
1551896281,91.19
1551896282,91.19
1551896283,91.19
1551896284,79.50
1551896285,68.62
1551896286,68.62
1551896287,68.62
1551896288,68.62
1551896289,67.50
1551896290,67.27
1551896291,63.73
1551896292,63.73
1551896293,63.73
1551896294,67.27
1551896295,67.69
1551896296,67.77
1551896297,67.77
1551896298,67.77
1551896299,67.77
1551896300,75.17
1551896301,75.30
1551896302,85.79
1551896303,91.54
1551896304,91.57
1551896305,92.06
1551896306,95.22
1551896307,95.26
1551896308,104.63
1551896309,116.22
1551896310,118.75
1551896311,128.90
1551896312,128.90
1551896313,128.90
1551896314,128.90
1551896315,128.90
