id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBDF,2019-03-12,12:29:00,22.2,59.0,27,41,54,488,0,-1,-66,-7,109,95,108,-2,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:29:15,22.2,59.1,27,40,52,488,0,-2,-65,-7,84,93,121,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:29:30,22.2,59.5,26,39,50,488,0,0,-66,-6,86,80,103,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:29:45,22.1,59.6,27,40,49,488,0,0,-66,-5,72,70,118,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:30:00,22.1,59.4,27,40,50,487,0,0,-66,-7,93,86,128,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:30:15,22.1,59.1,27,39,52,487,0,-1,-66,-5,78,86,105,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:30:30,22.1,59.1,27,39,50,487,0,-1,-66,-6,90,82,120,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:30:45,22.1,59.1,27,39,49,487,0,-1,-66,-6,71,86,107,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:31:00,22.1,59.2,27,38,47,486,0,0,-66,-5,83,96,110,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:31:15,22.1,59.2,26,39,47,486,0,-1,-66,-7,71,89,99,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:31:30,22.1,59.2,26,39,47,486,0,0,-65,-6,78,92,103,0,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:31:45,22.1,58.9,27,39,47,485,0,0,-67,-7,86,84,118,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:32:00,22.1,58.9,27,39,47,485,0,0,-65,-7,88,93,87,-2,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:32:15,22.1,59.0,27,40,48,484,0,-2,-64,-6,85,91,104,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:32:30,22.2,58.1,27,41,50,485,0,-1,-65,-6,85,79,114,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:32:45,22.2,57.7,27,40,47,485,0,0,-66,-6,92,89,109,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:33:00,22.2,58.1,27,40,49,486,0,0,-65,-5,98,82,88,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:33:15,22.2,58.5,26,40,52,486,0,0,-65,-7,94,79,105,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:33:30,22.2,58.9,26,37,49,486,0,-2,-66,-6,79,70,107,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:33:45,22.2,59.5,26,37,49,486,0,-1,-66,-7,75,73,104,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:34:00,22.2,60.1,27,39,52,486,0,0,-65,-7,84,91,124,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:34:15,22.1,61.7,27,40,53,489,0,0,-66,-7,71,87,103,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:34:30,22.1,60.3,27,40,53,492,0,-1,-65,-6,89,89,110,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:34:45,22.1,60.0,27,40,52,494,0,0,-66,-6,100,80,103,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:35:00,22.1,60.8,27,40,50,494,0,-2,-66,-5,74,78,96,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:35:15,22.1,60.5,27,40,49,495,0,0,-66,-7,103,79,93,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:35:30,22.1,60.7,27,40,51,495,0,-1,-65,-6,64,83,114,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:35:45,22.1,59.4,27,40,52,498,0,1,-66,-6,82,92,115,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:36:00,22.1,60.7,26,39,50,500,0,1,-66,-7,95,107,91,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:36:15,22.0,61.1,27,40,55,502,0,0,-65,-6,89,84,88,1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:36:30,22.0,61.2,27,40,55,502,0,1,-65,-8,88,94,110,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:36:45,22.0,61.1,26,39,51,503,0,-1,-65,-6,81,67,113,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:37:00,22.0,60.9,26,39,50,501,0,-2,-66,-5,70,73,95,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:37:15,22.1,60.6,27,40,51,498,0,0,-65,-6,80,90,106,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:37:30,22.1,60.1,26,39,53,495,0,0,-65,-6,86,96,88,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:37:45,22.1,60.1,26,40,55,495,0,-2,-65,-6,83,86,104,-1,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:38:00,22.1,59.5,26,40,53,494,0,-1,-65,-8,75,72,99,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:38:15,22.1,60.3,26,39,50,495,0,0,-65,-7,80,88,103,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:38:30,22.1,60.1,26,38,50,500,0,0,-65,-6,90,84,106,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:38:45,22.1,60.1,26,38,50,503,0,0,-65,-6,77,91,111,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:39:00,22.1,59.8,26,39,51,504,0,-1,-66,-5,89,87,98,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:39:15,22.2,59.7,26,39,52,502,0,0,-65,-7,98,85,112,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:39:30,22.2,59.8,26,39,50,501,0,-2,-66,-7,95,83,117,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:39:45,22.2,59.9,27,38,52,500,0,-1,-65,-6,72,74,98,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:40:00,22.1,59.9,27,38,51,500,0,-1,-65,-6,64,83,108,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:40:15,22.1,59.8,27,38,49,500,0,-1,-66,-4,76,94,111,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:40:30,22.1,59.4,26,37,48,500,0,1,-66,-7,87,78,108,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:40:45,22.1,58.7,27,38,49,500,0,0,-66,-7,77,86,107,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:41:00,22.1,57.9,25,37,48,500,0,-1,-66,-6,83,89,101,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:41:15,22.2,57.6,27,39,49,499,0,0,-65,-5,87,97,99,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:41:30,22.2,57.3,27,39,47,497,0,-1,-66,-6,87,91,101,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:41:45,22.2,56.2,26,38,48,494,0,0,-65,-7,86,96,109,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:42:00,22.1,57.0,26,38,47,488,0,0,-65,-6,84,86,97,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:42:15,22.2,57.8,26,39,50,486,0,0,-65,-7,82,80,107,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:42:30,22.2,56.9,26,39,51,484,0,0,-65,-8,89,86,108,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:42:45,22.2,55.8,26,39,51,481,0,-1,-65,-6,92,90,109,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:43:00,22.2,55.5,26,38,50,478,0,-1,-65,-7,77,95,111,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:43:15,22.2,55.6,27,39,50,477,0,0,-66,-6,84,81,90,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:43:30,22.2,57.3,27,39,48,476,0,0,-65,-6,91,92,98,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:43:45,22.2,57.1,26,39,47,474,0,-1,-67,-4,91,82,87,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:44:00,22.3,55.9,25,39,46,475,0,0,-65,-7,100,99,108,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:44:15,22.2,55.8,26,39,52,472,0,0,-66,-7,77,69,95,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:44:30,22.2,56.3,27,39,53,471,0,-1,-65,-6,96,100,136,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:44:45,22.2,56.1,27,40,51,471,0,-1,-65,-4,85,82,112,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:45:00,22.2,55.7,27,40,49,471,0,-2,-65,-6,86,73,96,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:45:15,22.2,56.1,26,39,47,470,0,0,-66,-6,76,82,119,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:45:30,22.2,56.6,26,38,50,469,0,0,-66,-5,79,107,101,1,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:45:45,22.2,56.4,25,36,49,469,0,1,-67,-6,76,86,106,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:46:00,22.2,55.7,25,36,47,471,0,-1,-65,-6,78,100,107,-1,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:46:15,22.2,56.2,26,37,47,472,0,-1,-67,-5,83,97,115,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:46:30,22.2,56.6,25,38,50,474,0,0,-66,-6,81,82,77,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:46:45,22.2,56.8,26,39,50,475,0,-1,-66,-5,82,90,120,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:47:00,22.2,56.9,26,38,52,477,0,-1,-66,-5,72,83,102,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:47:15,22.2,56.8,26,38,51,481,0,-1,-65,-7,79,91,99,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:47:30,22.2,56.8,25,37,50,491,0,0,-66,-6,91,91,134,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:47:45,22.2,57.3,26,38,49,501,0,-1,-65,-6,69,73,92,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:48:00,22.2,57.4,25,38,47,508,0,0,-66,-6,84,88,105,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:48:15,22.2,57.3,26,39,48,513,0,0,-66,-7,87,82,92,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:48:30,22.2,57.5,26,38,46,515,0,-1,-66,-5,77,89,116,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:48:45,22.2,56.6,27,39,47,514,0,0,-65,-7,81,87,82,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:49:00,22.2,56.5,27,40,47,514,0,-1,-66,-7,75,94,114,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:49:15,22.2,56.6,25,38,46,514,0,0,-66,-5,82,83,127,0,-65,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:49:30,22.2,57.3,26,39,47,517,0,0,-65,-8,88,75,121,-2,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:49:45,22.2,57.3,25,38,48,529,0,-2,-66,-7,90,109,103,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:50:00,22.2,56.9,27,40,53,543,0,0,-65,-6,72,90,114,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:50:15,22.2,56.4,28,39,55,550,0,0,-65,-6,92,92,100,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:50:30,22.2,56.6,27,39,52,551,0,0,-65,-6,83,96,94,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:50:45,22.2,56.9,27,39,51,557,0,-1,-65,-6,81,78,102,0,-67,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:51:00,22.2,56.6,27,40,50,560,0,0,-67,-6,92,77,120,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:51:15,22.2,56.9,27,40,48,561,0,0,-66,-6,81,90,110,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:51:30,22.2,57.3,26,39,47,566,0,-1,-66,-6,93,98,96,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:51:45,22.2,57.6,26,39,49,576,0,0,-66,-6,72,77,88,-2,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:52:00,22.2,57.2,26,39,51,585,0,-2,-65,-6,76,85,111,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:52:15,22.2,57.4,27,40,53,592,0,0,-66,-7,74,72,88,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:52:30,22.2,57.2,27,40,52,600,0,0,-66,-7,100,99,137,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:52:45,22.2,56.8,27,39,50,606,0,0,-65,-6,80,81,112,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:53:00,22.2,56.3,25,37,49,609,0,0,-66,-6,75,102,109,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:53:15,22.3,55.3,26,38,50,608,0,-1,-66,-5,83,85,123,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:53:30,22.3,54.3,26,38,52,602,0,0,-65,-6,78,80,115,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:53:45,22.3,54.7,26,38,52,592,0,0,-65,-7,83,95,111,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:54:00,22.3,54.0,26,38,50,583,0,-1,-66,-6,79,81,121,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:54:15,22.3,54.8,26,38,47,572,0,0,-65,-5,74,86,114,-2,-67,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:54:30,22.3,54.0,26,38,45,568,0,-2,-67,-7,79,96,101,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:54:45,22.4,54.4,26,38,46,563,0,-1,-65,-6,77,75,120,0,-64,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:55:00,22.3,54.2,27,40,48,561,0,0,-64,-8,81,78,100,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:55:15,22.4,54.0,26,39,48,557,0,-1,-66,-6,91,88,105,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:55:30,22.4,52.8,27,39,48,550,0,0,-66,-7,81,88,103,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:55:45,22.4,52.8,27,39,49,542,0,-1,-66,-6,96,84,100,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:56:00,22.4,52.2,26,39,47,532,0,-1,-66,-6,75,97,115,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:56:15,22.4,52.2,26,38,49,523,0,0,-65,-7,73,94,95,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:56:30,22.4,52.5,26,38,50,513,0,1,-65,-6,63,99,112,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:56:45,22.4,52.7,26,39,50,508,0,0,-66,-6,83,82,98,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:57:00,22.4,52.9,26,39,47,501,0,-1,-66,-6,86,99,120,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:57:15,22.4,54.7,25,38,46,499,0,-1,-65,-6,91,93,100,-2,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:57:30,22.4,56.3,26,39,47,508,0,-2,-66,-6,77,91,99,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:57:45,22.4,56.4,26,39,49,540,0,-1,-65,-7,73,91,114,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:58:00,22.4,56.0,27,40,52,578,0,0,-64,-7,64,75,107,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:58:15,22.4,55.7,27,40,52,630,0,0,-65,-6,82,76,105,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:58:30,22.4,55.5,26,39,50,645,0,0,-65,-5,84,100,88,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:58:45,22.4,56.1,27,40,49,653,0,0,-65,-7,100,86,117,0,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:59:00,22.3,56.8,27,39,48,658,0,0,-65,-6,83,100,111,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:59:15,22.4,57.0,26,38,48,672,0,-1,-65,-5,95,95,104,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:59:30,22.4,56.9,27,40,49,738,0,0,-66,-7,67,91,114,-1,-65,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,12:59:45,22.4,57.4,27,39,49,814,0,-1,-65,-9,85,94,120,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:00:00,22.4,57.3,28,41,49,834,0,0,-65,-7,94,73,107,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:00:15,22.4,57.3,28,42,50,847,0,0,-66,-6,76,96,121,0,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:00:30,22.4,57.8,28,41,50,866,0,0,-66,-7,83,80,112,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:00:45,22.3,57.8,28,42,54,901,0,-1,-66,-7,77,86,99,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:01:00,22.3,57.5,28,42,55,923,0,0,-66,-6,93,84,101,1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:01:15,22.3,57.5,28,42,55,920,0,1,-66,-7,77,85,112,0,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:01:30,22.3,57.5,28,42,56,917,0,0,-65,-7,72,85,103,0,-64,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:01:45,22.3,57.7,27,41,54,917,0,0,-64,-6,81,84,101,-1,-66,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:02:00,22.3,57.8,27,41,55,919,0,-1,-66,-7,93,96,113,0,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:02:15,22.3,57.8,28,41,54,927,0,0,-66,-6,93,87,111,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:02:30,22.3,57.8,27,41,53,936,0,-1,-65,-5,98,95,88,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:02:45,22.3,57.9,27,41,51,945,0,-1,-64,-5,80,94,103,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:03:00,22.3,58.1,28,42,52,950,0,-1,-66,-6,74,96,122,-1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:03:15,22.3,58.3,29,43,55,955,0,-1,-66,-6,76,101,84,-1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:03:30,22.2,58.4,29,43,56,974,0,-1,-65,-6,79,83,83,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:03:45,22.2,58.7,28,42,56,1012,0,0,-66,-5,86,92,88,0,-64,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:04:00,22.3,58.9,28,41,55,1081,0,0,-64,-7,81,71,106,-1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DBDF,2019-03-12,13:04:15,22.2,59.5,28,41,53,1125,0,-1,-65,-7,94,90,133,1,-65,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
