id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB4D,2019-03-08,21:16:00,23.3,67.1,5,7,7,761,0,-13,-4,57,18,34,56,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:16:15,23.3,66.6,5,7,8,761,0,-13,-4,57,4,6,12,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:16:30,23.3,65.9,5,7,8,762,0,-13,-4,57,32,33,38,-13,-3,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:16:45,23.3,66.1,5,7,8,762,0,-13,-3,57,18,37,56,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:17:00,23.4,66.6,5,8,9,762,0,-13,-4,57,20,30,42,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:17:15,23.4,66.6,5,7,8,758,0,-13,-4,57,8,22,56,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:17:30,23.4,66.6,5,7,8,754,0,-13,-4,57,14,12,27,-13,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:17:45,23.4,66.5,5,8,9,752,0,-13,-4,56,14,28,60,-13,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:18:00,23.4,66.4,5,7,8,749,0,-13,-4,56,18,20,28,-13,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:18:15,23.4,66,5,7,7,746,0,-13,-4,56,18,30,47,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:18:30,23.5,65.7,5,7,7,744,0,-13,-4,57,30,16,52,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:18:45,23.4,65.7,5,7,7,742,0,-13,-4,57,22,24,46,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:19:00,23.5,65.8,5,7,7,742,0,-13,-4,57,27,26,56,-14,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:19:15,23.5,65.9,6,7,7,743,0,-14,-4,57,19,32,44,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:19:30,23.5,65.4,6,8,8,742,0,-13,-4,57,33,26,58,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:19:45,23.5,65.6,6,8,8,743,0,-12,-4,57,36,12,45,-14,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:20:00,23.5,65.5,5,8,8,743,0,-14,-4,56,27,20,49,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:20:15,23.5,65.5,5,7,8,742,0,-13,-4,57,14,14,50,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:20:30,23.5,65.7,5,8,8,743,0,-13,-4,57,28,17,55,-13,-3,58,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:20:45,23.6,65.6,6,8,8,746,0,-13,-3,58,20,27,52,-13,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:21:00,23.6,65.4,5,7,8,749,0,-13,-4,56,28,24,63,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:21:15,23.6,65.2,4,6,6,754,0,-13,-4,57,14,22,46,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:21:30,23.6,65.4,5,7,7,756,0,-13,-4,57,32,28,63,-13,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:21:45,23.6,65.1,4,7,7,755,0,-13,-4,56,13,18,47,-12,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:22:00,23.6,65.1,5,7,7,756,0,-12,-4,57,27,33,58,-13,-5,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:22:15,23.6,65.2,5,7,7,759,0,-13,-5,57,27,23,33,-12,-4,56,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:22:30,23.6,64.9,5,6,6,759,0,-12,-4,56,29,26,65,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
0C9A4249DB4D,2019-03-08,21:22:45,23.6,65,5,7,8,760,0,-13,-4,57,26,22,50,-13,-4,57,0,0,0,0,0,0,0,0,0,0,0,0
