datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-03 03:00:15,0C9A4249DB37,2018-10-03,03:00:15,27.5,53.9,5,7,7,435,1,0,-66,-4,112,108,105,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:00:30,0C9A4249DB37,2018-10-03,03:00:30,27.5,53.9,4,6,6,435,1,0,-68,-5,76,83,92,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
2018-10-03 03:00:45,0C9A4249DB37,2018-10-03,03:00:45,27.5,53.9,5,7,7,436,1,0,-67,-3,87,101,94,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:01:00,0C9A4249DB37,2018-10-03,03:01:00,27.5,53.9,5,7,9,436,1,1,-68,-5,78,95,104,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:01:15,0C9A4249DB37,2018-10-03,03:01:15,27.5,53.9,4,6,8,438,1,-1,-67,-3,103,94,88,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
2018-10-03 03:01:30,0C9A4249DB37,2018-10-03,03:01:30,27.5,53.9,6,7,9,438,1,0,-67,-5,96,90,87,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:01:45,0C9A4249DB37,2018-10-03,03:01:45,27.5,53.9,5,7,9,438,1,0,-67,-4,107,97,84,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:02:00,0C9A4249DB37,2018-10-03,03:02:00,27.4,53.9,5,6,8,437,1,-1,-68,-4,99,106,90,0,-68,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:02:15,0C9A4249DB37,2018-10-03,03:02:15,27.5,53.8,5,7,9,437,1,0,-68,-6,95,104,83,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:02:30,0C9A4249DB37,2018-10-03,03:02:30,27.4,53.8,5,6,9,435,1,-1,-66,-5,90,126,91,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:02:45,0C9A4249DB37,2018-10-03,03:02:45,27.4,53.9,5,7,8,436,1,1,-66,-4,90,105,80,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:03:00,0C9A4249DB37,2018-10-03,03:03:00,27.5,53.9,5,7,8,437,1,-1,-67,-4,108,99,75,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:03:15,0C9A4249DB37,2018-10-03,03:03:15,27.5,53.8,5,7,8,439,1,-1,-68,-5,91,109,85,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:03:30,0C9A4249DB37,2018-10-03,03:03:30,27.5,53.8,5,7,8,439,1,0,-67,-4,94,108,102,-2,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:03:45,0C9A4249DB37,2018-10-03,03:03:45,27.5,53.8,5,7,8,439,1,-2,-67,-4,96,105,86,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:04:00,0C9A4249DB37,2018-10-03,03:04:00,27.5,53.8,6,8,9,436,1,0,-68,-4,81,94,69,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 03:04:15,0C9A4249DB37,2018-10-03,03:04:15,27.5,53.8,5,8,9,436,1,-1,-68,-5,92,114,94,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,5.167999999999999
2018-10-03 03:04:30,0C9A4249DB37,2018-10-03,03:04:30,27.5,53.8,5,7,7,436,1,-1,-68,-5,88,95,86,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:04:45,0C9A4249DB37,2018-10-03,03:04:45,27.5,53.9,5,7,8,437,1,-1,-67,-5,109,102,97,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:05:00,0C9A4249DB37,2018-10-03,03:05:00,27.5,53.9,5,7,7,438,1,0,-67,-4,96,105,84,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:05:15,0C9A4249DB37,2018-10-03,03:05:15,27.5,53.9,5,7,8,437,1,0,-68,-4,98,121,93,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:05:30,0C9A4249DB37,2018-10-03,03:05:30,27.5,53.9,6,7,8,437,1,0,-69,-5,77,81,76,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:05:45,0C9A4249DB37,2018-10-03,03:05:45,27.5,53.9,6,7,8,436,1,-1,-68,-5,89,121,88,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:06:00,0C9A4249DB37,2018-10-03,03:06:00,27.5,53.8,5,6,7,434,1,0,-67,-5,89,102,93,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:06:15,0C9A4249DB37,2018-10-03,03:06:15,27.4,53.8,6,7,8,434,1,-1,-67,-4,93,100,90,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:06:30,0C9A4249DB37,2018-10-03,03:06:30,27.4,53.8,6,7,8,433,1,0,-67,-4,86,115,85,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:06:45,0C9A4249DB37,2018-10-03,03:06:45,27.4,53.9,5,6,7,432,1,0,-68,-5,97,97,104,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:07:00,0C9A4249DB37,2018-10-03,03:07:00,27.4,54.0,6,7,8,432,1,-1,-69,-5,101,109,84,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:07:15,0C9A4249DB37,2018-10-03,03:07:15,27.5,54.0,5,7,8,432,1,0,-68,-5,90,100,81,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:07:30,0C9A4249DB37,2018-10-03,03:07:30,27.5,54.0,5,7,7,434,1,0,-68,-4,96,82,72,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:07:45,0C9A4249DB37,2018-10-03,03:07:45,27.4,54.0,6,7,8,435,1,0,-68,-4,80,115,91,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:08:00,0C9A4249DB37,2018-10-03,03:08:00,27.4,54.0,6,7,8,436,1,0,-67,-3,92,95,77,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:08:15,0C9A4249DB37,2018-10-03,03:08:15,27.4,53.9,6,7,8,438,1,0,-68,-4,82,105,99,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:08:30,0C9A4249DB37,2018-10-03,03:08:30,27.4,53.8,6,7,9,435,1,0,-67,-5,102,110,104,-2,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:08:45,0C9A4249DB37,2018-10-03,03:08:45,27.5,54.0,6,8,8,433,1,-2,-69,-5,94,115,71,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 03:09:00,0C9A4249DB37,2018-10-03,03:09:00,27.4,53.9,6,7,8,433,1,0,-68,-4,88,99,104,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:09:15,0C9A4249DB37,2018-10-03,03:09:15,27.5,54.0,5,7,8,434,1,0,-67,-4,88,87,89,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:09:30,0C9A4249DB37,2018-10-03,03:09:30,27.5,54.1,5,7,8,437,1,0,-68,-5,83,107,83,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:09:45,0C9A4249DB37,2018-10-03,03:09:45,27.5,54.0,5,6,8,439,1,1,-67,-4,86,112,114,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:10:00,0C9A4249DB37,2018-10-03,03:10:00,27.4,54.0,5,7,7,439,1,1,-67,-4,101,117,76,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:10:15,0C9A4249DB37,2018-10-03,03:10:15,27.4,53.9,6,7,8,437,1,0,-68,-4,100,98,67,-2,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:10:30,0C9A4249DB37,2018-10-03,03:10:30,27.4,53.9,6,8,9,436,1,-2,-68,-3,84,103,93,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 03:10:45,0C9A4249DB37,2018-10-03,03:10:45,27.4,53.9,6,8,10,436,1,0,-67,-4,81,98,87,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 03:11:00,0C9A4249DB37,2018-10-03,03:11:00,27.4,53.8,6,7,9,435,1,-1,-67,-5,87,126,79,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:11:15,0C9A4249DB37,2018-10-03,03:11:15,27.4,53.9,5,6,7,434,1,0,-67,-4,92,112,93,0,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:11:30,0C9A4249DB37,2018-10-03,03:11:30,27.4,53.8,5,6,8,433,1,0,-69,-5,101,88,90,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:11:45,0C9A4249DB37,2018-10-03,03:11:45,27.4,53.9,5,6,7,432,1,-1,-69,-5,89,110,83,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:12:00,0C9A4249DB37,2018-10-03,03:12:00,27.4,54.0,5,6,8,431,1,0,-67,-4,85,102,104,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:12:15,0C9A4249DB37,2018-10-03,03:12:15,27.4,54.0,5,7,8,432,1,1,-67,-4,85,110,86,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:12:30,0C9A4249DB37,2018-10-03,03:12:30,27.4,54.1,5,7,8,434,1,0,-67,-4,86,96,80,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:12:45,0C9A4249DB37,2018-10-03,03:12:45,27.4,54.0,6,7,8,436,1,0,-67,-4,87,102,95,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:13:00,0C9A4249DB37,2018-10-03,03:13:00,27.4,54.0,5,7,7,439,1,1,-65,-5,84,106,93,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:13:15,0C9A4249DB37,2018-10-03,03:13:15,27.5,54.0,6,7,8,440,1,-1,-67,-4,81,100,87,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:13:30,0C9A4249DB37,2018-10-03,03:13:30,27.5,53.9,6,7,7,440,1,0,-67,-5,105,112,104,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:13:45,0C9A4249DB37,2018-10-03,03:13:45,27.5,53.9,6,7,8,440,1,1,-67,-5,115,137,87,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:14:00,0C9A4249DB37,2018-10-03,03:14:00,27.4,53.9,6,7,8,439,1,0,-68,-4,105,99,90,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:14:15,0C9A4249DB37,2018-10-03,03:14:15,27.4,53.9,6,7,9,439,1,1,-65,-4,81,105,84,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:14:30,0C9A4249DB37,2018-10-03,03:14:30,27.5,53.9,6,7,9,438,1,0,-68,-4,118,118,87,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:14:45,0C9A4249DB37,2018-10-03,03:14:45,27.5,53.9,6,7,9,437,1,0,-68,-5,121,120,82,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:15:00,0C9A4249DB37,2018-10-03,03:15:00,27.4,53.9,5,7,8,437,1,-1,-68,-5,99,96,83,-2,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:15:15,0C9A4249DB37,2018-10-03,03:15:15,27.4,53.9,4,6,7,437,1,-2,-68,-4,107,125,86,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
2018-10-03 03:15:30,0C9A4249DB37,2018-10-03,03:15:30,27.4,53.9,5,7,7,438,1,1,-65,-4,89,112,102,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:15:45,0C9A4249DB37,2018-10-03,03:15:45,27.4,54.0,5,7,8,438,1,0,-67,-4,89,118,92,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:16:00,0C9A4249DB37,2018-10-03,03:16:00,27.4,54.0,6,8,9,438,1,1,-67,-4,107,115,88,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 03:16:15,0C9A4249DB37,2018-10-03,03:16:15,27.4,54.1,6,7,9,438,1,0,-68,-4,96,117,99,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:16:30,0C9A4249DB37,2018-10-03,03:16:30,27.4,54.1,6,7,8,440,1,0,-67,-5,95,97,65,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:16:45,0C9A4249DB37,2018-10-03,03:16:45,27.4,54.2,6,7,8,442,1,-1,-68,-4,69,89,96,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:17:00,0C9A4249DB37,2018-10-03,03:17:00,27.4,54.0,5,6,8,445,1,0,-67,-2,99,116,87,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:17:15,0C9A4249DB37,2018-10-03,03:17:15,27.4,53.9,5,7,8,444,1,-1,-67,-5,111,112,81,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:17:30,0C9A4249DB37,2018-10-03,03:17:30,27.4,53.8,5,7,8,443,1,0,-67,-4,106,100,92,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:17:45,0C9A4249DB37,2018-10-03,03:17:45,27.4,54.0,5,7,9,441,1,0,-67,-4,104,108,98,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:18:00,0C9A4249DB37,2018-10-03,03:18:00,27.5,54.0,6,7,9,441,1,0,-67,-4,103,103,113,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:18:15,0C9A4249DB37,2018-10-03,03:18:15,27.4,54.0,6,7,9,442,1,-1,-68,-5,94,105,73,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:18:30,0C9A4249DB37,2018-10-03,03:18:30,27.4,54.0,6,7,8,442,1,1,-67,-4,107,108,92,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:18:45,0C9A4249DB37,2018-10-03,03:18:45,27.4,53.9,5,7,7,443,1,0,-67,-4,85,99,86,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:19:00,0C9A4249DB37,2018-10-03,03:19:00,27.4,53.8,6,7,8,442,1,-1,-68,-4,101,103,97,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:19:15,0C9A4249DB37,2018-10-03,03:19:15,27.4,53.8,4,6,6,442,1,0,-67,-5,98,112,106,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.454
2018-10-03 03:19:30,0C9A4249DB37,2018-10-03,03:19:30,27.4,53.8,6,7,7,441,1,0,-67,-5,88,92,98,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:19:45,0C9A4249DB37,2018-10-03,03:19:45,27.4,53.8,6,8,8,438,1,0,-67,-5,94,102,87,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 03:20:00,0C9A4249DB37,2018-10-03,03:20:00,27.4,53.9,6,8,8,439,1,0,-67,-4,85,116,81,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 03:20:15,0C9A4249DB37,2018-10-03,03:20:15,27.4,53.9,6,8,9,439,1,-1,-69,-5,110,111,81,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 03:20:30,0C9A4249DB37,2018-10-03,03:20:30,27.4,53.9,6,7,8,440,1,-1,-68,-4,100,113,92,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:20:45,0C9A4249DB37,2018-10-03,03:20:45,27.4,53.9,5,7,8,439,1,1,-67,-4,98,106,96,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:21:00,0C9A4249DB37,2018-10-03,03:21:00,27.4,53.9,6,7,8,440,1,-1,-67,-4,86,103,89,1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:21:15,0C9A4249DB37,2018-10-03,03:21:15,27.4,53.9,5,6,7,441,1,1,-68,-5,97,101,86,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:21:30,0C9A4249DB37,2018-10-03,03:21:30,27.4,53.8,5,7,8,441,1,0,-67,-5,82,102,105,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:21:45,0C9A4249DB37,2018-10-03,03:21:45,27.4,53.9,5,7,8,442,1,0,-67,-4,94,98,90,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:22:00,0C9A4249DB37,2018-10-03,03:22:00,27.4,53.8,5,7,9,442,1,0,-67,-4,118,99,99,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:22:15,0C9A4249DB37,2018-10-03,03:22:15,27.4,53.9,6,7,9,441,1,0,-66,-3,113,110,100,1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:22:30,0C9A4249DB37,2018-10-03,03:22:30,27.4,53.9,6,7,9,441,1,1,-66,-3,88,93,86,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:22:45,0C9A4249DB37,2018-10-03,03:22:45,27.4,54.0,6,8,9,441,1,1,-67,-5,98,103,98,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,5.167999999999999
2018-10-03 03:23:00,0C9A4249DB37,2018-10-03,03:23:00,27.4,54.0,4,7,7,442,1,-1,-68,-5,107,106,85,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,3.556,4.811
2018-10-03 03:23:15,0C9A4249DB37,2018-10-03,03:23:15,27.4,54.0,6,7,8,446,1,0,-68,-4,100,97,76,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:23:30,0C9A4249DB37,2018-10-03,03:23:30,27.4,53.9,5,7,8,448,1,0,-67,-4,91,88,75,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:23:45,0C9A4249DB37,2018-10-03,03:23:45,27.4,53.8,5,6,8,448,1,-1,-67,-3,97,111,83,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:24:00,0C9A4249DB37,2018-10-03,03:24:00,27.4,53.8,5,6,8,448,1,0,-68,-4,83,82,79,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:24:15,0C9A4249DB37,2018-10-03,03:24:15,27.4,53.8,5,6,8,449,1,-1,-68,-5,98,123,113,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:24:30,0C9A4249DB37,2018-10-03,03:24:30,27.4,53.8,5,6,8,449,1,-1,-67,-4,87,81,93,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:24:45,0C9A4249DB37,2018-10-03,03:24:45,27.4,53.8,5,6,8,449,1,0,-68,-5,76,91,77,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:25:00,0C9A4249DB37,2018-10-03,03:25:00,27.4,53.8,5,7,8,448,1,0,-67,-4,88,110,83,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:25:15,0C9A4249DB37,2018-10-03,03:25:15,27.4,53.8,6,7,8,446,1,0,-67,-3,97,109,71,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:25:30,0C9A4249DB37,2018-10-03,03:25:30,27.4,53.9,5,7,8,446,1,-1,-68,-4,97,111,90,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:25:45,0C9A4249DB37,2018-10-03,03:25:45,27.3,53.9,6,7,8,446,1,0,-67,-4,111,112,80,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.614000000000001,4.811
2018-10-03 03:26:00,0C9A4249DB37,2018-10-03,03:26:00,27.3,53.9,5,7,8,446,1,-1,-67,-4,90,96,84,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
2018-10-03 03:26:15,0C9A4249DB37,2018-10-03,03:26:15,27.3,53.9,5,6,8,445,1,-1,-67,-4,89,99,102,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.454
2018-10-03 03:26:30,0C9A4249DB37,2018-10-03,03:26:30,27.3,53.9,5,7,8,445,1,0,-68,-4,98,98,77,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,4.085,4.811
