datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-01 04:23:30,0C9A4249DB37,2018-10-01,04:23:30,27.2,59.9,22,30,33,574,1,0,-68,-4,96,100,86,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:23:45,0C9A4249DB37,2018-10-01,04:23:45,27.2,60.0,21,29,33,574,1,0,-68,-4,79,90,85,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-01 04:24:00,0C9A4249DB37,2018-10-01,04:24:00,27.2,60.1,22,31,36,574,1,-1,-68,-3,67,109,91,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:24:15,0C9A4249DB37,2018-10-01,04:24:15,27.2,60.2,21,30,35,576,1,0,-67,-4,80,102,81,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 04:24:30,0C9A4249DB37,2018-10-01,04:24:30,27.2,60.4,21,31,35,580,1,0,-67,-5,94,105,74,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 04:24:45,0C9A4249DB37,2018-10-01,04:24:45,27.2,60.2,21,31,33,583,1,0,-66,-5,69,97,80,1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 04:25:00,0C9A4249DB37,2018-10-01,04:25:00,27.2,60.0,22,30,33,587,1,1,-67,-3,99,90,88,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:25:15,0C9A4249DB37,2018-10-01,04:25:15,27.2,60.3,20,29,30,590,1,0,-67,-5,81,115,78,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.02,12.665
2018-10-01 04:25:30,0C9A4249DB37,2018-10-01,04:25:30,27.2,60.4,22,30,33,591,1,-1,-68,-5,100,88,87,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:25:45,0C9A4249DB37,2018-10-01,04:25:45,27.2,60.2,22,30,33,594,1,-1,-68,-4,96,107,76,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:26:00,0C9A4249DB37,2018-10-01,04:26:00,27.1,59.9,21,29,33,593,1,-1,-67,-4,99,106,98,-2,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-01 04:26:15,0C9A4249DB37,2018-10-01,04:26:15,27.2,60.1,22,30,34,591,1,-2,-69,-4,104,101,99,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:26:30,0C9A4249DB37,2018-10-01,04:26:30,27.2,60.2,21,29,33,587,1,0,-68,-5,114,97,101,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-01 04:26:45,0C9A4249DB37,2018-10-01,04:26:45,27.1,60.2,22,31,34,586,1,0,-67,-4,87,93,96,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:27:00,0C9A4249DB37,2018-10-01,04:27:00,27.2,60.1,22,32,36,584,1,-1,-68,-4,88,106,96,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:27:15,0C9A4249DB37,2018-10-01,04:27:15,27.2,59.9,22,32,35,581,1,-1,-68,-4,86,109,64,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:27:30,0C9A4249DB37,2018-10-01,04:27:30,27.2,59.9,21,30,36,574,1,-1,-67,-4,92,78,80,-1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 04:27:45,0C9A4249DB37,2018-10-01,04:27:45,27.2,59.9,21,31,38,564,1,-1,-67,-6,79,101,111,-2,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 04:28:00,0C9A4249DB37,2018-10-01,04:28:00,27.2,60.1,21,31,36,564,1,-2,-68,-5,99,118,86,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 04:28:15,0C9A4249DB37,2018-10-01,04:28:15,27.2,60.1,22,32,37,566,1,-1,-68,-5,107,123,95,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:28:30,0C9A4249DB37,2018-10-01,04:28:30,27.2,59.9,22,32,35,565,1,0,-67,-4,90,89,108,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:28:45,0C9A4249DB37,2018-10-01,04:28:45,27.2,59.9,22,32,35,565,1,0,-68,-4,95,107,87,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:29:00,0C9A4249DB37,2018-10-01,04:29:00,27.2,59.9,22,30,33,564,1,-1,-69,-5,105,111,87,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:29:15,0C9A4249DB37,2018-10-01,04:29:15,27.2,60.0,22,30,35,562,1,0,-68,-4,88,77,88,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:29:30,0C9A4249DB37,2018-10-01,04:29:30,27.2,59.9,22,31,36,564,1,0,-67,-4,96,99,94,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:29:45,0C9A4249DB37,2018-10-01,04:29:45,27.2,60.1,22,31,37,564,1,0,-68,-4,94,126,93,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:30:00,0C9A4249DB37,2018-10-01,04:30:00,27.2,60.0,22,31,34,567,1,0,-68,-5,118,105,98,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:30:15,0C9A4249DB37,2018-10-01,04:30:15,27.2,60.1,22,31,34,570,1,0,-67,-5,98,98,80,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:30:30,0C9A4249DB37,2018-10-01,04:30:30,27.2,59.9,21,29,32,574,1,0,-67,-3,106,110,87,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-01 04:30:45,0C9A4249DB37,2018-10-01,04:30:45,27.2,59.9,22,30,33,575,1,0,-67,-4,95,111,108,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:31:00,0C9A4249DB37,2018-10-01,04:31:00,27.2,60.0,22,30,33,580,1,-1,-66,-4,105,110,96,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:31:15,0C9A4249DB37,2018-10-01,04:31:15,27.2,60.0,22,30,33,582,1,0,-68,-4,98,111,68,0,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:31:30,0C9A4249DB37,2018-10-01,04:31:30,27.2,60.1,21,29,32,584,1,0,-69,-4,97,116,92,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-01 04:31:45,0C9A4249DB37,2018-10-01,04:31:45,27.2,59.9,21,29,31,585,1,-1,-69,-4,90,108,84,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-01 04:32:00,0C9A4249DB37,2018-10-01,04:32:00,27.2,60.1,22,30,33,586,1,1,-67,-4,92,99,78,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:32:15,0C9A4249DB37,2018-10-01,04:32:15,27.2,59.9,22,31,35,587,1,-1,-68,-4,90,125,88,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:32:30,0C9A4249DB37,2018-10-01,04:32:30,27.2,60.2,23,31,37,588,1,-1,-67,-4,87,119,86,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-01 04:32:45,0C9A4249DB37,2018-10-01,04:32:45,27.2,60.1,22,32,38,591,1,0,-68,-4,97,87,81,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:33:00,0C9A4249DB37,2018-10-01,04:33:00,27.2,60.1,21,31,37,593,1,1,-67,-5,93,119,96,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 04:33:15,0C9A4249DB37,2018-10-01,04:33:15,27.2,60.1,22,30,35,598,1,0,-68,-3,101,106,83,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:33:30,0C9A4249DB37,2018-10-01,04:33:30,27.2,60.2,21,29,33,602,1,-1,-66,-4,89,105,89,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-01 04:33:45,0C9A4249DB37,2018-10-01,04:33:45,27.2,60.2,21,29,34,606,1,0,-67,-5,104,126,83,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-01 04:34:00,0C9A4249DB37,2018-10-01,04:34:00,27.2,60.3,21,30,35,608,1,0,-67,-4,92,103,88,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 04:34:15,0C9A4249DB37,2018-10-01,04:34:15,27.2,60.5,22,32,35,609,1,0,-68,-4,95,98,89,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:34:30,0C9A4249DB37,2018-10-01,04:34:30,27.2,60.3,22,31,36,612,1,-1,-66,-5,97,86,87,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:34:45,0C9A4249DB37,2018-10-01,04:34:45,27.2,60.3,21,29,34,612,1,0,-68,-4,95,107,90,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,12.665
2018-10-01 04:35:00,0C9A4249DB37,2018-10-01,04:35:00,27.2,60.2,22,30,34,611,1,-1,-69,-4,94,96,92,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:35:15,0C9A4249DB37,2018-10-01,04:35:15,27.2,60.1,22,31,35,609,1,1,-67,-4,97,102,82,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:35:30,0C9A4249DB37,2018-10-01,04:35:30,27.2,60.3,22,31,34,609,1,0,-67,-4,119,115,102,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:35:45,0C9A4249DB37,2018-10-01,04:35:45,27.2,60.2,22,30,34,609,1,-1,-68,-4,91,110,86,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:36:00,0C9A4249DB37,2018-10-01,04:36:00,27.2,60.3,22,30,34,609,1,0,-68,-4,93,101,79,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:36:15,0C9A4249DB37,2018-10-01,04:36:15,27.2,60.1,22,31,34,609,1,-1,-67,-5,74,85,89,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:36:30,0C9A4249DB37,2018-10-01,04:36:30,27.2,60.1,22,31,35,608,1,-1,-68,-4,76,108,76,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:36:45,0C9A4249DB37,2018-10-01,04:36:45,27.2,60.3,22,31,34,609,1,1,-66,-4,82,118,73,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:37:00,0C9A4249DB37,2018-10-01,04:37:00,27.2,60.0,22,30,33,612,1,-1,-68,-5,102,96,82,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:37:15,0C9A4249DB37,2018-10-01,04:37:15,27.2,60.1,22,30,35,609,1,-1,-68,-5,93,81,78,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:37:30,0C9A4249DB37,2018-10-01,04:37:30,27.2,60.1,22,31,36,606,1,0,-67,-5,84,97,91,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:37:45,0C9A4249DB37,2018-10-01,04:37:45,27.2,60.0,22,31,37,599,1,0,-68,-4,81,111,77,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:38:00,0C9A4249DB37,2018-10-01,04:38:00,27.2,59.9,22,31,35,590,1,1,-67,-5,105,101,89,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:38:15,0C9A4249DB37,2018-10-01,04:38:15,27.2,59.8,22,32,36,582,1,0,-68,-4,84,123,87,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:38:30,0C9A4249DB37,2018-10-01,04:38:30,27.2,59.8,22,32,37,574,1,0,-67,-5,85,83,97,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:38:45,0C9A4249DB37,2018-10-01,04:38:45,27.2,59.9,23,32,37,566,1,-1,-68,-4,112,96,84,1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:39:00,0C9A4249DB37,2018-10-01,04:39:00,27.2,59.6,23,32,35,562,1,1,-66,-4,110,102,102,-1,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:39:15,0C9A4249DB37,2018-10-01,04:39:15,27.2,59.9,23,31,33,560,1,-1,-66,-4,95,107,87,0,-69,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-01 04:39:30,0C9A4249DB37,2018-10-01,04:39:30,27.2,59.9,23,32,35,560,1,0,-69,-3,116,108,103,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:39:45,0C9A4249DB37,2018-10-01,04:39:45,27.2,60.2,23,32,34,558,1,0,-67,-4,91,102,85,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:40:00,0C9A4249DB37,2018-10-01,04:40:00,27.2,60.1,23,32,36,558,1,-1,-67,-5,90,93,85,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:40:15,0C9A4249DB37,2018-10-01,04:40:15,27.2,59.8,23,32,35,558,1,1,-68,-4,93,98,105,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:40:30,0C9A4249DB37,2018-10-01,04:40:30,27.2,60.3,23,32,34,558,1,0,-66,-5,98,105,88,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:40:45,0C9A4249DB37,2018-10-01,04:40:45,27.2,60.2,23,31,33,557,1,0,-67,-3,89,109,96,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-01 04:41:00,0C9A4249DB37,2018-10-01,04:41:00,27.2,60.1,22,30,33,558,1,-1,-68,-5,97,101,98,-2,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:41:15,0C9A4249DB37,2018-10-01,04:41:15,27.2,60.4,23,31,34,558,1,-2,-67,-3,89,105,90,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-01 04:41:30,0C9A4249DB37,2018-10-01,04:41:30,27.2,60.2,22,32,34,559,1,-1,-68,-5,107,94,79,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:41:45,0C9A4249DB37,2018-10-01,04:41:45,27.1,60.0,22,32,35,562,1,0,-68,-4,79,82,79,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:42:00,0C9A4249DB37,2018-10-01,04:42:00,27.2,60.1,22,32,34,564,1,-1,-68,-3,95,115,78,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:42:15,0C9A4249DB37,2018-10-01,04:42:15,27.1,60.1,22,31,33,566,1,0,-67,-5,90,116,97,0,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:42:30,0C9A4249DB37,2018-10-01,04:42:30,27.1,60.3,22,32,34,567,1,0,-67,-4,101,112,88,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:42:45,0C9A4249DB37,2018-10-01,04:42:45,27.2,60.3,22,31,33,569,1,-1,-69,-4,89,108,73,0,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:43:00,0C9A4249DB37,2018-10-01,04:43:00,27.1,60.4,21,30,36,571,1,0,-67,-5,98,105,88,0,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 04:43:15,0C9A4249DB37,2018-10-01,04:43:15,27.1,60.2,23,31,37,574,1,0,-68,-5,95,110,95,-1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-01 04:43:30,0C9A4249DB37,2018-10-01,04:43:30,27.1,60.0,23,31,37,575,1,-1,-68,-4,95,98,74,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-01 04:43:45,0C9A4249DB37,2018-10-01,04:43:45,27.1,60.0,23,31,35,571,1,0,-68,-4,111,113,96,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-01 04:44:00,0C9A4249DB37,2018-10-01,04:44:00,27.1,60.3,23,31,34,570,1,-1,-67,-4,88,108,84,-1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-01 04:44:15,0C9A4249DB37,2018-10-01,04:44:15,27.1,60.2,21,30,33,570,1,-1,-67,-4,117,109,104,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 04:44:30,0C9A4249DB37,2018-10-01,04:44:30,27.1,60.1,22,30,33,572,1,0,-66,-4,88,102,108,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:44:45,0C9A4249DB37,2018-10-01,04:44:45,27.1,60.2,22,31,34,573,1,0,-68,-4,112,116,89,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:45:00,0C9A4249DB37,2018-10-01,04:45:00,27.1,60.2,22,32,36,573,1,0,-68,-3,91,101,104,1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:45:15,0C9A4249DB37,2018-10-01,04:45:15,27.1,60.2,23,33,38,572,1,1,-67,-5,80,88,87,-1,-67,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,14.092999999999998
2018-10-01 04:45:30,0C9A4249DB37,2018-10-01,04:45:30,27.1,60.4,23,32,38,570,1,-1,-67,-6,73,95,81,2,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:45:45,0C9A4249DB37,2018-10-01,04:45:45,27.1,60.4,21,31,35,571,1,2,-66,-5,83,93,87,1,-67,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.379
2018-10-01 04:46:00,0C9A4249DB37,2018-10-01,04:46:00,27.1,60.2,21,30,33,576,1,1,-67,-4,97,89,84,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 04:46:15,0C9A4249DB37,2018-10-01,04:46:15,27.1,60.2,23,31,34,579,1,0,-66,-4,76,104,86,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-01 04:46:30,0C9A4249DB37,2018-10-01,04:46:30,27.1,60.2,23,31,33,580,1,0,-68,-4,80,114,83,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.379,13.379
2018-10-01 04:46:45,0C9A4249DB37,2018-10-01,04:46:45,27.1,60.1,23,32,34,579,1,0,-68,-3,99,92,78,-1,-68,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:47:00,0C9A4249DB37,2018-10-01,04:47:00,27.1,60.1,23,32,34,578,1,-1,-68,-5,91,104,87,0,-66,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:47:15,0C9A4249DB37,2018-10-01,04:47:15,27.1,60.2,23,32,35,577,1,0,-66,-4,85,85,87,-1,-67,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
2018-10-01 04:47:30,0C9A4249DB37,2018-10-01,04:47:30,27.1,60.3,22,31,34,578,1,-1,-67,-5,92,101,90,-1,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:47:45,0C9A4249DB37,2018-10-01,04:47:45,27.1,60.2,22,30,34,579,1,-1,-68,-3,107,104,96,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:48:00,0C9A4249DB37,2018-10-01,04:48:00,27.1,60.1,22,30,35,580,1,0,-66,-3,99,97,102,-1,-69,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.021999999999998,13.021999999999998
2018-10-01 04:48:15,0C9A4249DB37,2018-10-01,04:48:15,27.1,59.9,22,32,36,577,1,-1,-69,-5,99,101,86,0,-68,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.735999999999999
2018-10-01 04:48:30,0C9A4249DB37,2018-10-01,04:48:30,27.1,60.3,21,30,33,573,1,0,-68,-3,98,102,81,0,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 04:48:45,0C9A4249DB37,2018-10-01,04:48:45,27.1,60.1,22,31,34,573,1,0,-68,-4,79,90,104,1,-68,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:49:00,0C9A4249DB37,2018-10-01,04:49:00,27.1,60.5,22,31,34,574,1,1,-68,-4,100,105,84,-1,-69,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.078,13.379
2018-10-01 04:49:15,0C9A4249DB37,2018-10-01,04:49:15,27.1,60.2,21,30,33,576,1,-1,-69,-4,101,94,97,0,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,12.549,13.021999999999998
2018-10-01 04:49:30,0C9A4249DB37,2018-10-01,04:49:30,27.1,60.2,23,32,37,578,1,0,-67,-3,103,108,98,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0226,13.607,13.735999999999999
