1552317185,163.72
1552317186,163.72
1552317187,163.72
1552317188,163.72
1552317189,170.81
1552317190,194.74
1552317191,195.13
1552317192,206.76
1552317193,209.25
1552317194,212.63
1552317195,266.59
1552317196,268.97
1552317197,268.97
1552317198,268.97
1552317199,268.97
1552317200,268.97
1552317201,268.97
1552317202,206.79
1552317203,206.09
1552317204,170.75
1552317205,169.23
1552317206,161.62
1552317207,161.62
1552317208,161.62
1552317209,161.62
1552317210,161.62
1552317211,161.62
1552317212,185.92
1552317213,229.80
1552317214,232.51
1552317215,232.51
1552317216,232.51
1552317217,232.51
1552317218,232.51
1552317219,229.80
1552317220,208.58
1552317221,194.70
1552317222,178.82
1552317223,178.82
1552317224,174.95
1552317225,173.79
1552317226,173.79
1552317227,173.79
1552317228,174.95
1552317229,178.82
1552317230,204.04
1552317231,207.52
1552317232,256.26
1552317233,338.25
1552317234,445.74
1552317235,445.74
1552317236,445.74
1552317237,445.74
1552317238,445.74
1552317239,445.74
1552317240,440.85
1552317241,422.80
1552317242,399.93
1552317243,376.56
1552317244,368.79
1552317245,368.79
1552317246,360.95
1552317247,359.46
1552317248,358.24
1552317249,328.79
1552317250,311.97
1552317251,311.97
1552317252,309.23
1552317253,309.23
1552317254,301.49
1552317255,289.64
1552317256,289.64
1552317257,289.64
1552317258,289.64
1552317259,288.87
1552317260,279.38
1552317261,279.38
1552317262,279.38
1552317263,279.38
1552317264,279.38
1552317265,237.21
1552317266,201.57
1552317267,159.44
1552317268,145.36
1552317269,145.36
1552317270,145.36
1552317271,145.36
1552317272,145.36
1552317273,145.36
1552317274,167.14
1552317275,173.53
1552317276,173.53
1552317277,173.53
1552317278,173.53
1552317279,173.53
1552317280,173.53
1552317281,173.04
1552317282,173.04
1552317283,173.04
1552317284,173.04
1552317285,173.04
1552317286,173.04
1552317287,224.74
1552317288,230.04
1552317289,257.40
1552317290,268.31
1552317291,272.61
1552317292,280.98
1552317293,306.58
1552317294,306.58
1552317295,306.58
1552317296,306.58
1552317297,306.58
1552317298,306.58
1552317299,234.94
1552317300,174.35
1552317301,174.35
1552317302,174.35
1552317303,174.35
1552317304,174.35
1552317305,174.35
1552317306,179.00
1552317307,246.80
1552317308,252.76
1552317309,252.76
1552317310,252.76
1552317311,252.76
1552317312,252.76
1552317313,269.26
1552317314,270.23
1552317315,270.23
1552317316,270.23
1552317317,270.23
1552317318,270.23
1552317319,248.17
1552317320,248.17
1552317321,248.17
1552317322,248.17
1552317323,215.99
1552317324,215.99
1552317325,215.99
1552317326,215.99
1552317327,215.99
1552317328,215.99
1552317329,193.30
1552317330,221.43
1552317331,221.43
1552317332,229.79
1552317333,229.79
1552317334,233.43
1552317335,229.79
1552317336,229.79
1552317337,222.36
1552317338,221.43
1552317339,221.43
1552317340,222.36
1552317341,225.86
1552317342,233.43
1552317343,235.86
1552317344,235.86
1552317345,225.86
1552317346,225.86
1552317347,216.85
1552317348,216.85
1552317349,216.85
1552317350,201.96
1552317351,174.28
1552317352,174.28
1552317353,174.28
1552317354,174.28
1552317355,174.28
1552317356,174.28
1552317357,195.64
1552317358,195.64
1552317359,195.64
1552317360,195.64
1552317361,195.64
1552317362,195.64
1552317363,192.75
1552317364,183.31
1552317365,165.52
1552317366,165.52
1552317367,165.52
1552317368,165.52
1552317369,165.52
1552317370,165.52
1552317371,170.55
1552317372,200.81
1552317373,221.40
1552317374,224.79
1552317375,228.34
1552317376,234.57
1552317377,241.64
1552317378,243.50
1552317379,261.98
1552317380,256.35
1552317381,272.01
1552317382,272.01
1552317383,272.01
1552317384,272.01
1552317385,272.01
1552317386,256.35
1552317387,230.47
1552317388,213.32
1552317389,207.01
1552317390,205.71
1552317391,205.71
1552317392,200.71
1552317393,200.71
1552317394,200.71
1552317395,204.69
1552317396,204.69
1552317397,205.71
1552317398,206.69
1552317399,214.26
1552317400,216.58
1552317401,218.28
1552317402,227.65
1552317403,244.65
1552317404,273.63
1552317405,273.63
1552317406,273.63
1552317407,273.63
1552317408,273.63
1552317409,273.63
1552317410,255.22
1552317411,244.20
1552317412,241.03
1552317413,231.11
1552317414,227.83
1552317415,221.73
1552317416,221.73
1552317417,227.83
1552317418,231.11
1552317419,231.11
1552317420,234.33
1552317421,231.11
1552317422,229.99
1552317423,229.99
1552317424,227.83
1552317425,222.46
1552317426,229.99
1552317427,229.99
1552317428,229.99
1552317429,229.99
1552317430,234.33
1552317431,311.74
1552317432,322.47
1552317433,322.47
1552317434,322.47
1552317435,322.47
1552317436,322.47
1552317437,322.47
1552317438,297.20
1552317439,279.17
1552317440,227.65
1552317441,207.24
1552317442,176.49
1552317443,173.78
1552317444,173.78
1552317445,173.78
1552317446,173.78
1552317447,170.08
1552317448,170.08
1552317449,173.78
1552317450,174.42
1552317451,189.54
1552317452,192.47
1552317453,193.20
1552317454,195.49
1552317455,226.81
1552317456,266.59
1552317457,266.59
1552317458,266.59
1552317459,266.59
1552317460,266.59
1552317461,266.59
1552317462,225.79
1552317463,225.79
1552317464,225.79
1552317465,225.79
1552317466,225.79
1552317467,225.79
1552317468,235.47
1552317469,241.83
1552317470,241.83
1552317471,241.83
1552317472,241.83
1552317473,241.83
1552317474,266.22
1552317475,266.22
1552317476,266.22
1552317477,266.22
1552317478,265.37
1552317479,241.83
1552317480,220.57
1552317481,220.57
1552317482,220.57
1552317483,220.57
1552317484,220.57
1552317485,195.82
1552317486,185.09
1552317487,173.68
1552317488,168.82
1552317489,165.70
1552317490,165.70
1552317491,165.70
1552317492,165.70
1552317493,165.70
1552317494,168.82
1552317495,179.87
1552317496,181.74
1552317497,249.52
1552317498,255.18
1552317499,255.18
1552317500,255.18
1552317501,255.18
1552317502,255.18
1552317503,255.18
1552317504,226.75
1552317505,218.05
1552317506,202.93
1552317507,202.93
1552317508,202.93
1552317509,202.93
1552317510,202.93
1552317511,202.93
1552317512,203.74
1552317513,264.83
1552317514,274.97
1552317515,280.31
1552317516,289.61
1552317517,289.61
1552317518,289.61
1552317519,289.61
1552317520,289.69
1552317521,289.69
1552317522,307.57
1552317523,307.57
1552317524,310.88
1552317525,314.57
1552317526,314.57
1552317527,314.57
1552317528,314.57
1552317529,314.57
1552317530,314.57
1552317531,293.80
1552317532,266.34
1552317533,200.89
1552317534,177.23
1552317535,177.23
1552317536,177.23
1552317537,177.23
1552317538,177.23
1552317539,177.23
1552317540,202.95
1552317541,245.08
1552317542,245.14
1552317543,274.56
1552317544,285.65
1552317545,367.49
1552317546,390.63
1552317547,390.63
1552317548,390.63
1552317549,390.63
1552317550,390.63
1552317551,390.63
1552317552,240.45
1552317553,205.31
1552317554,162.47
1552317555,158.08
1552317556,147.33
1552317557,144.44
1552317558,144.44
1552317559,144.44
1552317560,144.44
1552317561,144.44
1552317562,144.44
1552317563,161.39
1552317564,164.03
1552317565,209.61
1552317566,209.85
1552317567,209.85
1552317568,209.85
1552317569,209.85
1552317570,209.85
1552317571,209.61
1552317572,209.85
1552317573,209.85
1552317574,209.85
1552317575,209.85
1552317576,209.47
1552317577,209.09
1552317578,209.09
1552317579,209.09
1552317580,209.47
1552317581,215.06
1552317582,241.39
1552317583,255.53
1552317584,255.53
1552317585,255.53
1552317586,249.52
1552317587,255.53
1552317588,255.53
1552317589,266.33
1552317590,266.33
1552317591,266.33
1552317592,266.33
1552317593,264.29
1552317594,249.52
1552317595,242.63
1552317596,242.27
1552317597,233.48
1552317598,233.48
1552317599,233.48
1552317600,233.48
1552317601,227.17
1552317602,213.14
1552317603,212.30
1552317604,210.70
1552317605,210.70
1552317606,210.70
1552317607,196.50
1552317608,172.75
1552317609,157.67
1552317610,157.67
1552317611,157.67
1552317612,157.67
1552317613,157.67
1552317614,157.67
1552317615,170.41
1552317616,175.32
1552317617,184.78
1552317618,184.78
1552317619,184.78
1552317620,184.78
1552317621,178.65
1552317622,178.65
1552317623,175.32
1552317624,165.53
1552317625,165.53
1552317626,161.47
1552317627,161.47
1552317628,146.52
1552317629,146.52
1552317630,144.35
1552317631,146.52
1552317632,146.52
1552317633,149.95
1552317634,146.52
1552317635,141.84
1552317636,139.27
1552317637,137.58
1552317638,136.73
1552317639,121.13
1552317640,121.13
1552317641,121.13
1552317642,121.13
1552317643,121.13
1552317644,121.13
1552317645,129.55
1552317646,137.35
1552317647,137.69
1552317648,138.45
1552317649,140.24
1552317650,142.91
1552317651,150.38
1552317652,173.66
1552317653,202.07
1552317654,227.77
1552317655,227.77
1552317656,227.77
1552317657,227.77
1552317658,227.77
1552317659,227.77
1552317660,248.28
1552317661,248.28
1552317662,248.28
1552317663,248.28
1552317664,248.28
1552317665,248.28
1552317666,270.76
1552317667,422.31
1552317668,508.51
1552317669,692.85
1552317670,786.01
1552317671,935.29
1552317672,1220.08
1552317673,1220.08
1552317674,1220.08
1552317675,1220.08
1552317676,1220.08
1552317677,1220.08
1552317678,1176.16
1552317679,888.63
1552317680,508.53
1552317681,405.54
1552317682,401.89
1552317683,313.34
1552317684,231.37
1552317685,219.45
1552317686,140.06
1552317687,115.56
1552317688,107.38
1552317689,96.78
1552317690,96.78
1552317691,96.78
1552317692,96.78
1552317693,96.78
1552317694,96.78
1552317695,109.43
1552317696,117.01
1552317697,117.01
1552317698,121.21
1552317699,123.31
1552317700,129.82
1552317701,134.13
1552317702,135.03
1552317703,135.03
1552317704,149.55
1552317705,183.66
1552317706,210.74
1552317707,210.74
1552317708,210.74
1552317709,210.74
1552317710,210.74
1552317711,210.74
1552317712,187.45
1552317713,154.52
1552317714,154.52
1552317715,154.52
1552317716,154.52
1552317717,154.52
1552317718,154.52
1552317719,140.52
1552317720,133.72
1552317721,133.72
1552317722,133.72
1552317723,133.72
1552317724,132.86
1552317725,132.86
1552317726,132.82
1552317727,132.82
1552317728,132.82
1552317729,132.82
1552317730,126.04
1552317731,131.45
1552317732,131.45
1552317733,131.45
1552317734,131.45
1552317735,131.45
1552317736,126.04
1552317737,126.04
1552317738,126.04
1552317739,126.04
1552317740,126.04
1552317741,131.45
1552317742,143.73
1552317743,145.72
1552317744,145.72
1552317745,145.72
1552317746,145.72
1552317747,145.72
1552317748,147.46
1552317749,147.46
1552317750,147.46
1552317751,147.46
1552317752,147.46
1552317753,147.46
1552317754,147.99
1552317755,150.58
1552317756,150.58
1552317757,150.58
1552317758,150.58
1552317759,150.58
1552317760,150.58
1552317761,169.46
1552317762,154.95
1552317763,154.95
1552317764,144.35
1552317765,144.35
1552317766,143.69
1552317767,143.69
1552317768,143.69
1552317769,143.69
1552317770,143.69
1552317771,133.94
1552317772,129.42
1552317773,112.62
1552317774,111.91
1552317775,110.75
1552317776,106.32
1552317777,104.83
1552317778,104.68
1552317779,102.50
1552317780,102.50
1552317781,102.50
1552317782,102.50
1552317783,102.50
1552317784,102.50
1552317785,110.51
1552317786,116.38
1552317787,120.02
1552317788,132.07
1552317789,133.79
1552317790,136.32
1552317791,147.13
1552317792,153.30
1552317793,153.30
1552317794,153.30
1552317795,153.30
1552317796,153.30
1552317797,153.30
1552317798,137.33
1552317799,114.00
1552317800,94.37
1552317801,87.03
1552317802,87.03
1552317803,87.03
1552317804,86.67
1552317805,84.65
1552317806,82.60
1552317807,81.93
1552317808,81.93
1552317809,81.93
1552317810,86.67
1552317811,86.67
1552317812,88.38
1552317813,88.38
1552317814,106.12
1552317815,106.72
1552317816,106.72
1552317817,106.72
1552317818,106.72
1552317819,106.72
1552317820,106.12
1552317821,104.88
1552317822,99.75
1552317823,99.75
1552317824,99.71
1552317825,96.47
1552317826,92.81
1552317827,92.81
1552317828,87.16
1552317829,87.16
1552317830,86.03
1552317831,86.03
1552317832,80.58
1552317833,67.60
1552317834,62.59
1552317835,62.59
1552317836,62.59
1552317837,62.59
1552317838,62.59
1552317839,62.59
1552317840,98.62
1552317841,119.82
1552317842,195.91
1552317843,225.48
1552317844,225.48
1552317845,225.48
1552317846,225.48
1552317847,225.48
1552317848,225.48
1552317849,194.32
1552317850,183.68
1552317851,136.90
1552317852,132.33
1552317853,132.33
1552317854,132.33
1552317855,122.71
1552317856,122.35
1552317857,107.97
1552317858,105.81
1552317859,101.62
1552317860,105.81
1552317861,111.44
1552317862,122.35
1552317863,122.35
1552317864,122.35
1552317865,122.35
1552317866,129.77
1552317867,196.16
1552317868,246.90
1552317869,246.91
1552317870,292.40
1552317871,338.93
1552317872,371.26
1552317873,406.50
1552317874,449.17
1552317875,463.90
1552317876,507.81
1552317877,796.91
1552317878,861.02
1552317879,993.89
1552317880,1462.78
1552317881,2117.56
1552317882,2773.23
1552317883,3998.86
1552317884,3998.86
1552317885,3998.86
1552317886,3998.86
1552317887,3998.86
1552317888,3998.86
1552317889,3531.53
1552317890,3471.71
1552317891,3435.56
1552317892,3175.01
1552317893,2026.28
1552317894,1741.06
1552317895,910.89
1552317896,878.78
1552317897,820.64
1552317898,681.79
1552317899,476.32
1552317900,434.52
1552317901,275.62
1552317902,167.47
1552317903,165.05
1552317904,160.48
1552317905,158.66
1552317906,148.18
1552317907,131.71
1552317908,119.14
1552317909,112.13
1552317910,109.22
1552317911,81.74
1552317912,73.31
1552317913,66.17
1552317914,66.17
1552317915,66.17
1552317916,66.17
1552317917,66.17
1552317918,66.17
1552317919,70.01
1552317920,70.01
1552317921,70.01
1552317922,70.01
1552317923,70.01
1552317924,70.01
1552317925,66.34
1552317926,62.52
1552317927,62.01
1552317928,61.92
1552317929,61.92
1552317930,61.92
1552317931,61.92
1552317932,62.01
1552317933,62.52
1552317934,64.67
1552317935,81.49
1552317936,89.15
1552317937,121.94
1552317938,121.94
1552317939,121.94
1552317940,121.94
1552317941,121.94
1552317942,125.83
1552317943,128.93
1552317944,150.35
1552317945,150.35
1552317946,163.32
1552317947,128.93
1552317948,116.72
1552317949,116.72
1552317950,116.72
1552317951,127.14
1552317952,147.18
1552317953,139.58
1552317954,139.58
1552317955,139.58
1552317956,139.58
1552317957,139.58
1552317958,147.18
1552317959,159.53
1552317960,197.50
1552317961,241.98
1552317962,313.28
1552317963,313.78
1552317964,315.87
1552317965,315.87
1552317966,315.87
1552317967,315.87
1552317968,315.87
1552317969,313.78
1552317970,266.48
1552317971,226.05
1552317972,172.03
1552317973,162.44
1552317974,155.11
1552317975,152.29
1552317976,143.87
1552317977,133.96
1552317978,122.64
1552317979,122.64
1552317980,120.14
1552317981,120.14
1552317982,115.15
1552317983,115.15
1552317984,115.15
1552317985,115.15
1552317986,115.15
1552317987,115.15
1552317988,155.63
1552317989,196.17
1552317990,196.17
1552317991,196.17
1552317992,196.17
1552317993,196.17
1552317994,196.17
1552317995,141.48
1552317996,115.52
1552317997,115.52
1552317998,115.52
1552317999,115.52
1552318000,110.28
1552318001,110.28
1552318002,110.28
1552318003,112.20
1552318004,112.20
1552318005,115.52
1552318006,120.00
1552318007,123.22
1552318008,123.22
1552318009,126.97
1552318010,130.99
1552318011,132.54
1552318012,143.43
1552318013,164.57
1552318014,164.57
1552318015,164.57
1552318016,164.57
1552318017,164.57
1552318018,164.57
1552318019,146.22
1552318020,146.22
1552318021,146.22
1552318022,146.22
1552318023,146.22
1552318024,146.22
1552318025,156.55
1552318026,173.01
1552318027,193.11
1552318028,194.55
1552318029,204.58
1552318030,206.78
1552318031,206.78
1552318032,206.78
1552318033,206.78
1552318034,206.78
1552318035,204.58
1552318036,196.78
1552318037,194.29
1552318038,171.88
1552318039,160.92
1552318040,157.39
1552318041,152.70
1552318042,152.44
1552318043,152.44
1552318044,152.44
1552318045,152.44
1552318046,157.39
1552318047,157.97
1552318048,160.92
1552318049,177.01
1552318050,219.97
1552318051,221.20
1552318052,224.61
1552318053,229.70
1552318054,238.67
1552318055,316.97
1552318056,382.37
1552318057,382.37
1552318058,382.37
1552318059,382.37
1552318060,382.37
1552318061,382.37
1552318062,293.41
1552318063,248.41
1552318064,165.75
1552318065,130.37
1552318066,130.37
1552318067,130.37
1552318068,130.37
1552318069,130.37
1552318070,130.37
1552318071,155.43
1552318072,175.21
1552318073,199.63
1552318074,222.81
1552318075,222.81
1552318076,222.81
1552318077,222.81
1552318078,222.81
1552318079,222.81
1552318080,204.46
1552318081,142.89
1552318082,142.89
1552318083,142.89
1552318084,142.89
1552318085,142.89
1552318086,142.89
1552318087,161.51
1552318088,181.94
1552318089,234.97
1552318090,234.97
1552318091,234.97
1552318092,234.97
1552318093,234.97
1552318094,234.97
1552318095,220.85
1552318096,168.86
1552318097,161.32
1552318098,158.90
1552318099,158.90
1552318100,158.90
1552318101,158.90
1552318102,147.27
1552318103,135.68
1552318104,135.68
1552318105,135.68
1552318106,135.68
1552318107,135.68
1552318108,118.47
1552318109,118.47
1552318110,118.47
1552318111,118.47
1552318112,118.47
1552318113,118.47
1552318114,147.75
1552318115,175.68
1552318116,228.60
1552318117,248.09
1552318118,259.17
1552318119,269.00
1552318120,270.84
1552318121,273.76
1552318122,275.52
1552318123,278.81
1552318124,278.81
1552318125,275.52
1552318126,275.52
1552318127,275.52
1552318128,275.52
1552318129,270.51
1552318130,247.95
1552318131,237.72
1552318132,237.72
1552318133,228.77
1552318134,221.63
1552318135,215.82
1552318136,215.82
1552318137,215.82
1552318138,215.82
1552318139,206.15
1552318140,186.61
