datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-08 12:11:54,F0038CE7A9EB,2018-10-08,12:11:54,25.0,78.6,4,8,8,537,57,4,-1,63,30,20,43,4,-1,62,24.4,75.4,25.039288,121.61293899999998,0,0,0,0,511,469,547,0,AL-0160,AS_Lung_O,3.153,4.351
2018-10-08 12:12:54,F0038CE7A9EB,2018-10-08,12:12:54,25.0,78.6,4,8,8,530,57,3,-1,63,27,27,49,4,-2,62,24.4,75.2,25.039288,121.61293899999998,0,0,0,0,510,469,547,0,AL-0160,AS_Lung_O,3.153,4.351
2018-10-08 12:13:54,F0038CE7A9EB,2018-10-08,12:13:54,25.0,78.6,5,10,11,535,57,3,-1,62,23,25,55,4,-2,63,24.4,75.5,25.039288,121.61293899999998,0,0,0,0,510,469,547,0,AL-0160,AS_Lung_O,3.702,5.225
2018-10-08 12:14:54,F0038CE7A9EB,2018-10-08,12:14:54,25.0,78.6,4,8,8,527,57,3,-1,63,41,28,32,4,-1,63,24.4,75.2,25.039288,121.61293899999998,0,0,0,0,510,468,545,0,AL-0160,AS_Lung_O,3.153,4.351
2018-10-08 12:15:54,F0038CE7A9EB,2018-10-08,12:15:54,25.0,78.6,4,6,6,506,57,4,-2,63,26,23,47,4,-1,62,24.4,74.5,25.039288,121.61293899999998,0,0,0,0,510,468,548,0,AL-0160,AS_Lung_O,3.153,3.477
2018-10-08 12:16:54,F0038CE7A9EB,2018-10-08,12:16:54,25.0,78.6,4,8,8,515,57,4,-1,63,22,24,45,4,-1,62,24.4,75.2,25.039288,121.61293899999998,0,0,0,0,510,468,545,0,AL-0160,AS_Lung_O,3.153,4.351
2018-10-08 12:17:54,F0038CE7A9EB,2018-10-08,12:17:54,25.0,78.6,5,10,10,513,57,4,-1,63,29,38,37,3,-1,62,24.5,75.6,25.039288,121.61293899999998,0,0,0,0,511,468,546,0,AL-0160,AS_Lung_O,3.702,5.225
2018-10-08 12:18:54,F0038CE7A9EB,2018-10-08,12:18:54,25.1,78.6,6,10,10,539,57,4,-1,62,24,20,33,4,-1,63,24.5,75.3,25.039288,121.61293899999998,0,0,0,0,511,468,546,0,AL-0160,AS_Lung_O,4.251,5.225
2018-10-08 12:19:54,F0038CE7A9EB,2018-10-08,12:19:54,25.1,78.5,4,7,9,537,57,4,-1,63,32,26,54,4,-1,63,24.5,75.3,25.039288,121.61293899999998,0,0,0,0,509,468,546,0,AL-0160,AS_Lung_O,3.153,3.914
2018-10-08 12:20:54,F0038CE7A9EB,2018-10-08,12:20:54,25.1,78.5,6,9,10,540,57,4,-1,63,34,30,43,4,-1,62,24.5,75.3,25.039288,121.61293899999998,0,0,0,0,510,469,547,0,AL-0160,AS_Lung_O,4.251,4.788
2018-10-08 12:21:54,F0038CE7A9EB,2018-10-08,12:21:54,25.1,78.5,5,9,9,517,57,4,-1,62,32,13,57,4,-2,63,24.5,75.4,25.039288,121.61293899999998,0,0,0,0,509,468,544,0,AL-0160,AS_Lung_O,3.702,4.788
2018-10-08 12:22:54,F0038CE7A9EB,2018-10-08,12:22:54,25.1,78.5,5,9,10,529,57,3,-1,62,33,22,49,4,-1,63,24.5,75.6,25.039288,121.61293899999998,0,0,0,0,509,469,546,0,AL-0160,AS_Lung_O,3.702,4.788
2018-10-08 12:23:54,F0038CE7A9EB,2018-10-08,12:23:54,25.1,78.5,6,10,10,535,57,4,-1,63,26,22,47,4,-1,62,24.5,75.4,25.039288,121.61293899999998,0,0,0,0,511,469,547,0,AL-0160,AS_Lung_O,4.251,5.225
2018-10-08 12:24:54,F0038CE7A9EB,2018-10-08,12:24:54,25.1,78.5,6,9,10,519,57,4,-1,62,28,22,44,4,-1,62,24.4,75.4,25.039288,121.61293899999998,0,0,0,0,510,467,546,0,AL-0160,AS_Lung_O,4.251,4.788
2018-10-08 12:25:54,F0038CE7A9EB,2018-10-08,12:25:54,25.0,78.5,6,11,11,542,57,3,-1,62,33,34,46,4,-1,62,24.4,76.0,25.039288,121.61293899999998,0,0,0,0,510,468,547,0,AL-0160,AS_Lung_O,4.251,5.662000000000001
2018-10-08 12:26:54,F0038CE7A9EB,2018-10-08,12:26:54,25.1,78.5,7,10,10,544,57,4,-1,63,33,22,46,3,-1,63,24.5,75.9,25.039288,121.61293899999998,0,0,0,0,509,469,544,0,AL-0160,AS_Lung_O,4.800000000000001,5.225
2018-10-08 12:27:54,F0038CE7A9EB,2018-10-08,12:27:54,25.0,78.5,5,9,11,532,57,4,-2,62,32,35,37,4,-1,63,24.5,75.8,25.039288,121.61293899999998,0,0,0,0,508,468,547,0,AL-0160,AS_Lung_O,3.702,4.788
2018-10-08 12:28:54,F0038CE7A9EB,2018-10-08,12:28:54,25.0,78.5,6,10,11,528,57,4,-1,62,36,28,43,4,-1,63,24.5,75.5,25.039288,121.61293899999998,0,0,0,0,508,467,546,0,AL-0160,AS_Lung_O,4.251,5.225
2018-10-08 12:29:54,F0038CE7A9EB,2018-10-08,12:29:54,25.0,78.5,5,10,10,518,57,4,-1,62,36,28,44,4,-1,62,24.6,75.6,25.039288,121.61293899999998,0,0,0,0,508,468,546,0,AL-0160,AS_Lung_O,3.702,5.225
2018-10-08 12:30:54,F0038CE7A9EB,2018-10-08,12:30:54,25.1,78.5,5,10,10,506,57,4,-1,63,38,34,47,4,-1,62,24.6,75.5,25.039288,121.61293899999998,0,0,0,0,510,468,547,0,AL-0160,AS_Lung_O,3.702,5.225
2018-10-08 12:31:54,F0038CE7A9EB,2018-10-08,12:31:54,25.1,78.5,5,7,9,525,57,4,-1,63,32,28,47,4,-1,62,24.6,74.9,25.039288,121.61293899999998,0,0,0,0,509,468,546,0,AL-0160,AS_Lung_O,3.702,3.914
2018-10-08 12:32:54,F0038CE7A9EB,2018-10-08,12:32:54,25.1,78.6,5,10,10,515,57,3,-1,63,31,38,44,4,-1,63,24.6,75.4,25.039288,121.61293899999998,0,0,0,0,510,469,547,0,AL-0160,AS_Lung_O,3.702,5.225
2018-10-08 12:33:54,F0038CE7A9EB,2018-10-08,12:33:54,25.1,78.5,5,9,9,537,57,4,-1,63,32,32,43,4,-1,62,24.6,75.6,25.039288,121.61293899999998,0,0,0,0,511,467,547,0,AL-0160,AS_Lung_O,3.702,4.788
2018-10-08 12:34:54,F0038CE7A9EB,2018-10-08,12:34:54,25.1,78.5,5,9,10,542,57,4,-1,63,34,26,40,4,-1,63,24.6,75.3,25.039288,121.61293899999998,0,0,0,0,510,469,547,0,AL-0160,AS_Lung_O,3.702,4.788
2018-10-08 12:35:54,F0038CE7A9EB,2018-10-08,12:35:54,25.2,78.5,5,7,7,541,57,3,-2,63,35,25,38,4,-1,63,24.7,75.1,25.039288,121.61293899999998,0,0,0,0,510,469,547,0,AL-0160,AS_Lung_O,3.702,3.914
2018-10-08 12:36:54,F0038CE7A9EB,2018-10-08,12:36:54,25.2,78.5,4,7,7,520,57,4,-1,62,23,38,49,3,-1,63,24.7,74.2,25.039288,121.61293899999998,0,0,0,0,510,468,545,0,AL-0160,AS_Lung_O,3.153,3.914
2018-10-08 12:37:54,F0038CE7A9EB,2018-10-08,12:37:54,25.2,78.5,4,6,6,516,57,4,-1,63,34,26,51,4,-1,62,24.6,74.0,25.039288,121.61293899999998,0,0,0,0,510,468,546,0,AL-0160,AS_Lung_O,3.153,3.477
2018-10-08 12:38:54,F0038CE7A9EB,2018-10-08,12:38:54,25.2,78.5,3,6,6,537,57,3,-1,62,38,28,47,3,-1,63,24.6,74.0,25.039288,121.61293899999998,0,0,0,0,510,468,547,0,AL-0160,AS_Lung_O,2.604,3.477
2018-10-08 12:39:54,F0038CE7A9EB,2018-10-08,12:39:54,25.2,78.5,3,6,6,533,57,4,-1,62,38,28,50,4,-1,62,24.6,74.0,25.039288,121.61293899999998,0,0,0,0,508,468,545,0,AL-0160,AS_Lung_O,2.604,3.477
2018-10-08 12:40:54,F0038CE7A9EB,2018-10-08,12:40:54,25.2,78.5,4,6,9,516,57,3,-1,62,33,34,50,4,-1,62,24.7,74.2,25.039288,121.61293899999998,0,0,0,0,511,469,546,0,AL-0160,AS_Lung_O,3.153,3.477
2018-10-08 12:41:54,F0038CE7A9EB,2018-10-08,12:41:54,25.2,78.5,3,5,5,534,57,4,-1,62,32,24,54,4,-1,62,24.7,74.6,25.039288,121.61293899999998,0,0,0,0,511,468,547,0,AL-0160,AS_Lung_O,2.604,3.04
2018-10-08 12:42:54,F0038CE7A9EB,2018-10-08,12:42:54,25.2,,4,6,6,524,57,4,-1,62,36,30,51,4,-1,63,24.7,74.6,25.039288,121.61293899999998,0,0,0,0,511,468,546,0,AL-0160,AS_Lung_O,3.153,3.477
2018-10-08 12:43:54,F0038CE7A9EB,2018-10-08,12:43:54,25.3,78.4,4,6,6,525,57,4,-1,62,22,33,57,4,-2,63,24.7,74.7,25.039288,121.61293899999998,0,0,0,0,510,468,545,0,AL-0160,AS_Lung_O,3.153,3.477
2018-10-08 12:44:54,F0038CE7A9EB,2018-10-08,12:44:54,25.3,,4,7,7,543,57,3,-1,63,38,34,50,3,-1,63,24.7,74.5,25.039288,121.61293899999998,0,0,0,0,510,466,546,0,AL-0160,AS_Lung_O,3.153,3.914
2018-10-08 12:45:54,F0038CE7A9EB,2018-10-08,12:45:54,25.3,78.4,3,6,6,520,57,4,-1,63,38,30,53,4,-1,62,24.7,74.2,25.039288,121.61293899999998,0,0,0,0,510,468,545,0,AL-0160,AS_Lung_O,2.604,3.477
2018-10-08 12:46:54,F0038CE7A9EB,2018-10-08,12:46:54,25.2,78.4,2,3,4,528,57,3,-2,62,41,40,46,4,-2,62,24.6,73.6,25.039288,121.61293899999998,0,0,0,0,511,468,545,0,AL-0160,AS_Lung_O,2.055,2.166
2018-10-08 12:47:54,F0038CE7A9EB,2018-10-08,12:47:54,25.2,78.4,2,4,4,500,57,3,-1,63,37,34,46,4,-1,63,24.5,73.7,25.039288,121.61293899999998,0,0,0,0,509,466,544,0,AL-0160,AS_Lung_O,2.055,2.6029999999999998
2018-10-08 12:48:54,F0038CE7A9EB,2018-10-08,12:48:54,25.2,78.4,3,6,6,527,57,3,-1,63,27,38,44,4,-1,63,24.5,74.3,25.039288,121.61293899999998,0,0,0,0,511,468,547,0,AL-0160,AS_Lung_O,2.604,3.477
2018-10-08 12:49:54,F0038CE7A9EB,2018-10-08,12:49:54,25.2,78.4,2,4,4,513,57,4,-2,63,24,37,57,4,-1,62,24.4,74.5,25.039288,121.61293899999998,0,0,0,0,510,469,545,0,AL-0160,AS_Lung_O,2.055,2.6029999999999998
2018-10-08 12:50:54,F0038CE7A9EB,2018-10-08,12:50:54,25.2,78.4,3,6,9,521,57,3,-1,62,40,38,45,3,-1,63,24.4,75.0,25.039288,121.61293899999998,0,0,0,0,510,468,546,0,AL-0160,AS_Lung_O,2.604,3.477
2018-10-08 12:51:54,F0038CE7A9EB,2018-10-08,12:51:54,25.1,78.4,2,4,4,507,57,4,-1,63,28,32,54,4,-1,63,24.4,74.6,25.039288,121.61293899999998,0,0,0,0,510,468,544,0,AL-0160,AS_Lung_O,2.055,2.6029999999999998
2018-10-08 12:52:54,F0038CE7A9EB,2018-10-08,12:52:54,25.1,78.4,3,6,6,517,57,4,-2,63,38,34,48,4,-2,63,24.4,75.1,25.039288,121.61293899999998,0,0,0,0,508,467,547,0,AL-0160,AS_Lung_O,2.604,3.477
2018-10-08 12:53:54,F0038CE7A9EB,2018-10-08,12:53:54,25.1,78.5,2,3,4,509,57,4,-2,63,24,25,47,4,-1,62,24.3,74.7,25.039288,121.61293899999998,0,0,0,0,511,469,547,0,AL-0160,AS_Lung_O,2.055,2.166
2018-10-08 12:54:54,F0038CE7A9EB,2018-10-08,12:54:54,25.1,78.5,2,6,6,505,57,4,-2,62,39,38,51,3,-2,63,24.4,75.0,25.039288,121.61293899999998,0,0,0,0,509,469,547,0,AL-0160,AS_Lung_O,2.055,3.477
2018-10-08 12:55:54,F0038CE7A9EB,2018-10-08,12:55:54,25.1,78.5,3,5,5,509,57,4,-1,62,30,32,52,4,-1,62,24.4,75.0,25.039288,121.61293899999998,0,0,0,0,510,469,547,0,AL-0160,AS_Lung_O,2.604,3.04
2018-10-08 12:56:54,F0038CE7A9EB,2018-10-08,12:56:54,25.1,78.6,3,4,4,517,57,4,-1,63,38,37,50,4,-2,63,24.4,75.0,25.039288,121.61293899999998,0,0,0,0,511,469,546,0,AL-0160,AS_Lung_O,2.6029999999999998,2.6029999999999998
2018-10-08 12:57:54,F0038CE7A9EB,2018-10-08,12:57:54,25.1,78.6,3,5,6,510,57,4,-1,63,32,28,52,4,-1,63,24.4,75.1,25.039288,121.61293899999998,0,0,0,0,511,468,547,0,AL-0160,AS_Lung_O,2.604,3.04
2018-10-08 12:58:54,F0038CE7A9EB,2018-10-08,12:58:54,25.1,78.6,2,4,4,539,57,4,-1,63,34,34,52,4,-1,63,24.4,74.9,25.039288,121.61293899999998,0,0,0,0,509,468,546,0,AL-0160,AS_Lung_O,2.055,2.6029999999999998
2018-10-08 12:59:54,F0038CE7A9EB,2018-10-08,12:59:54,25.1,78.6,3,6,7,522,57,4,-1,63,22,39,54,4,-2,63,24.4,74.7,25.039288,121.61293899999998,0,0,0,0,509,467,548,0,AL-0160,AS_Lung_O,2.604,3.477
2018-10-08 13:00:54,F0038CE7A9EB,2018-10-08,13:00:54,25.1,78.6,2,4,5,540,57,4,-2,63,36,29,49,4,-1,62,24.4,74.6,25.039288,121.61293899999998,0,0,0,0,510,468,548,0,AL-0160,AS_Lung_O,2.055,2.6029999999999998
2018-10-08 13:01:54,F0038CE7A9EB,2018-10-08,13:01:54,25.1,78.6,3,5,5,514,57,3,-1,63,27,32,42,4,-1,63,24.4,74.4,25.039288,121.61293899999998,0,0,0,0,510,466,546,0,AL-0160,AS_Lung_O,2.604,3.04
2018-10-08 13:02:54,F0038CE7A9EB,2018-10-08,13:02:54,25.1,78.6,3,6,9,525,57,4,-1,63,32,42,51,4,-1,62,24.5,74.7,25.039288,121.61293899999998,0,0,0,0,510,466,548,0,AL-0160,AS_Lung_O,2.604,3.477
2018-10-08 13:03:55,F0038CE7A9EB,2018-10-08,13:03:55,25.1,78.6,3,5,7,543,57,4,-1,62,33,23,38,3,-2,62,24.5,74.9,25.039288,121.61293899999998,0,0,0,0,509,467,546,0,AL-0160,AS_Lung_O,2.604,3.04
2018-10-08 13:04:55,F0038CE7A9EB,2018-10-08,13:04:55,25.1,78.6,3,5,5,519,57,4,-1,62,38,38,50,4,-1,62,24.5,74.9,25.039288,121.61293899999998,0,0,0,0,511,468,547,0,AL-0160,AS_Lung_O,2.604,3.04
2018-10-08 13:05:55,F0038CE7A9EB,2018-10-08,13:05:55,25.1,78.6,4,7,7,533,57,4,-1,62,24,39,49,4,-2,63,24.5,75.2,25.039288,121.61293899999998,0,0,0,0,510,466,547,0,AL-0160,AS_Lung_O,3.153,3.914
2018-10-08 13:06:55,F0038CE7A9EB,2018-10-08,13:06:55,25.2,78.6,3,5,5,513,57,4,-2,63,36,31,54,4,-1,63,24.5,74.8,25.039288,121.61293899999998,0,0,0,0,511,466,547,0,AL-0160,AS_Lung_O,2.604,3.04
2018-10-08 13:07:55,F0038CE7A9EB,2018-10-08,13:07:55,25.2,78.6,4,7,7,547,57,4,-2,63,36,43,43,4,-1,62,24.5,75.3,25.039288,121.61293899999998,0,0,0,0,509,468,546,0,AL-0160,AS_Lung_O,3.153,3.914
2018-10-08 13:08:55,F0038CE7A9EB,2018-10-08,13:08:55,25.2,78.6,4,6,7,535,57,4,-1,63,34,32,49,4,-1,62,24.6,75.1,25.039288,121.61293899999998,0,0,0,0,509,467,546,0,AL-0160,AS_Lung_O,3.153,3.477
2018-10-08 13:09:55,F0038CE7A9EB,2018-10-08,13:09:55,25.2,78.5,4,7,7,510,57,3,-1,62,39,40,58,4,-1,62,24.6,74.7,25.039288,121.61293899999998,0,0,0,0,509,469,547,0,AL-0160,AS_Lung_O,3.153,3.914
2018-10-08 13:10:55,F0038CE7A9EB,2018-10-08,13:10:55,25.3,,3,6,7,522,57,4,-2,62,70,42,54,4,-2,62,24.6,74.7,25.039288,121.61293899999998,0,0,0,0,511,467,547,0,AL-0160,AS_Lung_O,2.604,3.477
2018-10-08 13:11:55,F0038CE7A9EB,2018-10-08,13:11:55,25.3,,4,6,7,557,57,3,-1,63,44,38,49,3,-1,62,24.7,74.6,25.039288,121.61293899999998,0,0,0,0,510,469,547,0,AL-0160,AS_Lung_O,3.153,3.477
2018-10-08 13:12:55,F0038CE7A9EB,2018-10-08,13:12:55,25.4,78.5,4,7,9,533,57,4,-1,62,59,38,50,3,-1,62,24.7,74.8,25.039288,121.61293899999998,0,0,0,0,511,470,548,0,AL-0160,AS_Lung_O,3.153,3.914
2018-10-08 13:13:55,F0038CE7A9EB,2018-10-08,13:13:55,25.5,78.5,6,10,10,552,57,4,-1,62,40,33,50,4,-2,62,24.7,74.4,25.039288,121.61293899999998,0,0,0,0,511,467,547,0,AL-0160,AS_Lung_O,4.251,5.225
2018-10-08 13:14:55,F0038CE7A9EB,2018-10-08,13:14:55,25.5,78.5,6,10,11,555,57,3,-1,63,50,46,51,3,-1,62,24.8,74.6,25.039288,121.61293899999998,0,0,0,0,511,469,545,0,AL-0160,AS_Lung_O,4.251,5.225
2018-10-08 13:15:55,F0038CE7A9EB,2018-10-08,13:15:55,25.6,78.5,4,6,6,520,57,4,-2,62,51,33,58,3,-1,62,24.8,74.0,25.039288,121.61293899999998,0,0,0,0,510,469,544,0,AL-0160,AS_Lung_O,3.153,3.477
2018-10-08 13:16:55,F0038CE7A9EB,2018-10-08,13:16:55,25.7,78.4,4,7,7,522,54,4,-1,63,54,37,59,4,-2,62,24.8,74.1,25.039288,121.61293899999998,0,0,0,0,511,469,546,0,AL-0160,AS_Lung_O,3.153,3.914
2018-10-08 13:17:55,F0038CE7A9EB,2018-10-08,13:17:55,25.7,78.4,4,7,9,527,57,4,-1,62,47,36,44,3,-1,62,24.8,74.2,25.039288,121.61293899999998,0,0,0,0,512,470,546,0,AL-0160,AS_Lung_O,3.153,3.914
2018-10-08 13:24:22,F0038CE7A9EB,2018-10-08,13:24:22,27.0,81.3,6,9,10,564,100,3,-2,61,34,36,38,3,-2,61,25.1,73.7,25.039288,121.61293899999998,0,0,0,0,518,468,572,0,AL-0160,AS_Lung_O,4.251,4.788
2018-10-08 13:25:22,F0038CE7A9EB,2018-10-08,13:25:22,26.9,80.5,6,8,8,546,100,2,-1,61,124,55,80,6,0,59,25.1,73.4,25.039288,121.61293899999998,0,0,0,0,522,472,571,0,AL-0160,AS_Lung_O,4.251,4.351
2018-10-08 13:26:22,F0038CE7A9EB,2018-10-08,13:26:22,26.7,,6,10,10,541,100,3,-2,62,46,32,22,3,-2,62,25.2,73.0,25.039288,121.61293899999998,0,0,0,0,522,474,571,0,AL-0160,AS_Lung_O,4.251,5.225
2018-10-08 13:27:22,F0038CE7A9EB,2018-10-08,13:27:22,26.7,,6,9,10,533,100,3,-1,62,37,45,10,2,-2,62,25.2,73.2,25.039288,121.61293899999998,0,0,0,0,524,474,569,0,AL-0160,AS_Lung_O,4.251,4.788
2018-10-08 13:28:22,F0038CE7A9EB,2018-10-08,13:28:22,26.6,80.8,7,10,10,561,100,3,-2,62,44,29,15,3,-1,61,25.2,73.2,25.039288,121.61293899999998,0,0,0,0,523,475,570,0,AL-0160,AS_Lung_O,4.800000000000001,5.225
2018-10-08 13:29:22,F0038CE7A9EB,2018-10-08,13:29:22,26.6,80.9,6,10,11,564,100,3,-2,62,52,31,13,3,-1,61,25.2,73.0,25.039288,121.61293899999998,0,0,0,0,525,474,570,0,AL-0160,AS_Lung_O,4.251,5.225
2018-10-08 13:30:22,F0038CE7A9EB,2018-10-08,13:30:22,26.5,80.9,6,12,13,542,100,3,-2,62,41,34,18,2,-2,62,25.3,72.7,25.039288,121.61293899999998,0,0,0,0,523,473,569,0,AL-0160,AS_Lung_O,4.251,6.099
2018-10-08 13:31:22,F0038CE7A9EB,2018-10-08,13:31:22,26.4,,8,12,12,535,100,3,-2,61,55,38,13,2,-2,62,25.3,72.5,25.039288,121.61293899999998,0,0,0,0,525,473,568,0,AL-0160,AS_Lung_O,5.349,6.099
2018-10-08 13:32:22,F0038CE7A9EB,2018-10-08,13:32:22,26.4,,7,10,12,559,100,3,-2,62,36,32,16,3,-2,62,25.3,72.4,25.039288,121.61293899999998,0,0,0,0,525,475,568,0,AL-0160,AS_Lung_O,4.800000000000001,5.225
2018-10-08 13:33:23,F0038CE7A9EB,2018-10-08,13:33:23,26.4,80.9,7,10,12,544,100,3,-2,62,47,38,10,2,-2,62,25.3,72.5,25.039288,121.61293899999998,0,0,0,0,524,474,570,0,AL-0160,AS_Lung_O,4.800000000000001,5.225
2018-10-08 13:34:23,F0038CE7A9EB,2018-10-08,13:34:23,26.4,80.9,8,13,13,551,100,3,-2,62,43,38,10,2,-2,62,25.3,72.7,25.039288,121.61293899999998,0,0,0,0,524,473,568,0,AL-0160,AS_Lung_O,5.349,6.536
2018-10-08 13:35:23,F0038CE7A9EB,2018-10-08,13:35:23,26.3,80.9,7,13,13,524,100,3,-2,62,37,43,10,2,-1,62,25.3,72.8,25.039288,121.61293899999998,0,0,0,0,522,475,569,0,AL-0160,AS_Lung_O,4.800000000000001,6.536
2018-10-08 13:36:23,F0038CE7A9EB,2018-10-08,13:36:23,26.3,80.9,7,11,11,578,100,2,-1,62,43,43,8,3,-2,62,25.3,73.0,25.039288,121.61293899999998,0,0,0,0,523,475,567,0,AL-0160,AS_Lung_O,4.800000000000001,5.662000000000001
2018-10-08 13:37:23,F0038CE7A9EB,2018-10-08,13:37:23,26.3,,5,9,9,542,100,3,-1,62,42,35,11,3,-2,61,25.4,72.7,25.039288,121.61293899999998,0,0,0,0,525,474,566,0,AL-0160,AS_Lung_O,3.702,4.788
2018-10-08 13:38:23,F0038CE7A9EB,2018-10-08,13:38:23,26.3,80.9,6,12,13,537,100,3,-2,62,44,39,16,3,-1,62,25.3,72.3,25.039288,121.61293899999998,0,0,0,0,522,474,567,0,AL-0160,AS_Lung_O,4.251,6.099
2018-10-08 13:39:23,F0038CE7A9EB,2018-10-08,13:39:23,26.3,80.8,7,12,12,554,100,2,-1,62,27,35,10,3,-2,62,25.3,72.5,25.039288,121.61293899999998,0,0,0,0,522,475,566,0,AL-0160,AS_Lung_O,4.800000000000001,6.099
2018-10-08 13:40:23,F0038CE7A9EB,2018-10-08,13:40:23,26.3,80.8,6,9,11,526,100,2,-2,62,42,34,12,2,-2,62,25.4,72.7,25.039288,121.61293899999998,0,0,0,0,523,474,567,0,AL-0160,AS_Lung_O,4.251,4.788
2018-10-08 13:41:23,F0038CE7A9EB,2018-10-08,13:41:23,26.3,,6,11,12,530,100,3,-1,62,37,42,12,2,-1,62,25.3,72.6,25.039288,121.61293899999998,0,0,0,0,522,475,566,0,AL-0160,AS_Lung_O,4.251,5.662000000000001
2018-10-08 13:42:23,F0038CE7A9EB,2018-10-08,13:42:23,26.2,80.8,6,11,11,532,100,3,-1,62,38,35,12,3,-2,62,25.4,72.1,25.039288,121.61293899999998,0,0,0,0,525,472,568,0,AL-0160,AS_Lung_O,4.251,5.662000000000001
2018-10-08 13:43:23,F0038CE7A9EB,2018-10-08,13:43:23,26.2,80.7,6,9,11,540,100,2,-2,62,35,34,8,3,-2,62,25.4,72.4,25.039288,121.61293899999998,0,0,0,0,522,472,568,0,AL-0160,AS_Lung_O,4.251,4.788
2018-10-08 13:44:23,F0038CE7A9EB,2018-10-08,13:44:23,26.2,80.7,6,9,9,530,100,3,-2,62,40,42,6,3,-2,62,25.4,72.6,25.039288,121.61293899999998,0,0,0,0,522,474,566,0,AL-0160,AS_Lung_O,4.251,4.788
2018-10-08 13:45:23,F0038CE7A9EB,2018-10-08,13:45:23,26.2,80.7,8,13,13,529,100,3,-2,62,37,45,8,2,-1,62,25.4,72.2,25.039288,121.61293899999998,0,0,0,0,521,475,566,0,AL-0160,AS_Lung_O,5.349,6.536
2018-10-08 13:46:23,F0038CE7A9EB,2018-10-08,13:46:23,26.2,80.6,6,9,9,542,100,2,-1,62,36,31,8,2,-2,62,25.4,72.0,25.039288,121.61293899999998,0,0,0,0,521,473,565,0,AL-0160,AS_Lung_O,4.251,4.788
2018-10-08 13:47:23,F0038CE7A9EB,2018-10-08,13:47:23,26.2,80.6,6,9,11,524,100,2,-2,61,42,36,11,2,-2,62,25.4,72.2,25.039288,121.61293899999998,0,0,0,0,523,473,565,0,AL-0160,AS_Lung_O,4.251,4.788
2018-10-08 13:48:24,F0038CE7A9EB,2018-10-08,13:48:24,26.2,80.6,7,11,11,552,100,3,-1,62,43,43,0,2,-2,62,25.4,72.4,25.039288,121.61293899999998,0,0,0,0,521,474,564,0,AL-0160,AS_Lung_O,4.800000000000001,5.662000000000001
2018-10-08 13:49:24,F0038CE7A9EB,2018-10-08,13:49:24,26.3,80.5,7,10,12,526,100,2,-2,62,40,34,6,2,-2,62,25.4,72.6,25.039288,121.61293899999998,0,0,0,0,524,474,565,0,AL-0160,AS_Lung_O,4.800000000000001,5.225
2018-10-08 13:50:24,F0038CE7A9EB,2018-10-08,13:50:24,26.2,80.5,6,9,10,555,100,3,-2,62,51,38,4,2,-2,62,25.4,72.3,25.039288,121.61293899999998,0,0,0,0,522,472,564,0,AL-0160,AS_Lung_O,4.251,4.788
2018-10-08 13:51:24,F0038CE7A9EB,2018-10-08,13:51:24,26.2,80.5,7,9,9,520,100,3,-2,62,38,36,6,3,-2,62,25.4,72.0,25.039288,121.61293899999998,0,0,0,0,521,474,564,0,AL-0160,AS_Lung_O,4.788,4.788
2018-10-08 13:52:24,F0038CE7A9EB,2018-10-08,13:52:24,26.2,80.4,8,11,12,518,100,2,-2,62,39,42,6,3,-2,62,25.4,72.2,25.039288,121.61293899999998,0,0,0,0,522,472,562,0,AL-0160,AS_Lung_O,5.349,5.662000000000001
2018-10-08 13:53:24,F0038CE7A9EB,2018-10-08,13:53:24,26.1,80.4,7,11,12,534,100,3,-2,62,42,34,2,3,-2,62,25.3,72.3,25.039288,121.61293899999998,0,0,0,0,524,474,562,0,AL-0160,AS_Lung_O,4.800000000000001,5.662000000000001
2018-10-08 13:54:24,F0038CE7A9EB,2018-10-08,13:54:24,26.1,80.3,8,13,13,544,100,3,-2,62,49,47,8,2,-1,62,25.2,72.8,25.039288,121.61293899999998,0,0,0,0,521,473,562,0,AL-0160,AS_Lung_O,5.349,6.536
2018-10-08 13:55:24,F0038CE7A9EB,2018-10-08,13:55:24,26.1,80.3,8,13,15,541,100,3,-2,62,34,36,4,3,-2,62,25.3,72.9,25.039288,121.61293899999998,0,0,0,0,523,474,561,0,AL-0160,AS_Lung_O,5.349,6.536
2018-10-08 13:56:24,F0038CE7A9EB,2018-10-08,13:56:24,26.1,80.3,8,14,15,556,100,3,-1,62,44,39,4,3,-2,62,25.3,73.0,25.039288,121.61293899999998,0,0,0,0,521,472,562,0,AL-0160,AS_Lung_O,5.349,6.973000000000001
2018-10-08 13:57:24,F0038CE7A9EB,2018-10-08,13:57:24,26.1,80.3,9,15,15,546,100,3,-1,62,44,38,4,3,-1,62,25.3,73.0,25.039288,121.61293899999998,0,0,0,0,520,473,560,0,AL-0160,AS_Lung_O,5.898000000000001,7.41
