datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 20:06:29,00A266660029,2019-03-05,20:06:29,,,15,24,27,591,100,0,0,0,0,0,0,0,0,0,17.7,75.0,25.007728,121.52025,0,0,0,0,669,575,711,0,AL-0125,AS_Lung_O,9.165,9.856
2019-03-05 20:07:29,00A266660029,2019-03-05,20:07:29,,,21,35,41,610,100,0,0,0,0,0,0,0,0,0,17.7,75.0,25.007728,121.52025,0,0,0,0,668,573,710,0,AL-0125,AS_Lung_O,11.463,13.254999999999999
2019-03-05 20:08:30,00A266660029,2019-03-05,20:08:30,,,19,38,41,620,100,0,0,0,0,0,0,0,0,0,17.7,75.1,25.007728,121.52025,0,0,0,0,670,577,711,0,AL-0125,AS_Lung_O,10.697,14.181999999999999
2019-03-05 20:09:30,00A266660029,2019-03-05,20:09:30,,,18,29,32,613,100,0,0,0,0,0,0,0,0,0,17.7,73.9,25.007728,121.52025,0,0,0,0,672,576,714,0,AL-0125,AS_Lung_O,10.314,11.401
2019-03-05 20:10:30,00A266660029,2019-03-05,20:10:30,,,14,22,24,596,100,0,0,0,0,0,0,0,0,0,17.7,74.0,25.007728,121.52025,0,0,0,0,667,574,712,0,AL-0125,AS_Lung_O,8.782,9.238
2019-03-05 20:11:31,00A266660029,2019-03-05,20:11:31,,,14,24,25,603,100,0,0,0,0,0,0,0,0,0,17.7,74.0,25.007728,121.52025,0,0,0,0,667,574,708,0,AL-0125,AS_Lung_O,8.782,9.856
2019-03-05 20:12:31,00A266660029,2019-03-05,20:12:31,,,13,21,25,598,100,0,0,0,0,0,0,0,0,0,17.7,74.2,25.007728,121.52025,0,0,0,0,667,575,713,0,AL-0125,AS_Lung_O,8.399000000000001,8.929
2019-03-05 20:13:31,00A266660029,2019-03-05,20:13:31,,,13,21,25,591,100,0,0,0,0,0,0,0,0,0,17.7,74.4,25.007728,121.52025,0,0,0,0,667,576,713,0,AL-0125,AS_Lung_O,8.399000000000001,8.929
2019-03-05 20:14:31,00A266660029,2019-03-05,20:14:31,,,14,21,22,585,100,0,0,0,0,0,0,0,0,0,17.7,74.6,25.007728,121.52025,0,0,0,0,667,573,710,0,AL-0125,AS_Lung_O,8.782,8.929
2019-03-05 20:15:32,00A266660029,2019-03-05,20:15:32,,,16,27,30,606,100,0,0,0,0,0,0,0,0,0,17.7,74.8,25.007728,121.52025,0,0,0,0,670,573,710,0,AL-0125,AS_Lung_O,9.548,10.783
2019-03-05 20:16:32,00A266660029,2019-03-05,20:16:32,,,13,24,25,587,100,0,0,0,0,0,0,0,0,0,17.7,74.9,25.007728,121.52025,0,0,0,0,668,575,711,0,AL-0125,AS_Lung_O,8.399000000000001,9.856
2019-03-05 20:17:32,00A266660029,2019-03-05,20:17:32,,,15,24,25,597,100,0,0,0,0,0,0,0,0,0,17.7,74.8,25.007728,121.52025,0,0,0,0,668,576,709,0,AL-0125,AS_Lung_O,9.165,9.856
2019-03-05 20:18:33,00A266660029,2019-03-05,20:18:33,,,15,26,28,594,100,0,0,0,0,0,0,0,0,0,17.7,75.0,25.007728,121.52025,0,0,0,0,669,578,712,0,AL-0125,AS_Lung_O,9.165,10.474
2019-03-05 20:19:33,00A266660029,2019-03-05,20:19:33,,,15,26,27,593,100,0,0,0,0,0,0,0,0,0,17.7,75.2,25.007728,121.52025,0,0,0,0,669,578,711,0,AL-0125,AS_Lung_O,9.165,10.474
2019-03-05 20:20:33,00A266660029,2019-03-05,20:20:33,,,31,43,50,615,100,0,0,0,0,0,0,0,0,0,17.7,75.5,25.007728,121.52025,0,0,0,0,667,577,711,0,AL-0125,AS_Lung_O,15.293000000000001,15.726999999999999
2019-03-05 20:21:34,00A266660029,2019-03-05,20:21:34,,,34,54,67,664,100,0,0,0,0,0,0,0,0,0,17.7,75.2,25.007728,121.52025,0,0,0,0,669,578,710,0,AL-0125,AS_Lung_O,16.442,19.126
2019-03-05 20:22:34,00A266660029,2019-03-05,20:22:34,,,16,28,30,615,100,0,0,0,0,0,0,0,0,0,17.8,75.5,25.007728,121.52025,0,0,0,0,671,573,708,0,AL-0125,AS_Lung_O,9.548,11.091999999999999
2019-03-05 20:23:34,00A266660029,2019-03-05,20:23:34,,,20,32,36,595,100,0,0,0,0,0,0,0,0,0,17.7,75.4,25.007728,121.52025,0,0,0,0,671,574,713,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 20:24:34,00A266660029,2019-03-05,20:24:34,,,18,30,32,581,100,0,0,0,0,0,0,0,0,0,17.7,74.1,25.007728,121.52025,0,0,0,0,667,575,710,0,AL-0125,AS_Lung_O,10.314,11.709999999999999
2019-03-05 20:25:35,00A266660029,2019-03-05,20:25:35,,,45,68,86,641,100,0,0,0,0,0,0,0,0,0,17.7,74.5,25.007728,121.52025,0,0,0,0,667,576,709,0,AL-0125,AS_Lung_O,20.655,23.452
2019-03-05 20:26:35,00A266660029,2019-03-05,20:26:35,,,19,28,28,594,100,0,0,0,0,0,0,0,0,0,17.7,75.1,25.007728,121.52025,0,0,0,0,670,573,712,0,AL-0125,AS_Lung_O,10.697,11.091999999999999
2019-03-05 20:27:35,00A266660029,2019-03-05,20:27:35,,,19,28,31,588,100,0,0,0,0,0,0,0,0,0,17.7,75.1,25.007728,121.52025,0,0,0,0,670,575,713,0,AL-0125,AS_Lung_O,10.697,11.091999999999999
2019-03-05 20:28:36,00A266660029,2019-03-05,20:28:36,,,19,28,31,597,100,0,0,0,0,0,0,0,0,0,17.8,75.1,25.007728,121.52025,0,0,0,0,670,574,713,0,AL-0125,AS_Lung_O,10.697,11.091999999999999
2019-03-05 20:29:36,00A266660029,2019-03-05,20:29:36,,,19,33,37,603,100,0,0,0,0,0,0,0,0,0,17.8,75.5,25.007728,121.52025,0,0,0,0,668,575,711,0,AL-0125,AS_Lung_O,10.697,12.636999999999999
2019-03-05 20:30:36,00A266660029,2019-03-05,20:30:36,,,33,49,62,674,100,0,0,0,0,0,0,0,0,0,17.8,75.2,25.007728,121.52025,0,0,0,0,671,573,710,0,AL-0125,AS_Lung_O,16.058999999999997,17.581
2019-03-05 20:31:36,00A266660029,2019-03-05,20:31:36,,,26,42,49,635,100,0,0,0,0,0,0,0,0,0,17.8,75.1,25.007728,121.52025,0,0,0,0,670,573,711,0,AL-0125,AS_Lung_O,13.378,15.418
2019-03-05 20:32:37,00A266660029,2019-03-05,20:32:37,,,20,33,36,585,100,0,0,0,0,0,0,0,0,0,17.8,75.0,25.007728,121.52025,0,0,0,0,669,575,711,0,AL-0125,AS_Lung_O,11.08,12.636999999999999
2019-03-05 20:33:37,00A266660029,2019-03-05,20:33:37,,,21,36,37,617,100,0,0,0,0,0,0,0,0,0,17.8,74.9,25.007728,121.52025,0,0,0,0,669,576,713,0,AL-0125,AS_Lung_O,11.463,13.564
2019-03-05 20:34:37,00A266660029,2019-03-05,20:34:37,,,42,66,84,693,100,0,0,0,0,0,0,0,0,0,17.8,75.0,25.007728,121.52025,0,0,0,0,667,573,711,0,AL-0125,AS_Lung_O,19.506,22.834
2019-03-05 20:35:38,00A266660029,2019-03-05,20:35:38,,,32,51,63,663,100,0,0,0,0,0,0,0,0,0,17.8,75.0,25.007728,121.52025,0,0,0,0,672,576,713,0,AL-0125,AS_Lung_O,15.676,18.199
2019-03-05 20:36:38,00A266660029,2019-03-05,20:36:38,,,25,37,45,611,100,0,0,0,0,0,0,0,0,0,17.8,75.7,25.007728,121.52025,0,0,0,0,670,577,712,0,AL-0125,AS_Lung_O,12.995,13.873
2019-03-05 20:37:38,00A266660029,2019-03-05,20:37:38,,,22,36,39,598,100,0,0,0,0,0,0,0,0,0,17.8,75.5,25.007728,121.52025,0,0,0,0,670,578,710,0,AL-0125,AS_Lung_O,11.846,13.564
2019-03-05 20:38:38,00A266660029,2019-03-05,20:38:38,,,22,35,38,593,100,0,0,0,0,0,0,0,0,0,17.9,75.9,25.007728,121.52025,0,0,0,0,671,576,711,0,AL-0125,AS_Lung_O,11.846,13.254999999999999
2019-03-05 20:39:39,00A266660029,2019-03-05,20:39:39,,,21,37,43,590,100,0,0,0,0,0,0,0,0,0,17.8,75.6,25.007728,121.52025,0,0,0,0,670,575,712,0,AL-0125,AS_Lung_O,11.463,13.873
2019-03-05 20:40:39,00A266660029,2019-03-05,20:40:39,,,22,35,38,599,100,0,0,0,0,0,0,0,0,0,17.8,75.4,25.007728,121.52025,0,0,0,0,672,574,713,0,AL-0125,AS_Lung_O,11.846,13.254999999999999
2019-03-05 20:41:39,00A266660029,2019-03-05,20:41:39,,,23,38,39,607,100,0,0,0,0,0,0,0,0,0,17.8,75.0,25.007728,121.52025,0,0,0,0,670,576,711,0,AL-0125,AS_Lung_O,12.229000000000001,14.181999999999999
2019-03-05 20:42:40,00A266660029,2019-03-05,20:42:40,,,21,32,33,594,100,0,0,0,0,0,0,0,0,0,17.8,75.1,25.007728,121.52025,0,0,0,0,670,573,710,0,AL-0125,AS_Lung_O,11.463,12.328
2019-03-05 20:43:40,00A266660029,2019-03-05,20:43:40,,,21,33,35,596,100,0,0,0,0,0,0,0,0,0,17.9,75.6,25.007728,121.52025,0,0,0,0,669,573,713,0,AL-0125,AS_Lung_O,11.463,12.636999999999999
2019-03-05 20:44:40,00A266660029,2019-03-05,20:44:40,,,20,33,35,596,100,0,0,0,0,0,0,0,0,0,17.9,75.2,25.007728,121.52025,0,0,0,0,669,573,713,0,AL-0125,AS_Lung_O,11.08,12.636999999999999
2019-03-05 20:45:40,00A266660029,2019-03-05,20:45:40,,,21,32,35,598,100,0,0,0,0,0,0,0,0,0,17.8,74.9,25.007728,121.52025,0,0,0,0,670,577,714,0,AL-0125,AS_Lung_O,11.463,12.328
2019-03-05 20:46:41,00A266660029,2019-03-05,20:46:41,,,22,35,39,602,100,0,0,0,0,0,0,0,0,0,17.8,74.9,25.007728,121.52025,0,0,0,0,669,573,711,0,AL-0125,AS_Lung_O,11.846,13.254999999999999
2019-03-05 20:47:41,00A266660029,2019-03-05,20:47:41,,,19,32,38,596,100,0,0,0,0,0,0,0,0,0,17.9,75.1,25.007728,121.52025,0,0,0,0,670,573,710,0,AL-0125,AS_Lung_O,10.697,12.328
2019-03-05 20:48:41,00A266660029,2019-03-05,20:48:41,,,39,63,80,591,100,0,0,0,0,0,0,0,0,0,17.9,75.1,25.007728,121.52025,0,0,0,0,670,573,714,0,AL-0125,AS_Lung_O,18.357,21.907
2019-03-05 20:49:42,00A266660029,2019-03-05,20:49:42,,,21,34,37,623,100,0,0,0,0,0,0,0,0,0,17.9,75.2,25.007728,121.52025,0,0,0,0,670,574,710,0,AL-0125,AS_Lung_O,11.463,12.946
2019-03-05 20:50:42,00A266660029,2019-03-05,20:50:42,,,21,35,41,614,100,0,0,0,0,0,0,0,0,0,17.9,75.0,25.007728,121.52025,0,0,0,0,669,576,713,0,AL-0125,AS_Lung_O,11.463,13.254999999999999
2019-03-05 20:51:42,00A266660029,2019-03-05,20:51:42,,,21,35,38,618,100,0,0,0,0,0,0,0,0,0,17.8,75.0,25.007728,121.52025,0,0,0,0,670,578,710,0,AL-0125,AS_Lung_O,11.463,13.254999999999999
2019-03-05 20:52:43,00A266660029,2019-03-05,20:52:43,,,28,43,53,674,100,0,0,0,0,0,0,0,0,0,17.9,75.1,25.007728,121.52025,0,0,0,0,670,574,712,0,AL-0125,AS_Lung_O,14.144,15.726999999999999
2019-03-05 20:53:43,00A266660029,2019-03-05,20:53:43,,,22,35,35,621,100,0,0,0,0,0,0,0,0,0,17.9,74.9,25.007728,121.52025,0,0,0,0,669,576,713,0,AL-0125,AS_Lung_O,11.846,13.254999999999999
2019-03-05 20:54:43,00A266660029,2019-03-05,20:54:43,,,20,31,34,598,100,0,0,0,0,0,0,0,0,0,17.9,74.9,25.007728,121.52025,0,0,0,0,670,577,714,0,AL-0125,AS_Lung_O,11.08,12.019
2019-03-05 20:55:43,00A266660029,2019-03-05,20:55:43,,,19,31,32,593,100,0,0,0,0,0,0,0,0,0,17.9,75.1,25.007728,121.52025,0,0,0,0,672,573,712,0,AL-0125,AS_Lung_O,10.697,12.019
2019-03-05 20:56:44,00A266660029,2019-03-05,20:56:44,,,19,29,31,602,100,0,0,0,0,0,0,0,0,0,17.9,75.0,25.007728,121.52025,0,0,0,0,668,573,713,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 20:57:44,00A266660029,2019-03-05,20:57:44,,,19,28,33,605,100,0,0,0,0,0,0,0,0,0,17.9,74.7,25.007728,121.52025,0,0,0,0,667,578,712,0,AL-0125,AS_Lung_O,10.697,11.091999999999999
2019-03-05 20:58:44,00A266660029,2019-03-05,20:58:44,,,20,32,32,607,100,0,0,0,0,0,0,0,0,0,17.9,74.9,25.007728,121.52025,0,0,0,0,667,576,712,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 20:59:45,00A266660029,2019-03-05,20:59:45,,,19,33,37,605,100,0,0,0,0,0,0,0,0,0,17.9,75.4,25.007728,121.52025,0,0,0,0,670,575,710,0,AL-0125,AS_Lung_O,10.697,12.636999999999999
2019-03-05 21:00:45,00A266660029,2019-03-05,21:00:45,,,19,29,29,600,100,0,0,0,0,0,0,0,0,0,17.9,75.0,25.007728,121.52025,0,0,0,0,669,578,713,0,AL-0125,AS_Lung_O,10.697,11.401
2019-03-05 21:01:45,00A266660029,2019-03-05,21:01:45,,,33,49,58,614,100,0,0,0,0,0,0,0,0,0,17.9,74.9,25.007728,121.52025,0,0,0,0,670,578,710,0,AL-0125,AS_Lung_O,16.058999999999997,17.581
2019-03-05 21:02:45,00A266660029,2019-03-05,21:02:45,,,21,33,35,610,100,0,0,0,0,0,0,0,0,0,17.9,74.9,25.007728,121.52025,0,0,0,0,669,575,711,0,AL-0125,AS_Lung_O,11.463,12.636999999999999
2019-03-05 21:03:46,00A266660029,2019-03-05,21:03:46,,,21,35,42,611,100,0,0,0,0,0,0,0,0,0,17.9,75.1,25.007728,121.52025,0,0,0,0,667,575,713,0,AL-0125,AS_Lung_O,11.463,13.254999999999999
2019-03-05 21:04:46,00A266660029,2019-03-05,21:04:46,,,17,29,34,607,100,0,0,0,0,0,0,0,0,0,17.9,75.2,25.007728,121.52025,0,0,0,0,669,573,711,0,AL-0125,AS_Lung_O,9.931000000000001,11.401
2019-03-05 21:05:46,00A266660029,2019-03-05,21:05:46,,,21,35,38,610,100,0,0,0,0,0,0,0,0,0,17.9,75.1,25.007728,121.52025,0,0,0,0,669,575,711,0,AL-0125,AS_Lung_O,11.463,13.254999999999999
2019-03-05 21:06:47,00A266660029,2019-03-05,21:06:47,,,22,38,40,621,100,0,0,0,0,0,0,0,0,0,17.9,75.2,25.007728,121.52025,0,0,0,0,670,575,714,0,AL-0125,AS_Lung_O,11.846,14.181999999999999
2019-03-05 21:07:47,00A266660029,2019-03-05,21:07:47,,,21,34,37,617,100,0,0,0,0,0,0,0,0,0,17.9,75.2,25.007728,121.52025,0,0,0,0,672,576,712,0,AL-0125,AS_Lung_O,11.463,12.946
2019-03-05 21:08:47,00A266660029,2019-03-05,21:08:47,,,20,34,35,619,100,0,0,0,0,0,0,0,0,0,17.9,75.3,25.007728,121.52025,0,0,0,0,669,576,714,0,AL-0125,AS_Lung_O,11.08,12.946
2019-03-05 21:09:47,00A266660029,2019-03-05,21:09:47,,,19,31,33,616,100,0,0,0,0,0,0,0,0,0,17.9,74.8,25.007728,121.52025,0,0,0,0,672,574,715,0,AL-0125,AS_Lung_O,10.697,12.019
2019-03-05 21:10:48,00A266660029,2019-03-05,21:10:48,,,20,33,37,608,100,0,0,0,0,0,0,0,0,0,17.9,74.6,25.007728,121.52025,0,0,0,0,669,578,715,0,AL-0125,AS_Lung_O,11.08,12.636999999999999
2019-03-05 21:11:48,00A266660029,2019-03-05,21:11:48,,,23,38,40,619,100,0,0,0,0,0,0,0,0,0,17.9,74.6,25.007728,121.52025,0,0,0,0,670,577,713,0,AL-0125,AS_Lung_O,12.229000000000001,14.181999999999999
2019-03-05 21:12:48,00A266660029,2019-03-05,21:12:48,,,20,33,37,602,100,0,0,0,0,0,0,0,0,0,17.9,74.6,25.007728,121.52025,0,0,0,0,670,577,712,0,AL-0125,AS_Lung_O,11.08,12.636999999999999
2019-03-05 21:13:49,00A266660029,2019-03-05,21:13:49,,,21,35,40,608,100,0,0,0,0,0,0,0,0,0,17.9,74.6,25.007728,121.52025,0,0,0,0,670,577,713,0,AL-0125,AS_Lung_O,11.463,13.254999999999999
2019-03-05 21:14:49,00A266660029,2019-03-05,21:14:49,,,23,37,44,596,100,0,0,0,0,0,0,0,0,0,17.9,74.6,25.007728,121.52025,0,0,0,0,672,574,713,0,AL-0125,AS_Lung_O,12.229000000000001,13.873
2019-03-05 21:15:49,00A266660029,2019-03-05,21:15:49,,,23,38,41,603,100,0,0,0,0,0,0,0,0,0,17.9,74.5,25.007728,121.52025,0,0,0,0,670,574,714,0,AL-0125,AS_Lung_O,12.229000000000001,14.181999999999999
2019-03-05 21:16:49,00A266660029,2019-03-05,21:16:49,,,20,33,35,585,100,0,0,0,0,0,0,0,0,0,17.9,74.2,25.007728,121.52025,0,0,0,0,671,576,712,0,AL-0125,AS_Lung_O,11.08,12.636999999999999
2019-03-05 21:17:50,00A266660029,2019-03-05,21:17:50,,,20,33,34,597,100,0,0,0,0,0,0,0,0,0,17.8,74.2,25.007728,121.52025,0,0,0,0,667,576,710,0,AL-0125,AS_Lung_O,11.08,12.636999999999999
2019-03-05 21:18:50,00A266660029,2019-03-05,21:18:50,,,22,35,38,601,100,0,0,0,0,0,0,0,0,0,17.8,74.1,25.007728,121.52025,0,0,0,0,669,574,714,0,AL-0125,AS_Lung_O,11.846,13.254999999999999
2019-03-05 21:19:50,00A266660029,2019-03-05,21:19:50,,,18,30,34,597,100,0,0,0,0,0,0,0,0,0,17.8,74.1,25.007728,121.52025,0,0,0,0,669,574,712,0,AL-0125,AS_Lung_O,10.314,11.709999999999999
2019-03-05 21:20:51,00A266660029,2019-03-05,21:20:51,,,20,30,33,605,100,0,0,0,0,0,0,0,0,0,17.8,74.0,25.007728,121.52025,0,0,0,0,671,575,713,0,AL-0125,AS_Lung_O,11.08,11.709999999999999
2019-03-05 21:21:51,00A266660029,2019-03-05,21:21:51,,,19,31,33,580,100,0,0,0,0,0,0,0,0,0,17.8,74.2,25.007728,121.52025,0,0,0,0,669,575,713,0,AL-0125,AS_Lung_O,10.697,12.019
2019-03-05 21:22:51,00A266660029,2019-03-05,21:22:51,,,20,31,32,585,100,0,0,0,0,0,0,0,0,0,17.8,74.2,25.007728,121.52025,0,0,0,0,669,575,711,0,AL-0125,AS_Lung_O,11.08,12.019
2019-03-05 21:23:51,00A266660029,2019-03-05,21:23:51,,,20,33,36,602,100,0,0,0,0,0,0,0,0,0,17.7,74.2,25.007728,121.52025,0,0,0,0,671,578,710,0,AL-0125,AS_Lung_O,11.08,12.636999999999999
2019-03-05 21:24:52,00A266660029,2019-03-05,21:24:52,,,20,36,36,572,100,0,0,0,0,0,0,0,0,0,17.7,74.4,25.007728,121.52025,0,0,0,0,670,573,711,0,AL-0125,AS_Lung_O,11.08,13.564
2019-03-05 21:25:52,00A266660029,2019-03-05,21:25:52,,,19,31,36,585,100,0,0,0,0,0,0,0,0,0,17.7,74.4,25.007728,121.52025,0,0,0,0,671,578,711,0,AL-0125,AS_Lung_O,10.697,12.019
2019-03-05 21:26:52,00A266660029,2019-03-05,21:26:52,,,21,32,37,601,100,0,0,0,0,0,0,0,0,0,17.7,74.4,25.007728,121.52025,0,0,0,0,670,578,713,0,AL-0125,AS_Lung_O,11.463,12.328
2019-03-05 21:27:53,00A266660029,2019-03-05,21:27:53,,,20,31,34,577,100,0,0,0,0,0,0,0,0,0,17.7,74.7,25.007728,121.52025,0,0,0,0,669,577,713,0,AL-0125,AS_Lung_O,11.08,12.019
2019-03-05 21:28:53,00A266660029,2019-03-05,21:28:53,,,20,32,34,591,100,0,0,0,0,0,0,0,0,0,17.7,74.3,25.007728,121.52025,0,0,0,0,670,577,711,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 21:29:53,00A266660029,2019-03-05,21:29:53,,,20,33,34,600,100,0,0,0,0,0,0,0,0,0,17.7,74.4,25.007728,121.52025,0,0,0,0,669,576,712,0,AL-0125,AS_Lung_O,11.08,12.636999999999999
2019-03-05 21:30:54,00A266660029,2019-03-05,21:30:54,,,20,34,38,598,100,0,0,0,0,0,0,0,0,0,17.7,74.6,25.007728,121.52025,0,0,0,0,670,575,711,0,AL-0125,AS_Lung_O,11.08,12.946
2019-03-05 21:31:54,00A266660029,2019-03-05,21:31:54,,,20,33,34,583,100,0,0,0,0,0,0,0,0,0,17.6,74.7,25.007728,121.52025,0,0,0,0,670,575,711,0,AL-0125,AS_Lung_O,11.08,12.636999999999999
2019-03-05 21:32:54,00A266660029,2019-03-05,21:32:54,,,20,32,33,597,100,0,0,0,0,0,0,0,0,0,17.6,74.7,25.007728,121.52025,0,0,0,0,669,575,711,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 21:33:54,00A266660029,2019-03-05,21:33:54,,,21,36,37,585,100,0,0,0,0,0,0,0,0,0,17.6,74.8,25.007728,121.52025,0,0,0,0,669,573,711,0,AL-0125,AS_Lung_O,11.463,13.564
2019-03-05 21:34:55,00A266660029,2019-03-05,21:34:55,,,21,35,37,584,100,0,0,0,0,0,0,0,0,0,17.6,75.0,25.007728,121.52025,0,0,0,0,672,577,713,0,AL-0125,AS_Lung_O,11.463,13.254999999999999
2019-03-05 21:35:55,00A266660029,2019-03-05,21:35:55,,,21,33,38,603,100,0,0,0,0,0,0,0,0,0,17.6,74.7,25.007728,121.52025,0,0,0,0,671,574,712,0,AL-0125,AS_Lung_O,11.463,12.636999999999999
2019-03-05 21:36:55,00A266660029,2019-03-05,21:36:55,,,21,31,35,589,100,0,0,0,0,0,0,0,0,0,17.6,74.9,25.007728,121.52025,0,0,0,0,671,576,713,0,AL-0125,AS_Lung_O,11.463,12.019
2019-03-05 21:37:56,00A266660029,2019-03-05,21:37:56,,,22,33,38,588,100,0,0,0,0,0,0,0,0,0,17.6,75.3,25.007728,121.52025,0,0,0,0,668,574,711,0,AL-0125,AS_Lung_O,11.846,12.636999999999999
2019-03-05 21:38:56,00A266660029,2019-03-05,21:38:56,,,19,28,30,596,100,0,0,0,0,0,0,0,0,0,17.6,74.9,25.007728,121.52025,0,0,0,0,672,576,712,0,AL-0125,AS_Lung_O,10.697,11.091999999999999
2019-03-05 21:39:56,00A266660029,2019-03-05,21:39:56,,,20,35,36,587,100,0,0,0,0,0,0,0,0,0,17.6,74.8,25.007728,121.52025,0,0,0,0,669,576,712,0,AL-0125,AS_Lung_O,11.08,13.254999999999999
2019-03-05 21:40:56,00A266660029,2019-03-05,21:40:56,,,20,33,39,603,100,0,0,0,0,0,0,0,0,0,17.6,74.9,25.007728,121.52025,0,0,0,0,669,577,715,0,AL-0125,AS_Lung_O,11.08,12.636999999999999
2019-03-05 21:41:57,00A266660029,2019-03-05,21:41:57,,,21,32,33,609,100,0,0,0,0,0,0,0,0,0,17.6,74.9,25.007728,121.52025,0,0,0,0,671,576,712,0,AL-0125,AS_Lung_O,11.463,12.328
2019-03-05 21:42:57,00A266660029,2019-03-05,21:42:57,,,21,30,31,592,100,0,0,0,0,0,0,0,0,0,17.6,75.2,25.007728,121.52025,0,0,0,0,672,575,713,0,AL-0125,AS_Lung_O,11.463,11.709999999999999
2019-03-05 21:43:57,00A266660029,2019-03-05,21:43:57,,,20,37,43,599,100,0,0,0,0,0,0,0,0,0,17.7,75.6,25.007728,121.52025,0,0,0,0,668,578,712,0,AL-0125,AS_Lung_O,11.08,13.873
2019-03-05 21:44:58,00A266660029,2019-03-05,21:44:58,,,21,33,36,587,100,0,0,0,0,0,0,0,0,0,17.6,75.6,25.007728,121.52025,0,0,0,0,672,575,713,0,AL-0125,AS_Lung_O,11.463,12.636999999999999
2019-03-05 21:45:58,00A266660029,2019-03-05,21:45:58,,,24,34,36,603,100,0,0,0,0,0,0,0,0,0,17.7,75.2,25.007728,121.52025,0,0,0,0,670,575,712,0,AL-0125,AS_Lung_O,12.612,12.946
2019-03-05 21:46:58,00A266660029,2019-03-05,21:46:58,,,21,36,42,592,100,0,0,0,0,0,0,0,0,0,17.7,75.2,25.007728,121.52025,0,0,0,0,669,578,713,0,AL-0125,AS_Lung_O,11.463,13.564
2019-03-05 21:47:58,00A266660029,2019-03-05,21:47:58,,,21,33,36,597,100,0,0,0,0,0,0,0,0,0,17.7,75.0,25.007728,121.52025,0,0,0,0,668,574,712,0,AL-0125,AS_Lung_O,11.463,12.636999999999999
2019-03-05 21:48:59,00A266660029,2019-03-05,21:48:59,,,22,36,42,617,100,0,0,0,0,0,0,0,0,0,17.7,74.9,25.007728,121.52025,0,0,0,0,668,576,715,0,AL-0125,AS_Lung_O,11.846,13.564
2019-03-05 21:49:59,00A266660029,2019-03-05,21:49:59,,,22,34,36,598,100,0,0,0,0,0,0,0,0,0,17.7,75.1,25.007728,121.52025,0,0,0,0,670,574,713,0,AL-0125,AS_Lung_O,11.846,12.946
2019-03-05 21:50:59,00A266660029,2019-03-05,21:50:59,,,21,32,38,594,100,0,0,0,0,0,0,0,0,0,17.7,74.8,25.007728,121.52025,0,0,0,0,670,578,713,0,AL-0125,AS_Lung_O,11.463,12.328
2019-03-05 21:52:00,00A266660029,2019-03-05,21:52:00,,,22,35,37,602,100,0,0,0,0,0,0,0,0,0,17.7,74.5,25.007728,121.52025,0,0,0,0,669,578,711,0,AL-0125,AS_Lung_O,11.846,13.254999999999999
2019-03-05 21:53:00,00A266660029,2019-03-05,21:53:00,,,21,36,38,593,100,0,0,0,0,0,0,0,0,0,17.7,74.9,25.007728,121.52025,0,0,0,0,670,576,714,0,AL-0125,AS_Lung_O,11.463,13.564
2019-03-05 21:54:00,00A266660029,2019-03-05,21:54:00,,,20,32,33,596,100,0,0,0,0,0,0,0,0,0,17.7,74.5,25.007728,121.52025,0,0,0,0,672,575,713,0,AL-0125,AS_Lung_O,11.08,12.328
2019-03-05 21:55:01,00A266660029,2019-03-05,21:55:01,,,21,33,36,591,100,0,0,0,0,0,0,0,0,0,17.7,74.6,25.007728,121.52025,0,0,0,0,670,576,712,0,AL-0125,AS_Lung_O,11.463,12.636999999999999
2019-03-05 21:56:01,00A266660029,2019-03-05,21:56:01,,,25,37,40,601,100,0,0,0,0,0,0,0,0,0,17.7,75.1,25.007728,121.52025,0,0,0,0,667,576,713,0,AL-0125,AS_Lung_O,12.995,13.873
2019-03-05 21:57:01,00A266660029,2019-03-05,21:57:01,,,24,37,41,607,100,0,0,0,0,0,0,0,0,0,17.7,74.9,25.007728,121.52025,0,0,0,0,671,574,713,0,AL-0125,AS_Lung_O,12.612,13.873
2019-03-05 21:58:01,00A266660029,2019-03-05,21:58:01,,,25,38,42,603,99,0,0,0,0,0,0,0,0,0,17.7,75.0,25.007728,121.52025,0,0,0,0,670,577,712,0,AL-0125,AS_Lung_O,12.995,14.181999999999999
2019-03-05 21:59:02,00A266660029,2019-03-05,21:59:02,,,21,38,43,589,100,0,0,0,0,0,0,0,0,0,17.7,74.7,25.007728,121.52025,0,0,0,0,674,576,713,0,AL-0125,AS_Lung_O,11.463,14.181999999999999
