datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 23:03:40,00A266660062,2018-10-24,23:03:40,24.6,67.7,18,25,36,559,100,-113,-73,212,42,34,20,-113,-73,212,24.4,67.5,25.039288,121.61293899999998,0,0,0,0,825,715,822,0,AL-0158,AS_Lung_O,15.245,18.802
2018-10-24 23:04:40,00A266660062,2018-10-24,23:04:40,24.6,67.7,20,28,37,527,100,-113,-73,212,33,38,14,-114,-73,212,24.5,67.2,25.039288,121.61293899999998,0,0,0,0,827,713,821,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 23:05:40,00A266660062,2018-10-24,23:05:40,24.6,67.6,18,24,30,523,100,-114,-73,212,37,42,20,-113,-73,212,24.4,67.2,25.039288,121.61293899999998,0,0,0,0,823,714,819,0,AL-0158,AS_Lung_O,15.245,18.28
2018-10-24 23:06:41,00A266660062,2018-10-24,23:06:41,24.6,67.6,17,24,31,550,100,-114,-73,212,41,42,16,-113,-73,212,24.5,67.2,25.039288,121.61293899999998,0,0,0,0,825,715,824,0,AL-0158,AS_Lung_O,14.541,18.28
2018-10-24 23:07:41,00A266660062,2018-10-24,23:07:41,24.6,67.6,16,22,29,558,100,-113,-73,212,24,36,12,-113,-73,212,24.4,67.5,25.039288,121.61293899999998,0,0,0,0,825,711,819,0,AL-0158,AS_Lung_O,13.837,17.236
2018-10-24 23:08:41,00A266660062,2018-10-24,23:08:41,24.6,67.7,22,29,34,539,100,-113,-74,212,28,48,24,-113,-74,212,24.4,67.7,25.039288,121.61293899999998,0,0,0,0,825,712,821,0,AL-0158,AS_Lung_O,18.061,20.89
2018-10-24 23:09:42,00A266660062,2018-10-24,23:09:42,24.6,67.7,22,31,39,539,100,-113,-73,212,42,46,14,-113,-73,212,24.4,67.4,25.039288,121.61293899999998,0,0,0,0,826,709,823,0,AL-0158,AS_Lung_O,18.061,21.934
2018-10-24 23:10:42,00A266660062,2018-10-24,23:10:42,24.6,67.7,22,27,32,533,100,-113,-73,212,34,35,14,-113,-74,212,24.4,67.3,25.039288,121.61293899999998,0,0,0,0,825,713,821,0,AL-0158,AS_Lung_O,18.061,19.846
2018-10-24 23:11:42,00A266660062,2018-10-24,23:11:42,24.6,67.7,21,31,37,542,100,-113,-73,212,54,40,12,-113,-73,212,24.4,67.4,25.039288,121.61293899999998,0,0,0,0,825,713,821,0,AL-0158,AS_Lung_O,17.357,21.934
2018-10-24 23:12:43,00A266660062,2018-10-24,23:12:43,24.6,67.7,20,28,33,529,100,-114,-73,213,42,39,24,-114,-74,211,24.4,67.5,25.039288,121.61293899999998,0,0,0,0,828,713,819,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 23:13:43,00A266660062,2018-10-24,23:13:43,24.6,67.7,17,24,29,545,100,-113,-74,212,34,37,12,-113,-73,212,24.4,67.4,25.039288,121.61293899999998,0,0,0,0,824,714,819,0,AL-0158,AS_Lung_O,14.541,18.28
2018-10-24 23:14:43,00A266660062,2018-10-24,23:14:43,24.6,67.6,19,25,33,540,100,-113,-73,212,43,30,18,-114,-73,212,24.4,67.3,25.039288,121.61293899999998,0,0,0,0,822,712,822,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 23:15:44,00A266660062,2018-10-24,23:15:44,24.6,67.7,18,24,32,514,100,-113,-73,212,32,44,22,-113,-73,212,24.4,67.2,25.039288,121.61293899999998,0,0,0,0,825,711,820,0,AL-0158,AS_Lung_O,15.245,18.28
2018-10-24 23:16:44,00A266660062,2018-10-24,23:16:44,24.6,67.7,17,22,26,513,100,-114,-73,212,36,50,12,-114,-73,212,24.4,67.2,25.039288,121.61293899999998,0,0,0,0,826,712,821,0,AL-0158,AS_Lung_O,14.541,17.236
2018-10-24 23:17:45,00A266660062,2018-10-24,23:17:45,24.6,67.6,19,25,32,515,100,-114,-73,212,33,35,19,-113,-74,211,24.4,67.1,25.039288,121.61293899999998,0,0,0,0,823,711,820,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 23:18:45,00A266660062,2018-10-24,23:18:45,24.6,67.6,19,26,32,574,100,-113,-73,212,46,46,16,-113,-73,212,24.4,67.3,25.039288,121.61293899999998,0,0,0,0,826,711,822,0,AL-0158,AS_Lung_O,15.949,19.324
2018-10-24 23:19:45,00A266660062,2018-10-24,23:19:45,24.6,67.7,19,25,33,523,100,-113,-74,212,40,35,16,-113,-73,212,24.5,67.3,25.039288,121.61293899999998,0,0,0,0,826,712,821,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 23:20:46,00A266660062,2018-10-24,23:20:46,24.6,67.7,17,23,29,560,100,-113,-74,212,40,39,14,-113,-73,212,24.4,67.4,25.039288,121.61293899999998,0,0,0,0,825,711,823,0,AL-0158,AS_Lung_O,14.541,17.758
2018-10-24 23:21:46,00A266660062,2018-10-24,23:21:46,24.6,67.7,19,25,31,546,100,-113,-73,212,26,44,26,-113,-73,212,24.4,67.3,25.039288,121.61293899999998,0,0,0,0,825,711,822,0,AL-0158,AS_Lung_O,15.949,18.802
2018-10-24 23:22:46,00A266660062,2018-10-24,23:22:46,24.6,67.7,19,26,33,538,100,-113,-73,212,34,46,14,-113,-73,212,24.4,67.4,25.039288,121.61293899999998,0,0,0,0,823,712,822,0,AL-0158,AS_Lung_O,15.949,19.324
2018-10-24 23:23:47,00A266660062,2018-10-24,23:23:47,24.6,67.7,20,25,34,551,100,-113,-73,212,41,38,16,-114,-73,212,24.4,67.4,25.039288,121.61293899999998,0,0,0,0,827,713,824,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 23:24:47,00A266660062,2018-10-24,23:24:47,24.6,67.7,21,31,37,544,100,-113,-73,212,32,46,18,-113,-73,212,24.4,67.6,25.039288,121.61293899999998,0,0,0,0,826,713,820,0,AL-0158,AS_Lung_O,17.357,21.934
2018-10-24 23:25:47,00A266660062,2018-10-24,23:25:47,24.6,67.7,21,26,33,551,100,-114,-73,211,36,39,11,-114,-74,212,24.4,67.6,25.039288,121.61293899999998,0,0,0,0,826,716,821,0,AL-0158,AS_Lung_O,17.357,19.324
2018-10-24 23:26:48,00A266660062,2018-10-24,23:26:48,24.6,67.7,21,28,35,529,100,-113,-74,212,43,39,32,-114,-73,212,24.4,67.5,25.039288,121.61293899999998,0,0,0,0,829,712,823,0,AL-0158,AS_Lung_O,17.357,20.368
2018-10-24 23:27:48,00A266660062,2018-10-24,23:27:48,24.6,67.7,20,28,35,536,100,-114,-73,212,42,52,22,-114,-73,212,24.4,67.6,25.039288,121.61293899999998,0,0,0,0,828,716,823,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 23:28:48,00A266660062,2018-10-24,23:28:48,24.6,67.7,20,25,32,540,100,-113,-73,211,34,42,23,-113,-73,212,24.4,67.3,25.039288,121.61293899999998,0,0,0,0,828,713,822,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 23:29:49,00A266660062,2018-10-24,23:29:49,24.6,67.7,22,30,38,522,100,-113,-73,212,38,42,8,-113,-73,212,24.4,67.4,25.039288,121.61293899999998,0,0,0,0,823,712,820,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 23:30:49,00A266660062,2018-10-24,23:30:49,24.6,67.7,21,29,34,533,100,-114,-73,212,30,44,24,-114,-73,212,24.4,67.4,25.039288,121.61293899999998,0,0,0,0,828,710,821,0,AL-0158,AS_Lung_O,17.357,20.89
2018-10-24 23:31:49,00A266660062,2018-10-24,23:31:49,24.6,67.7,19,24,32,507,100,-113,-73,212,40,46,14,-113,-73,212,24.4,67.4,25.039288,121.61293899999998,0,0,0,0,825,711,821,0,AL-0158,AS_Lung_O,15.949,18.28
2018-10-24 23:32:50,00A266660062,2018-10-24,23:32:50,24.6,67.7,19,28,34,535,100,-113,-73,212,42,53,14,-113,-74,212,24.4,67.6,25.039288,121.61293899999998,0,0,0,0,825,712,819,0,AL-0158,AS_Lung_O,15.949,20.368
2018-10-24 23:33:50,00A266660062,2018-10-24,23:33:50,24.6,67.7,20,29,35,518,100,-113,-73,212,48,48,26,-113,-73,212,24.4,67.5,25.039288,121.61293899999998,0,0,0,0,823,711,820,0,AL-0158,AS_Lung_O,16.653,20.89
2018-10-24 23:34:50,00A266660062,2018-10-24,23:34:50,24.5,67.6,20,25,31,525,100,-114,-73,212,49,34,14,-113,-73,212,24.4,67.7,25.039288,121.61293899999998,0,0,0,0,826,712,822,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 23:35:51,00A266660062,2018-10-24,23:35:51,24.6,67.7,17,24,30,533,100,-113,-73,212,38,37,21,-113,-74,213,24.4,67.5,25.039288,121.61293899999998,0,0,0,0,825,715,819,0,AL-0158,AS_Lung_O,14.541,18.28
2018-10-24 23:36:51,00A266660062,2018-10-24,23:36:51,24.5,67.7,20,23,30,519,100,-113,-73,212,30,36,14,-113,-73,212,24.4,67.5,25.039288,121.61293899999998,0,0,0,0,826,712,825,0,AL-0158,AS_Lung_O,16.653,17.758
2018-10-24 23:37:51,00A266660062,2018-10-24,23:37:51,24.6,67.7,20,30,38,508,100,-114,-74,212,41,43,14,-113,-73,212,24.4,67.6,25.039288,121.61293899999998,0,0,0,0,826,714,823,0,AL-0158,AS_Lung_O,16.653,21.412
2018-10-24 23:38:52,00A266660062,2018-10-24,23:38:52,24.5,67.7,20,27,35,551,100,-113,-73,212,42,41,18,-113,-74,212,24.4,67.8,25.039288,121.61293899999998,0,0,0,0,828,711,821,0,AL-0158,AS_Lung_O,16.653,19.846
2018-10-24 23:39:52,00A266660062,2018-10-24,23:39:52,24.5,67.7,19,29,35,516,100,-113,-73,212,30,46,18,-113,-73,212,24.4,67.9,25.039288,121.61293899999998,0,0,0,0,827,712,824,0,AL-0158,AS_Lung_O,15.949,20.89
2018-10-24 23:40:53,00A266660062,2018-10-24,23:40:53,24.5,67.7,19,27,41,595,100,-114,-73,212,33,39,20,-113,-74,212,24.4,68.0,25.039288,121.61293899999998,0,0,0,0,827,710,822,0,AL-0158,AS_Lung_O,15.949,19.846
2018-10-24 23:41:53,00A266660062,2018-10-24,23:41:53,24.5,67.7,22,30,40,530,100,-113,-73,211,37,56,13,-114,-73,212,24.4,68.0,25.039288,121.61293899999998,0,0,0,0,829,712,824,0,AL-0158,AS_Lung_O,18.061,21.412
2018-10-24 23:42:53,00A266660062,2018-10-24,23:42:53,24.5,67.7,17,25,33,539,100,-113,-73,212,36,36,26,-113,-73,212,24.4,68.0,25.039288,121.61293899999998,0,0,0,0,823,714,821,0,AL-0158,AS_Lung_O,14.541,18.802
2018-10-24 23:43:54,00A266660062,2018-10-24,23:43:54,24.5,67.7,20,28,32,523,100,-113,-73,212,32,49,18,-113,-74,212,24.3,68.0,25.039288,121.61293899999998,0,0,0,0,828,712,822,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 23:44:54,00A266660062,2018-10-24,23:44:54,24.6,67.7,19,28,34,528,100,-113,-73,212,36,39,20,-113,-74,212,24.3,68.2,25.039288,121.61293899999998,0,0,0,0,824,712,820,0,AL-0158,AS_Lung_O,15.949,20.368
2018-10-24 23:45:54,00A266660062,2018-10-24,23:45:54,24.5,67.7,20,25,32,537,100,-113,-73,212,38,38,24,-113,-73,212,24.3,68.2,25.039288,121.61293899999998,0,0,0,0,823,713,823,0,AL-0158,AS_Lung_O,16.653,18.802
2018-10-24 23:46:55,00A266660062,2018-10-24,23:46:55,24.5,67.7,20,28,34,514,100,-114,-73,212,53,49,22,-113,-74,212,24.3,68.3,25.039288,121.61293899999998,0,0,0,0,825,714,823,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 23:47:55,00A266660062,2018-10-24,23:47:55,24.5,67.7,21,30,38,513,100,-113,-73,211,36,36,17,-113,-73,212,24.3,68.4,25.039288,121.61293899999998,0,0,0,0,826,714,824,0,AL-0158,AS_Lung_O,17.357,21.412
2018-10-24 23:48:55,00A266660062,2018-10-24,23:48:55,24.5,67.7,19,29,34,517,100,-113,-73,212,38,36,16,-113,-73,212,24.3,68.3,25.039288,121.61293899999998,0,0,0,0,826,714,824,0,AL-0158,AS_Lung_O,15.949,20.89
2018-10-24 23:49:56,00A266660062,2018-10-24,23:49:56,24.5,67.7,19,27,32,548,100,-114,-73,212,37,50,32,-113,-73,212,24.3,68.3,25.039288,121.61293899999998,0,0,0,0,827,710,819,0,AL-0158,AS_Lung_O,15.949,19.846
2018-10-24 23:50:56,00A266660062,2018-10-24,23:50:56,24.5,67.7,20,28,33,502,100,-114,-73,212,39,36,16,-113,-73,212,24.3,68.4,25.039288,121.61293899999998,0,0,0,0,826,713,825,0,AL-0158,AS_Lung_O,16.653,20.368
2018-10-24 23:51:56,00A266660062,2018-10-24,23:51:56,24.5,67.7,29,43,55,524,100,-113,-73,212,41,42,18,-114,-73,212,24.3,68.6,25.039288,121.61293899999998,0,0,0,0,826,713,822,0,AL-0158,AS_Lung_O,22.989,28.198
2018-10-24 23:52:57,00A266660062,2018-10-24,23:52:57,24.5,67.7,24,36,44,552,100,-114,-73,212,41,36,14,-113,-73,212,24.2,68.7,25.039288,121.61293899999998,0,0,0,0,827,715,820,0,AL-0158,AS_Lung_O,19.469,24.544
2018-10-24 23:53:57,00A266660062,2018-10-24,23:53:57,24.5,67.7,23,33,40,550,100,-113,-74,212,28,46,16,-113,-74,212,24.2,68.9,25.039288,121.61293899999998,0,0,0,0,826,710,822,0,AL-0158,AS_Lung_O,18.765,22.977999999999998
2018-10-24 23:54:57,00A266660062,2018-10-24,23:54:57,24.5,67.7,21,31,38,535,100,-113,-73,212,40,46,19,-113,-73,211,24.2,68.8,25.039288,121.61293899999998,0,0,0,0,824,712,821,0,AL-0158,AS_Lung_O,17.357,21.934
2018-10-24 23:55:58,00A266660062,2018-10-24,23:55:58,24.4,67.7,20,30,37,524,100,-113,-73,212,42,52,26,-113,-73,212,24.2,68.8,25.039288,121.61293899999998,0,0,0,0,823,711,821,0,AL-0158,AS_Lung_O,16.653,21.412
2018-10-24 23:56:58,00A266660062,2018-10-24,23:56:58,24.4,67.7,21,30,36,503,100,-113,-73,212,43,36,19,-114,-73,211,24.2,68.8,25.039288,121.61293899999998,0,0,0,0,825,711,822,0,AL-0158,AS_Lung_O,17.357,21.412
2018-10-24 23:57:58,00A266660062,2018-10-24,23:57:58,24.4,67.7,20,29,36,534,100,-113,-73,212,36,40,15,-113,-73,211,24.2,68.8,25.039288,121.61293899999998,0,0,0,0,827,711,822,0,AL-0158,AS_Lung_O,16.653,20.89
2018-10-24 23:58:59,00A266660062,2018-10-24,23:58:59,24.4,67.7,19,27,32,529,100,-113,-73,212,36,38,16,-113,-73,212,24.2,68.9,25.039288,121.61293899999998,0,0,0,0,826,712,824,0,AL-0158,AS_Lung_O,15.949,19.846
2018-10-24 23:59:59,00A266660062,2018-10-24,23:59:59,24.4,67.7,21,30,36,545,100,-113,-73,212,50,44,18,-113,-73,212,24.2,68.9,25.039288,121.61293899999998,0,0,0,0,826,714,821,0,AL-0158,AS_Lung_O,17.357,21.412
