datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-09 04:22:15,0C9A4249DBD0,2018-10-09,04:22:15,28.4,68.5,8,11,11,420,1,2,-67,4,82,61,83,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:22:30,0C9A4249DBD0,2018-10-09,04:22:30,28.4,68.4,8,11,11,420,1,2,-66,3,67,75,98,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:22:45,0C9A4249DBD0,2018-10-09,04:22:45,28.4,68.4,8,10,11,420,1,1,-67,5,86,67,73,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:23:00,0C9A4249DBD0,2018-10-09,04:23:00,28.4,68.4,8,10,10,420,1,1,-66,4,61,70,83,2,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:23:15,0C9A4249DBD0,2018-10-09,04:23:15,28.4,68.4,8,9,10,420,1,2,-68,5,78,73,83,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.426,6.426
2018-10-09 04:23:30,0C9A4249DBD0,2018-10-09,04:23:30,28.4,68.5,7,9,9,420,1,2,-67,4,66,69,80,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:23:45,0C9A4249DBD0,2018-10-09,04:23:45,28.4,68.4,7,9,9,420,1,2,-68,4,91,78,89,3,-68,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:24:00,0C9A4249DBD0,2018-10-09,04:24:00,28.4,68.5,7,9,9,420,1,3,-68,5,77,81,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:24:15,0C9A4249DBD0,2018-10-09,04:24:15,28.4,68.4,8,10,11,419,1,2,-67,4,80,78,93,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:24:30,0C9A4249DBD0,2018-10-09,04:24:30,28.4,68.5,7,8,9,419,1,2,-67,3,81,88,85,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,5.9719999999999995
2018-10-09 04:24:45,0C9A4249DBD0,2018-10-09,04:24:45,28.4,68.4,7,9,9,420,1,1,-67,4,75,86,92,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:25:00,0C9A4249DBD0,2018-10-09,04:25:00,28.3,68.5,7,9,9,420,1,2,-67,4,71,73,76,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:25:15,0C9A4249DBD0,2018-10-09,04:25:15,28.4,68.4,7,10,10,419,1,1,-66,4,68,71,82,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:25:30,0C9A4249DBD0,2018-10-09,04:25:30,28.3,68.4,7,9,9,419,1,1,-67,4,68,78,70,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:25:45,0C9A4249DBD0,2018-10-09,04:25:45,28.4,68.5,8,11,11,419,1,1,-67,4,91,71,83,2,-68,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:26:00,0C9A4249DBD0,2018-10-09,04:26:00,28.4,68.5,8,10,10,419,1,2,-68,3,70,84,87,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:26:15,0C9A4249DBD0,2018-10-09,04:26:15,28.4,68.5,7,10,10,420,1,2,-66,4,68,85,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:26:30,0C9A4249DBD0,2018-10-09,04:26:30,28.4,68.5,7,9,10,419,1,2,-67,4,75,74,64,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:26:45,0C9A4249DBD0,2018-10-09,04:26:45,28.4,68.4,8,9,10,420,1,3,-67,4,76,83,79,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.426,6.426
2018-10-09 04:27:00,0C9A4249DBD0,2018-10-09,04:27:00,28.4,68.5,8,9,9,420,1,1,-66,5,73,71,88,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.426,6.426
2018-10-09 04:27:15,0C9A4249DBD0,2018-10-09,04:27:15,28.4,68.4,8,9,10,420,1,2,-67,5,80,90,100,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.426,6.426
2018-10-09 04:27:30,0C9A4249DBD0,2018-10-09,04:27:30,28.4,68.4,8,10,11,420,1,2,-67,5,78,62,75,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:27:45,0C9A4249DBD0,2018-10-09,04:27:45,28.4,68.5,7,9,10,421,1,2,-67,4,66,68,105,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:28:00,0C9A4249DBD0,2018-10-09,04:28:00,28.4,68.4,7,9,10,421,1,2,-67,5,71,81,74,1,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:28:15,0C9A4249DBD0,2018-10-09,04:28:15,28.4,68.4,6,9,9,421,1,1,-66,5,71,59,77,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-09 04:28:30,0C9A4249DBD0,2018-10-09,04:28:30,28.4,68.4,6,8,9,420,1,2,-67,4,85,76,90,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-09 04:28:45,0C9A4249DBD0,2018-10-09,04:28:45,28.4,68.4,6,9,10,420,1,1,-67,4,81,74,79,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-09 04:29:00,0C9A4249DBD0,2018-10-09,04:29:00,28.4,68.5,7,10,10,421,1,2,-67,5,81,76,93,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:29:15,0C9A4249DBD0,2018-10-09,04:29:15,28.4,68.4,6,9,9,420,1,3,-67,4,90,86,103,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-09 04:29:30,0C9A4249DBD0,2018-10-09,04:29:30,28.4,68.5,7,10,11,420,1,1,-67,5,84,78,84,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:29:45,0C9A4249DBD0,2018-10-09,04:29:45,28.4,68.5,6,8,9,420,1,1,-67,3,63,80,82,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-09 04:30:00,0C9A4249DBD0,2018-10-09,04:30:00,28.4,68.4,8,10,11,420,1,2,-67,3,76,84,81,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:30:15,0C9A4249DBD0,2018-10-09,04:30:15,28.3,68.4,8,10,11,420,1,2,-67,4,62,73,72,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:30:30,0C9A4249DBD0,2018-10-09,04:30:30,28.4,68.5,7,10,11,419,1,2,-66,4,78,75,90,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:30:45,0C9A4249DBD0,2018-10-09,04:30:45,28.4,68.4,7,9,10,419,1,2,-67,4,78,72,77,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:31:00,0C9A4249DBD0,2018-10-09,04:31:00,28.4,68.4,6,9,9,419,1,2,-67,5,88,70,89,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-09 04:31:15,0C9A4249DBD0,2018-10-09,04:31:15,28.4,68.4,7,9,9,418,1,2,-67,4,68,88,85,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:31:30,0C9A4249DBD0,2018-10-09,04:31:30,28.4,68.5,7,9,10,419,1,2,-67,5,101,77,81,3,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:31:45,0C9A4249DBD0,2018-10-09,04:31:45,28.4,68.5,7,8,8,419,1,3,-68,4,84,71,82,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,5.9719999999999995
2018-10-09 04:32:00,0C9A4249DBD0,2018-10-09,04:32:00,28.4,68.4,7,9,9,419,1,3,-67,4,80,95,88,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:32:15,0C9A4249DBD0,2018-10-09,04:32:15,28.4,68.4,6,8,8,419,1,1,-66,4,80,57,84,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-09 04:32:30,0C9A4249DBD0,2018-10-09,04:32:30,28.4,68.4,6,8,9,418,1,1,-67,4,107,78,81,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-09 04:32:45,0C9A4249DBD0,2018-10-09,04:32:45,28.4,68.4,7,9,9,418,1,2,-67,3,76,66,79,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:33:00,0C9A4249DBD0,2018-10-09,04:33:00,28.4,68.5,7,9,10,419,1,2,-67,4,86,64,82,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:33:15,0C9A4249DBD0,2018-10-09,04:33:15,28.4,68.4,6,8,8,419,1,2,-67,4,60,68,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-09 04:33:30,0C9A4249DBD0,2018-10-09,04:33:30,28.4,68.4,7,9,9,419,1,2,-67,4,90,74,103,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:33:45,0C9A4249DBD0,2018-10-09,04:33:45,28.4,68.4,6,8,9,420,1,2,-67,3,72,76,83,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-09 04:34:00,0C9A4249DBD0,2018-10-09,04:34:00,28.4,68.5,7,10,10,420,1,2,-67,4,96,74,77,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:34:15,0C9A4249DBD0,2018-10-09,04:34:15,28.4,68.4,6,9,10,420,1,2,-67,3,74,66,78,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-09 04:34:30,0C9A4249DBD0,2018-10-09,04:34:30,28.4,68.4,8,11,11,420,1,2,-67,5,72,75,78,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:34:45,0C9A4249DBD0,2018-10-09,04:34:45,28.4,68.4,8,10,11,420,1,2,-66,5,70,75,99,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:35:00,0C9A4249DBD0,2018-10-09,04:35:00,28.4,68.4,8,10,11,419,1,2,-67,4,68,87,91,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:35:15,0C9A4249DBD0,2018-10-09,04:35:15,28.4,68.5,6,9,10,419,1,2,-66,5,74,92,77,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-09 04:35:30,0C9A4249DBD0,2018-10-09,04:35:30,28.4,68.4,7,10,11,419,1,2,-68,4,82,80,94,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:35:45,0C9A4249DBD0,2018-10-09,04:35:45,28.4,68.4,8,10,10,418,1,2,-66,4,74,80,81,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:36:00,0C9A4249DBD0,2018-10-09,04:36:00,28.4,68.5,8,9,10,419,1,2,-66,5,77,78,91,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.426,6.426
2018-10-09 04:36:15,0C9A4249DBD0,2018-10-09,04:36:15,28.4,68.5,8,9,10,419,1,1,-66,4,81,93,90,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.426,6.426
2018-10-09 04:36:30,0C9A4249DBD0,2018-10-09,04:36:30,28.4,68.5,6,8,8,419,1,2,-67,4,94,67,98,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-09 04:36:45,0C9A4249DBD0,2018-10-09,04:36:45,28.4,68.5,7,9,10,420,1,2,-66,4,85,81,73,1,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:37:00,0C9A4249DBD0,2018-10-09,04:37:00,28.4,68.4,6,8,8,420,1,1,-67,5,83,89,93,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-09 04:37:15,0C9A4249DBD0,2018-10-09,04:37:15,28.4,68.4,7,9,9,419,1,2,-66,4,59,66,72,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:37:30,0C9A4249DBD0,2018-10-09,04:37:30,28.4,68.5,7,9,9,419,1,1,-66,4,73,63,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:37:45,0C9A4249DBD0,2018-10-09,04:37:45,28.4,68.5,6,8,9,418,1,2,-67,4,62,60,77,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-09 04:38:00,0C9A4249DBD0,2018-10-09,04:38:00,28.4,68.5,7,10,10,419,1,2,-67,3,85,66,83,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:38:15,0C9A4249DBD0,2018-10-09,04:38:15,28.4,68.4,7,10,10,420,1,1,-67,4,72,70,82,3,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:38:30,0C9A4249DBD0,2018-10-09,04:38:30,28.4,68.4,8,10,11,421,1,3,-67,4,81,59,61,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:38:45,0C9A4249DBD0,2018-10-09,04:38:45,28.4,68.4,7,10,10,420,1,2,-66,3,80,79,90,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:39:00,0C9A4249DBD0,2018-10-09,04:39:00,28.4,68.5,7,9,9,419,1,2,-67,3,66,76,91,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:39:15,0C9A4249DBD0,2018-10-09,04:39:15,28.4,68.4,7,9,9,419,1,2,-67,4,72,80,78,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:39:30,0C9A4249DBD0,2018-10-09,04:39:30,28.4,68.5,8,10,10,421,1,2,-67,4,73,72,75,1,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:39:45,0C9A4249DBD0,2018-10-09,04:39:45,28.4,68.5,7,9,9,421,1,1,-67,3,68,83,90,3,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:40:00,0C9A4249DBD0,2018-10-09,04:40:00,28.3,68.5,8,10,11,421,1,3,-66,3,69,76,86,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:40:15,0C9A4249DBD0,2018-10-09,04:40:15,28.4,68.5,7,9,10,421,1,2,-66,5,75,68,79,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:40:30,0C9A4249DBD0,2018-10-09,04:40:30,28.4,68.5,7,10,11,421,1,1,-66,4,64,60,93,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:40:45,0C9A4249DBD0,2018-10-09,04:40:45,28.4,68.5,8,10,12,421,1,1,-66,3,91,83,76,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:41:00,0C9A4249DBD0,2018-10-09,04:41:00,28.4,68.5,8,10,11,421,1,2,-67,3,66,77,93,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:41:15,0C9A4249DBD0,2018-10-09,04:41:15,28.4,68.5,7,10,11,420,1,2,-68,4,87,80,98,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:41:30,0C9A4249DBD0,2018-10-09,04:41:30,28.4,68.5,7,10,11,421,1,1,-66,4,56,68,89,3,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:41:45,0C9A4249DBD0,2018-10-09,04:41:45,28.4,68.5,7,10,11,420,1,3,-66,5,85,75,93,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:42:00,0C9A4249DBD0,2018-10-09,04:42:00,28.4,68.5,8,11,12,420,1,2,-67,4,74,69,87,2,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:42:15,0C9A4249DBD0,2018-10-09,04:42:15,28.4,68.5,8,10,10,420,1,2,-66,3,76,77,71,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:42:30,0C9A4249DBD0,2018-10-09,04:42:30,28.4,68.5,9,10,11,420,1,2,-67,4,63,65,76,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.88,6.88
2018-10-09 04:42:45,0C9A4249DBD0,2018-10-09,04:42:45,28.4,68.5,7,9,9,421,1,1,-66,4,71,87,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:43:00,0C9A4249DBD0,2018-10-09,04:43:00,28.4,68.5,6,9,9,421,1,2,-67,4,86,64,73,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,6.426
2018-10-09 04:43:15,0C9A4249DBD0,2018-10-09,04:43:15,28.4,68.5,7,9,10,421,1,2,-67,5,81,75,86,3,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:43:30,0C9A4249DBD0,2018-10-09,04:43:30,28.4,68.5,8,10,10,420,1,3,-66,5,77,92,85,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:43:45,0C9A4249DBD0,2018-10-09,04:43:45,28.4,68.5,8,10,11,421,1,2,-66,4,81,73,92,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:44:00,0C9A4249DBD0,2018-10-09,04:44:00,28.4,68.4,8,10,11,421,1,1,-67,4,77,75,72,2,-68,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:44:15,0C9A4249DBD0,2018-10-09,04:44:15,28.4,68.5,8,10,11,421,1,2,-68,4,74,77,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:44:30,0C9A4249DBD0,2018-10-09,04:44:30,28.4,68.5,8,11,12,421,1,2,-67,4,70,70,86,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:44:45,0C9A4249DBD0,2018-10-09,04:44:45,28.4,68.5,9,11,12,420,1,2,-67,4,72,80,65,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-09 04:45:00,0C9A4249DBD0,2018-10-09,04:45:00,28.3,68.5,8,11,12,420,1,2,-67,5,63,93,68,1,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:45:15,0C9A4249DBD0,2018-10-09,04:45:15,28.4,68.5,8,11,11,420,1,1,-66,3,78,78,92,3,-66,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:45:30,0C9A4249DBD0,2018-10-09,04:45:30,28.4,68.4,9,11,12,420,1,3,-66,3,65,74,74,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,7.216,7.334
2018-10-09 04:45:45,0C9A4249DBD0,2018-10-09,04:45:45,28.4,68.4,8,11,12,420,1,2,-66,5,85,84,87,1,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,7.334
2018-10-09 04:46:00,0C9A4249DBD0,2018-10-09,04:46:00,28.4,68.5,8,10,10,419,1,1,-66,4,78,79,88,1,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:46:15,0C9A4249DBD0,2018-10-09,04:46:15,28.4,68.4,8,9,11,418,1,1,-67,4,81,78,102,2,-67,6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.426,6.426
2018-10-09 04:46:30,0C9A4249DBD0,2018-10-09,04:46:30,28.4,68.5,8,10,11,419,1,2,-67,6,72,78,79,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:46:45,0C9A4249DBD0,2018-10-09,04:46:45,28.4,68.4,8,10,11,419,1,2,-67,5,76,82,98,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:47:00,0C9A4249DBD0,2018-10-09,04:47:00,28.4,68.4,7,10,10,419,1,2,-67,3,82,81,94,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:47:15,0C9A4249DBD0,2018-10-09,04:47:15,28.4,68.4,7,10,10,419,1,2,-66,5,86,77,86,2,-67,3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.88
2018-10-09 04:47:30,0C9A4249DBD0,2018-10-09,04:47:30,28.4,68.4,8,10,10,418,1,2,-67,3,66,91,77,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:47:45,0C9A4249DBD0,2018-10-09,04:47:45,28.4,68.4,8,10,10,419,1,2,-66,4,76,67,76,2,-69,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:48:00,0C9A4249DBD0,2018-10-09,04:48:00,28.4,68.4,7,9,10,419,1,2,-69,4,68,73,89,2,-66,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:48:15,0C9A4249DBD0,2018-10-09,04:48:15,28.4,68.4,8,10,11,419,1,2,-66,5,74,65,88,2,-67,5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,6.57,6.88
2018-10-09 04:48:30,0C9A4249DBD0,2018-10-09,04:48:30,28.4,68.4,7,9,10,418,1,2,-67,5,68,69,73,2,-66,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
2018-10-09 04:48:45,0C9A4249DBD0,2018-10-09,04:48:45,28.4,68.4,6,8,9,418,1,2,-66,4,74,77,74,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.2780000000000005,5.9719999999999995
2018-10-09 04:49:00,0C9A4249DBD0,2018-10-09,04:49:00,28.4,68.4,7,9,9,418,1,2,-67,4,68,64,90,2,-67,4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0207,5.924,6.426
