id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-16,11:31:00,29.0,77.2,16,22,25,400,0,0,-64,-6,77,76,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:31:15,29.1,77.2,16,22,24,400,0,-1,-64,-5,80,72,104,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:31:30,29.1,77.1,16,22,24,400,0,-1,-64,-5,62,73,100,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:31:45,29.1,77.1,16,22,24,400,0,-1,-65,-5,60,73,96,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:32:00,29.1,77.1,16,22,25,400,0,-1,-64,-7,73,72,103,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:32:15,29.1,77.1,17,23,25,400,0,0,-64,-6,67,70,77,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:32:30,29.1,77.1,17,24,27,400,0,-1,-64,-5,64,83,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:32:45,29.1,77.0,18,25,28,400,0,-1,-65,-5,63,75,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:33:00,29.2,76.9,18,26,28,399,0,0,-64,-5,70,74,91,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:33:15,29.2,77.0,17,26,28,399,0,0,-64,-6,67,73,78,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:33:30,29.2,77.2,18,27,28,399,0,-1,-65,-4,76,65,104,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:33:45,29.2,77.3,18,25,26,399,0,-1,-64,-6,69,69,108,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:34:00,29.2,77.2,18,24,26,398,0,0,-65,-6,69,65,79,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:34:15,29.2,77.2,18,24,26,398,0,-1,-64,-7,75,67,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:34:30,29.2,77.2,18,24,26,399,0,0,-65,-5,67,76,95,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:34:45,29.2,77.2,17,23,25,399,0,-1,-65,-6,56,72,98,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:35:00,29.2,77.1,18,25,26,398,0,-1,-65,-6,74,83,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:35:15,29.2,77.1,18,24,25,399,0,-1,-64,-5,71,69,93,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:35:30,29.2,77.1,16,23,25,399,0,0,-65,-6,77,85,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:35:45,29.3,77.1,18,24,25,399,0,-1,-64,-5,70,64,74,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:36:00,29.2,77.0,18,23,25,400,0,-1,-64,-5,77,71,93,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:36:15,29.3,77.0,18,24,25,400,0,0,-65,-6,80,75,92,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:36:30,29.3,77.0,19,25,26,401,0,0,-64,-6,59,73,77,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:36:45,29.2,77.0,21,30,33,401,0,-1,-65,-5,79,74,92,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:37:00,29.3,77.0,24,35,44,401,0,-2,-65,-5,72,69,78,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:37:15,29.3,77.0,28,42,55,400,0,0,-64,-5,73,66,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:37:30,29.3,77.1,29,45,60,400,0,-1,-64,-5,70,78,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:37:45,29.3,77.1,29,45,58,399,0,-1,-64,-6,54,77,78,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:38:00,29.2,77.1,28,43,55,400,0,-1,-63,-6,70,78,79,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:38:15,29.3,77.1,27,41,53,400,0,-1,-63,-7,77,60,100,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:38:30,29.2,77.2,28,42,55,400,0,0,-65,-5,72,59,97,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:38:45,29.3,77.2,29,45,59,400,0,0,-64,-4,74,59,83,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:39:00,29.3,77.2,32,49,65,400,0,0,-65,-5,56,65,74,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:39:15,29.3,77.2,33,49,66,400,0,0,-64,-7,72,69,99,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:39:30,29.3,77.1,34,53,70,400,0,-2,-65,-6,75,79,71,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:39:45,29.3,77.1,39,60,74,400,0,-1,-64,-5,67,86,89,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:40:00,29.3,77.1,43,65,76,399,0,0,-64,-6,74,84,102,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:40:15,29.3,77.1,43,67,78,399,0,0,-64,-6,75,53,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:40:30,29.3,77.4,41,62,76,399,0,-1,-65,-6,74,70,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:40:45,29.3,77.2,38,58,73,399,0,-1,-65,-6,60,80,88,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:41:00,29.3,77.1,37,56,71,399,0,-1,-63,-6,75,65,90,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:41:15,29.4,77.3,36,55,72,400,0,0,-64,-4,66,67,86,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:41:30,29.3,77.2,37,57,74,400,0,0,-65,-4,74,65,97,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:41:45,29.3,77.1,38,60,76,400,0,0,-64,-7,71,62,89,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:42:00,29.4,77.0,39,59,75,400,0,-1,-64,-4,54,73,91,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:42:15,29.3,77.1,36,55,70,400,0,-1,-63,-5,60,69,90,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:42:30,29.4,77.2,33,50,64,400,0,-1,-66,-5,60,70,103,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:42:45,29.4,77.2,33,51,65,400,0,-1,-66,-4,73,82,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:43:00,29.4,77.2,34,51,67,400,0,0,-64,-6,58,59,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:43:15,29.3,77.3,34,51,67,401,0,0,-65,-5,65,74,90,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:43:30,29.4,77.2,33,50,66,401,0,-1,-63,-5,73,72,87,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:43:45,29.4,77.2,32,48,61,400,0,-2,-65,-4,61,60,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:44:00,29.4,77.2,31,46,58,400,0,-1,-65,-6,78,72,92,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:44:15,29.4,77.2,30,46,57,400,0,-1,-65,-6,85,65,90,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:44:30,29.3,77.2,28,44,55,400,0,0,-64,-6,73,84,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:44:45,29.4,77.2,29,44,56,400,0,-1,-64,-6,64,66,81,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:45:00,29.3,77.2,30,45,59,400,0,-1,-64,-5,70,58,83,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:45:15,29.3,77.3,29,45,59,400,0,-1,-64,-6,63,61,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:45:30,29.4,77.2,30,45,59,399,0,0,-65,-6,65,83,94,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:45:45,29.3,77.2,30,46,59,399,0,-1,-64,-6,68,73,78,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:46:00,29.4,77.2,30,46,58,399,0,-1,-65,-4,90,74,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:46:15,29.3,77.2,31,48,62,399,0,-1,-65,-5,75,66,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:46:30,29.3,77.2,31,48,61,399,0,0,-65,-5,69,62,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:46:45,29.3,77.2,32,48,62,400,0,-1,-65,-5,53,79,91,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:47:00,29.3,77.3,32,48,63,400,0,0,-64,-6,68,65,97,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:47:15,29.3,77.4,33,50,65,400,0,0,-65,-5,67,70,83,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:47:30,29.3,77.4,32,48,64,399,0,-1,-65,-4,53,61,101,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:47:45,29.3,77.4,31,48,62,399,0,-2,-64,-5,78,69,105,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:48:00,29.3,77.3,33,50,65,400,0,0,-65,-4,77,88,107,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:48:15,29.3,77.3,32,50,65,400,0,-1,-65,-5,56,68,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:48:30,29.3,77.4,34,50,64,400,0,-1,-65,-5,83,62,99,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:48:45,29.3,77.3,33,51,67,399,0,0,-65,-6,55,75,98,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:49:00,29.3,77.3,34,51,68,398,0,-1,-64,-6,74,72,93,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:49:15,29.3,77.4,34,50,66,398,0,-1,-64,-5,74,74,100,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:49:30,29.2,77.4,33,49,65,397,0,-1,-64,-7,68,62,111,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:49:45,29.2,77.4,33,48,64,398,0,-1,-64,-6,62,73,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:50:00,29.2,77.5,33,48,62,398,0,-1,-65,-5,76,80,82,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:50:15,29.2,77.6,32,48,61,399,0,-1,-65,-5,63,66,89,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:50:30,29.2,77.6,32,49,64,399,0,0,-65,-4,69,77,94,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:50:45,29.2,77.6,32,48,62,399,0,-1,-64,-6,69,72,89,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:51:00,29.2,77.6,32,49,62,399,0,-2,-64,-5,72,63,89,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:51:15,29.2,77.5,33,49,63,399,0,0,-65,-4,67,79,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:51:30,29.2,77.6,32,49,64,399,0,-1,-64,-6,67,67,85,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:51:45,29.2,77.6,32,49,64,399,0,0,-65,-5,75,77,97,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:52:00,29.2,77.6,32,48,63,399,0,-1,-64,-6,62,68,78,1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:52:15,29.2,77.6,31,49,63,400,0,1,-64,-4,78,74,91,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:52:30,29.2,77.6,32,49,62,400,0,-1,-64,-5,63,87,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:52:45,29.2,77.6,32,48,62,399,0,0,-65,-6,56,66,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:53:00,29.2,77.6,31,47,62,400,0,0,-65,-5,83,72,103,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:53:15,29.2,77.7,31,49,63,399,0,-1,-65,-4,72,78,92,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:53:30,29.2,77.8,30,47,62,400,0,-1,-65,-4,67,70,78,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:53:45,29.2,77.7,30,45,58,400,0,0,-65,-6,71,88,94,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:54:00,29.2,77.7,30,45,60,400,0,-1,-65,-6,61,56,82,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:54:15,29.2,77.7,30,46,60,400,0,-2,-65,-6,63,70,86,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:54:30,29.2,77.7,31,47,61,400,0,-1,-65,-4,60,63,91,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:54:45,29.1,77.7,31,46,60,400,0,-1,-64,-5,81,64,79,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:55:00,29.2,77.8,31,45,60,401,0,-2,-64,-6,64,65,77,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:55:15,29.2,77.7,30,45,59,400,0,0,-65,-5,71,60,68,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:55:30,29.2,77.7,31,47,61,400,0,-1,-65,-5,64,62,76,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:55:45,29.1,77.8,32,47,62,400,0,-1,-65,-5,68,61,83,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:56:00,29.2,77.8,32,48,63,400,0,-1,-64,-4,67,71,94,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:56:15,29.2,77.8,31,46,59,400,0,0,-65,-6,63,65,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:56:30,29.2,77.9,30,46,59,400,0,-1,-64,-5,58,61,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:56:45,29.2,77.8,30,46,59,400,0,-1,-65,-5,79,78,83,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:57:00,29.2,77.8,30,44,56,400,0,-2,-65,-4,67,82,78,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:57:15,29.2,77.8,30,44,57,400,0,-1,-65,-6,64,83,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:57:30,29.2,77.8,30,45,58,400,0,-1,-64,-6,62,81,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:57:45,29.2,77.8,31,46,60,400,0,-1,-65,-5,71,70,97,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:58:00,29.2,77.8,31,46,59,400,0,0,-65,-6,69,77,90,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:58:15,29.2,77.8,31,48,60,399,0,-1,-64,-6,64,68,88,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:58:30,29.2,77.8,32,48,61,399,0,-1,-64,-6,79,84,101,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:58:45,29.2,77.8,33,48,61,400,0,-2,-64,-5,67,80,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:59:00,29.2,77.8,33,48,60,399,0,-1,-64,-6,65,69,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:59:15,29.2,77.8,32,47,58,399,0,0,-65,-5,66,75,85,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:59:30,29.2,77.8,32,47,60,399,0,0,-64,-6,66,86,88,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,11:59:45,29.2,77.8,32,47,61,399,0,0,-64,-6,70,79,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:00:00,29.2,77.8,30,45,59,399,0,0,-65,-5,60,58,80,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:00:15,29.2,77.9,29,44,57,399,0,0,-65,-5,62,75,92,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:00:30,29.2,77.8,30,45,57,400,0,0,-64,-7,63,69,95,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:00:45,29.2,77.8,30,44,58,400,0,1,-65,-6,57,67,98,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:01:00,29.2,77.9,31,45,57,399,0,0,-64,-4,76,71,107,-2,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:01:15,29.2,77.8,31,46,56,400,0,-2,-65,-7,78,71,94,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:01:30,29.2,77.8,31,45,57,400,0,0,-64,-5,73,65,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:01:45,29.2,77.8,31,45,58,400,0,-1,-65,-5,70,71,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:02:00,29.2,77.9,30,45,58,400,0,-1,-64,-5,72,55,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:02:15,29.2,77.8,31,46,58,401,0,-1,-65,-5,79,75,90,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:02:30,29.2,77.8,32,46,60,400,0,0,-66,-5,71,56,96,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:02:45,29.2,77.8,31,46,60,400,0,-1,-64,-7,59,76,91,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:03:00,29.2,77.7,32,47,61,400,0,0,-64,-6,75,73,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:03:15,29.2,77.8,32,48,62,400,0,-1,-65,-5,68,70,100,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:03:30,29.2,77.8,33,47,60,400,0,-1,-63,-5,58,75,99,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:03:45,29.2,77.7,33,48,60,399,0,-1,-64,-6,60,71,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:04:00,29.2,77.8,33,48,60,399,0,-1,-65,-5,70,66,101,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:04:15,29.2,77.8,32,48,61,399,0,-1,-65,-4,85,74,102,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:04:30,29.2,77.8,31,45,58,399,0,-2,-65,-4,71,60,80,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:04:45,29.2,77.8,32,46,58,401,0,-1,-65,-4,75,71,89,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:05:00,29.2,77.7,32,45,59,402,0,0,-66,-5,74,75,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:05:15,29.2,77.7,32,46,58,401,0,0,-65,-6,75,62,86,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-16,12:05:30,29.2,77.7,32,46,59,401,0,-1,-65,-4,57,63,87,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
