id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-14,04:54:45,28.1,76.3,17,22,24,486,0,0,-65,-6,71,76,96,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:55:00,28.1,76.3,17,23,24,485,0,-1,-63,-6,76,72,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:55:15,28.1,76.3,17,23,25,485,0,-1,-65,-5,77,73,98,-2,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:55:30,28.1,76.3,17,23,26,485,0,-2,-64,-7,80,71,75,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:55:45,28.1,76.3,16,23,27,485,0,-2,-65,-6,66,89,101,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:56:00,28.1,76.3,15,21,25,484,0,0,-64,-5,77,80,83,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:56:15,28.1,76.3,15,22,24,485,0,-1,-64,-4,85,67,91,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:56:30,28.1,76.3,15,22,26,485,0,0,-65,-5,55,78,95,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:56:45,28.1,76.3,15,22,27,485,0,-1,-65,-4,72,74,100,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:57:00,28.1,76.3,14,22,28,484,0,-1,-65,-4,64,67,101,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:57:15,28.1,76.3,14,20,26,484,0,-1,-64,-5,64,76,97,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:57:30,28.1,76.3,13,20,24,484,0,-1,-64,-4,66,86,94,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:57:45,28.1,76.3,14,20,23,484,0,-1,-64,-4,76,73,103,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:58:00,28.1,76.3,14,19,22,484,0,-1,-65,-5,77,95,85,-2,-62,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:58:15,28.1,76.3,13,18,20,485,0,-2,-62,-6,75,73,113,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:58:30,28.1,76.3,13,19,21,484,0,-1,-65,-5,73,75,102,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:58:45,28.1,76.3,13,19,21,485,0,0,-64,-5,75,92,90,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:59:00,28.1,76.3,12,18,20,485,0,-1,-64,-7,80,88,93,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:59:15,28.1,76.2,13,18,19,485,0,-1,-64,-6,81,84,103,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:59:30,28.1,76.3,13,18,19,484,0,0,-64,-5,71,69,99,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,04:59:45,28.1,76.3,12,17,18,484,0,-1,-65,-6,67,78,102,0,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:00:00,28.1,76.3,10,15,17,484,0,0,-63,-6,81,89,107,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:00:15,28.1,76.3,11,16,18,484,0,-1,-64,-5,98,79,100,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:00:30,28.1,76.3,12,17,19,484,0,-1,-65,-5,95,67,93,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:00:45,28.1,76.3,12,16,18,484,0,0,-64,-6,69,90,114,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:01:00,28.1,76.3,12,17,18,484,0,-1,-64,-6,80,71,88,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:01:15,28.1,76.3,10,15,15,484,0,-1,-65,-4,68,95,102,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:01:30,28.1,76.2,10,16,18,484,0,-1,-64,-6,66,62,99,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:01:45,28.1,76.3,11,15,17,483,0,-1,-64,-5,68,78,95,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:02:00,28.1,76.2,10,16,19,483,0,-1,-64,-6,54,67,95,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:02:15,28.1,76.2,10,15,18,483,0,-1,-63,-7,92,76,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:02:30,28.1,76.2,10,15,18,483,0,-1,-65,-6,83,65,96,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:02:45,28.1,76.2,9,16,17,484,0,0,-64,-6,81,80,103,1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:03:00,28.1,76.2,9,15,17,483,0,1,-64,-7,84,71,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:03:15,28.1,76.2,9,15,17,483,0,-1,-65,-5,94,87,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:03:30,28.1,76.3,9,14,16,483,0,-1,-64,-6,75,71,84,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:03:45,28.1,76.2,9,13,15,482,0,0,-65,-6,60,88,105,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:04:00,28.1,76.3,8,13,15,482,0,0,-65,-5,77,71,85,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:04:15,28.1,76.3,8,12,14,482,0,-1,-64,-6,77,81,88,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:04:30,28.1,76.3,8,11,14,482,0,0,-65,-6,70,84,87,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:04:45,28.1,76.3,7,12,14,482,0,-2,-65,-5,78,79,105,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:05:00,28.1,76.3,7,11,14,482,0,0,-64,-6,71,78,66,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:05:15,28.1,76.3,8,12,14,483,0,-1,-64,-6,72,68,78,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:05:30,28.1,76.3,8,12,13,484,0,-1,-64,-6,84,71,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:05:45,28.1,76.3,8,12,12,484,0,-1,-65,-5,57,76,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:06:00,28.1,76.3,7,10,10,485,0,0,-65,-5,76,75,90,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:06:15,28.1,76.3,6,9,10,485,0,-2,-64,-5,63,71,89,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:06:30,28.1,76.3,6,10,11,485,0,-1,-65,-6,83,88,96,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:06:45,28.1,76.3,6,10,11,486,0,0,-65,-6,66,89,107,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:07:00,28.1,76.3,5,9,10,487,0,0,-64,-5,80,79,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:07:15,28.1,76.3,5,9,10,488,0,0,-65,-5,88,72,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:07:30,28.1,76.3,6,10,11,488,0,0,-65,-5,75,69,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:07:45,28.1,76.3,5,9,11,488,0,-1,-64,-5,76,90,99,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:08:00,28.1,76.3,5,9,11,488,0,-1,-64,-6,92,75,94,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:08:15,28.1,76.3,6,9,10,488,0,-1,-65,-6,65,75,113,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:08:30,28.0,76.3,6,9,11,488,0,0,-64,-7,83,79,93,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:08:45,28.1,76.3,6,9,11,489,0,-1,-65,-6,71,66,98,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:09:00,28.1,76.3,6,8,11,488,0,0,-65,-6,95,78,84,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:09:15,28.1,76.3,6,8,11,488,0,-1,-65,-6,66,71,98,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:09:30,28.0,76.3,6,8,11,489,0,-1,-64,-6,77,95,104,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:09:45,28.1,76.3,6,9,10,490,0,0,-65,-4,61,79,98,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:10:00,28.1,76.3,5,8,9,490,0,-1,-64,-6,75,91,88,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:10:15,28.1,76.4,5,8,9,490,0,0,-65,-6,68,58,80,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:10:30,28.1,76.4,5,7,8,489,0,0,-65,-6,75,76,96,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:10:45,28.0,76.4,5,8,8,489,0,-1,-65,-6,77,70,101,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:11:00,28.0,76.3,5,7,7,489,0,0,-65,-5,76,77,103,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:11:15,28.0,76.3,4,6,7,489,0,-2,-64,-6,81,75,98,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:11:30,28.1,76.3,4,6,7,489,0,-1,-65,-6,70,66,96,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:11:45,28.1,76.3,12,19,22,489,0,-1,-65,-6,75,76,103,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:12:00,28.0,76.4,22,35,43,489,0,0,-65,-5,65,89,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:12:15,28.0,76.4,33,52,70,489,0,-1,-64,-5,69,84,81,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:12:30,28.0,76.4,32,51,67,488,0,0,-64,-6,67,82,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:12:45,28.0,76.4,31,49,64,489,0,-1,-64,-6,72,71,83,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:13:00,28.0,76.4,30,49,65,489,0,-1,-65,-5,71,71,99,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:13:15,28.0,76.4,31,49,64,488,0,0,-64,-6,73,81,108,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:13:30,28.0,76.3,31,49,65,488,0,-1,-65,-4,71,74,95,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:13:45,28.0,76.3,31,49,66,488,0,0,-65,-5,73,86,97,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:14:00,28.0,76.3,31,50,67,487,0,-1,-65,-6,71,91,88,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:14:15,28.0,76.3,33,52,70,487,0,0,-64,-6,78,85,99,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:14:30,28.0,76.3,34,53,71,487,0,0,-65,-5,76,60,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:14:45,28.0,76.3,34,54,70,486,0,0,-65,-5,73,68,87,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:15:00,28.0,76.3,35,57,73,486,0,-1,-65,-4,78,78,101,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:15:15,28.0,76.4,35,57,74,485,0,-1,-65,-5,82,86,118,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:15:30,28.0,76.3,35,56,72,485,0,-1,-63,-7,77,85,89,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:15:45,28.0,76.3,34,52,70,485,0,-2,-64,-6,86,80,82,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:16:00,28.0,76.4,34,52,70,485,0,-2,-64,-6,69,77,108,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:16:15,28.0,76.4,35,56,73,486,0,-1,-65,-6,72,67,83,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:16:30,28.0,76.4,37,59,75,486,0,-1,-64,-5,90,79,96,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:16:45,28.0,76.3,37,59,75,486,0,-1,-65,-5,74,80,89,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:17:00,28.0,76.3,36,59,74,485,0,1,-65,-6,72,80,97,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:17:15,28.0,76.3,38,58,73,485,0,-1,-65,-5,78,79,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:17:30,28.0,76.3,37,58,71,485,0,-1,-64,-6,78,80,93,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:17:45,28.0,76.3,36,58,72,486,0,-1,-64,-7,75,80,95,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:18:00,28.0,76.3,39,61,74,486,0,-2,-64,-6,78,79,82,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:18:15,28.0,76.3,40,61,75,485,0,0,-65,-6,57,76,85,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:18:30,28.0,76.3,39,59,73,485,0,-1,-65,-5,60,71,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:18:45,28.0,76.3,38,58,73,486,0,-1,-64,-5,70,78,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:19:00,28.0,76.3,37,57,73,486,0,-1,-64,-5,61,71,102,-2,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:19:15,28.0,76.3,35,55,73,486,0,-2,-65,-7,86,75,86,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:19:30,28.0,76.3,35,55,73,486,0,0,-64,-7,73,66,81,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:19:45,28.0,76.3,34,52,68,486,0,-1,-66,-6,78,79,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:20:00,28.0,76.3,33,51,66,485,0,-1,-65,-5,72,79,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:20:15,28.0,76.3,32,50,65,486,0,-1,-64,-6,74,70,81,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:20:30,28.0,76.3,32,49,62,486,0,-1,-64,-5,78,63,87,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:20:45,28.0,76.3,33,51,66,486,0,-1,-65,-6,56,81,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:21:00,28.0,76.3,33,51,66,486,0,-1,-64,-6,76,68,108,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:21:15,28.0,76.4,31,48,63,486,0,-1,-64,-6,83,84,88,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:21:30,28.0,76.4,32,48,63,485,0,-2,-64,-6,78,75,109,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:21:45,28.0,76.4,31,48,61,484,0,0,-65,-5,66,77,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:22:00,28.0,76.4,31,46,60,484,0,0,-64,-5,77,70,112,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:22:15,28.0,76.4,30,45,58,484,0,-1,-64,-7,66,69,97,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:22:30,28.0,76.4,30,46,61,484,0,-1,-65,-6,68,80,90,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:22:45,28.0,76.4,30,45,61,483,0,-1,-65,-6,65,71,88,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:23:00,28.0,76.4,29,44,56,483,0,0,-64,-6,55,77,92,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:23:15,28.0,76.4,29,44,56,484,0,-1,-63,-6,88,95,91,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:23:30,28.0,76.3,28,43,54,484,0,-1,-64,-5,68,86,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:23:45,28.0,76.4,28,42,55,483,0,-1,-64,-5,88,79,91,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:24:00,28.0,76.3,28,42,54,483,0,-1,-63,-6,72,76,107,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:24:15,27.9,76.3,27,42,53,482,0,-1,-65,-7,76,79,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:24:30,27.9,76.3,27,41,53,481,0,-1,-64,-5,61,78,85,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:24:45,27.9,76.3,27,40,53,481,0,0,-64,-6,70,81,79,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:25:00,27.9,76.3,26,39,51,481,0,0,-65,-5,76,84,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:25:15,27.9,76.4,26,40,50,481,0,0,-65,-5,83,69,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:25:30,28.0,76.3,26,39,49,481,0,-1,-64,-6,71,81,100,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:25:45,28.0,76.2,25,37,47,481,0,0,-65,-6,75,66,92,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:26:00,28.0,76.3,26,38,48,481,0,-1,-65,-4,77,69,83,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:26:15,28.0,76.2,26,39,48,482,0,0,-64,-5,93,68,98,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:26:30,28.0,76.3,25,39,49,483,0,-1,-66,-5,82,74,99,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:26:45,28.0,76.2,24,37,47,483,0,-1,-64,-4,66,83,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:27:00,28.0,76.2,24,36,45,483,0,-1,-65,-5,82,91,107,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:27:15,28.0,76.3,23,35,46,484,0,-1,-64,-6,67,78,98,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:27:30,28.0,76.2,22,34,43,485,0,0,-64,-6,79,88,95,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:27:45,28.0,76.3,22,35,44,485,0,-1,-64,-7,72,87,96,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:28:00,28.0,76.3,22,35,42,486,0,-1,-65,-5,83,72,91,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:28:15,28.0,76.3,22,34,40,486,0,-2,-65,-6,58,69,96,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:28:30,28.0,76.3,22,33,40,486,0,0,-64,-6,85,65,101,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:28:45,28.0,76.3,22,33,39,487,0,-1,-65,-5,76,86,114,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:29:00,28.0,76.3,21,33,39,488,0,-1,-63,-7,74,87,104,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,05:29:15,28.0,76.3,21,32,38,489,0,-1,-64,-5,76,78,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
