id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB9E,2019-03-11,14:43:15,22.2,61.9,20,31,36,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:43:30,22.2,61.9,21,31,35,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:43:45,22.2,61.9,21,31,34,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:44:00,22.2,61.8,21,31,35,518,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:44:15,22.2,61.8,22,32,36,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:44:30,22.2,61.9,22,32,36,517,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:44:45,22.2,61.8,21,32,34,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:45:00,22.2,61.8,21,32,34,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:45:15,22.2,61.9,19,31,33,516,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:45:30,22.2,61.9,21,32,34,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:45:45,22.2,61.9,22,32,36,515,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:46:00,22.2,61.8,21,30,34,514,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:46:15,22.2,61.6,21,30,34,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:46:30,22.2,61.8,22,32,36,513,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:46:45,22.2,61.9,21,31,34,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:47:00,22.2,61.9,21,30,33,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:47:15,22.2,61.9,20,29,30,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:47:30,22.2,61.9,20,30,31,511,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:47:45,22.2,61.8,20,30,31,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:48:00,22.2,61.8,20,31,33,510,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:48:15,22.2,61.8,21,33,36,509,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:48:30,22.2,61.8,21,32,35,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:48:45,22.2,61.9,21,32,36,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:49:00,22.2,61.8,21,33,36,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:49:15,22.2,61.8,20,31,33,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:49:30,22.1,61.8,21,31,33,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:49:45,22.2,61.8,20,30,32,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:50:00,22.2,61.8,21,30,32,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:50:15,22.2,61.7,20,29,31,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:50:30,22.2,61.7,21,30,33,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:50:45,22.2,61.8,21,30,33,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:51:00,22.2,61.7,22,31,35,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:51:15,22.2,61.7,21,31,34,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:51:30,22.2,61.6,20,30,33,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:51:45,22.2,61.6,21,31,35,502,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:52:00,22.2,61.6,19,29,33,501,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:52:15,22.2,61.6,21,30,34,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:52:30,22.2,61.6,21,30,33,500,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:52:45,22.2,61.6,21,31,33,499,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:53:00,22.2,61.5,22,32,35,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:53:15,22.2,61.5,21,31,33,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:53:30,22.2,61.6,20,31,34,498,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:53:45,22.2,61.5,21,32,36,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:54:00,22.3,61.5,21,32,35,497,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:54:15,22.2,61.4,21,32,35,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:54:30,22.2,61.5,21,32,34,496,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:54:45,22.2,61.5,22,31,33,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:55:00,22.2,61.5,22,31,32,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:55:15,22.2,61.5,21,30,32,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:55:30,22.3,61.5,20,30,31,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:55:45,22.2,61.4,21,30,33,495,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:56:00,22.2,61.4,22,32,35,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:56:15,22.3,61.4,22,32,37,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:56:30,22.2,61.4,22,32,36,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:56:45,22.2,61.4,22,31,34,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:57:00,22.2,61.4,22,31,33,494,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:57:15,22.2,61.4,21,32,35,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:57:30,22.2,61.4,20,32,35,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:57:45,22.2,61.4,20,32,36,493,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:58:00,22.2,61.4,19,30,34,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:58:15,22.2,61.4,20,32,36,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:58:30,22.2,61.5,20,32,35,492,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:58:45,22.2,61.4,21,32,36,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:59:00,22.2,61.4,20,31,35,491,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:59:15,22.2,61.4,21,30,33,490,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:59:30,22.2,61.5,21,32,34,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,14:59:45,22.2,61.4,21,33,36,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:00:00,22.2,61.4,20,32,33,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:00:15,22.2,61.4,19,30,32,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:00:30,22.2,61.4,20,31,33,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:00:45,22.2,61.5,20,30,32,489,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:01:00,22.2,61.5,20,31,33,488,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:01:15,22.2,61.5,21,32,34,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:01:30,22.2,61.5,21,32,35,487,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:01:45,22.2,61.5,21,32,35,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:02:00,22.2,61.5,22,33,38,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:02:15,22.2,61.5,21,32,37,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:02:30,22.2,61.5,21,32,36,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:02:45,22.2,61.5,21,31,34,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:03:00,22.2,61.6,21,30,32,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:03:15,22.2,61.6,21,30,32,486,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:03:30,22.2,61.5,22,31,32,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:03:45,22.2,61.5,20,30,31,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:04:00,22.2,61.5,21,30,31,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:04:15,22.2,61.5,20,30,31,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:04:30,22.2,61.5,20,31,33,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:04:45,22.2,61.5,21,31,34,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:05:00,22.2,61.5,22,31,33,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:05:15,22.2,61.4,21,30,33,485,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:05:30,22.2,61.4,21,30,33,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:05:45,22.2,61.3,20,30,33,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:06:00,22.2,61.4,20,30,33,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:06:15,22.2,61.4,21,30,32,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:06:30,22.2,61.3,20,30,32,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:06:45,22.2,61.3,21,32,33,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:07:00,22.2,61.4,21,32,35,484,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:07:15,22.2,61.4,21,32,34,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:07:30,22.2,61.3,21,33,36,482,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:07:45,22.2,61.4,20,31,35,481,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:08:00,22.2,61.4,21,31,34,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:08:15,22.2,61.4,22,33,38,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:08:30,22.2,61.3,22,34,39,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:08:45,22.2,61.3,21,33,37,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:09:00,22.2,61.3,21,31,35,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:09:15,22.2,61.4,20,30,33,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:09:30,22.2,61.4,20,29,33,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:09:45,22.2,61.4,20,31,33,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:10:00,22.2,61.4,20,30,32,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:10:15,22.2,61.4,20,31,34,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:10:30,22.2,61.3,20,30,34,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:10:45,22.2,61.3,21,31,35,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:11:00,22.2,61.3,20,31,35,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:11:15,22.2,61.3,20,32,34,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:11:30,22.2,61.2,-1,-1,-1,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:11:45,22.2,61.3,20,31,33,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:12:00,22.2,61.3,19,29,31,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:12:15,22.2,61.3,20,30,33,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:12:30,22.2,61.3,21,30,33,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:12:45,22.2,61.4,22,31,34,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:13:00,22.2,61.3,22,31,33,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:13:15,22.2,61.4,21,32,34,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:13:30,22.2,61.3,21,32,35,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:13:45,22.2,61.4,20,32,34,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:14:00,22.2,61.4,22,31,33,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:14:15,22.2,61.4,21,32,34,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:14:30,22.2,61.5,22,32,36,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:14:45,22.2,61.5,21,32,38,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:15:00,22.2,61.5,22,33,38,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:15:15,22.2,61.4,21,32,35,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:15:30,22.2,61.4,20,31,33,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:15:45,22.2,61.4,21,32,34,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:16:00,22.2,61.3,21,31,33,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:16:15,22.2,61.3,21,32,35,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:16:30,22.2,61.3,21,32,35,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:16:45,22.2,61.4,21,32,37,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:17:00,22.2,61.4,22,32,36,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:17:15,22.2,61.3,22,31,34,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:17:30,22.2,61.3,21,31,33,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:17:45,22.2,61.3,21,30,34,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:18:00,22.2,61.3,20,30,34,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:18:15,22.2,61.3,20,31,34,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:18:30,22.2,61.3,19,31,34,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:18:45,22.2,61.3,21,32,35,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:19:00,22.2,61.3,20,32,36,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:19:15,22.2,61.3,22,31,35,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:19:30,22.2,61.3,22,32,36,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
0C9A4249DB9E,2019-03-11,15:19:45,22.2,61.3,21,31,34,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039859,121.614081,0,0,0,0,0,0,0,0
