id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB4E,2020-04-09,12:14:15,28.8,50.1,47,76,80,517,0,-4,-1,61,81,97,68,-3,0,59,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:14:30,28.8,50.1,47,75,79,517,0,-3,0,59,57,56,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:14:45,28.8,50.1,47,75,79,517,0,-4,-2,61,56,71,28,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:15:00,28.8,50.1,46,75,80,517,0,-4,-1,61,68,62,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:15:15,28.8,50.1,46,75,80,517,0,-4,-1,61,58,69,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:15:30,28.8,50.1,47,75,81,517,0,-4,-2,61,50,67,28,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:15:45,28.8,50.1,45,74,80,517,0,-4,-1,61,58,74,26,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:16:00,28.8,50.1,44,71,77,517,0,-4,-1,61,54,71,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:16:15,28.8,50.1,46,72,78,517,0,-4,-2,61,54,81,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:16:30,28.8,50.0,46,71,76,517,0,-4,-1,61,72,90,46,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:16:45,28.8,50.0,46,75,80,517,0,-4,-1,61,82,77,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:17:00,28.8,50.1,45,74,80,517,0,-4,-2,61,70,80,58,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:17:15,28.8,50.1,46,75,82,517,0,-4,-2,61,67,78,62,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:17:30,28.8,50.1,47,76,83,516,0,-3,-2,61,64,79,50,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:17:45,28.8,50.1,47,76,81,516,0,-3,-1,61,65,74,48,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:18:00,28.8,50.0,47,75,81,517,0,-4,-1,61,56,75,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:18:15,28.8,50.1,46,75,81,517,0,-4,-2,61,74,78,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:18:30,28.8,50.1,45,75,81,516,0,-4,-2,61,70,80,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:18:45,28.8,50.0,46,73,79,517,0,-4,-2,61,74,58,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:19:00,28.8,50.0,46,73,79,516,0,-4,-2,61,66,73,47,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:19:15,28.8,50.0,46,75,80,516,0,-4,-1,60,63,79,51,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:19:30,28.8,50.0,46,74,81,516,0,-3,-2,61,79,93,70,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:19:45,28.8,50.1,45,74,80,516,0,-4,-1,61,76,76,64,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:20:00,28.8,50.0,44,72,78,516,0,-4,-1,61,66,72,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:20:15,28.8,50.1,44,72,78,517,0,-4,-1,61,75,62,51,-3,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:20:30,28.8,50.0,44,72,78,517,0,-3,-3,62,57,68,51,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:20:45,28.8,50.1,45,71,78,517,0,-4,-1,61,80,85,62,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:21:00,28.8,50.0,45,71,78,517,0,-4,-2,61,78,75,60,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:21:15,28.8,50.0,46,73,80,517,0,-4,-1,61,68,73,46,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:21:30,28.8,50.1,47,75,80,517,0,-4,-2,61,74,87,56,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:21:45,28.8,50.0,46,70,77,517,0,-4,-1,61,73,78,54,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:22:00,28.8,50.0,47,73,78,516,0,-3,-1,61,61,73,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:22:15,28.8,50.0,47,73,78,516,0,-4,-2,61,59,74,36,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:22:30,28.8,50.1,46,72,78,516,0,-3,-2,61,62,81,52,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:22:45,28.8,50.0,45,69,76,516,0,-3,-1,61,65,80,53,-2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:23:00,28.9,50.0,45,73,79,516,0,-2,-1,60,66,68,55,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:23:15,28.8,50.0,45,73,78,515,0,-4,-1,61,66,83,53,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:23:30,28.9,50.0,45,70,77,515,0,-4,-2,60,64,84,65,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:23:45,28.8,50.0,45,71,79,515,0,-4,-2,61,66,87,48,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:24:00,28.9,50.0,44,70,78,515,0,-4,-1,61,53,79,28,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:24:15,28.9,50.0,45,71,78,515,0,-3,-2,61,71,69,42,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:24:30,28.8,50.0,46,72,79,515,0,-4,-1,61,95,86,57,-5,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:24:45,28.9,50.0,45,72,78,515,0,-5,-3,62,67,85,68,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:25:00,28.8,50.0,44,71,77,515,0,-4,-2,62,62,73,36,-2,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:25:15,28.8,50.0,46,73,78,516,0,-2,-1,60,69,62,42,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:25:30,28.8,50.0,47,73,79,516,0,-3,-1,60,67,95,47,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:25:45,28.8,50.0,46,71,77,516,0,-4,-2,61,72,62,49,-4,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:26:00,28.9,50.0,44,70,77,515,0,-4,-2,62,65,69,41,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:26:15,28.8,50.0,45,71,77,516,0,-3,-1,61,92,92,78,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:26:30,28.9,50.0,45,70,76,515,0,-3,-1,61,72,70,52,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:26:45,28.9,50.0,46,73,80,516,0,-3,-1,61,64,82,45,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:27:00,28.8,50.0,45,73,80,516,0,-3,-1,60,73,80,73,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:27:15,28.9,50.0,43,71,78,516,0,-4,-1,61,63,70,53,-5,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:27:30,28.9,50.0,42,68,77,516,0,-5,-3,62,71,75,61,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:27:45,28.8,50.0,45,72,78,516,0,-4,-2,61,74,79,57,-4,-3,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:28:00,28.8,50.0,44,71,77,516,0,-4,-3,62,65,90,37,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:28:15,28.9,50.0,45,72,78,516,0,-3,-1,61,56,72,42,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:28:30,28.9,50.0,45,74,80,516,0,-3,-1,61,43,64,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:28:45,28.9,50.0,43,71,78,516,0,-4,-1,61,58,65,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:29:00,28.9,50.0,44,72,78,516,0,-4,-2,61,73,79,40,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:29:15,28.9,50.0,45,71,78,516,0,-3,-1,61,57,72,30,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:29:30,28.9,50.0,43,69,76,515,0,-4,-1,61,52,73,16,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:29:45,28.8,50.0,44,70,77,516,0,-4,-2,61,52,64,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:30:00,28.9,50.0,45,72,77,516,0,-4,-2,61,55,63,50,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:30:15,28.9,50.0,44,70,77,516,0,-3,-1,61,67,66,38,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:30:30,28.9,50.0,44,71,79,515,0,-4,-1,61,61,70,41,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:30:45,28.9,50.0,45,72,78,515,0,-3,-1,60,60,64,31,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:31:00,28.9,49.9,43,73,78,515,0,-3,-1,61,53,67,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:31:15,28.8,50.0,43,71,78,516,0,-4,-2,61,59,77,25,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:31:30,28.9,50.0,42,68,75,516,0,-3,-1,60,66,71,41,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:31:45,28.9,50.0,43,70,77,516,0,-3,-2,61,57,68,37,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:32:00,28.9,50.0,44,71,78,516,0,-4,-2,60,38,70,29,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:32:15,28.9,50.0,45,73,79,516,0,-4,-2,61,49,74,38,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:32:30,28.9,50.0,44,72,79,516,0,-3,-2,61,49,72,32,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:32:45,28.8,50.0,44,69,78,515,0,-4,-2,61,49,68,28,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:33:00,28.9,50.0,44,69,78,515,0,-3,-2,61,53,71,28,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:33:15,28.9,50.0,42,69,77,515,0,-4,-1,61,54,68,30,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:33:30,28.9,50.0,43,69,77,516,0,-4,-1,61,49,71,32,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:33:45,28.9,50.0,43,69,76,516,0,-3,-2,61,67,75,48,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:34:00,28.9,49.9,42,69,76,516,0,-4,-1,61,56,78,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:34:15,28.8,50.0,43,70,76,516,0,-4,-1,61,57,68,32,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:34:30,28.9,50.0,43,70,76,516,0,-3,-1,61,69,76,48,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:34:45,28.9,50.0,42,68,76,516,0,-4,-1,61,59,79,42,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:35:00,28.9,50.0,44,68,76,515,0,-3,-2,61,63,87,52,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:35:15,28.9,49.9,44,70,76,515,0,-4,-1,61,80,83,70,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:35:30,28.9,49.9,44,71,77,515,0,-4,-2,61,77,78,58,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:35:45,28.9,50.0,42,69,76,515,0,-3,-2,61,62,65,40,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:36:00,28.9,49.9,43,70,77,515,0,-3,-1,61,76,78,50,-5,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:36:15,28.9,50.0,43,70,76,515,0,-5,-1,61,71,80,68,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:36:30,28.8,50.0,42,68,76,514,0,-4,-1,61,88,81,64,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:36:45,28.9,50.0,41,70,76,514,0,-4,-2,61,73,75,50,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:37:00,28.9,49.9,43,69,77,514,0,-3,-1,61,90,84,59,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:37:15,28.9,50.0,43,66,76,514,0,-3,-1,60,63,80,39,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:37:30,28.9,49.9,43,68,76,514,0,-4,-1,61,58,53,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:37:45,28.9,50.0,44,70,76,514,0,-4,-2,61,71,71,51,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:38:00,28.9,50.0,43,68,75,515,0,-3,-1,60,62,83,35,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:38:15,28.9,49.9,42,66,75,515,0,-3,-2,61,45,73,24,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:38:30,28.9,49.9,41,68,75,515,0,-4,-1,61,54,67,26,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:38:45,28.9,50.0,43,70,77,516,0,-4,-2,61,63,73,42,-5,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:39:00,28.9,50.0,43,71,78,515,0,-5,-1,61,69,75,56,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:39:15,28.9,49.9,43,68,77,515,0,-4,-2,61,77,70,63,-3,0,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:39:30,28.9,49.9,42,67,75,516,0,-3,0,60,55,81,46,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:39:45,28.9,49.9,43,71,77,515,0,-4,-1,60,52,62,45,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:40:00,28.9,50.0,44,73,78,516,0,-4,-1,61,66,70,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:40:15,28.9,50.0,43,71,77,516,0,-4,-1,61,48,71,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:40:30,28.8,49.9,41,69,76,516,0,-4,-2,61,58,74,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:40:45,28.9,49.9,42,69,76,516,0,-4,-2,61,72,85,49,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:41:00,28.9,50.0,43,69,77,517,0,-4,-1,60,48,65,47,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:41:15,28.9,50.0,43,68,76,516,0,-4,-2,61,66,66,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:41:30,28.9,49.9,43,69,77,516,0,-4,-2,61,54,71,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:41:45,28.9,50.0,43,71,78,517,0,-4,-1,61,58,69,24,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:42:00,28.9,49.9,42,68,76,517,0,-4,-2,61,50,78,45,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:42:15,28.9,49.9,43,69,77,517,0,-4,-2,60,78,77,47,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:42:30,28.9,50.0,43,69,77,518,0,-4,-1,61,61,78,32,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:42:45,28.9,49.9,41,69,77,517,0,-3,-1,61,57,60,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:43:00,28.9,50.0,42,69,77,516,0,-4,-1,61,64,69,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:43:15,28.9,49.9,41,69,77,516,0,-4,-2,61,69,71,36,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:43:30,28.9,49.9,43,67,76,516,0,-3,-1,61,88,86,62,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:43:45,28.9,50.0,43,68,76,516,0,-3,-1,61,70,86,56,-5,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:44:00,28.9,50.0,42,67,77,516,0,-5,-1,61,73,92,56,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:44:15,28.9,49.9,41,67,76,515,0,-4,-1,61,63,70,39,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:44:30,28.9,50.0,42,68,76,515,0,-3,-1,60,61,74,41,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,12:44:45,28.9,50.0,43,70,77,514,0,-4,-1,61,58,59,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
