id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-10,05:16:15,28.8,50.3,1,3,3,491,0,3,2,64,54,51,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:16:30,28.8,50.2,1,2,3,492,0,3,1,65,76,76,77,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:16:45,28.8,50.3,0,1,2,491,0,3,1,64,65,52,57,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:17:00,28.9,50.3,2,3,3,491,0,2,1,65,61,56,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:17:15,28.8,50.3,2,3,3,492,0,3,1,65,61,70,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:17:30,28.8,50.3,1,3,3,492,0,2,1,65,62,52,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:17:45,28.8,50.2,1,3,3,491,0,2,1,65,77,46,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:18:00,28.8,50.3,1,2,2,492,0,3,1,64,72,54,79,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:18:15,28.8,50.3,0,1,1,491,0,3,1,65,71,67,76,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:18:30,28.8,50.3,1,2,2,491,0,2,2,65,69,56,71,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:18:45,28.8,50.3,2,3,3,491,0,3,2,64,66,69,62,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:19:00,28.8,50.3,2,3,3,491,0,3,1,64,81,47,82,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:19:15,28.8,50.3,2,3,3,491,0,2,2,64,61,55,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:19:30,28.8,50.3,1,2,3,492,0,3,1,65,68,66,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:19:45,28.8,50.3,1,2,3,493,0,3,1,64,76,54,58,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:20:00,28.8,50.3,1,3,3,493,0,3,1,64,71,58,60,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:20:15,28.8,50.3,2,3,3,493,0,2,1,64,67,48,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:20:30,28.8,50.3,1,3,3,493,0,3,1,64,60,52,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:20:45,28.8,50.3,1,3,3,493,0,3,1,65,78,50,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:21:00,28.8,50.3,2,4,4,492,0,3,1,64,71,63,70,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:21:15,28.8,50.3,2,4,4,491,0,2,2,64,63,51,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:21:30,28.8,50.3,1,3,3,490,0,3,1,65,78,74,80,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:21:45,28.8,50.3,2,3,4,492,0,3,1,65,64,52,58,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:22:00,28.8,50.3,0,2,2,490,0,3,1,65,64,54,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:22:15,28.8,50.3,0,1,1,490,0,3,1,64,64,56,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:22:30,28.8,50.3,1,2,2,491,0,3,1,65,73,57,58,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:22:45,28.8,50.3,1,2,2,493,0,2,2,65,65,57,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:23:00,28.8,50.3,1,2,2,494,0,3,1,65,54,52,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:23:15,28.8,50.3,0,1,1,493,0,3,1,65,78,47,68,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:23:30,28.8,50.3,1,2,2,493,0,3,0,65,69,72,77,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:23:45,28.8,50.3,1,2,2,493,0,2,2,64,61,63,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:24:00,28.8,50.3,1,2,2,491,0,3,1,65,62,48,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:24:15,28.8,50.3,1,2,2,491,0,3,1,65,85,63,76,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:24:30,28.8,50.3,1,3,3,492,0,2,2,65,68,67,75,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:24:45,28.8,50.3,2,3,3,491,0,2,1,64,65,66,71,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:25:00,28.8,50.3,2,3,3,491,0,3,1,65,74,45,76,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:25:15,28.8,50.2,2,3,3,492,0,3,2,65,64,48,48,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:25:30,28.8,50.3,2,4,4,492,0,1,2,65,62,57,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:25:45,28.8,50.3,2,3,3,492,0,3,1,65,74,65,72,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:26:00,28.8,50.3,1,3,3,491,0,1,2,65,84,63,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:26:15,28.8,50.3,1,2,2,492,0,3,1,64,67,62,69,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:26:30,28.8,50.3,1,2,3,492,0,2,1,65,67,54,60,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:26:45,28.8,50.3,1,2,2,490,0,3,1,65,55,48,79,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:27:00,28.8,50.3,1,2,2,492,0,2,1,64,77,56,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:27:15,28.8,50.3,1,2,2,491,0,3,1,65,67,56,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:27:30,28.8,50.3,1,3,3,492,0,2,1,65,75,60,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:27:45,28.8,50.3,1,3,3,491,0,3,1,65,76,66,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:28:00,28.8,50.3,1,2,2,491,0,3,1,65,82,52,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:28:15,28.8,50.3,1,2,2,492,0,3,1,64,65,50,57,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:28:30,28.8,50.3,1,2,2,491,0,2,1,65,73,67,81,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:28:45,28.8,50.3,1,2,2,491,0,3,2,64,57,58,79,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:29:00,28.8,50.3,1,2,2,491,0,2,2,65,62,51,78,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:29:15,28.8,50.3,1,2,3,490,0,2,1,65,79,58,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:29:30,28.8,50.3,1,2,2,490,0,3,1,64,56,62,64,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:29:45,28.8,50.3,1,2,3,491,0,3,1,64,56,52,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:30:00,28.8,50.3,1,2,3,490,0,3,1,65,72,68,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:30:15,28.8,50.3,1,3,3,490,0,3,1,64,70,60,64,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:30:30,28.8,50.3,1,2,2,490,0,3,1,64,80,67,84,1,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:30:45,28.8,50.3,1,2,2,490,0,1,2,64,66,49,62,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:31:00,28.8,50.3,2,3,3,490,0,3,1,64,71,63,79,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:31:15,28.8,50.3,1,2,2,490,0,2,2,65,77,79,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:31:30,28.8,50.3,2,4,4,490,0,3,1,65,74,57,72,3,0,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:31:45,28.8,50.3,1,3,3,490,0,3,0,65,63,57,65,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:32:00,28.8,50.3,0,2,2,490,0,2,1,64,72,52,67,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:32:15,28.8,50.3,1,3,3,491,0,2,1,65,77,72,88,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:32:30,28.8,50.3,1,2,2,491,0,3,1,65,63,52,78,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:32:45,28.8,50.3,1,2,2,491,0,2,1,65,62,49,58,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:33:00,28.8,50.3,1,2,2,491,0,2,2,65,63,69,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:33:15,28.8,50.3,2,3,3,492,0,3,1,65,72,46,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:33:30,28.8,50.3,2,2,3,492,0,3,1,64,52,64,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:33:45,28.8,50.3,2,2,3,492,0,3,1,65,72,62,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:34:00,28.8,50.3,2,3,3,492,0,3,1,65,63,46,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:34:15,28.8,50.3,0,2,2,490,0,2,1,65,65,56,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:34:30,28.8,50.3,2,3,3,490,0,3,1,65,80,58,77,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:34:45,28.8,50.3,1,3,3,490,0,3,1,64,65,48,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:35:00,28.8,50.3,1,3,3,490,0,2,1,65,66,54,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:35:15,28.8,50.3,1,2,2,490,0,2,1,65,63,50,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:35:30,28.8,50.3,1,2,2,490,0,3,1,65,76,47,74,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:35:45,28.8,50.3,1,2,2,491,0,3,2,65,58,54,73,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:36:00,28.8,50.3,1,2,2,491,0,3,2,64,66,61,92,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:36:15,28.8,50.3,2,2,2,491,0,3,1,64,52,44,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:36:30,28.8,50.3,1,2,2,490,0,3,1,64,69,66,81,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:36:45,28.8,50.3,2,3,3,490,0,2,1,65,69,56,80,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:37:00,28.8,50.3,2,3,3,490,0,3,1,65,54,54,81,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:37:15,28.9,50.3,2,3,3,490,0,3,1,64,56,64,80,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:37:30,28.8,50.3,1,3,3,490,0,3,1,64,68,50,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:37:45,28.8,50.3,0,2,2,490,0,3,1,65,60,61,82,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:38:00,28.8,50.3,0,2,2,490,0,3,2,65,74,61,79,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:38:15,28.8,50.3,1,2,3,490,0,3,1,64,67,56,69,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:38:30,28.8,50.3,1,3,3,490,0,2,1,65,79,74,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:38:45,28.8,50.3,0,2,2,490,0,3,1,65,89,43,67,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:39:00,28.8,50.3,1,2,3,490,0,2,2,64,63,65,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:39:15,28.8,50.3,1,2,2,490,0,3,1,65,57,44,77,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:39:30,28.8,50.3,1,2,2,490,0,2,1,64,87,64,62,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:39:45,28.8,50.3,1,2,3,491,0,3,1,64,70,54,64,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:40:00,28.8,50.4,1,2,3,491,0,3,1,64,72,64,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:40:15,28.8,50.3,1,3,4,491,0,3,1,64,75,60,62,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:40:30,28.8,50.3,1,3,4,491,0,2,1,64,61,52,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:40:45,28.8,50.3,1,3,4,491,0,3,1,64,76,48,62,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:41:00,28.8,50.3,1,3,3,491,0,3,1,64,62,50,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:41:15,28.8,50.3,1,4,4,492,0,3,1,65,68,58,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:41:30,28.8,50.3,1,3,3,492,0,3,1,64,71,61,65,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:41:45,28.8,50.4,2,3,3,492,0,2,2,65,65,56,73,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:42:00,28.8,50.3,1,3,3,492,0,3,2,64,74,61,74,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:42:15,28.8,50.3,1,2,2,493,0,3,1,64,64,43,65,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:42:30,28.8,50.3,1,2,2,493,0,3,2,65,72,61,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:42:45,28.8,50.3,1,2,2,493,0,3,1,64,63,58,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:43:00,28.8,50.3,1,2,2,492,0,2,1,65,71,50,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:43:15,28.8,50.3,1,2,2,492,0,3,1,65,71,56,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:43:30,28.8,50.3,1,3,3,492,0,2,1,65,84,62,76,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:43:45,28.8,50.3,1,2,2,491,0,2,1,65,81,53,71,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:44:00,28.8,50.3,1,2,2,492,0,3,2,64,70,67,80,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:44:15,28.8,50.3,1,2,2,491,0,3,1,64,76,78,80,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:44:30,28.8,50.3,1,2,2,491,0,3,1,64,76,52,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:44:45,28.8,50.3,1,2,2,491,0,3,1,65,67,56,67,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:45:00,28.8,50.3,1,2,2,491,0,2,1,64,67,54,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:45:15,28.8,50.3,1,3,3,491,0,3,1,65,69,66,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:45:30,28.8,50.3,1,3,3,490,0,2,1,65,71,51,63,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:45:45,28.8,50.3,1,2,2,492,0,3,2,64,65,59,80,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:46:00,28.8,50.3,1,2,3,492,0,2,1,64,79,63,63,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:46:15,28.8,50.3,1,3,3,493,0,3,2,65,62,59,80,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:46:30,28.8,50.3,0,2,2,494,0,3,1,65,70,51,74,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:46:45,28.8,50.3,0,2,2,494,0,3,2,65,62,47,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:47:00,28.8,50.3,1,2,2,494,0,3,1,64,64,62,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:47:15,28.8,50.3,2,3,3,494,0,3,1,65,63,64,62,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:47:30,28.8,50.3,1,2,2,494,0,2,1,65,80,56,73,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:47:45,28.8,50.3,0,1,1,493,0,2,1,64,51,50,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:48:00,28.8,50.3,1,2,2,493,0,3,1,65,71,57,78,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,05:48:15,28.8,50.3,1,3,3,493,0,2,2,65,75,41,77,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
