id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB67,2020-04-08,22:19:45,28.1,52.6,221,670,887,534,0,3,1,54,138,124,176,3,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:20:00,28.1,52.6,225,696,927,534,0,3,3,54,148,182,222,3,-3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:20:15,28.2,52.6,220,670,895,533,0,3,-3,52,149,155,221,0,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:20:30,28.1,52.6,221,665,909,533,0,0,0,53,145,140,197,3,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:20:45,28.1,52.6,224,667,887,533,0,3,0,54,194,188,212,1,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:21:00,28.1,52.6,227,667,897,533,0,1,2,54,137,160,180,0,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:21:15,28.1,52.6,223,681,874,533,0,0,2,54,144,148,161,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:21:30,28.1,52.6,220,671,867,533,0,2,0,53,177,149,190,1,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:21:45,28.1,52.6,230,670,881,533,0,1,1,51,161,149,188,0,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:22:00,28.2,52.6,226,651,881,534,0,0,0,53,168,165,198,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:22:15,28.1,52.6,223,675,906,534,0,2,1,53,185,190,239,5,-1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:22:30,28.1,52.6,219,673,867,533,0,5,-1,54,148,197,201,1,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:22:45,28.2,52.6,219,675,876,533,0,1,0,55,121,139,158,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:23:00,28.2,52.6,222,683,874,533,0,2,1,53,163,163,192,1,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:23:15,28.1,52.6,230,666,855,534,0,1,0,53,173,195,222,0,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:23:30,28.1,52.6,229,657,871,534,0,0,-1,51,171,146,193,1,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:23:45,28.2,52.6,223,667,871,532,0,1,1,54,146,130,185,1,3,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:24:00,28.1,52.6,219,668,884,532,0,1,3,55,142,166,213,3,-1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:24:15,28.1,52.6,219,663,869,531,0,3,-1,54,154,130,176,3,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:24:30,28.1,52.6,217,669,855,532,0,3,1,54,136,169,171,1,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:24:45,28.1,52.7,216,681,895,531,0,1,2,51,154,156,213,1,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:25:00,28.1,52.6,218,660,875,530,0,1,0,52,167,155,220,0,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:25:15,28.1,52.6,219,669,887,530,0,0,1,54,138,167,213,2,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:25:30,28.1,52.6,225,667,896,530,0,2,0,55,162,157,196,4,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:25:45,28.1,52.6,223,687,914,530,0,4,1,53,134,151,167,4,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:26:00,28.1,52.6,225,672,882,533,0,4,2,54,155,173,185,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:26:15,28.1,52.6,223,681,868,533,0,1,1,53,160,164,184,3,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:26:30,28.1,52.6,223,672,875,534,0,3,1,51,180,200,226,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:26:45,28.1,52.6,227,671,856,535,0,3,1,53,125,146,205,4,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:27:00,28.1,52.6,226,665,853,536,0,4,3,54,150,164,170,2,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:27:15,28.1,52.6,219,655,868,535,0,2,1,52,174,171,217,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:27:30,28.1,52.6,220,661,849,535,0,2,2,53,162,182,212,4,-2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:27:45,28.1,52.6,220,658,834,535,0,4,-2,53,147,146,237,3,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:28:00,28.1,52.6,227,669,857,534,0,3,0,52,141,168,186,4,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:28:15,28.1,52.6,223,681,870,532,0,4,2,52,158,146,175,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:28:30,28.1,52.6,218,675,876,532,0,2,0,53,139,158,156,3,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:28:45,28.1,52.6,220,668,858,533,0,3,0,53,114,130,198,1,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:29:00,28.2,52.6,226,654,850,533,0,1,2,53,140,154,196,1,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:29:15,28.1,52.6,224,669,867,534,0,1,0,51,149,156,169,2,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:29:30,28.1,52.6,224,675,886,534,0,2,0,56,114,128,153,4,0,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:29:45,28.1,52.6,230,660,845,534,0,4,0,51,168,182,217,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:30:00,28.1,52.6,220,653,862,534,0,2,2,54,165,159,211,5,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:30:15,28.1,52.6,221,687,923,534,0,5,1,55,157,152,208,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:30:30,28.2,52.7,225,664,892,534,0,2,1,53,145,146,197,1,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:30:45,28.1,52.6,222,672,866,534,0,1,1,54,158,185,206,1,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:31:00,28.1,52.6,228,666,843,534,0,1,0,52,167,166,191,4,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:31:15,28.1,52.6,227,663,848,534,0,4,0,53,154,197,223,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:31:30,28.1,52.6,218,664,841,534,0,2,1,54,170,183,222,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:31:45,28.1,52.6,216,661,854,534,0,2,0,54,113,157,162,3,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:32:00,28.1,52.6,223,656,871,534,0,3,1,52,162,180,225,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:32:15,28.1,52.6,220,647,844,534,0,3,1,53,149,176,204,2,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:32:30,28.1,52.6,228,655,854,534,0,2,1,51,144,176,227,0,-1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:32:45,28.2,52.6,229,661,858,534,0,0,-1,54,161,168,209,1,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:33:00,28.1,52.6,226,657,863,534,0,1,1,55,181,182,200,-2,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:33:15,28.1,52.6,223,649,856,534,0,-2,-1,53,126,136,193,0,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:33:30,28.1,52.6,219,663,858,534,0,0,1,54,152,154,200,2,1,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:33:45,28.1,52.6,223,652,873,533,0,2,1,56,132,165,224,2,0,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:34:00,28.1,52.6,219,646,856,532,0,2,0,52,159,146,222,3,4,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:34:15,28.1,52.7,224,641,825,532,0,3,4,54,190,184,224,5,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:34:30,28.1,52.6,222,663,847,532,0,5,2,52,160,145,162,1,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:34:45,28.1,52.7,227,660,859,532,0,1,1,52,150,129,196,5,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:35:00,28.1,52.6,223,657,857,532,0,5,2,52,133,131,167,0,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:35:15,28.1,52.6,225,647,828,532,0,0,1,55,166,145,207,4,2,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:35:30,28.1,52.6,223,657,853,531,0,4,2,52,158,137,202,4,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:35:45,28.1,52.6,223,655,841,531,0,4,1,54,190,160,218,2,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:36:00,28.1,52.6,224,659,826,532,0,2,-1,52,156,158,171,0,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:36:15,28.1,52.6,229,656,838,532,0,0,1,53,152,150,197,4,-1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:36:30,28.1,52.6,227,647,822,532,0,4,-1,50,156,165,192,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:36:45,28.1,52.6,219,657,833,532,0,2,2,54,134,147,192,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:37:00,28.1,52.6,223,648,837,532,0,2,1,54,171,197,195,3,2,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:37:15,28.1,52.6,227,657,854,532,0,3,2,51,119,156,198,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:37:30,28.1,52.6,223,661,835,533,0,2,2,53,189,183,216,1,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:37:45,28.1,52.6,222,649,824,533,0,1,1,53,197,172,239,2,3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:38:00,28.1,52.6,221,645,839,532,0,2,3,52,149,147,175,5,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:38:15,28.2,52.7,220,639,849,533,0,5,2,53,149,105,145,2,-3,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:38:30,28.1,52.6,225,645,847,533,0,2,-3,52,161,162,203,3,-1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:38:45,28.1,52.6,226,657,844,532,0,3,-1,51,157,166,207,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:39:00,28.1,52.6,219,667,849,533,0,2,1,54,131,141,189,3,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:39:15,28.1,52.6,219,667,851,534,0,3,0,53,133,191,209,4,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:39:30,28.1,52.6,222,661,860,533,0,4,1,52,142,154,187,0,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:39:45,28.1,52.7,225,663,845,533,0,0,1,53,145,167,189,7,2,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:40:00,28.1,52.6,215,650,873,534,0,7,2,50,155,201,223,4,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:40:15,28.1,52.6,217,661,841,532,0,4,1,53,141,161,182,1,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:40:30,28.1,52.7,221,653,837,532,0,1,2,53,155,189,219,2,1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:40:45,28.1,52.6,221,651,825,530,0,2,1,50,175,199,239,1,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:41:00,28.1,52.6,217,661,852,530,0,1,0,53,148,140,204,1,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:41:15,28.1,52.6,217,653,848,530,0,1,0,53,153,170,226,2,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:41:30,28.1,52.6,225,650,871,530,0,2,0,55,159,182,216,-1,-2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:41:45,28.1,52.6,217,630,834,530,0,-1,-2,53,146,165,196,3,3,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:42:00,28.1,52.6,219,651,860,531,0,3,3,51,145,131,204,4,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:42:15,28.1,52.6,217,656,860,533,0,4,2,53,176,199,224,4,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:42:30,28.1,52.7,220,659,869,534,0,4,1,51,103,114,167,1,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:42:45,28.1,52.6,221,656,851,533,0,1,1,52,169,180,233,0,1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:43:00,28.1,52.6,223,655,841,533,0,0,1,49,130,127,188,2,4,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:43:15,28.1,52.7,220,661,845,533,0,2,4,53,164,153,187,2,-1,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:43:30,28.1,52.6,223,642,845,534,0,2,-1,50,140,153,235,0,-2,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:43:45,28.1,52.6,223,645,837,534,0,0,-2,55,170,173,195,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:44:00,28.1,52.6,219,645,841,533,0,2,1,54,158,140,192,2,-1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:44:15,28.1,52.7,222,645,830,533,0,2,-1,52,137,187,161,3,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:44:30,28.1,52.6,221,650,832,532,0,3,0,55,133,176,187,2,0,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:44:45,28.1,52.7,223,657,835,531,0,2,0,54,157,150,202,3,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:45:00,28.1,52.6,222,653,848,530,0,3,2,54,144,155,188,1,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:45:15,28.1,52.7,224,645,829,532,0,1,3,54,158,163,194,1,0,50,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:45:30,28.1,52.7,219,635,833,534,0,1,0,50,121,130,177,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:45:45,28.1,52.6,217,646,839,535,0,2,0,53,194,168,229,2,2,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:46:00,28.2,52.7,223,637,808,535,0,2,2,56,160,164,197,4,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:46:15,28.1,52.6,225,647,821,534,0,4,0,53,150,149,161,0,1,52,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:46:30,28.1,52.6,221,646,839,534,0,0,1,52,161,165,175,1,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:46:45,28.1,52.7,217,663,878,533,0,1,0,53,145,170,204,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:47:00,28.1,52.6,221,653,851,533,0,2,0,53,128,117,138,2,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:47:15,28.1,52.6,221,644,844,534,0,2,1,53,158,156,195,0,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:47:30,28.1,52.7,222,635,833,533,0,0,1,54,119,126,211,3,1,51,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:47:45,28.1,52.6,224,637,819,533,0,3,1,51,161,184,225,2,1,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:48:00,28.1,52.6,222,627,844,533,0,2,1,54,150,159,165,2,2,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:48:15,28.1,52.6,222,633,845,533,0,2,2,53,149,161,191,1,3,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:48:30,28.2,52.6,220,647,839,532,0,1,3,54,171,131,180,2,2,54,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:48:45,28.1,52.6,219,657,835,532,0,2,2,54,168,182,205,2,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:49:00,28.1,52.7,221,657,849,532,0,2,0,53,138,134,196,2,4,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:49:15,28.1,52.6,218,644,849,532,0,2,4,53,162,188,229,2,4,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:49:30,28.1,52.6,223,623,815,532,0,2,4,56,169,158,223,3,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:49:45,28.1,52.6,223,635,824,532,0,3,0,53,170,179,236,3,1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:50:00,28.1,52.6,225,645,827,532,0,3,1,53,126,177,208,3,0,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:50:15,28.1,52.6,219,653,836,532,0,3,0,53,150,167,184,3,-1,49,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:50:30,28.1,52.6,223,635,795,531,0,3,-1,49,146,150,174,1,1,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:50:45,28.1,52.6,223,634,806,531,0,1,1,55,186,171,232,3,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:51:00,28.1,52.6,221,629,809,532,0,3,0,55,129,124,174,0,0,55,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:51:15,28.2,52.7,221,640,837,532,0,0,0,55,155,149,192,3,-1,53,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB67,2020-04-08,22:51:30,28.1,52.6,216,646,853,532,0,3,-1,53,161,153,183,2,0,56,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
