id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-03,05:44:45,31.1,59.7,0,0,0,481,0,0,-65,-3,77,79,123,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:45:00,31.1,59.7,0,0,0,481,0,-1,-66,-2,55,77,122,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:45:15,31.2,59.7,0,0,0,481,0,-2,-65,-4,71,76,154,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:45:30,31.2,59.6,0,0,0,481,0,-1,-65,-2,95,90,122,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:45:45,31.1,59.7,0,0,0,481,0,-2,-65,-2,63,63,132,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:46:00,31.2,59.7,0,0,0,481,0,-1,-64,-2,61,83,156,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:46:15,31.1,59.6,0,0,0,481,0,-2,-65,-4,58,82,150,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:46:30,31.2,59.7,0,0,0,481,0,-2,-65,-4,63,70,126,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:46:45,31.1,59.7,0,0,0,481,0,-1,-65,-2,78,70,166,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:47:00,31.2,59.7,0,0,0,480,0,-3,-65,-4,76,83,151,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:47:15,31.1,59.6,0,0,0,480,0,-1,-66,-3,75,63,126,-2,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:47:30,31.2,59.7,0,0,0,479,0,-2,-67,-5,78,89,161,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:47:45,31.2,59.7,0,0,0,480,0,-2,-66,-4,51,71,145,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:48:00,31.2,59.6,0,0,0,480,0,-1,-67,-3,56,73,126,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:48:15,31.2,59.7,0,0,0,479,0,-1,-66,-3,63,83,126,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:48:30,31.2,59.7,0,0,0,479,0,0,-65,-5,65,92,154,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:48:45,31.2,59.6,0,0,0,480,0,-1,-65,-3,65,51,91,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:49:00,31.2,59.7,0,0,0,480,0,-2,-66,-4,74,64,125,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:49:15,31.1,59.7,0,0,0,479,0,-2,-64,-3,61,77,131,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:49:30,31.2,59.7,0,0,0,479,0,-1,-65,-4,65,83,110,0,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:49:45,31.2,59.7,0,0,0,478,0,0,-64,-4,63,53,139,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:50:00,31.2,59.7,0,0,0,479,0,-1,-65,-3,59,66,124,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:50:15,31.1,59.7,0,0,0,479,0,-2,-65,-3,57,87,131,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:50:30,31.2,59.7,0,0,0,479,0,-1,-66,-4,69,75,141,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:50:45,31.1,59.7,0,0,0,479,0,-2,-65,-3,62,95,144,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:51:00,31.2,59.7,0,0,0,479,0,-2,-66,-3,73,81,126,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:51:15,31.1,59.7,0,0,0,480,0,-1,-65,-5,72,90,177,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:51:30,31.2,59.7,0,0,0,479,0,-1,-65,-4,82,64,126,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:51:45,31.1,59.7,0,0,0,479,0,-3,-65,-2,82,64,151,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:52:00,31.2,59.7,0,0,0,479,0,-1,-65,-3,56,73,112,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:52:15,31.2,59.7,0,0,0,480,0,-1,-66,-1,56,77,122,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:52:30,31.1,59.7,0,0,0,479,0,-1,-65,-3,81,72,139,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:52:45,31.1,59.7,0,0,0,480,0,-2,-65,-2,87,78,117,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:53:00,31.1,59.7,0,0,0,480,0,-3,-65,-3,54,78,160,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:53:15,31.1,59.7,0,0,0,480,0,-1,-65,-5,73,66,137,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:53:30,31.1,59.7,0,0,0,480,0,-2,-65,-4,58,64,127,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:53:45,31.1,59.7,0,0,0,479,0,0,-65,-3,54,76,150,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:54:00,31.2,59.7,0,0,0,480,0,0,-65,-1,71,89,133,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:54:15,31.2,59.7,0,0,0,480,0,-1,-66,-2,72,86,116,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:54:30,31.2,59.7,0,0,0,480,0,-1,-66,-2,59,69,110,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:54:45,31.1,59.7,0,0,0,479,0,0,-65,-4,70,83,128,0,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:55:00,31.2,59.7,0,0,0,479,0,0,-64,-4,69,67,120,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:55:15,31.1,59.7,0,0,0,479,0,-1,-65,-4,64,74,154,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:55:30,31.2,59.7,0,0,0,479,0,-1,-65,-4,64,82,111,-3,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:55:45,31.2,59.7,0,0,0,479,0,-3,-67,-3,89,80,152,-2,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:56:00,31.1,59.7,0,0,0,480,0,-2,-67,-5,87,83,133,-3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:56:15,31.2,59.7,0,0,0,480,0,-3,-66,-4,78,101,129,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:56:30,31.1,59.7,0,0,0,480,0,-3,-65,-5,78,77,108,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:56:45,31.2,59.7,0,0,0,479,0,-1,-64,-3,70,72,130,-3,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:57:00,31.1,59.7,0,0,0,479,0,-3,-66,-1,63,88,135,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:57:15,31.1,59.7,0,0,0,478,0,-2,-66,-4,63,85,151,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:57:30,31.2,59.7,0,0,0,478,0,-1,-65,-3,72,79,140,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:57:45,31.2,59.7,0,0,0,478,0,-1,-66,-3,82,79,132,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:58:00,31.1,59.7,0,0,0,478,0,-1,-65,-3,45,67,131,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:58:15,31.2,59.7,0,0,0,478,0,-2,-66,-2,88,97,140,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:58:30,31.1,59.7,0,0,0,478,0,-2,-65,-2,73,71,148,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:58:45,31.1,59.7,0,0,0,478,0,-1,-64,-2,74,74,137,-1,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:59:00,31.2,59.7,0,0,0,479,0,-1,-66,-1,52,64,118,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:59:15,31.1,59.7,0,0,0,480,0,-1,-64,-3,69,73,111,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:59:30,31.1,59.7,0,0,0,480,0,-2,-65,-4,65,84,151,-1,-63,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,05:59:45,31.1,59.7,0,0,0,480,0,-1,-63,-3,89,81,157,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:00:00,31.2,59.7,0,0,0,479,0,-2,-64,-2,69,77,165,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:00:15,31.1,59.7,0,0,0,480,0,-1,-65,-3,54,68,122,-1,-63,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:00:30,31.1,59.7,0,0,0,482,0,-1,-63,-1,66,97,143,1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:00:45,31.2,59.7,0,0,0,481,0,1,-66,-4,73,106,160,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:01:00,31.2,59.7,0,0,0,481,0,-2,-64,-4,68,87,135,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:01:15,31.1,59.7,0,0,0,480,0,-2,-65,-5,73,78,142,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:01:30,31.2,59.7,0,0,0,482,0,-3,-65,-3,76,93,153,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:01:45,31.1,59.7,0,0,0,480,0,-1,-66,-2,62,83,134,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:02:00,31.1,59.7,0,0,0,481,0,-1,-65,-2,64,89,160,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:02:15,31.2,59.7,0,0,0,480,0,-1,-66,-4,62,81,141,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:02:30,31.2,59.7,0,0,0,480,0,-1,-65,-3,60,70,120,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:02:45,31.2,59.7,0,0,0,480,0,-1,-65,-3,72,103,140,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:03:00,31.2,59.7,0,0,0,479,0,-1,-66,-3,76,89,157,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:03:15,31.1,59.7,0,0,0,479,0,-1,-65,-4,77,54,133,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:03:30,31.1,59.7,0,0,0,478,0,-2,-65,-3,58,61,143,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:03:45,31.2,59.7,0,0,0,478,0,-2,-66,-4,65,83,141,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:04:00,31.1,59.7,0,0,0,478,0,-1,-65,-3,82,60,111,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:04:15,31.2,59.7,0,0,0,477,0,-1,-65,-2,76,66,123,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:04:30,31.1,59.7,0,0,0,477,0,-1,-65,-3,86,70,146,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:04:45,31.2,59.7,0,0,0,476,0,-1,-65,-3,99,74,139,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:05:00,31.1,59.8,0,0,0,477,0,-2,-65,-4,63,69,113,-3,-64,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:05:15,31.1,59.8,0,0,0,477,0,-3,-64,-1,76,67,127,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:05:30,31.2,59.7,0,0,0,478,0,-1,-65,-4,50,67,146,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:05:45,31.1,59.7,0,0,0,478,0,-1,-64,-2,77,89,137,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:06:00,31.2,59.7,0,0,0,478,0,0,-65,-5,74,87,122,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:06:15,31.1,59.7,0,0,0,479,0,-2,-66,-3,66,103,138,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:06:30,31.2,59.7,0,0,0,478,0,-2,-65,-3,62,76,145,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:06:45,31.2,59.7,0,0,0,477,0,-2,-65,-2,81,86,125,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:07:00,31.1,59.7,0,0,0,477,0,-1,-65,-3,73,56,138,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:07:15,31.2,59.7,0,0,0,477,0,-2,-65,-5,71,102,183,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:07:30,31.2,59.8,0,0,0,478,0,-1,-65,-4,67,76,148,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:07:45,31.1,59.7,0,0,0,480,0,0,-65,-2,78,79,153,0,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:08:00,31.1,59.7,0,0,0,481,0,0,-64,-3,75,73,145,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:08:15,31.2,59.7,0,0,0,480,0,-1,-65,-2,83,96,162,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:08:30,31.1,59.7,0,0,0,481,0,0,-65,-4,63,90,164,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:08:45,31.1,59.7,0,0,0,480,0,-1,-65,-2,76,75,152,-3,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:09:00,31.2,59.7,0,0,0,480,0,-3,-66,-2,66,65,150,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:09:15,31.2,59.7,0,0,0,481,0,-1,-65,-4,73,116,149,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:09:30,31.2,59.7,0,0,0,481,0,-2,-65,-3,85,89,119,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:09:45,31.2,59.7,0,0,0,481,0,-1,-66,-4,67,96,134,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:10:00,31.1,59.7,0,0,0,480,0,-2,-66,-4,77,64,111,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:10:15,31.1,59.7,0,0,0,480,0,-1,-66,-3,81,74,148,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:10:30,31.1,59.7,0,0,0,481,0,0,-66,-5,60,73,158,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:10:45,31.2,59.7,0,0,0,481,0,-2,-65,-3,78,93,163,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:11:00,31.1,59.8,0,0,0,481,0,-2,-64,-2,64,91,138,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:11:15,31.1,59.7,0,0,0,481,0,-2,-65,-2,89,72,169,1,-65,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:11:30,31.1,59.7,0,0,0,481,0,1,-65,-7,84,73,136,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:11:45,31.1,59.8,0,0,0,481,0,-1,-66,-3,78,100,163,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:12:00,31.1,59.8,0,0,0,480,0,-1,-64,-4,79,74,142,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:12:15,31.1,59.8,0,0,0,480,0,-2,-64,-4,59,89,155,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:12:30,31.1,59.8,0,0,0,480,0,-1,-65,-3,68,80,143,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:12:45,31.2,59.7,0,0,0,480,0,-1,-65,-4,73,83,130,0,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:13:00,31.1,59.7,0,0,0,480,0,0,-64,-4,57,58,107,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:13:15,31.2,59.7,0,0,0,480,0,-1,-64,-3,87,87,128,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:13:30,31.1,59.8,0,0,0,480,0,-2,-65,-3,76,91,138,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:13:45,31.1,59.7,0,0,0,481,0,-2,-66,-5,75,101,139,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:14:00,31.2,59.8,0,0,0,481,0,-1,-65,-4,72,73,133,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:14:15,31.1,59.7,0,0,0,480,0,-1,-66,-3,68,79,177,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:14:30,31.2,59.7,0,0,0,480,0,-1,-65,-4,61,89,148,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:14:45,31.2,59.7,0,0,0,481,0,-2,-66,-2,73,89,177,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:15:00,31.1,59.7,0,0,0,480,0,-1,-65,-3,51,83,150,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:15:15,31.1,59.7,0,0,0,481,0,-2,-64,-3,65,89,154,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:15:30,31.1,59.7,0,0,0,480,0,-1,-65,-3,77,96,113,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:15:45,31.1,59.7,0,0,0,480,0,-2,-65,-2,72,113,156,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:16:00,31.1,59.7,0,0,0,481,0,-2,-64,-4,75,87,141,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:16:15,31.1,59.7,0,0,0,481,0,-3,-65,-3,81,85,170,-2,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:16:30,31.1,59.7,0,0,0,481,0,-2,-64,-5,57,77,105,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:16:45,31.1,59.7,0,0,0,480,0,-1,-65,-2,87,102,176,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:17:00,31.1,59.7,0,0,0,481,0,-2,-65,-4,71,88,145,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:17:15,31.2,59.7,0,0,0,480,0,-1,-65,-3,66,78,177,-3,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:17:30,31.2,59.8,0,0,0,480,0,-3,-65,-2,82,87,147,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:17:45,31.2,59.7,0,0,0,480,0,-1,-64,-3,77,93,154,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:18:00,31.1,59.7,0,0,0,481,0,-2,-65,-5,68,64,137,0,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:18:15,31.2,59.7,0,0,0,481,0,0,-65,-2,73,95,200,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:18:30,31.1,59.7,0,0,0,481,0,-1,-66,-4,71,91,143,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:18:45,31.2,59.8,0,0,0,480,0,-2,-65,-3,102,96,181,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:19:00,31.1,59.7,0,0,0,480,0,-2,-65,-4,49,76,114,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:19:15,31.2,59.7,0,0,0,480,0,-1,-65,-4,73,72,181,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:19:30,31.1,59.7,0,0,0,480,0,0,-65,-5,62,68,124,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:19:45,31.1,59.7,0,0,0,481,0,-2,-65,-3,70,79,140,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:20:00,31.2,59.8,0,0,0,481,0,-2,-64,-3,64,68,139,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,06:20:15,31.1,59.8,0,0,0,481,0,-2,-66,-4,56,93,166,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
