id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-03,05:16:30,30.9,60.7,0,0,0,475,0,0,-64,-5,72,80,74,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:16:45,30.9,60.7,0,0,0,474,0,0,-64,-5,66,72,109,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:17:00,30.9,60.6,0,0,0,474,0,-2,-64,-4,78,68,89,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:17:15,30.9,60.7,0,0,0,475,0,0,-64,-5,77,83,113,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:17:30,30.9,60.6,0,0,0,475,0,1,-65,-6,78,72,118,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:17:45,30.9,60.7,0,0,0,475,0,-1,-65,-6,72,74,96,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:18:00,30.9,60.7,0,0,0,475,0,-1,-65,-6,70,79,100,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:18:15,30.9,60.7,0,0,0,474,0,-1,-64,-6,77,64,89,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:18:30,30.9,60.7,0,0,0,476,0,-2,-64,-5,82,79,93,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:18:45,30.9,60.7,0,0,0,476,0,0,-65,-6,73,80,104,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:19:00,30.9,60.7,0,0,0,475,0,-1,-65,-6,62,71,104,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:19:15,30.9,60.7,0,0,0,476,0,-1,-64,-4,72,56,59,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:19:30,30.9,60.7,0,0,0,476,0,-1,-64,-5,86,77,95,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:19:45,30.9,60.7,0,0,0,476,0,-1,-63,-4,72,74,94,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:20:00,30.9,60.7,0,0,0,476,0,-1,-65,-6,74,74,85,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:20:15,30.9,60.7,0,0,0,475,0,-1,-65,-5,79,85,101,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:20:30,30.9,60.7,0,0,0,475,0,0,-64,-6,82,68,98,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:20:45,30.9,60.7,0,0,0,474,0,0,-64,-6,79,74,92,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:21:00,30.9,60.7,0,0,0,472,0,-1,-64,-4,62,62,93,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:21:15,30.9,60.7,0,0,0,472,0,-1,-64,-3,78,81,107,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:21:30,30.9,60.7,0,0,0,473,0,-1,-63,-4,87,74,95,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:21:45,30.9,60.7,0,0,0,474,0,0,-65,-5,77,97,107,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:22:00,30.9,60.7,0,0,0,476,0,-1,-64,-6,71,64,81,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:22:15,30.9,60.7,0,0,0,475,0,0,-64,-5,87,84,79,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:22:30,30.9,60.7,0,0,0,475,0,-1,-64,-4,64,72,105,1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:22:45,30.9,60.7,0,0,0,475,0,1,-64,-7,55,57,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:23:00,30.9,60.7,0,0,0,474,0,0,-65,-6,70,81,96,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:23:15,30.9,60.7,0,0,0,474,0,0,-64,-6,57,84,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:23:30,30.9,60.7,0,0,0,474,0,-1,-64,-5,81,77,89,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:23:45,30.9,60.7,0,0,0,475,0,0,-65,-6,70,65,96,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:24:00,30.9,60.7,0,0,0,476,0,0,-64,-6,75,76,100,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:24:15,30.9,60.7,0,0,0,476,0,-1,-66,-6,76,69,79,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:24:30,30.9,60.7,0,0,0,476,0,1,-65,-7,69,86,97,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:24:45,30.9,60.7,0,0,0,476,0,0,-65,-6,79,64,94,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:25:00,30.9,60.7,0,0,0,476,0,-1,-65,-4,78,69,94,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:25:15,30.9,60.7,0,0,0,476,0,-1,-64,-6,81,87,92,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:25:30,30.9,60.7,0,0,0,477,0,0,-65,-6,73,82,100,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:25:45,30.9,60.7,0,0,0,476,0,-1,-63,-4,95,81,88,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:26:00,30.9,60.7,0,0,0,476,0,-2,-64,-4,68,68,87,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:26:15,30.9,60.7,0,0,0,476,0,0,-64,-5,72,67,94,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:26:30,30.9,60.7,0,0,0,477,0,0,-65,-5,62,80,93,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:26:45,30.9,60.7,0,0,0,477,0,0,-65,-6,73,74,90,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:27:00,30.9,60.7,0,0,0,477,0,-1,-65,-6,75,67,91,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:27:15,30.9,60.7,0,0,0,477,0,0,-64,-5,69,67,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:27:30,30.9,60.7,0,0,0,477,0,-1,-65,-5,73,74,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:27:45,30.9,60.7,0,0,0,477,0,0,-65,-6,76,69,90,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:28:00,30.9,60.7,0,0,0,477,0,-2,-64,-4,99,87,98,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:28:15,30.9,60.7,0,0,0,477,0,1,-65,-6,81,68,69,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:28:30,30.9,60.7,0,0,0,477,0,0,-65,-5,82,71,113,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:28:45,30.9,60.7,0,0,0,477,0,-2,-64,-6,64,64,99,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:29:00,30.9,60.7,0,0,0,477,0,0,-64,-5,86,84,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:29:15,30.9,60.7,0,0,0,477,0,0,-64,-5,73,76,85,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:29:30,30.9,60.7,0,0,0,477,0,-1,-66,-6,67,78,85,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:29:45,30.9,60.7,0,0,0,477,0,0,-64,-5,80,79,87,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:30:00,30.9,60.7,0,0,0,477,0,0,-65,-6,77,74,79,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:30:15,30.9,60.7,0,0,0,477,0,-1,-63,-5,82,71,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:30:30,30.9,60.7,0,0,0,477,0,-1,-64,-6,53,69,83,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:30:45,30.9,60.7,0,0,0,477,0,0,-65,-5,70,55,80,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:31:00,30.9,60.7,0,0,0,477,0,0,-64,-5,79,71,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:31:15,30.9,60.7,0,0,0,477,0,-1,-65,-6,60,76,96,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:31:30,30.9,60.7,0,0,0,477,0,-1,-65,-6,64,75,78,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:31:45,30.9,60.7,0,0,0,477,0,-1,-64,-4,71,74,95,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:32:00,30.9,60.7,0,0,0,477,0,0,-64,-5,68,75,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:32:15,30.9,60.7,0,0,0,477,0,0,-65,-5,73,75,94,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:32:30,30.9,60.7,0,0,0,476,0,-1,-64,-5,74,63,83,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:32:45,30.9,60.7,0,0,0,477,0,-1,-65,-6,78,78,88,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:33:00,30.9,60.7,0,0,0,477,0,-1,-65,-4,77,76,98,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:33:15,30.9,60.7,0,0,0,477,0,-2,-65,-6,69,66,65,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:33:30,30.9,60.7,0,0,0,477,0,-1,-65,-5,80,77,118,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:33:45,30.9,60.7,0,0,0,476,0,-1,-64,-5,61,61,74,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:34:00,30.9,60.7,0,0,0,476,0,0,-65,-5,73,70,119,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:34:15,30.9,60.7,0,0,0,476,0,-1,-65,-6,69,69,95,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:34:30,30.9,60.7,0,0,0,476,0,0,-64,-5,75,72,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:34:45,30.9,60.7,0,0,0,475,0,-1,-64,-5,80,69,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:35:00,30.9,60.7,0,0,0,476,0,-1,-65,-5,72,92,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:35:15,30.9,60.7,0,0,0,476,0,-1,-65,-5,79,64,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:35:30,30.9,60.7,0,0,0,476,0,0,-65,-5,60,66,76,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:35:45,30.9,60.7,0,0,0,476,0,0,-65,-5,69,78,83,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:36:00,30.9,60.7,0,0,0,476,0,-1,-65,-6,83,83,91,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:36:15,30.9,60.7,0,0,0,476,0,0,-64,-7,81,80,115,1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:36:30,30.9,60.7,0,0,0,476,0,1,-66,-6,75,67,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:36:45,30.9,60.7,0,0,0,476,0,0,-65,-5,72,77,107,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:37:00,30.9,60.7,0,0,0,476,0,0,-64,-4,55,69,76,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:37:15,30.9,60.7,0,0,0,476,0,-1,-63,-4,85,77,75,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:37:30,30.9,60.7,0,0,0,475,0,0,-64,-5,70,68,91,0,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:37:45,30.9,60.7,0,0,0,475,0,0,-66,-4,80,72,93,-2,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:38:00,30.9,60.7,0,0,0,475,0,-2,-64,-3,67,66,93,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:38:15,30.8,60.7,0,0,0,475,0,-1,-64,-4,84,92,98,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:38:30,30.9,60.7,0,0,0,475,0,-1,-64,-6,73,90,101,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:38:45,30.9,60.7,0,0,0,475,0,0,-64,-5,72,72,85,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:39:00,30.9,60.7,0,0,0,476,0,0,-64,-6,71,70,107,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:39:15,30.9,60.7,0,0,0,476,0,-1,-64,-5,65,70,104,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:39:30,30.9,60.7,0,0,0,476,0,0,-64,-5,77,87,102,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:39:45,30.9,60.7,0,0,0,476,0,-1,-65,-5,75,84,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:40:00,30.9,60.7,0,0,0,476,0,0,-65,-5,62,66,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:40:15,30.9,60.7,0,0,0,476,0,0,-65,-5,92,78,94,-2,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:40:30,30.9,60.7,0,0,0,476,0,-2,-63,-5,66,93,91,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:40:45,30.9,60.7,0,0,0,476,0,0,-64,-6,72,86,96,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:41:00,30.9,60.7,0,0,0,476,0,0,-64,-6,89,72,91,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:41:15,30.9,60.7,0,0,0,476,0,-1,-64,-5,71,74,109,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:41:30,30.9,60.7,0,0,0,476,0,0,-64,-6,55,75,84,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:41:45,30.9,60.7,0,0,0,476,0,-1,-65,-6,68,78,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:42:00,30.9,60.7,0,0,0,476,0,-1,-65,-5,67,84,75,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:42:15,30.8,60.7,0,0,0,476,0,0,-65,-6,67,69,86,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:42:30,30.9,60.7,0,0,0,476,0,-1,-64,-4,79,68,92,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:42:45,30.9,60.7,0,0,0,476,0,0,-64,-6,80,75,100,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:43:00,30.9,60.7,0,0,0,476,0,0,-65,-6,66,82,96,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:43:15,30.9,60.7,0,0,0,476,0,0,-65,-6,81,58,83,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:43:30,30.9,60.7,0,0,0,477,0,1,-65,-5,108,69,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:43:45,30.9,60.7,0,0,0,477,0,-1,-64,-5,69,72,101,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:44:00,30.9,60.7,0,0,0,477,0,0,-64,-4,66,87,119,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:44:15,30.9,60.7,0,0,0,476,0,0,-65,-5,48,64,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:44:30,30.9,60.8,0,0,0,477,0,0,-65,-5,93,90,123,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:44:45,30.9,60.7,0,0,0,477,0,-1,-65,-6,74,66,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:45:00,30.9,60.7,0,0,0,477,0,-1,-65,-6,69,86,99,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:45:15,30.9,60.8,0,0,0,476,0,0,-65,-5,73,73,108,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:45:30,30.9,60.7,0,0,0,476,0,-1,-64,-5,83,77,93,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:45:45,30.9,60.7,0,0,0,476,0,0,-65,-6,52,61,81,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:46:00,30.9,60.7,0,0,0,475,0,0,-64,-3,66,91,76,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:46:15,30.9,60.8,0,0,0,475,0,0,-65,-5,67,52,97,1,-65,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:46:30,30.8,60.7,0,0,0,476,0,1,-65,-8,67,67,95,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:46:45,30.9,60.7,0,0,0,476,0,-2,-64,-5,54,65,74,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:47:00,30.9,60.7,0,0,0,476,0,0,-65,-5,78,76,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:47:15,30.9,60.7,0,0,0,476,0,0,-65,-5,67,69,99,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:47:30,30.9,60.7,0,0,0,476,0,-1,-64,-4,82,76,99,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:47:45,30.9,60.7,0,0,0,476,0,-1,-64,-5,83,66,85,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:48:00,30.9,60.7,0,0,0,476,0,0,-64,-6,66,66,87,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:48:15,30.9,60.7,0,0,0,476,0,0,-64,-5,70,59,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:48:30,30.9,60.8,0,0,0,476,0,0,-65,-5,76,63,84,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:48:45,30.9,60.7,0,0,0,476,0,0,-64,-5,67,60,78,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:49:00,30.9,60.8,0,0,0,476,0,-1,-64,-5,62,88,99,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:49:15,30.9,60.7,0,0,0,476,0,-1,-64,-4,65,75,102,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:49:30,30.9,60.7,0,0,0,476,0,0,-65,-6,71,56,98,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:49:45,30.9,60.7,0,0,0,476,0,-1,-65,-6,61,84,103,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:50:00,30.8,60.7,0,0,0,476,0,0,-65,-5,56,71,83,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:50:15,30.9,60.7,0,0,0,476,0,0,-64,-6,67,75,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:50:30,30.9,60.7,0,0,0,477,0,-1,-65,-6,68,51,84,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:50:45,30.9,60.7,0,0,0,477,0,-1,-64,-4,60,72,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,05:51:00,30.9,60.7,0,0,0,476,0,-1,-64,-5,69,73,89,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
