id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-02,02:10:30,30.5,60.6,85,122,132,500,0,-1,-63,-3,68,81,105,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:10:45,30.5,60.5,82,118,130,499,0,-1,-64,-4,87,92,129,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:11:00,30.5,60.6,81,117,128,500,0,0,-64,-5,68,91,94,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:11:15,30.5,60.6,85,123,134,500,0,0,-65,-5,74,79,97,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:11:30,30.5,60.6,83,121,132,500,0,0,-64,-4,73,86,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:11:45,30.5,60.6,82,116,126,499,0,-1,-64,-5,73,80,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:12:00,30.5,60.6,82,117,127,500,0,0,-64,-5,71,76,105,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:12:15,30.5,60.6,81,117,125,500,0,-1,-64,-4,61,64,91,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:12:30,30.5,60.5,81,117,130,500,0,0,-64,-5,70,83,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:12:45,30.5,60.5,81,118,130,500,0,0,-65,-5,71,80,92,-1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:13:00,30.5,60.5,80,117,129,500,0,-1,-63,-3,90,77,111,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:13:15,30.5,60.5,81,119,128,500,0,-1,-64,-4,62,76,88,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:13:30,30.5,60.6,81,117,126,501,0,-1,-64,-4,54,67,82,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:13:45,30.5,60.5,82,116,124,500,0,-1,-63,-4,77,91,105,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:14:00,30.5,60.5,82,118,126,500,0,0,-64,-5,56,76,95,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:14:15,30.5,60.5,82,118,126,501,0,0,-64,-4,73,82,103,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:14:30,30.5,60.5,83,119,127,501,0,1,-64,-5,85,84,111,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:14:45,30.5,60.5,82,117,126,501,0,0,-64,-6,54,66,93,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:15:00,30.5,60.5,81,114,124,500,0,0,-64,-5,70,85,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:15:15,30.5,60.6,82,117,126,500,0,0,-65,-5,76,63,85,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:15:30,30.5,60.5,82,118,128,500,0,0,-64,-6,85,90,99,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:15:45,30.5,60.5,82,119,130,501,0,-1,-64,-5,52,80,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:16:00,30.5,60.6,82,118,127,500,0,-1,-64,-5,76,92,117,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:16:15,30.5,60.5,83,117,127,500,0,-1,-64,-4,71,77,98,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:16:30,30.5,60.5,83,116,125,501,0,0,-65,-6,64,68,83,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:16:45,30.5,60.5,83,115,125,500,0,0,-65,-5,63,82,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:17:00,30.5,60.5,82,115,127,501,0,-1,-65,-5,75,83,81,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:17:15,30.5,60.6,81,116,126,500,0,0,-64,-4,78,67,104,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:17:30,30.5,60.5,80,115,125,500,0,0,-65,-6,75,86,93,1,-67,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:17:45,30.5,60.5,80,115,124,501,0,1,-67,-7,88,80,98,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:18:00,30.5,60.5,80,114,123,501,0,-1,-65,-5,69,81,109,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:18:15,30.5,60.5,80,114,122,502,0,0,-64,-4,78,82,85,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:18:30,30.5,60.6,82,116,122,502,0,0,-64,-5,84,69,107,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:18:45,30.5,60.6,82,117,124,502,0,0,-65,-6,75,91,101,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:19:00,30.5,60.5,79,115,123,502,0,-1,-64,-5,73,73,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:19:15,30.5,60.5,79,115,124,502,0,0,-65,-5,82,72,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:19:30,30.5,60.5,79,115,124,502,0,0,-65,-5,72,73,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:19:45,30.5,60.5,81,115,126,503,0,0,-64,-5,56,61,64,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:20:00,30.5,60.5,80,115,126,503,0,0,-65,-5,77,68,106,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:20:15,30.5,60.5,81,116,125,503,0,-1,-65,-7,76,86,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:20:30,30.5,60.5,81,115,125,503,0,-1,-65,-5,86,81,93,1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:20:45,30.5,60.5,81,113,123,503,0,1,-66,-6,52,71,82,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:21:00,30.5,60.5,79,111,121,503,0,-1,-65,-4,81,79,102,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:21:15,30.5,60.5,77,110,119,502,0,0,-64,-6,82,81,106,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:21:30,30.5,60.5,80,115,125,502,0,0,-65,-4,52,63,88,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:21:45,30.5,60.5,81,115,123,502,0,0,-64,-6,68,71,75,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:22:00,30.5,60.5,80,115,126,503,0,0,-65,-5,69,77,95,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:22:15,30.5,60.5,81,116,128,503,0,-1,-64,-4,86,96,100,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:22:30,30.5,60.5,79,114,124,504,0,-1,-64,-4,69,95,109,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:22:45,30.5,60.5,80,114,124,504,0,0,-65,-5,75,76,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:23:00,30.5,60.5,80,112,120,503,0,-1,-65,-5,66,93,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:23:15,30.5,60.5,81,112,121,503,0,-1,-64,-5,69,87,100,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:23:30,30.5,60.5,79,114,122,503,0,0,-65,-5,71,74,85,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:23:45,30.5,60.5,80,117,126,503,0,-1,-65,-6,56,79,97,1,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:24:00,30.5,60.5,79,115,125,503,0,1,-66,-7,69,73,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:24:15,30.5,60.4,80,114,125,502,0,0,-65,-5,80,72,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:24:30,30.5,60.5,81,113,125,502,0,0,-65,-5,62,82,98,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:24:45,30.5,60.5,80,113,124,502,0,0,-65,-5,66,74,81,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:25:00,30.5,60.5,81,114,123,502,0,0,-65,-6,64,78,81,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:25:15,30.5,60.5,80,113,121,501,0,0,-65,-5,61,68,90,-1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:25:30,30.5,60.5,80,113,121,502,0,-1,-63,-3,77,68,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:25:45,30.5,60.5,79,112,123,502,0,0,-65,-5,76,69,90,-2,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:26:00,30.5,60.5,78,112,122,502,0,-2,-64,-3,66,64,79,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:26:15,30.5,60.4,80,112,122,502,0,0,-64,-4,76,70,97,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:26:30,30.5,60.5,79,110,121,501,0,0,-64,-5,46,78,83,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:26:45,30.5,60.5,79,115,123,501,0,0,-64,-6,78,74,107,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:27:00,30.5,60.5,80,114,123,502,0,0,-64,-5,86,72,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:27:15,30.5,60.5,79,111,121,502,0,0,-64,-5,62,75,94,0,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:27:30,30.5,60.5,77,111,122,502,0,0,-63,-3,79,75,83,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:27:45,30.5,60.5,78,111,121,501,0,-1,-64,-4,77,73,111,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:28:00,30.5,60.5,80,115,123,501,0,0,-65,-5,64,77,87,0,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:28:15,30.5,60.5,79,113,122,501,0,0,-66,-4,61,67,80,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:28:30,30.5,60.5,78,113,121,501,0,-1,-65,-4,66,96,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:28:45,30.5,60.5,79,115,122,502,0,-1,-65,-5,77,77,112,-2,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:29:00,30.5,60.5,79,113,121,501,0,-2,-66,-7,66,73,86,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:29:15,30.5,60.5,79,111,121,502,0,0,-65,-5,60,47,74,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:29:30,30.5,60.5,79,115,124,502,0,0,-64,-5,73,66,83,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:29:45,30.5,60.5,80,115,124,500,0,-1,-64,-4,70,71,93,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:30:00,30.5,60.5,79,113,122,499,0,-1,-65,-5,74,65,95,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:30:15,30.5,60.5,79,113,121,499,0,-1,-64,-4,66,74,88,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:30:30,30.5,60.5,78,113,121,500,0,-1,-64,-4,71,65,124,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:30:45,30.5,60.5,78,112,123,501,0,0,-65,-6,61,71,86,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:31:00,30.5,60.5,79,113,123,501,0,-1,-64,-4,78,72,98,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:31:15,30.5,60.5,79,113,121,501,0,-1,-64,-4,78,87,100,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:31:30,30.5,60.5,79,113,122,501,0,-1,-65,-4,76,80,97,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:31:45,30.5,60.5,79,113,122,501,0,-1,-65,-5,74,64,107,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:32:00,30.5,60.5,79,112,121,501,0,-1,-65,-6,70,74,94,1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:32:15,30.5,60.5,79,111,122,499,0,1,-65,-4,50,59,65,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:32:30,30.5,60.5,78,110,119,499,0,-1,-66,-5,81,82,85,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:32:45,30.5,60.5,78,111,119,499,0,0,-64,-4,80,72,103,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:33:00,30.5,60.5,79,112,122,498,0,0,-64,-5,76,84,96,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:33:15,30.5,60.5,78,112,123,499,0,0,-64,-5,87,89,113,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:33:30,30.5,60.5,78,111,121,499,0,-1,-63,-4,63,61,83,-2,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:33:45,30.5,60.5,78,111,122,499,0,-2,-66,-5,57,64,84,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:34:00,30.5,60.5,76,107,117,500,0,-1,-64,-5,54,62,89,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:34:15,30.5,60.4,78,109,119,501,0,-1,-64,-4,78,82,111,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:34:30,30.5,60.5,77,108,117,501,0,1,-64,-5,71,93,94,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:34:45,30.5,60.5,78,109,121,501,0,0,-65,-5,67,65,84,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:35:00,30.5,60.5,77,109,119,500,0,-1,-66,-5,72,82,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:35:15,30.5,60.5,78,110,119,500,0,-1,-64,-5,79,78,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:35:30,30.5,60.5,78,113,121,499,0,0,-64,-5,74,71,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:35:45,30.5,60.4,77,111,120,499,0,0,-65,-5,76,73,102,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:36:00,30.5,60.5,78,111,122,500,0,0,-64,-5,68,75,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:36:15,30.5,60.5,77,109,119,500,0,0,-65,-5,62,80,92,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:36:30,30.5,60.4,77,109,119,501,0,0,-65,-5,63,73,70,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:36:45,30.5,60.5,78,109,119,501,0,-1,-64,-5,85,78,111,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:37:00,30.6,60.4,77,110,119,501,0,0,-64,-4,70,70,64,-2,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:37:15,30.5,60.5,77,110,121,502,0,-2,-66,-6,72,69,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:37:30,30.5,60.5,76,109,119,502,0,0,-65,-5,72,67,75,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:37:45,30.5,60.5,77,109,119,502,0,-2,-64,-4,77,89,107,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:38:00,30.5,60.4,76,110,119,502,0,-1,-65,-5,68,83,103,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:38:15,30.5,60.5,78,112,123,501,0,-1,-64,-4,55,55,75,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:38:30,30.5,60.5,77,109,120,501,0,0,-65,-5,62,71,78,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:38:45,30.6,60.4,76,109,120,501,0,0,-64,-5,81,72,103,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:39:00,30.6,60.4,76,109,120,501,0,-1,-64,-4,79,77,99,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:39:15,30.6,60.4,77,110,119,501,0,0,-65,-5,83,76,112,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:39:30,30.5,60.5,77,110,122,501,0,-1,-65,-5,79,76,93,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:39:45,30.5,60.4,76,110,121,500,0,0,-65,-6,62,71,86,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:40:00,30.5,60.4,76,110,121,501,0,0,-64,-4,81,84,99,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:40:15,30.5,60.4,75,108,123,501,0,-1,-64,-3,73,75,102,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:40:30,30.6,60.5,76,109,122,501,0,0,-65,-5,72,69,102,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:40:45,30.6,60.4,76,112,123,501,0,0,-64,-5,75,68,87,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:41:00,30.6,60.5,76,112,122,501,0,-1,-64,-4,75,70,117,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:41:15,30.6,60.4,77,110,122,501,0,0,-64,-5,64,83,80,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:41:30,30.6,60.5,76,108,121,500,0,0,-65,-5,56,72,87,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:41:45,30.6,60.5,75,110,121,501,0,0,-65,-4,58,75,93,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:42:00,30.6,60.5,75,111,123,501,0,0,-64,-5,66,69,78,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:42:15,30.5,60.5,75,110,121,501,0,0,-65,-5,72,67,90,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:42:30,30.6,60.5,75,107,117,501,0,0,-64,-5,82,85,102,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:42:45,30.5,60.4,75,105,114,501,0,0,-65,-5,81,75,102,1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:43:00,30.5,60.4,77,107,117,501,0,1,-64,-3,62,78,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:43:15,30.5,60.5,76,107,119,502,0,-1,-64,-5,57,70,77,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:43:30,30.5,60.5,75,108,119,501,0,0,-66,-6,75,82,90,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:43:45,30.5,60.4,75,107,115,502,0,-1,-64,-4,97,84,96,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:44:00,30.6,60.5,77,109,119,502,0,0,-64,-4,68,74,92,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:44:15,30.5,60.5,77,111,121,502,0,0,-64,-4,76,77,110,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:44:30,30.5,60.5,76,109,120,502,0,0,-65,-6,58,77,97,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:44:45,30.5,60.5,75,106,117,502,0,0,-64,-5,56,82,95,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:45:00,30.5,60.4,75,105,117,502,0,0,-64,-6,66,68,75,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,02:45:15,30.5,60.4,76,106,118,502,0,0,-64,-5,63,75,95,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
