id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB94,2020-06-02,03:37:30,30.6,60.0,77,106,109,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:37:45,30.7,60.0,78,106,108,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:38:00,30.7,60.0,79,107,109,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:38:15,30.7,60.0,81,109,109,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:38:30,30.7,59.9,81,107,108,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:38:45,30.7,60.0,81,108,109,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:39:00,30.7,60.0,81,107,107,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:39:15,30.7,60.0,80,105,106,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:39:30,30.7,60.0,80,105,107,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:39:45,30.7,60.0,79,105,107,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:40:00,30.6,60.0,79,105,107,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:40:15,30.6,60.0,77,106,107,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:40:30,30.7,60.0,77,105,107,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:40:45,30.7,60.0,76,104,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:41:00,30.7,59.9,77,104,106,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:41:15,30.7,59.9,79,108,109,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:41:30,30.6,60.0,79,107,109,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:41:45,30.7,60.0,79,107,110,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:42:00,30.7,60.0,79,107,109,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:42:15,30.6,60.0,77,103,105,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:42:30,30.7,59.9,77,102,104,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:42:45,30.7,59.9,76,103,105,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:43:00,30.6,60.0,77,105,106,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:43:15,30.7,60.0,77,105,107,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:43:30,30.6,59.9,77,105,107,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:43:45,30.7,59.9,77,105,106,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:44:00,30.7,59.9,77,103,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:44:15,30.7,60.0,76,102,103,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:44:30,30.7,59.9,77,105,107,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:44:45,30.6,59.9,77,106,107,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:45:00,30.7,59.9,77,106,107,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:45:15,30.7,60.0,77,103,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:45:30,30.6,59.9,77,103,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:45:45,30.7,60.0,78,102,104,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:46:00,30.7,59.9,76,103,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:46:15,30.7,59.9,75,103,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:46:30,30.7,60.0,78,104,106,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:46:45,30.6,60.0,78,103,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:47:00,30.6,60.0,77,103,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:47:15,30.7,60.0,77,103,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:47:30,30.6,60.0,77,102,104,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:47:45,30.7,60.0,76,102,104,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:48:00,30.7,59.9,77,103,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:48:15,30.7,59.9,77,103,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:48:30,30.7,60.0,77,103,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:48:45,30.6,59.9,77,103,105,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:49:00,30.6,59.9,76,103,107,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:49:15,30.7,60.0,76,103,105,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:49:30,30.7,60.0,77,103,105,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:49:45,30.7,60.0,76,103,104,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:50:00,30.7,60.0,76,102,103,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:50:15,30.7,60.0,76,104,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:50:30,30.6,59.9,75,103,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:50:45,30.7,59.9,75,105,107,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:51:00,30.7,59.9,75,102,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:51:15,30.7,60.0,72,99,101,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:51:30,30.6,60.0,73,99,101,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:51:45,30.6,60.0,72,98,100,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:52:00,30.7,60.0,73,101,104,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:52:15,30.7,59.9,73,102,102,508,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:52:30,30.7,60.0,74,103,103,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:52:45,30.7,60.0,76,103,105,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:53:00,30.6,60.0,75,104,105,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:53:15,30.7,60.0,75,103,104,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:53:30,30.7,59.9,75,102,103,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:53:45,30.7,59.9,73,100,102,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:54:00,30.7,60.0,75,102,103,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:54:15,30.7,59.9,74,101,102,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:54:30,30.6,60.0,76,102,104,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:54:45,30.6,60.0,75,102,104,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:55:00,30.7,60.0,75,100,101,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:55:15,30.7,60.0,74,102,103,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:55:30,30.6,60.0,75,102,103,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:55:45,30.7,60.0,75,101,103,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:56:00,30.7,60.0,75,101,103,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:56:15,30.7,60.0,75,100,101,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:56:30,30.7,59.9,74,99,101,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:56:45,30.7,60.0,75,100,101,507,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:57:00,30.7,59.9,75,102,103,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:57:15,30.7,59.9,75,101,103,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:57:30,30.7,59.9,73,99,101,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:57:45,30.7,60.0,74,99,100,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:58:00,30.7,59.9,74,100,100,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:58:15,30.7,60.0,75,102,103,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:58:30,30.7,60.0,74,100,102,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:58:45,30.7,60.0,74,100,102,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:59:00,30.7,60.0,73,99,101,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:59:15,30.7,60.0,73,99,101,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:59:30,30.7,59.9,74,99,101,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,03:59:45,30.7,60.0,73,99,99,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:00:00,30.7,59.9,74,101,103,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:00:15,30.7,59.9,73,99,101,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:00:30,30.7,60.0,73,99,100,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:00:45,30.7,60.0,75,99,101,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:01:00,30.7,60.0,74,99,100,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:01:15,30.7,60.0,73,99,101,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:01:30,30.7,60.0,73,100,102,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:01:45,30.7,60.0,74,99,103,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:02:00,30.7,59.9,74,99,103,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:02:15,30.7,60.0,73,103,104,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:02:45,30.7,60.0,72,98,100,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:03:00,30.7,60.0,73,97,99,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:03:15,30.7,60.0,72,99,100,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:03:30,30.7,59.9,71,99,99,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:03:45,30.7,59.9,70,98,100,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:04:00,30.7,60.0,71,97,99,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:04:15,30.7,60.0,72,100,102,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:04:30,30.7,59.9,71,98,101,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:04:45,30.7,60.0,73,99,100,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:05:00,30.7,60.0,72,98,100,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:05:15,30.7,59.9,72,98,100,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:05:30,30.7,60.0,71,97,99,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:05:45,30.7,59.9,72,98,99,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:06:00,30.7,60.0,73,99,99,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:06:15,30.7,60.0,71,96,98,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:06:30,30.7,59.9,72,99,99,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:06:45,30.7,60.0,71,100,101,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:07:00,30.7,60.0,71,100,101,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:07:15,30.7,59.9,72,98,99,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:07:30,30.7,59.9,72,98,100,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:07:45,30.7,60.0,70,97,99,503,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:08:00,30.7,59.9,71,97,100,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:08:15,30.7,60.0,69,95,97,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:08:30,30.7,60.0,70,94,95,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:08:45,30.7,60.0,72,96,97,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:09:00,30.7,59.9,73,96,97,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:09:15,30.7,60.0,72,96,98,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:09:30,30.7,60.0,72,95,98,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:09:45,30.7,60.0,73,95,97,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:10:00,30.7,60.0,71,95,96,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:10:15,30.7,60.0,70,94,96,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:10:30,30.7,60.0,69,94,96,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:10:45,30.7,60.0,69,95,97,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:11:00,30.7,60.0,70,96,97,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:11:15,30.7,60.0,72,96,97,504,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:11:30,30.7,60.0,72,96,97,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:11:45,30.7,59.9,71,96,98,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:12:00,30.7,59.9,68,94,96,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:12:15,30.7,60.0,68,93,96,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:12:30,30.7,60.0,69,95,97,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:12:45,30.7,59.9,69,92,95,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:13:00,30.7,60.0,73,96,97,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:13:15,30.7,59.9,72,95,97,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:13:30,30.7,59.9,73,95,97,506,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:13:45,30.7,59.9,71,94,95,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:14:00,30.7,59.9,69,92,94,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:14:15,30.7,59.9,69,94,95,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DB94,2020-06-02,04:14:30,30.7,60.0,70,95,97,505,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
