datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 01:54:45,0C9A4249DC22,2019-03-19,01:54:45,24.4,67.0,31,48,60,503,0,5,-64,-7,87,83,101,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-19 01:55:00,0C9A4249DC22,2019-03-19,01:55:00,24.4,67.1,31,46,58,503,0,4,-63,-6,92,68,92,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:55:15,0C9A4249DC22,2019-03-19,01:55:15,24.4,67.1,31,47,59,503,0,4,-63,-6,88,80,95,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 01:55:30,0C9A4249DC22,2019-03-19,01:55:30,24.4,67.2,31,47,61,503,0,4,-63,-5,73,84,93,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 01:55:45,0C9A4249DC22,2019-03-19,01:55:45,24.4,67.1,31,49,62,501,0,3,-63,-6,68,83,85,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.709
2019-03-19 01:56:00,0C9A4249DC22,2019-03-19,01:56:00,24.5,67.2,31,47,60,501,0,5,-64,-5,72,73,95,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 01:56:15,0C9A4249DC22,2019-03-19,01:56:15,24.4,67.2,31,47,60,501,0,3,-63,-6,91,73,88,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 01:56:30,0C9A4249DC22,2019-03-19,01:56:30,24.4,67.1,31,48,60,499,0,4,-62,-6,94,96,104,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-19 01:56:45,0C9A4249DC22,2019-03-19,01:56:45,24.4,67.1,31,46,58,500,0,4,-64,-6,57,74,91,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:57:00,0C9A4249DC22,2019-03-19,01:57:00,24.4,67.2,31,46,58,501,0,3,-64,-5,83,90,89,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:57:15,0C9A4249DC22,2019-03-19,01:57:15,24.4,67.0,31,46,58,503,0,4,-64,-6,74,85,93,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:57:30,0C9A4249DC22,2019-03-19,01:57:30,24.4,67.0,30,46,56,503,0,4,-63,-7,86,65,82,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:57:45,0C9A4249DC22,2019-03-19,01:57:45,24.4,67.0,31,47,58,503,0,4,-64,-7,66,86,94,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 01:58:00,0C9A4249DC22,2019-03-19,01:58:00,24.5,67.0,31,46,59,502,0,4,-64,-5,85,87,85,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 01:58:15,0C9A4249DC22,2019-03-19,01:58:15,24.4,66.8,30,45,57,501,0,5,-63,-6,98,73,80,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 01:58:30,0C9A4249DC22,2019-03-19,01:58:30,24.4,66.9,-1,-1,-1,501,0,5,-64,-6,99,69,91,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,,
2019-03-19 01:58:45,0C9A4249DC22,2019-03-19,01:58:45,24.5,66.9,30,46,58,502,0,4,-65,-5,105,81,101,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 01:59:00,0C9A4249DC22,2019-03-19,01:59:00,24.4,66.9,29,45,57,500,0,3,-64,-4,103,74,98,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 01:59:15,0C9A4249DC22,2019-03-19,01:59:15,24.4,67.0,31,47,60,501,0,4,-64,-6,71,78,74,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 01:59:30,0C9A4249DC22,2019-03-19,01:59:30,24.5,67.0,31,47,61,500,0,5,-64,-6,77,79,88,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 01:59:45,0C9A4249DC22,2019-03-19,01:59:45,24.4,67.1,31,47,60,500,0,4,-63,-6,84,71,85,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 02:00:00,0C9A4249DC22,2019-03-19,02:00:00,24.5,67.0,30,46,57,499,0,4,-64,-5,74,85,89,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:00:15,0C9A4249DC22,2019-03-19,02:00:15,24.4,67.0,31,48,60,499,0,4,-63,-6,84,72,90,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-19 02:00:30,0C9A4249DC22,2019-03-19,02:00:30,24.4,67.1,31,47,60,498,0,4,-63,-6,94,79,84,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 02:00:45,0C9A4249DC22,2019-03-19,02:00:45,24.5,67.1,30,46,57,498,0,4,-64,-6,109,76,95,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:01:00,0C9A4249DC22,2019-03-19,02:01:00,24.5,67.0,-1,-1,-1,499,0,5,-64,-5,75,87,98,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,,
2019-03-19 02:01:15,0C9A4249DC22,2019-03-19,02:01:15,24.5,67.0,31,46,58,499,0,4,-63,-5,84,64,91,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 02:01:30,0C9A4249DC22,2019-03-19,02:01:30,24.4,67.0,30,45,56,499,0,4,-63,-6,91,75,81,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 02:01:45,0C9A4249DC22,2019-03-19,02:01:45,24.4,67.0,29,44,57,499,0,5,-64,-5,67,88,75,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 02:02:00,0C9A4249DC22,2019-03-19,02:02:00,24.4,66.8,29,44,56,499,0,4,-64,-6,88,76,90,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 02:02:15,0C9A4249DC22,2019-03-19,02:02:15,24.5,67.0,29,44,56,499,0,4,-64,-4,76,85,87,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 02:02:30,0C9A4249DC22,2019-03-19,02:02:30,24.4,66.9,30,45,57,499,0,4,-63,-5,104,80,113,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 02:02:45,0C9A4249DC22,2019-03-19,02:02:45,24.4,67.0,30,46,57,499,0,4,-63,-6,82,73,89,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:03:00,0C9A4249DC22,2019-03-19,02:03:00,24.4,67.0,30,46,58,498,0,4,-64,-5,106,78,97,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:03:15,0C9A4249DC22,2019-03-19,02:03:15,24.4,67.1,31,47,58,499,0,4,-64,-6,86,97,98,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 02:03:30,0C9A4249DC22,2019-03-19,02:03:30,24.5,67.2,31,46,58,499,0,4,-63,-6,88,72,76,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 02:03:45,0C9A4249DC22,2019-03-19,02:03:45,24.4,67.0,30,46,57,499,0,4,-63,-6,87,88,96,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:04:00,0C9A4249DC22,2019-03-19,02:04:00,24.4,67.1,31,46,57,499,0,3,-63,-6,94,77,88,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 02:04:15,0C9A4249DC22,2019-03-19,02:04:15,24.4,67.1,31,46,57,498,0,3,-64,-6,73,77,83,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 02:04:30,0C9A4249DC22,2019-03-19,02:04:30,24.4,67.1,31,47,58,498,0,4,-63,-5,77,71,86,5,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 02:04:45,0C9A4249DC22,2019-03-19,02:04:45,24.4,66.9,29,45,56,498,0,5,-64,-7,96,86,87,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 02:05:00,0C9A4249DC22,2019-03-19,02:05:00,24.4,67.0,28,44,55,498,0,3,-64,-6,80,90,101,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-19 02:05:15,0C9A4249DC22,2019-03-19,02:05:15,24.4,66.9,29,44,53,499,0,5,-64,-5,87,89,91,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 02:05:30,0C9A4249DC22,2019-03-19,02:05:30,24.4,66.8,28,43,53,499,0,4,-63,-6,96,77,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-19 02:05:45,0C9A4249DC22,2019-03-19,02:05:45,24.5,66.9,29,46,56,500,0,4,-64,-6,84,104,91,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,22.416
2019-03-19 02:06:00,0C9A4249DC22,2019-03-19,02:06:00,24.5,67.0,30,46,56,500,0,4,-64,-5,67,82,79,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:06:15,0C9A4249DC22,2019-03-19,02:06:15,24.4,67.0,31,47,58,500,0,5,-64,-6,66,64,94,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 02:06:30,0C9A4249DC22,2019-03-19,02:06:30,24.4,67.0,31,48,60,500,0,3,-64,-6,92,66,71,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-19 02:06:45,0C9A4249DC22,2019-03-19,02:06:45,24.4,67.1,30,47,59,500,0,3,-64,-5,71,81,92,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-19 02:07:00,0C9A4249DC22,2019-03-19,02:07:00,24.5,67.1,31,47,61,499,0,4,-63,-7,61,88,88,3,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 02:07:15,0C9A4249DC22,2019-03-19,02:07:15,24.4,67.0,30,46,60,499,0,3,-63,-7,70,89,93,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:07:30,0C9A4249DC22,2019-03-19,02:07:30,24.4,67.0,31,48,62,497,0,5,-64,-6,75,73,86,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-19 02:07:45,0C9A4249DC22,2019-03-19,02:07:45,24.5,67.0,29,46,58,498,0,4,-63,-6,90,74,91,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,22.416
2019-03-19 02:08:00,0C9A4249DC22,2019-03-19,02:08:00,24.4,66.9,28,44,55,497,0,4,-63,-5,87,90,101,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-19 02:08:15,0C9A4249DC22,2019-03-19,02:08:15,24.4,67.0,30,45,57,497,0,3,-63,-6,77,67,91,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 02:08:30,0C9A4249DC22,2019-03-19,02:08:30,24.4,67.0,30,45,57,497,0,4,-64,-7,78,80,109,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 02:08:45,0C9A4249DC22,2019-03-19,02:08:45,24.4,67.1,31,46,58,496,0,4,-64,-4,80,53,100,4,-63,-8,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 02:09:00,0C9A4249DC22,2019-03-19,02:09:00,24.5,67.1,31,47,59,497,0,4,-63,-8,84,90,97,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 02:09:15,0C9A4249DC22,2019-03-19,02:09:15,24.4,67.0,31,46,59,496,0,4,-63,-5,66,81,95,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 02:09:30,0C9A4249DC22,2019-03-19,02:09:30,24.5,67.0,30,46,60,497,0,4,-64,-4,91,79,106,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:09:45,0C9A4249DC22,2019-03-19,02:09:45,24.4,67.0,-1,-1,-1,498,0,5,-63,-6,91,79,106,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,,
2019-03-19 02:10:00,0C9A4249DC22,2019-03-19,02:10:00,24.4,67.1,30,45,57,498,0,4,-64,-6,84,97,91,2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 02:10:15,0C9A4249DC22,2019-03-19,02:10:15,24.4,67.0,31,46,58,498,0,2,-63,-5,82,81,77,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 02:10:30,0C9A4249DC22,2019-03-19,02:10:30,24.4,67.0,30,45,57,499,0,4,-64,-4,68,78,87,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 02:10:45,0C9A4249DC22,2019-03-19,02:10:45,24.5,66.8,30,46,58,498,0,4,-64,-5,84,66,95,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:11:00,0C9A4249DC22,2019-03-19,02:11:00,24.4,67.0,29,45,57,497,0,4,-64,-6,95,90,94,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 02:11:15,0C9A4249DC22,2019-03-19,02:11:15,24.5,67.1,31,48,61,498,0,3,-64,-6,81,74,90,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,23.278
2019-03-19 02:11:30,0C9A4249DC22,2019-03-19,02:11:30,24.5,67.1,30,46,57,501,0,4,-64,-6,73,73,79,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:11:45,0C9A4249DC22,2019-03-19,02:11:45,24.4,67.2,30,46,57,500,0,5,-63,-5,77,75,92,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:12:00,0C9A4249DC22,2019-03-19,02:12:00,24.4,67.0,29,45,56,500,0,4,-64,-5,82,84,101,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 02:12:15,0C9A4249DC22,2019-03-19,02:12:15,24.5,67.2,29,44,55,500,0,4,-64,-6,84,89,95,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 02:12:30,0C9A4249DC22,2019-03-19,02:12:30,24.4,67.2,29,44,56,500,0,4,-63,-7,99,71,94,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 02:12:45,0C9A4249DC22,2019-03-19,02:12:45,24.4,67.2,30,46,60,500,0,5,-64,-5,74,74,87,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:13:00,0C9A4249DC22,2019-03-19,02:13:00,24.4,67.1,30,47,61,500,0,3,-64,-6,69,79,81,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-19 02:13:15,0C9A4249DC22,2019-03-19,02:13:15,24.4,67.2,30,47,60,500,0,4,-63,-5,95,76,81,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-19 02:13:30,0C9A4249DC22,2019-03-19,02:13:30,24.4,67.1,30,46,60,499,0,3,-63,-6,82,72,77,5,-65,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:13:45,0C9A4249DC22,2019-03-19,02:13:45,24.4,67.0,29,44,57,500,0,5,-65,-7,85,81,87,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 02:14:00,0C9A4249DC22,2019-03-19,02:14:00,24.4,67.1,29,45,56,499,0,2,-64,-6,83,80,80,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 02:14:15,0C9A4249DC22,2019-03-19,02:14:15,24.4,67.1,31,47,60,499,0,3,-64,-6,71,83,94,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 02:14:30,0C9A4249DC22,2019-03-19,02:14:30,24.4,67.2,31,47,62,499,0,4,-63,-6,75,75,99,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 02:14:45,0C9A4249DC22,2019-03-19,02:14:45,24.4,67.2,31,46,61,499,0,5,-64,-5,75,73,90,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.416
2019-03-19 02:15:00,0C9A4249DC22,2019-03-19,02:15:00,24.5,67.0,30,46,58,500,0,4,-63,-7,90,75,98,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:15:15,0C9A4249DC22,2019-03-19,02:15:15,24.4,67.0,30,47,60,499,0,4,-64,-5,87,77,103,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-19 02:15:30,0C9A4249DC22,2019-03-19,02:15:30,24.4,67.1,31,47,61,500,0,3,-63,-4,79,86,101,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 02:15:45,0C9A4249DC22,2019-03-19,02:15:45,24.4,67.2,30,45,57,499,0,4,-63,-5,87,73,72,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 02:16:00,0C9A4249DC22,2019-03-19,02:16:00,24.4,67.2,30,46,60,499,0,5,-64,-5,77,84,79,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:16:15,0C9A4249DC22,2019-03-19,02:16:15,24.4,67.1,29,46,59,499,0,4,-64,-6,73,73,94,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,22.416
2019-03-19 02:16:30,0C9A4249DC22,2019-03-19,02:16:30,24.4,67.0,29,46,58,498,0,3,-63,-6,54,90,85,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,22.416
2019-03-19 02:16:45,0C9A4249DC22,2019-03-19,02:16:45,24.4,66.9,30,46,57,498,0,3,-63,-5,92,80,81,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:17:00,0C9A4249DC22,2019-03-19,02:17:00,24.4,67.1,30,46,58,498,0,5,-63,-4,67,72,83,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:17:15,0C9A4249DC22,2019-03-19,02:17:15,24.4,67.2,29,47,60,498,0,4,-65,-5,95,77,97,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,22.847
2019-03-19 02:17:30,0C9A4249DC22,2019-03-19,02:17:30,24.4,67.3,30,47,58,498,0,5,-64,-6,81,73,105,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-19 02:17:45,0C9A4249DC22,2019-03-19,02:17:45,24.4,67.3,30,47,58,498,0,4,-63,-5,82,86,93,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.847
2019-03-19 02:18:00,0C9A4249DC22,2019-03-19,02:18:00,24.4,67.2,31,47,58,497,0,4,-63,-6,76,74,96,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 02:18:15,0C9A4249DC22,2019-03-19,02:18:15,24.4,67.3,31,47,59,497,0,4,-63,-6,86,93,79,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 02:18:30,0C9A4249DC22,2019-03-19,02:18:30,24.4,67.2,31,47,61,497,0,4,-64,-7,109,85,97,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 02:18:45,0C9A4249DC22,2019-03-19,02:18:45,24.4,67.3,29,46,59,496,0,3,-63,-6,95,83,100,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,22.416
2019-03-19 02:19:00,0C9A4249DC22,2019-03-19,02:19:00,24.4,67.2,29,45,56,496,0,4,-62,-6,82,77,90,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.985
2019-03-19 02:19:15,0C9A4249DC22,2019-03-19,02:19:15,24.4,67.3,29,46,57,495,0,4,-63,-6,78,77,106,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,22.416
2019-03-19 02:19:30,0C9A4249DC22,2019-03-19,02:19:30,24.4,67.2,30,46,59,494,0,4,-64,-6,74,82,90,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:19:45,0C9A4249DC22,2019-03-19,02:19:45,24.5,67.2,30,46,58,495,0,4,-64,-6,77,87,94,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:20:00,0C9A4249DC22,2019-03-19,02:20:00,24.4,67.2,30,46,58,496,0,3,-63,-6,75,92,78,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:20:15,0C9A4249DC22,2019-03-19,02:20:15,24.4,67.1,30,45,57,495,0,4,-63,-6,78,88,104,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 02:20:30,0C9A4249DC22,2019-03-19,02:20:30,24.4,67.1,30,45,57,495,0,4,-63,-4,76,80,91,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.985
2019-03-19 02:20:45,0C9A4249DC22,2019-03-19,02:20:45,24.5,67.2,29,44,56,495,0,4,-63,-5,82,80,105,2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-19 02:21:00,0C9A4249DC22,2019-03-19,02:21:00,24.5,67.2,30,46,57,494,0,2,-63,-6,84,101,101,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,22.416
2019-03-19 02:21:15,0C9A4249DC22,2019-03-19,02:21:15,24.5,67.3,31,47,58,493,0,4,-64,-5,75,80,95,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
2019-03-19 02:21:30,0C9A4249DC22,2019-03-19,02:21:30,24.5,67.1,31,47,59,491,0,3,-64,-6,74,90,76,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,21.075,22.847
