datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/19 23:08,00A266660059,2019/3/19,23:08:33,22.8,65.3,9,15,16,533,100,0,0,0,0,0,0,0,0,0,22.8,65.3,25.039288,121.612939,0,0,0,0,678,598,685,0,AL-0153,10.064,10.064
2019/3/19 23:09,00A266660059,2019/3/19,23:09:33,22.8,65.3,8,15,16,524,100,0,0,0,0,0,0,0,0,0,22.8,65.3,25.039288,121.612939,0,0,0,0,676,600,686,0,AL-0153,10.064,10.064
2019/3/19 23:10,00A266660059,2019/3/19,23:10:33,22.8,65.3,8,14,14,507,100,0,0,0,0,0,0,0,0,0,22.8,65.3,25.039288,121.612939,0,0,0,0,677,600,684,0,AL-0153,9.596,9.596
2019/3/19 23:11,00A266660059,2019/3/19,23:11:34,22.8,65.2,8,14,14,536,100,0,0,0,0,0,0,0,0,0,22.8,65.2,25.039288,121.612939,0,0,0,0,678,600,687,0,AL-0153,9.596,9.596
2019/3/19 23:12,00A266660059,2019/3/19,23:12:34,22.8,65.2,9,16,19,535,100,0,0,0,0,0,0,0,0,0,22.8,65.2,25.039288,121.612939,0,0,0,0,680,601,688,0,AL-0153,10.532,10.532
2019/3/19 23:13,00A266660059,2019/3/19,23:13:34,22.9,65.2,8,15,16,545,100,0,0,0,0,0,0,0,0,0,22.9,65.2,25.039288,121.612939,0,0,0,0,675,600,690,0,AL-0153,10.064,10.064
2019/3/19 23:14,00A266660059,2019/3/19,23:14:34,22.9,65.2,8,14,14,541,100,0,0,0,0,0,0,0,0,0,22.9,65.2,25.039288,121.612939,0,0,0,0,680,599,687,0,AL-0153,9.596,9.596
2019/3/19 23:15,00A266660059,2019/3/19,23:15:34,22.8,65.2,14,21,23,543,100,0,0,0,0,0,0,0,0,0,22.8,65.2,25.039288,121.612939,0,0,0,0,678,603,688,0,AL-0153,12.872,12.872
2019/3/19 23:16,00A266660059,2019/3/19,23:16:35,22.9,65.2,12,19,21,549,100,0,0,0,0,0,0,0,0,0,22.9,65.2,25.039288,121.612939,0,0,0,0,676,599,688,0,AL-0153,11.936,11.936
2019/3/19 23:17,00A266660059,2019/3/19,23:17:35,22.8,65.2,11,16,16,518,100,0,0,0,0,0,0,0,0,0,22.8,65.2,25.039288,121.612939,0,0,0,0,680,600,688,0,AL-0153,10.532,10.532
2019/3/19 23:18,00A266660059,2019/3/19,23:18:35,22.8,65.3,14,20,20,544,100,0,0,0,0,0,0,0,0,0,22.8,65.3,25.039288,121.612939,0,0,0,0,681,602,685,0,AL-0153,12.404,12.404
2019/3/19 23:19,00A266660059,2019/3/19,23:19:35,22.9,65.2,11,18,19,558,100,0,0,0,0,0,0,0,0,0,22.9,65.2,25.039288,121.612939,0,0,0,0,678,601,687,0,AL-0153,11.468,11.468
2019/3/19 23:20,00A266660059,2019/3/19,23:20:36,22.9,65.1,12,20,25,545,100,0,0,0,0,0,0,0,0,0,22.9,65.1,25.039288,121.612939,0,0,0,0,678,600,687,0,AL-0153,12.404,12.404
2019/3/19 23:21,00A266660059,2019/3/19,23:21:36,22.9,65.2,12,19,21,558,100,0,0,0,0,0,0,0,0,0,22.9,65.2,25.039288,121.612939,0,0,0,0,676,601,685,0,AL-0153,11.936,11.936
2019/3/19 23:22,00A266660059,2019/3/19,23:22:36,22.9,65,9,16,17,553,100,0,0,0,0,0,0,0,0,0,22.9,65,25.039288,121.612939,0,0,0,0,681,600,686,0,AL-0153,10.532,10.532
2019/3/19 23:23,00A266660059,2019/3/19,23:23:36,22.9,65.1,11,18,19,543,100,0,0,0,0,0,0,0,0,0,22.9,65.1,25.039288,121.612939,0,0,0,0,675,599,685,0,AL-0153,11.468,11.468
2019/3/19 23:24,00A266660059,2019/3/19,23:24:36,22.9,65.1,11,18,18,529,100,0,0,0,0,0,0,0,0,0,22.9,65.1,25.039288,121.612939,0,0,0,0,677,600,688,0,AL-0153,11.468,11.468
2019/3/19 23:25,00A266660059,2019/3/19,23:25:37,22.9,65.2,15,22,26,535,100,0,0,0,0,0,0,0,0,0,22.9,65.2,25.039288,121.612939,0,0,0,0,677,599,686,0,AL-0153,13.34,13.34
2019/3/19 23:26,00A266660059,2019/3/19,23:26:37,22.9,65.1,10,16,21,515,100,0,0,0,0,0,0,0,0,0,22.9,65.1,25.039288,121.612939,0,0,0,0,680,598,689,0,AL-0153,10.532,10.532
2019/3/19 23:27,00A266660059,2019/3/19,23:27:37,22.9,65.1,13,22,25,534,100,0,0,0,0,0,0,0,0,0,22.9,65.1,25.039288,121.612939,0,0,0,0,679,603,687,0,AL-0153,13.34,13.34
2019/3/19 23:28,00A266660059,2019/3/19,23:28:37,22.9,65.2,8,15,16,512,100,0,0,0,0,0,0,0,0,0,22.9,65.2,25.039288,121.612939,0,0,0,0,675,599,685,0,AL-0153,10.064,10.064
2019/3/19 23:29,00A266660059,2019/3/19,23:29:38,22.8,65.4,9,15,15,539,100,0,0,0,0,0,0,0,0,0,22.8,65.4,25.039288,121.612939,0,0,0,0,678,601,687,0,AL-0153,10.064,10.064
2019/3/19 23:30,00A266660059,2019/3/19,23:30:38,22.8,65.3,14,23,26,534,100,0,0,0,0,0,0,0,0,0,22.8,65.3,25.039288,121.612939,0,0,0,0,680,600,686,0,AL-0153,13.808,13.808
2019/3/19 23:31,00A266660059,2019/3/19,23:31:38,22.8,65.4,10,17,18,534,100,0,0,0,0,0,0,0,0,0,22.8,65.4,25.039288,121.612939,0,0,0,0,677,601,687,0,AL-0153,11,11
2019/3/19 23:32,00A266660059,2019/3/19,23:32:38,22.8,65.4,10,17,20,510,100,0,0,0,0,0,0,0,0,0,22.8,65.4,25.039288,121.612939,0,0,0,0,680,599,688,0,AL-0153,11,11
2019/3/19 23:33,00A266660059,2019/3/19,23:33:39,22.8,65.5,9,16,17,519,100,0,0,0,0,0,0,0,0,0,22.8,65.5,25.039288,121.612939,0,0,0,0,678,601,685,0,AL-0153,10.532,10.532
2019/3/19 23:34,00A266660059,2019/3/19,23:34:39,22.8,65.4,11,16,17,530,100,0,0,0,0,0,0,0,0,0,22.8,65.4,25.039288,121.612939,0,0,0,0,678,601,686,0,AL-0153,10.532,10.532
2019/3/19 23:35,00A266660059,2019/3/19,23:35:39,22.8,65.4,15,22,23,535,100,0,0,0,0,0,0,0,0,0,22.8,65.4,25.039288,121.612939,0,0,0,0,676,601,686,0,AL-0153,13.34,13.34
2019/3/19 23:36,00A266660059,2019/3/19,23:36:39,22.8,65.5,11,16,16,532,100,0,0,0,0,0,0,0,0,0,22.8,65.5,25.039288,121.612939,0,0,0,0,678,600,684,0,AL-0153,10.532,10.532
2019/3/19 23:37,00A266660059,2019/3/19,23:37:39,22.8,65.7,15,22,25,549,100,0,0,0,0,0,0,0,0,0,22.8,65.7,25.039288,121.612939,0,0,0,0,681,600,687,0,AL-0153,13.34,13.34
2019/3/19 23:38,00A266660059,2019/3/19,23:38:40,22.8,65.6,11,17,18,536,100,0,0,0,0,0,0,0,0,0,22.8,65.6,25.039288,121.612939,0,0,0,0,677,599,686,0,AL-0153,11,11
2019/3/19 23:39,00A266660059,2019/3/19,23:39:40,22.7,65.8,12,19,21,538,100,0,0,0,0,0,0,0,0,0,22.7,65.8,25.039288,121.612939,0,0,0,0,679,600,688,0,AL-0153,11.936,11.936
2019/3/19 23:40,00A266660059,2019/3/19,23:40:40,22.7,65.8,13,21,22,522,100,0,0,0,0,0,0,0,0,0,22.7,65.8,25.039288,121.612939,0,0,0,0,675,600,687,0,AL-0153,12.872,12.872
2019/3/19 23:41,00A266660059,2019/3/19,23:41:40,22.7,65.9,14,21,21,549,100,0,0,0,0,0,0,0,0,0,22.7,65.9,25.039288,121.612939,0,0,0,0,678,601,687,0,AL-0153,12.872,12.872
2019/3/19 23:42,00A266660059,2019/3/19,23:42:41,22.7,66,13,20,22,521,100,0,0,0,0,0,0,0,0,0,22.7,66,25.039288,121.612939,0,0,0,0,680,602,686,0,AL-0153,12.404,12.404
2019/3/19 23:43,00A266660059,2019/3/19,23:43:41,22.7,66.1,10,18,19,537,100,0,0,0,0,0,0,0,0,0,22.7,66.1,25.039288,121.612939,0,0,0,0,677,603,690,0,AL-0153,11.415,11.468
2019/3/19 23:44,00A266660059,2019/3/19,23:44:41,22.7,66.1,13,21,22,530,100,0,0,0,0,0,0,0,0,0,22.7,66.1,25.039288,121.612939,0,0,0,0,677,601,685,0,AL-0153,12.872,12.872
2019/3/19 23:45,00A266660059,2019/3/19,23:45:41,22.7,66.2,13,20,22,522,100,0,0,0,0,0,0,0,0,0,22.7,66.2,25.039288,121.612939,0,0,0,0,675,600,689,0,AL-0153,12.404,12.404
2019/3/19 23:46,00A266660059,2019/3/19,23:46:41,22.7,66.2,11,17,18,524,100,0,0,0,0,0,0,0,0,0,22.7,66.2,25.039288,121.612939,0,0,0,0,679,601,687,0,AL-0153,11,11
2019/3/19 23:47,00A266660059,2019/3/19,23:47:42,22.7,66.3,12,19,21,537,100,0,0,0,0,0,0,0,0,0,22.7,66.3,25.039288,121.612939,0,0,0,0,678,602,687,0,AL-0153,11.936,11.936
2019/3/19 23:48,00A266660059,2019/3/19,23:48:42,22.7,66.3,27,41,51,539,100,0,0,0,0,0,0,0,0,0,22.7,66.3,25.039288,121.612939,0,0,0,0,677,601,688,0,AL-0153,22.232,22.232
2019/3/19 23:49,00A266660059,2019/3/19,23:49:42,22.6,66.4,20,30,32,545,100,0,0,0,0,0,0,0,0,0,22.6,66.4,25.039288,121.612939,0,0,0,0,678,602,688,0,AL-0153,17.084,17.084
2019/3/19 23:50,00A266660059,2019/3/19,23:50:42,22.6,66.3,14,20,20,539,100,0,0,0,0,0,0,0,0,0,22.6,66.3,25.039288,121.612939,0,0,0,0,677,602,686,0,AL-0153,12.404,12.404
2019/3/19 23:51,00A266660059,2019/3/19,23:51:43,22.6,66.5,13,21,22,529,100,0,0,0,0,0,0,0,0,0,22.6,66.5,25.039288,121.612939,0,0,0,0,678,600,689,0,AL-0153,12.872,12.872
2019/3/19 23:52,00A266660059,2019/3/19,23:52:43,22.6,66.6,13,21,21,540,100,0,0,0,0,0,0,0,0,0,22.6,66.6,25.039288,121.612939,0,0,0,0,677,601,685,0,AL-0153,12.872,12.872
2019/3/19 23:53,00A266660059,2019/3/19,23:53:43,22.6,66.6,12,20,20,541,100,0,0,0,0,0,0,0,0,0,22.6,66.6,25.039288,121.612939,0,0,0,0,676,600,684,0,AL-0153,12.404,12.404
2019/3/19 23:54,00A266660059,2019/3/19,23:54:43,22.6,66.7,12,18,21,529,100,0,0,0,0,0,0,0,0,0,22.6,66.7,25.039288,121.612939,0,0,0,0,678,598,685,0,AL-0153,11.468,11.468
2019/3/19 23:55,00A266660059,2019/3/19,23:55:44,22.5,66.8,13,20,22,508,100,0,0,0,0,0,0,0,0,0,22.5,66.8,25.039288,121.612939,0,0,0,0,677,603,687,0,AL-0153,12.404,12.404
2019/3/19 23:56,00A266660059,2019/3/19,23:56:44,22.5,66.9,12,19,22,502,100,0,0,0,0,0,0,0,0,0,22.5,66.9,25.039288,121.612939,0,0,0,0,675,601,687,0,AL-0153,11.936,11.936
2019/3/19 23:57,00A266660059,2019/3/19,23:57:44,22.5,67,14,22,24,560,100,0,0,0,0,0,0,0,0,0,22.5,67,25.039288,121.612939,0,0,0,0,675,600,684,0,AL-0153,13.34,13.34
2019/3/19 23:58,00A266660059,2019/3/19,23:58:44,22.5,66.9,14,21,22,524,100,0,0,0,0,0,0,0,0,0,22.5,66.9,25.039288,121.612939,0,0,0,0,677,600,689,0,AL-0153,12.872,12.872
2019/3/19 23:59,00A266660059,2019/3/19,23:59:44,22.6,66.9,15,25,25,543,100,0,0,0,0,0,0,0,0,0,22.6,66.9,25.039288,121.612939,0,0,0,0,677,600,687,0,AL-0153,14.744,14.744
