datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 07:33:45,0C9A4249DB84,2018-10-24,07:33:45,27.7,69.2,17,23,25,583,1,2,-64,0,92,74,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:34:00,0C9A4249DB84,2018-10-24,07:34:00,27.7,69.1,17,23,25,584,1,2,-64,0,91,107,102,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:34:15,0C9A4249DB84,2018-10-24,07:34:15,27.7,69.0,16,22,23,580,1,3,-63,0,87,107,101,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:34:30,0C9A4249DB84,2018-10-24,07:34:30,27.7,68.9,16,22,23,577,1,2,-64,-1,82,80,76,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:34:45,0C9A4249DB84,2018-10-24,07:34:45,27.7,68.9,18,24,24,574,1,2,-64,1,92,107,93,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-24 07:35:00,0C9A4249DB84,2018-10-24,07:35:00,27.7,68.9,18,24,25,572,1,2,-65,0,99,81,84,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-24 07:35:15,0C9A4249DB84,2018-10-24,07:35:15,27.7,68.9,17,24,25,570,1,1,-64,0,91,79,80,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 07:35:30,0C9A4249DB84,2018-10-24,07:35:30,27.7,68.9,17,23,25,569,1,2,-65,0,93,81,77,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:35:45,0C9A4249DB84,2018-10-24,07:35:45,27.7,68.9,17,23,25,569,1,3,-64,-1,106,95,109,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:36:00,0C9A4249DB84,2018-10-24,07:36:00,27.7,68.7,17,23,25,567,1,3,-63,0,82,88,69,1,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:36:15,0C9A4249DB84,2018-10-24,07:36:15,27.7,68.7,16,22,23,565,1,1,-63,1,99,91,79,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:36:30,0C9A4249DB84,2018-10-24,07:36:30,27.8,68.7,16,21,22,564,1,2,-64,0,91,88,79,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:36:45,0C9A4249DB84,2018-10-24,07:36:45,27.7,68.7,16,21,22,562,1,3,-64,-1,69,96,84,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:37:00,0C9A4249DB84,2018-10-24,07:37:00,27.7,68.7,16,20,22,562,1,2,-64,1,92,114,94,2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 07:37:15,0C9A4249DB84,2018-10-24,07:37:15,27.7,68.7,15,20,22,562,1,2,-66,1,84,95,103,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 07:37:30,0C9A4249DB84,2018-10-24,07:37:30,27.7,68.8,15,19,21,562,1,2,-63,0,94,95,92,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 07:37:45,0C9A4249DB84,2018-10-24,07:37:45,27.7,68.8,16,21,22,561,1,2,-64,0,85,87,84,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:38:00,0C9A4249DB84,2018-10-24,07:38:00,27.7,68.8,17,22,23,561,1,1,-63,0,101,105,96,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:38:15,0C9A4249DB84,2018-10-24,07:38:15,27.6,68.8,19,24,25,561,1,2,-64,0,83,111,109,3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-24 07:38:30,0C9A4249DB84,2018-10-24,07:38:30,27.7,68.9,17,26,28,560,1,3,-65,-1,89,96,93,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.586
2018-10-24 07:38:45,0C9A4249DB84,2018-10-24,07:38:45,27.7,68.8,17,26,28,559,1,2,-65,0,101,93,105,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.586
2018-10-24 07:39:00,0C9A4249DB84,2018-10-24,07:39:00,27.6,68.8,17,25,27,557,1,3,-64,-1,86,101,89,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,13.151
2018-10-24 07:39:15,0C9A4249DB84,2018-10-24,07:39:15,27.7,68.9,17,24,25,556,1,1,-63,0,85,85,90,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 07:39:30,0C9A4249DB84,2018-10-24,07:39:30,27.6,68.9,16,22,23,553,1,2,-64,0,98,86,88,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:39:45,0C9A4249DB84,2018-10-24,07:39:45,27.6,68.9,16,22,23,552,1,2,-64,0,92,102,82,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:40:00,0C9A4249DB84,2018-10-24,07:40:00,27.6,68.9,16,21,23,551,1,2,-64,0,83,69,76,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:40:15,0C9A4249DB84,2018-10-24,07:40:15,27.6,68.9,17,22,23,550,1,3,-65,0,78,97,94,3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:40:30,0C9A4249DB84,2018-10-24,07:40:30,27.6,68.9,17,23,24,549,1,3,-66,0,88,105,115,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:40:45,0C9A4249DB84,2018-10-24,07:40:45,27.6,68.9,17,21,22,547,1,1,-65,1,93,90,78,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:41:00,0C9A4249DB84,2018-10-24,07:41:00,27.6,68.9,17,22,23,545,1,2,-63,-1,85,98,95,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:41:15,0C9A4249DB84,2018-10-24,07:41:15,27.6,68.9,17,23,24,546,1,3,-65,0,83,98,87,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:41:30,0C9A4249DB84,2018-10-24,07:41:30,27.6,68.9,18,24,24,545,1,2,-63,-1,112,116,116,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-24 07:41:45,0C9A4249DB84,2018-10-24,07:41:45,27.6,69.0,17,24,24,544,1,0,-65,-1,93,96,83,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 07:42:00,0C9A4249DB84,2018-10-24,07:42:00,27.6,68.8,17,24,25,544,1,1,-63,-2,81,90,99,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 07:42:15,0C9A4249DB84,2018-10-24,07:42:15,27.6,68.9,17,24,25,544,1,2,-65,-1,90,85,109,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 07:42:30,0C9A4249DB84,2018-10-24,07:42:30,27.6,68.9,16,22,25,544,1,2,-64,0,90,85,103,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:42:45,0C9A4249DB84,2018-10-24,07:42:45,27.5,68.9,15,22,26,542,1,2,-65,-1,82,104,91,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 07:43:00,0C9A4249DB84,2018-10-24,07:43:00,27.5,69.0,16,25,27,540,1,2,-65,0,82,92,85,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,13.151
2018-10-24 07:43:15,0C9A4249DB84,2018-10-24,07:43:15,27.5,69.0,17,24,25,540,1,2,-63,-1,83,98,90,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 07:43:30,0C9A4249DB84,2018-10-24,07:43:30,27.5,69.0,17,24,25,540,1,1,-65,-1,81,68,100,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.716
2018-10-24 07:43:45,0C9A4249DB84,2018-10-24,07:43:45,27.5,69.0,17,23,25,539,1,2,-63,-1,95,88,88,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:44:00,0C9A4249DB84,2018-10-24,07:44:00,27.5,69.1,17,22,24,537,1,3,-63,-1,99,111,87,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:44:15,0C9A4249DB84,2018-10-24,07:44:15,27.5,69.0,16,22,24,537,1,2,-64,0,74,94,78,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:44:30,0C9A4249DB84,2018-10-24,07:44:30,27.5,69.0,16,22,24,536,1,2,-64,0,89,86,76,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:44:45,0C9A4249DB84,2018-10-24,07:44:45,27.5,69.0,16,23,25,535,1,1,-64,0,105,78,80,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 07:45:00,0C9A4249DB84,2018-10-24,07:45:00,27.5,68.9,17,23,24,535,1,2,-64,0,76,91,82,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:45:15,0C9A4249DB84,2018-10-24,07:45:15,27.5,68.9,17,23,24,534,1,2,-65,0,100,85,84,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:45:30,0C9A4249DB84,2018-10-24,07:45:30,27.5,68.9,16,22,23,533,1,2,-64,0,86,87,98,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:45:45,0C9A4249DB84,2018-10-24,07:45:45,27.5,69.0,17,22,23,532,1,2,-65,0,73,91,100,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:46:00,0C9A4249DB84,2018-10-24,07:46:00,27.5,69.0,16,21,23,530,1,1,-64,-2,94,100,90,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:46:15,0C9A4249DB84,2018-10-24,07:46:15,27.5,69.0,17,22,22,530,1,1,-64,0,111,88,113,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:46:30,0C9A4249DB84,2018-10-24,07:46:30,27.5,68.9,17,22,22,529,1,2,-64,-1,98,99,94,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:46:45,0C9A4249DB84,2018-10-24,07:46:45,27.5,68.9,18,23,24,528,1,2,-63,-1,83,94,81,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.281,12.281
2018-10-24 07:47:00,0C9A4249DB84,2018-10-24,07:47:00,27.5,68.8,18,23,24,527,1,3,-65,0,83,101,93,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.281,12.281
2018-10-24 07:47:15,0C9A4249DB84,2018-10-24,07:47:15,27.5,68.8,18,23,25,525,1,2,-64,-1,79,106,96,1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.281,12.281
2018-10-24 07:47:30,0C9A4249DB84,2018-10-24,07:47:30,27.5,68.7,16,22,24,524,1,1,-66,-1,99,96,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:47:45,0C9A4249DB84,2018-10-24,07:47:45,27.5,68.8,17,23,25,522,1,2,-64,0,93,85,76,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:48:00,0C9A4249DB84,2018-10-24,07:48:00,27.5,68.9,17,22,23,520,1,1,-65,0,90,106,87,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:48:15,0C9A4249DB84,2018-10-24,07:48:15,27.5,68.9,17,22,23,518,1,3,-63,-1,89,71,96,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:48:30,0C9A4249DB84,2018-10-24,07:48:30,27.5,68.9,17,22,24,517,1,2,-64,-1,96,88,84,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:48:45,0C9A4249DB84,2018-10-24,07:48:45,27.5,68.9,17,21,23,518,1,2,-64,-1,107,98,98,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:49:00,0C9A4249DB84,2018-10-24,07:49:00,27.5,68.9,17,22,25,517,1,3,-64,-1,80,86,80,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:49:15,0C9A4249DB84,2018-10-24,07:49:15,27.5,68.9,17,22,24,516,1,1,-64,-1,101,94,99,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:49:30,0C9A4249DB84,2018-10-24,07:49:30,27.5,68.9,17,22,24,516,1,2,-64,0,87,92,79,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:49:45,0C9A4249DB84,2018-10-24,07:49:45,27.5,68.8,17,22,23,515,1,1,-64,1,89,108,115,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:50:00,0C9A4249DB84,2018-10-24,07:50:00,27.5,68.9,17,21,23,516,1,2,-64,0,73,86,89,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:50:15,0C9A4249DB84,2018-10-24,07:50:15,27.5,68.8,17,22,23,516,1,3,-64,-1,92,124,91,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:50:30,0C9A4249DB84,2018-10-24,07:50:30,27.5,68.9,17,22,23,514,1,3,-64,0,97,91,79,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:50:45,0C9A4249DB84,2018-10-24,07:50:45,27.5,68.9,17,22,23,513,1,2,-65,-1,82,113,90,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:51:00,0C9A4249DB84,2018-10-24,07:51:00,27.5,68.8,17,22,22,513,1,2,-64,-1,75,125,78,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:51:15,0C9A4249DB84,2018-10-24,07:51:15,27.5,68.9,17,23,23,512,1,1,-63,-1,91,87,99,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:51:30,0C9A4249DB84,2018-10-24,07:51:30,27.5,68.8,17,23,24,511,1,2,-64,-2,78,94,92,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:51:45,0C9A4249DB84,2018-10-24,07:51:45,27.5,68.8,17,23,23,511,1,2,-64,0,84,104,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:52:00,0C9A4249DB84,2018-10-24,07:52:00,27.5,68.9,16,22,23,510,1,2,-64,0,84,90,79,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:52:15,0C9A4249DB84,2018-10-24,07:52:15,27.5,68.9,16,22,22,509,1,2,-64,-1,86,76,89,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:52:30,0C9A4249DB84,2018-10-24,07:52:30,27.5,68.9,17,22,22,507,1,2,-64,0,81,89,66,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:52:45,0C9A4249DB84,2018-10-24,07:52:45,27.5,68.8,16,21,22,507,1,1,-63,0,102,93,85,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:53:00,0C9A4249DB84,2018-10-24,07:53:00,27.5,68.8,16,20,21,506,1,1,-64,-1,81,74,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 07:53:15,0C9A4249DB84,2018-10-24,07:53:15,27.5,68.8,16,21,22,505,1,2,-64,0,101,94,83,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:53:30,0C9A4249DB84,2018-10-24,07:53:30,27.5,68.9,17,21,22,503,1,3,-64,-1,99,93,98,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:53:45,0C9A4249DB84,2018-10-24,07:53:45,27.4,68.8,16,21,23,501,1,2,-63,-1,97,76,107,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:54:00,0C9A4249DB84,2018-10-24,07:54:00,27.5,68.8,17,21,22,501,1,1,-65,0,87,102,113,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:54:15,0C9A4249DB84,2018-10-24,07:54:15,27.4,68.8,16,22,23,501,1,2,-63,-1,101,87,92,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:54:30,0C9A4249DB84,2018-10-24,07:54:30,27.4,68.8,15,21,22,500,1,1,-64,-1,106,88,103,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 07:54:45,0C9A4249DB84,2018-10-24,07:54:45,27.4,68.8,15,21,23,499,1,3,-64,0,80,94,99,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 07:55:00,0C9A4249DB84,2018-10-24,07:55:00,27.4,68.9,15,21,23,499,1,1,-64,1,90,99,91,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 07:55:15,0C9A4249DB84,2018-10-24,07:55:15,27.4,68.9,16,22,24,498,1,1,-65,0,81,90,80,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:55:30,0C9A4249DB84,2018-10-24,07:55:30,27.4,68.9,17,23,25,498,1,2,-63,0,69,106,91,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:55:45,0C9A4249DB84,2018-10-24,07:55:45,27.4,68.9,17,23,25,498,1,1,-65,-1,87,110,105,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:56:00,0C9A4249DB84,2018-10-24,07:56:00,27.4,68.8,17,23,24,498,1,2,-65,0,86,87,86,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:56:15,0C9A4249DB84,2018-10-24,07:56:15,27.5,68.8,17,22,23,498,1,2,-64,0,85,98,95,1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:56:30,0C9A4249DB84,2018-10-24,07:56:30,27.5,68.8,16,20,21,498,1,1,-66,1,83,87,95,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 07:56:45,0C9A4249DB84,2018-10-24,07:56:45,27.5,68.8,16,21,22,497,1,2,-63,-2,72,77,97,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 07:57:00,0C9A4249DB84,2018-10-24,07:57:00,27.5,68.8,17,22,23,497,1,2,-64,-1,73,80,81,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 07:57:15,0C9A4249DB84,2018-10-24,07:57:15,27.5,68.8,17,23,25,496,1,1,-64,0,79,68,91,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:57:30,0C9A4249DB84,2018-10-24,07:57:30,27.5,68.7,18,24,26,495,1,2,-64,-1,80,93,88,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.716,12.716
2018-10-24 07:57:45,0C9A4249DB84,2018-10-24,07:57:45,27.5,68.7,18,25,27,495,1,2,-65,-1,88,101,94,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-24 07:58:00,0C9A4249DB84,2018-10-24,07:58:00,27.5,68.7,17,23,25,494,1,2,-64,-1,92,89,94,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.273,12.281
2018-10-24 07:58:15,0C9A4249DB84,2018-10-24,07:58:15,27.5,68.7,16,22,23,494,1,2,-63,-1,92,77,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:58:30,0C9A4249DB84,2018-10-24,07:58:30,27.5,68.7,16,23,24,494,1,2,-64,0,98,98,74,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 07:58:45,0C9A4249DB84,2018-10-24,07:58:45,27.5,68.6,16,22,23,494,1,2,-64,0,89,115,104,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 07:59:00,0C9A4249DB84,2018-10-24,07:59:00,27.5,68.6,16,22,23,493,1,1,-65,0,95,99,95,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
