datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-25 04:34:15,0C9A4249DB84,2018-10-25,04:34:15,27.8,66.1,20,27,28,446,1,3,-65,0,100,101,89,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:34:30,0C9A4249DB84,2018-10-25,04:34:30,27.7,66.1,18,26,29,446,1,1,-64,-1,97,91,106,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-25 04:34:45,0C9A4249DB84,2018-10-25,04:34:45,27.8,66.1,20,27,30,447,1,2,-65,1,89,95,90,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:35:00,0C9A4249DB84,2018-10-25,04:35:00,27.7,66.1,20,27,31,446,1,1,-64,-1,91,102,90,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:35:15,0C9A4249DB84,2018-10-25,04:35:15,27.7,66.1,19,26,29,445,1,2,-64,-1,99,101,102,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 04:35:30,0C9A4249DB84,2018-10-25,04:35:30,27.7,66.1,19,27,29,446,1,1,-63,-1,89,92,93,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:35:45,0C9A4249DB84,2018-10-25,04:35:45,27.8,66.1,20,28,31,446,1,2,-65,0,100,93,65,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:36:00,0C9A4249DB84,2018-10-25,04:36:00,27.7,66.1,20,29,31,446,1,2,-64,-1,95,105,96,3,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:36:15,0C9A4249DB84,2018-10-25,04:36:15,27.8,66.0,20,30,31,446,1,3,-63,1,97,87,90,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:36:30,0C9A4249DB84,2018-10-25,04:36:30,27.7,66.1,19,29,31,446,1,2,-64,-1,96,99,119,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 04:36:45,0C9A4249DB84,2018-10-25,04:36:45,27.7,66.1,19,28,31,445,1,2,-63,-2,105,116,86,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:37:00,0C9A4249DB84,2018-10-25,04:37:00,27.7,66.1,19,28,30,445,1,1,-65,0,81,88,82,2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:37:15,0C9A4249DB84,2018-10-25,04:37:15,27.7,66.1,20,27,28,445,1,2,-65,-2,84,124,107,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:37:30,0C9A4249DB84,2018-10-25,04:37:30,27.7,66.1,20,27,29,445,1,2,-65,-1,88,98,91,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:37:45,0C9A4249DB84,2018-10-25,04:37:45,27.7,66.1,19,26,28,444,1,0,-63,-2,106,100,107,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 04:38:00,0C9A4249DB84,2018-10-25,04:38:00,27.7,66.0,20,27,30,443,1,2,-63,-1,95,85,86,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:38:15,0C9A4249DB84,2018-10-25,04:38:15,27.7,66.0,20,28,29,443,1,3,-64,-1,88,92,94,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:38:30,0C9A4249DB84,2018-10-25,04:38:30,27.8,66.0,20,28,29,442,1,3,-64,1,109,89,99,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:38:45,0C9A4249DB84,2018-10-25,04:38:45,27.8,66.0,20,28,30,441,1,2,-65,0,96,99,94,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:39:00,0C9A4249DB84,2018-10-25,04:39:00,27.8,66.0,19,27,28,441,1,2,-64,0,101,80,84,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:39:15,0C9A4249DB84,2018-10-25,04:39:15,27.7,65.9,20,29,31,440,1,3,-64,0,86,94,93,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:39:30,0C9A4249DB84,2018-10-25,04:39:30,27.7,66.0,20,29,32,441,1,1,-64,-1,100,111,115,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:39:45,0C9A4249DB84,2018-10-25,04:39:45,27.7,66.0,19,28,30,441,1,3,-65,0,77,101,87,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:40:00,0C9A4249DB84,2018-10-25,04:40:00,27.7,65.9,19,27,29,440,1,2,-64,-1,102,84,83,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:40:15,0C9A4249DB84,2018-10-25,04:40:15,27.8,65.9,19,27,29,441,1,2,-64,0,90,98,76,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:40:30,0C9A4249DB84,2018-10-25,04:40:30,27.7,65.9,19,28,29,440,1,2,-64,0,83,115,87,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:40:45,0C9A4249DB84,2018-10-25,04:40:45,27.8,65.9,20,30,32,440,1,1,-63,-1,94,95,103,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:41:00,0C9A4249DB84,2018-10-25,04:41:00,27.8,65.9,20,30,33,440,1,1,-64,-2,104,104,88,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:41:15,0C9A4249DB84,2018-10-25,04:41:15,27.8,66.0,19,29,32,440,1,1,-64,0,95,95,86,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 04:41:30,0C9A4249DB84,2018-10-25,04:41:30,27.8,66.0,20,29,31,440,1,2,-63,0,78,106,80,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:41:45,0C9A4249DB84,2018-10-25,04:41:45,27.8,66.0,20,28,31,440,1,2,-63,0,104,94,87,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:42:00,0C9A4249DB84,2018-10-25,04:42:00,27.8,66.0,19,25,28,440,1,2,-65,-1,87,89,92,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.151,13.151
2018-10-25 04:42:15,0C9A4249DB84,2018-10-25,04:42:15,27.8,66.0,20,26,28,440,1,1,-64,-1,70,108,96,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.586,13.586
2018-10-25 04:42:30,0C9A4249DB84,2018-10-25,04:42:30,27.8,66.0,19,26,28,441,1,1,-64,-1,97,71,95,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 04:42:45,0C9A4249DB84,2018-10-25,04:42:45,27.8,66.0,19,26,27,442,1,2,-65,0,110,111,94,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 04:43:00,0C9A4249DB84,2018-10-25,04:43:00,27.8,66.1,19,26,28,441,1,2,-64,0,90,109,78,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 04:43:15,0C9A4249DB84,2018-10-25,04:43:15,27.7,66.1,19,25,27,444,1,2,-65,0,80,80,98,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.151,13.151
2018-10-25 04:43:30,0C9A4249DB84,2018-10-25,04:43:30,27.7,66.1,18,25,26,447,1,2,-63,0,86,87,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-25 04:43:45,0C9A4249DB84,2018-10-25,04:43:45,27.7,66.1,19,26,28,448,1,2,-64,0,90,83,84,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 04:44:00,0C9A4249DB84,2018-10-25,04:44:00,27.7,66.2,19,27,29,450,1,2,-63,0,87,109,102,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:44:15,0C9A4249DB84,2018-10-25,04:44:15,27.7,66.1,20,28,30,450,1,1,-64,0,100,103,93,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:44:30,0C9A4249DB84,2018-10-25,04:44:30,27.7,66.2,20,27,29,450,1,1,-63,-1,85,107,76,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:44:45,0C9A4249DB84,2018-10-25,04:44:45,27.7,66.2,20,27,27,450,1,2,-64,-1,79,104,92,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:45:00,0C9A4249DB84,2018-10-25,04:45:00,27.7,66.2,20,28,29,450,1,1,-64,-1,97,99,95,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:45:15,0C9A4249DB84,2018-10-25,04:45:15,27.7,66.2,20,28,29,450,1,2,-65,0,94,89,87,2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:45:30,0C9A4249DB84,2018-10-25,04:45:30,27.7,66.2,20,29,30,449,1,2,-66,1,107,90,94,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:45:45,0C9A4249DB84,2018-10-25,04:45:45,27.7,66.2,20,28,29,449,1,1,-64,-1,99,108,93,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:46:00,0C9A4249DB84,2018-10-25,04:46:00,27.7,66.2,20,28,28,449,1,2,-64,0,94,113,100,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:46:15,0C9A4249DB84,2018-10-25,04:46:15,27.8,66.2,20,28,28,448,1,2,-63,0,83,96,77,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:46:30,0C9A4249DB84,2018-10-25,04:46:30,27.8,66.2,20,27,28,447,1,1,-65,1,118,105,82,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:46:45,0C9A4249DB84,2018-10-25,04:46:45,27.8,66.1,20,27,29,446,1,3,-64,-1,94,95,85,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:47:00,0C9A4249DB84,2018-10-25,04:47:00,27.8,66.1,20,28,29,444,1,1,-65,0,82,109,105,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:47:15,0C9A4249DB84,2018-10-25,04:47:15,27.8,66.1,20,27,30,443,1,3,-64,-1,119,108,90,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:47:30,0C9A4249DB84,2018-10-25,04:47:30,27.7,66.1,20,28,30,443,1,2,-64,1,91,90,96,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:47:45,0C9A4249DB84,2018-10-25,04:47:45,27.8,66.1,20,30,32,442,1,1,-64,-1,99,97,77,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:48:00,0C9A4249DB84,2018-10-25,04:48:00,27.8,66.0,20,30,31,442,1,2,-63,0,81,85,91,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:48:15,0C9A4249DB84,2018-10-25,04:48:15,27.8,66.0,20,30,33,441,1,1,-64,-1,71,90,81,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:48:30,0C9A4249DB84,2018-10-25,04:48:30,27.8,66.0,20,30,32,442,1,2,-64,0,93,87,94,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:48:45,0C9A4249DB84,2018-10-25,04:48:45,27.8,66.0,20,28,30,442,1,3,-63,0,83,69,93,2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:49:00,0C9A4249DB84,2018-10-25,04:49:00,27.8,66.0,20,29,30,442,1,2,-66,-1,105,97,101,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:49:15,0C9A4249DB84,2018-10-25,04:49:15,27.8,66.0,19,29,30,441,1,3,-65,0,84,81,101,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 04:49:30,0C9A4249DB84,2018-10-25,04:49:30,27.8,65.9,20,30,31,440,1,3,-64,-1,101,95,88,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:49:45,0C9A4249DB84,2018-10-25,04:49:45,27.8,65.9,20,29,31,441,1,2,-63,-1,78,96,92,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:50:00,0C9A4249DB84,2018-10-25,04:50:00,27.8,66.0,19,29,31,441,1,2,-65,1,91,88,105,3,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 04:50:15,0C9A4249DB84,2018-10-25,04:50:15,27.7,66.0,21,29,32,440,1,3,-63,-2,92,118,113,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,14.891
2018-10-25 04:50:30,0C9A4249DB84,2018-10-25,04:50:30,27.7,66.0,20,28,31,440,1,1,-65,-1,111,93,95,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:50:45,0C9A4249DB84,2018-10-25,04:50:45,27.7,66.1,19,28,31,440,1,2,-64,0,92,91,99,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:51:00,0C9A4249DB84,2018-10-25,04:51:00,27.8,66.1,19,27,30,440,1,2,-65,-1,88,108,117,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:51:15,0C9A4249DB84,2018-10-25,04:51:15,27.7,66.1,19,28,30,440,1,2,-63,0,87,95,99,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:51:30,0C9A4249DB84,2018-10-25,04:51:30,27.7,66.1,19,28,29,441,1,1,-64,-1,108,86,108,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:51:45,0C9A4249DB84,2018-10-25,04:51:45,27.7,66.1,20,29,30,441,1,3,-64,1,88,81,83,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:52:00,0C9A4249DB84,2018-10-25,04:52:00,27.7,66.2,20,30,32,442,1,3,-63,0,100,101,119,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:52:15,0C9A4249DB84,2018-10-25,04:52:15,27.7,66.1,20,30,32,442,1,1,-64,-1,89,103,108,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:52:30,0C9A4249DB84,2018-10-25,04:52:30,27.7,66.2,20,30,31,442,1,2,-65,1,92,97,84,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:52:45,0C9A4249DB84,2018-10-25,04:52:45,27.7,66.1,20,30,31,442,1,2,-64,-1,87,100,114,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:53:00,0C9A4249DB84,2018-10-25,04:53:00,27.7,66.1,20,30,32,442,1,1,-64,-1,97,90,94,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:53:15,0C9A4249DB84,2018-10-25,04:53:15,27.7,66.1,20,29,31,442,1,2,-64,-1,94,109,111,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:53:30,0C9A4249DB84,2018-10-25,04:53:30,27.7,66.1,21,29,31,444,1,2,-65,0,97,87,93,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,14.891
2018-10-25 04:53:45,0C9A4249DB84,2018-10-25,04:53:45,27.7,66.2,20,28,29,445,1,1,-64,-1,95,100,89,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:54:00,0C9A4249DB84,2018-10-25,04:54:00,27.7,66.2,20,26,28,448,1,2,-64,0,85,108,94,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.586,13.586
2018-10-25 04:54:15,0C9A4249DB84,2018-10-25,04:54:15,27.7,66.3,20,27,28,451,1,3,-64,0,103,94,83,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:54:30,0C9A4249DB84,2018-10-25,04:54:30,27.7,66.2,20,29,30,451,1,2,-64,1,91,95,90,3,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:54:45,0C9A4249DB84,2018-10-25,04:54:45,27.7,66.2,20,30,31,452,1,3,-63,1,103,88,109,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:55:00,0C9A4249DB84,2018-10-25,04:55:00,27.7,66.2,20,30,30,451,1,2,-65,0,92,106,91,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 04:55:15,0C9A4249DB84,2018-10-25,04:55:15,27.7,66.3,20,29,29,451,1,2,-65,-1,111,113,110,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 04:55:30,0C9A4249DB84,2018-10-25,04:55:30,27.7,66.3,20,27,28,451,1,1,-64,-1,94,99,85,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 04:55:45,0C9A4249DB84,2018-10-25,04:55:45,27.7,66.3,18,26,29,451,1,1,-63,0,101,99,87,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.586
2018-10-25 04:56:00,0C9A4249DB84,2018-10-25,04:56:00,27.7,66.3,20,28,31,452,1,2,-64,-1,97,87,107,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:56:15,0C9A4249DB84,2018-10-25,04:56:15,27.7,66.4,20,28,31,451,1,1,-63,0,108,92,88,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:56:30,0C9A4249DB84,2018-10-25,04:56:30,27.6,66.5,20,28,31,451,1,1,-63,0,83,96,102,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:56:45,0C9A4249DB84,2018-10-25,04:56:45,27.7,66.5,20,28,30,452,1,2,-65,0,104,88,80,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:57:00,0C9A4249DB84,2018-10-25,04:57:00,27.7,66.5,19,27,29,452,1,2,-65,0,96,108,92,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:57:15,0C9A4249DB84,2018-10-25,04:57:15,27.7,66.6,20,28,30,452,1,2,-65,0,103,91,102,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 04:57:30,0C9A4249DB84,2018-10-25,04:57:30,27.7,66.5,19,29,31,452,1,1,-64,0,95,81,85,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 04:57:45,0C9A4249DB84,2018-10-25,04:57:45,27.7,66.6,19,28,30,453,1,2,-65,-1,85,103,88,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 04:58:00,0C9A4249DB84,2018-10-25,04:58:00,27.7,66.6,19,27,29,453,1,1,-64,-1,104,89,84,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 04:58:15,0C9A4249DB84,2018-10-25,04:58:15,27.7,66.5,18,25,27,454,1,3,-63,-1,83,77,93,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,13.151
2018-10-25 04:58:30,0C9A4249DB84,2018-10-25,04:58:30,27.7,66.6,19,26,27,455,1,2,-64,0,80,88,104,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 04:58:45,0C9A4249DB84,2018-10-25,04:58:45,27.6,66.6,20,28,30,458,1,2,-64,0,90,91,104,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
