datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-20 05:54:15,0C9A4249DC22,2019-03-20,05:54:15,24.7,68.1,10,14,14,495,0,4,-62,-5,85,65,87,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.623999999999999
2019-03-20 05:54:30,0C9A4249DC22,2019-03-20,05:54:30,24.7,68.1,9,12,13,495,0,3,-63,-6,69,73,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:54:45,0C9A4249DC22,2019-03-20,05:54:45,24.6,68.1,8,12,12,494,0,4,-64,-5,73,69,84,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 05:55:00,0C9A4249DC22,2019-03-20,05:55:00,24.7,67.9,8,12,13,495,0,3,-63,-5,70,76,85,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 05:55:15,0C9A4249DC22,2019-03-20,05:55:15,24.7,68.0,9,12,12,496,0,3,-63,-6,71,84,74,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:55:30,0C9A4249DC22,2019-03-20,05:55:30,24.7,68.0,9,12,12,495,0,4,-63,-6,68,63,72,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:55:45,0C9A4249DC22,2019-03-20,05:55:45,24.6,68.0,8,11,11,495,0,4,-64,-6,71,72,89,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 05:56:00,0C9A4249DC22,2019-03-20,05:56:00,24.6,67.9,9,12,13,496,0,3,-64,-5,90,77,85,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:56:15,0C9A4249DC22,2019-03-20,05:56:15,24.6,68.0,9,12,14,495,0,5,-63,-6,75,85,72,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:56:30,0C9A4249DC22,2019-03-20,05:56:30,24.6,68.1,9,13,14,495,0,4,-64,-6,76,72,87,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:56:45,0C9A4249DC22,2019-03-20,05:56:45,24.6,68.0,9,13,14,495,0,4,-64,-7,77,83,86,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 05:57:00,0C9A4249DC22,2019-03-20,05:57:00,24.6,68.2,10,13,13,495,0,5,-63,-5,95,75,78,4,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:57:15,0C9A4249DC22,2019-03-20,05:57:15,24.6,68.2,10,13,13,496,0,4,-64,-3,80,57,76,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:57:30,0C9A4249DC22,2019-03-20,05:57:30,24.6,68.0,9,12,12,496,0,4,-63,-7,70,72,88,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:57:45,0C9A4249DC22,2019-03-20,05:57:45,24.6,68.1,8,12,12,495,0,4,-63,-5,73,72,90,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 05:58:00,0C9A4249DC22,2019-03-20,05:58:00,24.6,68.0,9,12,12,495,0,5,-63,-5,79,71,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:58:15,0C9A4249DC22,2019-03-20,05:58:15,24.6,67.9,8,11,12,495,0,4,-64,-5,80,72,84,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 05:58:30,0C9A4249DC22,2019-03-20,05:58:30,24.6,68.1,8,12,12,495,0,4,-64,-5,80,77,74,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 05:58:45,0C9A4249DC22,2019-03-20,05:58:45,24.6,68.1,9,12,12,495,0,4,-63,-5,79,68,77,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 05:59:00,0C9A4249DC22,2019-03-20,05:59:00,24.6,68.0,8,11,11,495,0,5,-63,-6,85,85,80,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 05:59:15,0C9A4249DC22,2019-03-20,05:59:15,24.7,68.0,8,11,12,495,0,4,-64,-6,80,75,96,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 05:59:30,0C9A4249DC22,2019-03-20,05:59:30,24.6,68.1,10,13,13,495,0,4,-65,-6,81,63,78,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 05:59:45,0C9A4249DC22,2019-03-20,05:59:45,24.6,68.1,8,12,12,495,0,3,-64,-6,87,83,72,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 06:00:00,0C9A4249DC22,2019-03-20,06:00:00,24.6,68.1,9,13,14,494,0,4,-63,-4,72,64,68,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 06:00:15,0C9A4249DC22,2019-03-20,06:00:15,24.6,67.9,10,13,14,493,0,4,-63,-6,86,69,77,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 06:00:30,0C9A4249DC22,2019-03-20,06:00:30,24.6,68.0,9,13,14,493,0,4,-64,-5,71,73,83,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 06:00:45,0C9A4249DC22,2019-03-20,06:00:45,24.6,68.1,9,12,13,495,0,3,-63,-6,74,70,78,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 06:01:00,0C9A4249DC22,2019-03-20,06:01:00,24.6,68.0,10,13,13,495,0,5,-63,-6,64,77,65,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 06:01:15,0C9A4249DC22,2019-03-20,06:01:15,24.6,67.9,9,12,13,494,0,5,-64,-5,77,80,87,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 06:01:30,0C9A4249DC22,2019-03-20,06:01:30,24.6,67.8,9,13,14,495,0,4,-62,-6,74,76,80,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 06:01:45,0C9A4249DC22,2019-03-20,06:01:45,24.6,67.9,9,13,14,496,0,4,-64,-6,76,68,89,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 06:02:00,0C9A4249DC22,2019-03-20,06:02:00,24.6,67.9,9,13,15,496,0,4,-64,-5,60,99,93,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 06:02:15,0C9A4249DC22,2019-03-20,06:02:15,24.6,67.9,9,13,15,496,0,4,-63,-6,84,71,86,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 06:02:30,0C9A4249DC22,2019-03-20,06:02:30,24.6,68.0,10,13,15,496,0,4,-64,-6,95,78,88,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 06:02:45,0C9A4249DC22,2019-03-20,06:02:45,24.6,68.0,8,12,13,496,0,3,-64,-6,84,63,79,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 06:03:00,0C9A4249DC22,2019-03-20,06:03:00,24.6,68.2,10,13,14,494,0,3,-63,-5,81,66,91,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 06:03:15,0C9A4249DC22,2019-03-20,06:03:15,24.6,68.1,10,13,14,494,0,4,-63,-6,78,79,80,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 06:03:30,0C9A4249DC22,2019-03-20,06:03:30,24.6,68.0,10,13,13,493,0,4,-64,-6,75,65,82,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 06:03:45,0C9A4249DC22,2019-03-20,06:03:45,24.6,68.0,9,12,13,494,0,3,-63,-6,83,67,77,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 06:04:00,0C9A4249DC22,2019-03-20,06:04:00,24.6,68.0,10,13,13,493,0,4,-64,-5,66,91,73,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 06:04:15,0C9A4249DC22,2019-03-20,06:04:15,24.6,67.7,10,13,13,491,0,4,-65,-6,74,76,82,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,8.193
2019-03-20 06:04:30,0C9A4249DC22,2019-03-20,06:04:30,24.6,68.0,10,12,12,492,0,4,-63,-6,83,83,83,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.762,7.762
2019-03-20 06:04:45,0C9A4249DC22,2019-03-20,06:04:45,24.6,67.9,9,12,12,493,0,5,-64,-5,62,87,93,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 06:05:00,0C9A4249DC22,2019-03-20,06:05:00,24.6,68.0,9,12,12,493,0,3,-63,-6,75,61,84,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 06:05:15,0C9A4249DC22,2019-03-20,06:05:15,24.6,68.1,9,12,12,492,0,4,-64,-6,77,77,87,3,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 06:05:30,0C9A4249DC22,2019-03-20,06:05:30,24.6,68.2,9,12,13,493,0,3,-63,-7,78,69,94,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 06:05:45,0C9A4249DC22,2019-03-20,06:05:45,24.6,68.0,9,12,13,492,0,3,-64,-5,97,74,84,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 06:06:00,0C9A4249DC22,2019-03-20,06:06:00,24.7,68.0,9,12,13,490,0,4,-64,-5,67,69,72,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 06:06:15,0C9A4249DC22,2019-03-20,06:06:15,24.6,67.7,8,12,12,491,0,3,-63,-5,55,61,88,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 06:06:30,0C9A4249DC22,2019-03-20,06:06:30,24.6,67.9,9,13,13,490,0,4,-64,-5,62,60,65,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 06:06:45,0C9A4249DC22,2019-03-20,06:06:45,24.6,68.0,9,12,12,490,0,4,-64,-6,76,71,90,4,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 06:07:00,0C9A4249DC22,2019-03-20,06:07:00,24.6,68.0,9,13,13,490,0,4,-65,-6,82,77,101,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 06:07:15,0C9A4249DC22,2019-03-20,06:07:15,24.6,68.2,8,11,12,490,0,4,-64,-5,78,80,82,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.3309999999999995
2019-03-20 06:07:30,0C9A4249DC22,2019-03-20,06:07:30,24.7,68.0,9,12,13,490,0,4,-64,-5,83,90,88,3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 06:07:45,0C9A4249DC22,2019-03-20,06:07:45,24.6,68.1,9,13,13,490,0,3,-62,-5,83,79,70,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 06:08:00,0C9A4249DC22,2019-03-20,06:08:00,24.7,68.3,9,12,13,490,0,4,-63,-7,71,77,83,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,7.762
2019-03-20 06:08:15,0C9A4249DC22,2019-03-20,06:08:15,24.6,68.0,8,12,13,489,0,3,-64,-6,79,71,75,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 06:08:30,0C9A4249DC22,2019-03-20,06:08:30,24.6,68.1,9,13,13,489,0,4,-63,-5,84,74,87,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 06:08:45,0C9A4249DC22,2019-03-20,06:08:45,24.6,68.1,9,13,13,488,0,4,-63,-6,63,67,82,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 06:09:00,0C9A4249DC22,2019-03-20,06:09:00,24.6,68.1,8,12,12,489,0,5,-64,-4,76,76,87,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,6.677,7.762
2019-03-20 06:09:15,0C9A4249DC22,2019-03-20,06:09:15,24.6,68.1,9,13,14,489,0,5,-64,-5,59,70,79,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.303000000000001,8.193
2019-03-20 06:09:30,0C9A4249DC22,2019-03-20,06:09:30,24.6,68.1,10,15,16,489,0,4,-64,-6,79,68,100,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,7.929,9.055
2019-03-20 06:09:45,0C9A4249DC22,2019-03-20,06:09:45,24.6,68.1,11,16,17,488,0,5,-64,-6,77,78,96,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,8.555,9.486
2019-03-20 06:10:00,0C9A4249DC22,2019-03-20,06:10:00,24.6,68.0,12,17,18,489,0,4,-64,-6,78,78,74,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.181000000000001,9.917
2019-03-20 06:10:15,0C9A4249DC22,2019-03-20,06:10:15,24.6,68.0,12,17,18,488,0,4,-64,-6,70,70,81,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.181000000000001,9.917
2019-03-20 06:10:30,0C9A4249DC22,2019-03-20,06:10:30,24.6,67.8,13,17,18,487,0,4,-64,-5,71,71,73,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.807,9.917
2019-03-20 06:10:45,0C9A4249DC22,2019-03-20,06:10:45,24.6,67.7,12,16,17,487,0,3,-63,-6,63,69,99,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.181000000000001,9.486
2019-03-20 06:11:00,0C9A4249DC22,2019-03-20,06:11:00,24.6,67.6,11,14,15,487,0,4,-64,-5,71,65,89,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,8.555,8.623999999999999
2019-03-20 06:11:15,0C9A4249DC22,2019-03-20,06:11:15,24.6,67.5,12,15,16,488,0,5,-63,-4,81,86,87,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.055,9.055
2019-03-20 06:11:30,0C9A4249DC22,2019-03-20,06:11:30,24.6,67.5,13,17,17,487,0,4,-63,-5,73,74,70,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.807,9.917
2019-03-20 06:11:45,0C9A4249DC22,2019-03-20,06:11:45,24.6,67.6,12,17,18,487,0,5,-63,-5,85,80,109,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.181000000000001,9.917
2019-03-20 06:12:00,0C9A4249DC22,2019-03-20,06:12:00,24.6,67.5,13,18,19,487,0,4,-63,-6,86,58,72,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.807,10.347999999999999
2019-03-20 06:12:15,0C9A4249DC22,2019-03-20,06:12:15,24.6,67.4,13,18,19,487,0,4,-63,-6,75,81,85,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.807,10.347999999999999
2019-03-20 06:12:30,0C9A4249DC22,2019-03-20,06:12:30,24.6,67.3,13,18,18,488,0,5,-64,-5,81,83,83,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.807,10.347999999999999
2019-03-20 06:12:45,0C9A4249DC22,2019-03-20,06:12:45,24.5,67.4,13,17,17,487,0,4,-63,-6,82,55,89,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.807,9.917
2019-03-20 06:13:00,0C9A4249DC22,2019-03-20,06:13:00,24.6,67.3,14,17,18,486,0,4,-64,-5,65,65,81,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.917,9.917
2019-03-20 06:13:15,0C9A4249DC22,2019-03-20,06:13:15,24.6,67.4,13,17,18,486,0,5,-63,-6,77,70,75,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.807,9.917
2019-03-20 06:13:30,0C9A4249DC22,2019-03-20,06:13:30,24.6,67.5,13,18,18,486,0,4,-63,-5,77,59,91,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.807,10.347999999999999
2019-03-20 06:13:45,0C9A4249DC22,2019-03-20,06:13:45,24.6,67.3,14,19,20,486,0,3,-64,-6,63,66,68,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,10.433,10.779
2019-03-20 06:14:00,0C9A4249DC22,2019-03-20,06:14:00,24.6,67.2,14,19,20,485,0,4,-64,-6,64,72,85,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,10.433,10.779
2019-03-20 06:14:15,0C9A4249DC22,2019-03-20,06:14:15,24.6,67.2,14,19,20,484,0,4,-64,-5,56,92,95,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,10.433,10.779
2019-03-20 06:14:30,0C9A4249DC22,2019-03-20,06:14:30,24.5,67.3,15,21,23,484,0,4,-64,-6,61,82,81,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,11.059000000000001,11.641
2019-03-20 06:14:45,0C9A4249DC22,2019-03-20,06:14:45,24.6,67.3,15,22,24,484,0,3,-64,-5,79,81,91,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,11.059000000000001,12.072
2019-03-20 06:15:00,0C9A4249DC22,2019-03-20,06:15:00,24.6,67.3,15,20,23,483,0,4,-63,-6,72,78,87,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,11.059000000000001,11.209999999999999
2019-03-20 06:15:15,0C9A4249DC22,2019-03-20,06:15:15,24.6,67.4,14,20,22,482,0,4,-63,-5,86,82,86,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,10.433,11.209999999999999
2019-03-20 06:15:30,0C9A4249DC22,2019-03-20,06:15:30,24.5,67.5,14,19,20,481,0,4,-63,-5,72,84,83,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,10.433,10.779
2019-03-20 06:15:45,0C9A4249DC22,2019-03-20,06:15:45,24.5,67.4,14,19,23,481,0,4,-63,-6,86,85,87,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,10.433,10.779
2019-03-20 06:16:00,0C9A4249DC22,2019-03-20,06:16:00,24.6,67.3,16,20,25,481,0,4,-64,-5,69,71,81,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,11.209999999999999,11.209999999999999
2019-03-20 06:16:15,0C9A4249DC22,2019-03-20,06:16:15,24.6,67.4,15,21,26,481,0,3,-63,-6,96,78,82,5,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,11.059000000000001,11.641
2019-03-20 06:16:30,0C9A4249DC22,2019-03-20,06:16:30,24.6,67.4,14,20,24,481,0,5,-65,-6,75,69,90,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,10.433,11.209999999999999
2019-03-20 06:16:45,0C9A4249DC22,2019-03-20,06:16:45,24.6,67.5,14,20,23,481,0,4,-64,-6,83,51,87,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,10.433,11.209999999999999
2019-03-20 06:17:00,0C9A4249DC22,2019-03-20,06:17:00,24.6,67.4,14,21,22,481,0,5,-63,-5,77,77,84,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,10.433,11.641
2019-03-20 06:17:15,0C9A4249DC22,2019-03-20,06:17:15,24.6,67.3,15,22,22,482,0,4,-64,-5,62,68,67,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,11.059000000000001,12.072
2019-03-20 06:17:30,0C9A4249DC22,2019-03-20,06:17:30,24.6,67.4,15,21,22,482,0,4,-64,-6,84,77,78,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,11.059000000000001,11.641
2019-03-20 06:17:45,0C9A4249DC22,2019-03-20,06:17:45,24.6,67.5,13,19,19,482,0,4,-63,-4,85,80,103,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.807,10.779
2019-03-20 06:18:00,0C9A4249DC22,2019-03-20,06:18:00,24.6,67.5,12,17,18,482,0,5,-63,-5,79,74,95,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.181000000000001,9.917
2019-03-20 06:18:15,0C9A4249DC22,2019-03-20,06:18:15,24.6,67.3,12,17,18,483,0,4,-63,-6,77,82,103,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.181000000000001,9.917
2019-03-20 06:18:30,0C9A4249DC22,2019-03-20,06:18:30,24.6,66.9,12,17,18,483,0,5,-63,-5,73,79,83,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.181000000000001,9.917
2019-03-20 06:18:45,0C9A4249DC22,2019-03-20,06:18:45,24.6,67.3,12,19,20,484,0,4,-64,-6,80,73,98,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.181000000000001,10.779
2019-03-20 06:19:00,0C9A4249DC22,2019-03-20,06:19:00,24.6,67.6,13,19,19,485,0,4,-63,-6,70,59,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,9.807,10.779
2019-03-20 06:19:15,0C9A4249DC22,2019-03-20,06:19:15,24.6,67.7,14,19,19,483,0,4,-64,-5,62,78,81,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,10.433,10.779
2019-03-20 06:19:30,0C9A4249DC22,2019-03-20,06:19:30,24.6,67.8,15,20,21,484,0,4,-64,-4,71,72,82,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,11.059000000000001,11.209999999999999
2019-03-20 06:19:45,0C9A4249DC22,2019-03-20,06:19:45,24.6,67.9,15,21,22,485,0,3,-64,-6,64,76,100,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,11.059000000000001,11.641
2019-03-20 06:20:00,0C9A4249DC22,2019-03-20,06:20:00,24.6,67.9,15,21,22,486,0,5,-64,-6,84,83,92,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,11.059000000000001,11.641
2019-03-20 06:20:15,0C9A4249DC22,2019-03-20,06:20:15,24.6,68.0,15,21,23,487,0,3,-63,-6,73,79,111,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,11.059000000000001,11.641
2019-03-20 06:20:30,0C9A4249DC22,2019-03-20,06:20:30,24.6,68.0,14,21,22,488,0,4,-64,-5,98,91,89,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,10.433,11.641
