datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-21 06:27:15,0C9A4249DC22,2019-03-21,06:27:15,25.9,70.2,28,42,50,573,0,4,-64,-6,78,64,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:27:30,0C9A4249DC22,2019-03-21,06:27:30,25.9,70.2,28,43,53,573,0,4,-64,-5,84,73,80,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:27:45,0C9A4249DC22,2019-03-21,06:27:45,25.9,70.4,27,41,51,571,0,4,-63,-5,100,72,83,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:28:00,0C9A4249DC22,2019-03-21,06:28:00,25.9,70.4,27,42,52,572,0,4,-63,-4,86,83,88,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 06:28:15,0C9A4249DC22,2019-03-21,06:28:15,25.9,70.4,29,43,54,572,0,4,-64,-6,80,70,71,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 06:28:30,0C9A4249DC22,2019-03-21,06:28:30,25.9,70.4,28,42,52,571,0,4,-64,-5,68,75,88,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:28:45,0C9A4249DC22,2019-03-21,06:28:45,25.9,70.4,28,42,53,572,0,4,-63,-5,73,76,97,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:29:00,0C9A4249DC22,2019-03-21,06:29:00,25.9,70.3,28,43,54,571,0,3,-63,-6,80,72,89,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:29:15,0C9A4249DC22,2019-03-21,06:29:15,25.9,70.4,28,42,53,571,0,3,-65,-5,93,77,89,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:29:30,0C9A4249DC22,2019-03-21,06:29:30,25.9,70.4,28,42,52,571,0,4,-64,-4,70,81,82,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:29:45,0C9A4249DC22,2019-03-21,06:29:45,25.9,70.4,28,42,50,570,0,4,-63,-6,73,79,89,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:30:00,0C9A4249DC22,2019-03-21,06:30:00,25.9,70.4,28,41,50,571,0,3,-64,-5,77,79,89,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 06:30:15,0C9A4249DC22,2019-03-21,06:30:15,25.9,70.4,28,42,50,572,0,4,-63,-6,80,75,90,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:30:30,0C9A4249DC22,2019-03-21,06:30:30,25.8,70.6,27,41,50,572,0,4,-64,-6,77,89,79,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:30:45,0C9A4249DC22,2019-03-21,06:30:45,25.9,70.4,28,42,52,572,0,5,-63,-5,84,64,80,3,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:31:00,0C9A4249DC22,2019-03-21,06:31:00,25.8,70.4,28,42,52,571,0,3,-65,-5,84,70,82,3,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:31:15,0C9A4249DC22,2019-03-21,06:31:15,25.9,70.4,28,43,51,571,0,3,-63,-7,96,81,98,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:31:30,0C9A4249DC22,2019-03-21,06:31:30,25.9,70.4,28,42,50,570,0,3,-64,-5,71,68,84,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:31:45,0C9A4249DC22,2019-03-21,06:31:45,25.9,70.4,28,42,54,570,0,4,-64,-5,94,73,95,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:32:00,0C9A4249DC22,2019-03-21,06:32:00,25.9,70.4,27,42,52,571,0,4,-63,-6,90,69,87,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 06:32:15,0C9A4249DC22,2019-03-21,06:32:15,25.9,70.4,28,42,53,571,0,4,-64,-5,78,87,102,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:32:30,0C9A4249DC22,2019-03-21,06:32:30,25.9,70.4,27,41,52,571,0,4,-63,-5,68,82,77,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:32:45,0C9A4249DC22,2019-03-21,06:32:45,25.9,70.4,28,42,51,571,0,4,-63,-6,71,68,71,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:33:00,0C9A4249DC22,2019-03-21,06:33:00,25.9,70.4,28,42,50,571,0,5,-63,-5,66,75,88,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:33:15,0C9A4249DC22,2019-03-21,06:33:15,25.8,70.4,28,42,50,571,0,3,-64,-7,77,69,86,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:33:30,0C9A4249DC22,2019-03-21,06:33:30,25.9,70.3,27,41,50,571,0,4,-63,-5,90,71,85,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:33:45,0C9A4249DC22,2019-03-21,06:33:45,25.9,70.3,28,42,52,571,0,4,-64,-6,90,84,81,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:34:00,0C9A4249DC22,2019-03-21,06:34:00,25.9,70.4,29,43,53,572,0,4,-64,-5,92,68,75,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 06:34:15,0C9A4249DC22,2019-03-21,06:34:15,25.9,70.3,28,42,53,572,0,4,-64,-6,73,78,79,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:34:30,0C9A4249DC22,2019-03-21,06:34:30,25.9,70.3,28,43,52,572,0,3,-64,-5,62,68,74,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:34:45,0C9A4249DC22,2019-03-21,06:34:45,25.9,70.3,28,43,52,573,0,3,-64,-5,68,90,97,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:35:00,0C9A4249DC22,2019-03-21,06:35:00,25.9,70.3,28,43,51,572,0,3,-64,-6,79,68,74,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:35:15,0C9A4249DC22,2019-03-21,06:35:15,25.9,70.3,29,43,53,572,0,4,-64,-4,75,72,75,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 06:35:30,0C9A4249DC22,2019-03-21,06:35:30,25.9,70.4,28,43,53,573,0,5,-64,-5,91,73,92,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:35:45,0C9A4249DC22,2019-03-21,06:35:45,25.9,70.3,27,41,51,573,0,4,-63,-5,75,76,95,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 06:36:00,0C9A4249DC22,2019-03-21,06:36:00,25.9,70.4,28,43,53,573,0,3,-63,-4,81,89,86,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:36:15,0C9A4249DC22,2019-03-21,06:36:15,25.9,70.4,28,43,53,574,0,4,-62,-6,85,68,87,5,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:36:30,0C9A4249DC22,2019-03-21,06:36:30,25.9,70.4,29,44,54,573,0,5,-64,-7,76,78,84,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:36:45,0C9A4249DC22,2019-03-21,06:36:45,25.9,70.3,28,44,53,573,0,3,-64,-5,90,69,89,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 06:37:00,0C9A4249DC22,2019-03-21,06:37:00,25.9,70.3,29,44,55,574,0,3,-63,-6,79,60,84,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:37:15,0C9A4249DC22,2019-03-21,06:37:15,25.9,70.3,29,43,53,574,0,4,-63,-6,99,72,94,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 06:37:30,0C9A4249DC22,2019-03-21,06:37:30,25.9,70.3,29,44,54,574,0,5,-63,-6,86,80,98,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:37:45,0C9A4249DC22,2019-03-21,06:37:45,25.9,70.3,29,44,54,574,0,3,-63,-4,69,76,84,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:38:00,0C9A4249DC22,2019-03-21,06:38:00,25.9,70.3,29,44,55,574,0,4,-63,-4,73,64,84,5,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:38:15,0C9A4249DC22,2019-03-21,06:38:15,25.9,70.3,28,43,54,574,0,5,-65,-6,77,73,77,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:38:30,0C9A4249DC22,2019-03-21,06:38:30,25.9,70.3,28,43,54,574,0,4,-64,-5,87,80,74,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:38:45,0C9A4249DC22,2019-03-21,06:38:45,25.9,70.3,28,43,51,574,0,5,-64,-5,90,72,80,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:39:00,0C9A4249DC22,2019-03-21,06:39:00,25.9,70.3,27,42,51,574,0,3,-64,-5,89,80,68,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 06:39:15,0C9A4249DC22,2019-03-21,06:39:15,25.9,70.3,29,44,54,573,0,4,-64,-5,80,64,86,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:39:30,0C9A4249DC22,2019-03-21,06:39:30,25.9,70.2,29,43,53,574,0,4,-64,-5,75,66,82,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 06:39:45,0C9A4249DC22,2019-03-21,06:39:45,25.9,70.2,29,43,53,573,0,3,-64,-5,90,83,90,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 06:40:00,0C9A4249DC22,2019-03-21,06:40:00,25.9,70.2,29,43,53,573,0,3,-63,-5,81,70,82,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 06:40:15,0C9A4249DC22,2019-03-21,06:40:15,25.9,70.2,29,43,52,573,0,4,-63,-5,86,81,90,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 06:40:30,0C9A4249DC22,2019-03-21,06:40:30,25.9,70.1,28,43,52,573,0,4,-64,-5,79,81,95,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:40:45,0C9A4249DC22,2019-03-21,06:40:45,25.9,70.1,27,43,52,573,0,3,-63,-6,83,59,87,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,21.123
2019-03-21 06:41:00,0C9A4249DC22,2019-03-21,06:41:00,25.9,70.2,28,44,53,573,0,4,-64,-5,85,54,83,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 06:41:15,0C9A4249DC22,2019-03-21,06:41:15,25.9,70.1,28,44,54,573,0,5,-64,-6,72,69,74,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 06:41:30,0C9A4249DC22,2019-03-21,06:41:30,25.9,70.1,29,44,55,573,0,3,-63,-6,83,69,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:41:45,0C9A4249DC22,2019-03-21,06:41:45,25.9,70.2,29,44,53,575,0,4,-64,-6,81,68,95,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:42:00,0C9A4249DC22,2019-03-21,06:42:00,25.9,70.2,28,43,53,575,0,5,-64,-5,69,74,84,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:42:15,0C9A4249DC22,2019-03-21,06:42:15,25.9,70.2,28,44,53,575,0,4,-64,-5,81,66,85,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 06:42:30,0C9A4249DC22,2019-03-21,06:42:30,25.9,70.2,28,43,52,575,0,3,-64,-6,77,76,86,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:42:45,0C9A4249DC22,2019-03-21,06:42:45,25.9,70.2,28,42,52,575,0,4,-64,-6,78,74,87,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:43:00,0C9A4249DC22,2019-03-21,06:43:00,25.9,70.2,28,42,52,572,0,4,-64,-5,65,76,81,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:43:15,0C9A4249DC22,2019-03-21,06:43:15,25.9,70.2,28,43,53,572,0,5,-64,-4,75,72,87,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:43:30,0C9A4249DC22,2019-03-21,06:43:30,25.9,70.2,29,44,55,571,0,4,-64,-5,86,81,79,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:43:45,0C9A4249DC22,2019-03-21,06:43:45,25.9,70.2,28,44,55,569,0,4,-63,-6,74,73,92,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 06:44:00,0C9A4249DC22,2019-03-21,06:44:00,25.9,70.2,28,44,55,571,0,4,-64,-6,65,89,83,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 06:44:15,0C9A4249DC22,2019-03-21,06:44:15,25.9,70.3,29,44,55,572,0,3,-63,-5,86,66,113,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:44:30,0C9A4249DC22,2019-03-21,06:44:30,25.9,70.3,28,43,54,572,0,3,-63,-6,79,75,91,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:44:45,0C9A4249DC22,2019-03-21,06:44:45,25.9,70.2,29,44,53,571,0,4,-64,-5,79,69,86,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:45:00,0C9A4249DC22,2019-03-21,06:45:00,25.9,70.2,29,44,54,571,0,5,-63,-5,89,86,80,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:45:15,0C9A4249DC22,2019-03-21,06:45:15,25.9,70.2,30,44,55,572,0,4,-65,-5,81,74,87,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,20.449,21.554
2019-03-21 06:45:30,0C9A4249DC22,2019-03-21,06:45:30,25.9,70.2,28,43,54,573,0,3,-63,-4,71,72,77,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:45:45,0C9A4249DC22,2019-03-21,06:45:45,25.9,70.2,29,44,55,573,0,4,-63,-5,86,73,98,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:46:00,0C9A4249DC22,2019-03-21,06:46:00,25.9,70.2,28,44,55,573,0,4,-64,-5,90,81,103,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 06:46:15,0C9A4249DC22,2019-03-21,06:46:15,25.9,70.2,28,43,53,573,0,4,-63,-4,78,76,92,6,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:46:30,0C9A4249DC22,2019-03-21,06:46:30,25.9,70.2,29,44,54,574,0,6,-65,-6,84,83,90,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:46:45,0C9A4249DC22,2019-03-21,06:46:45,25.9,70.2,29,44,54,573,0,4,-64,-6,81,93,97,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:47:00,0C9A4249DC22,2019-03-21,06:47:00,25.9,70.2,28,43,53,574,0,3,-63,-5,79,75,87,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:47:15,0C9A4249DC22,2019-03-21,06:47:15,25.9,70.2,28,43,54,574,0,4,-64,-6,72,62,98,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:47:30,0C9A4249DC22,2019-03-21,06:47:30,25.9,70.2,29,44,55,574,0,4,-64,-6,67,70,90,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:47:45,0C9A4249DC22,2019-03-21,06:47:45,25.9,70.1,29,44,53,576,0,5,-64,-6,79,67,88,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:48:00,0C9A4249DC22,2019-03-21,06:48:00,26.0,70.2,28,43,52,575,0,4,-63,-4,74,74,82,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:48:15,0C9A4249DC22,2019-03-21,06:48:15,25.9,70.2,29,43,52,577,0,4,-63,-4,79,77,95,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 06:48:30,0C9A4249DC22,2019-03-21,06:48:30,25.9,70.2,28,43,51,577,0,3,-64,-7,69,76,92,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:48:45,0C9A4249DC22,2019-03-21,06:48:45,25.9,70.2,29,44,53,576,0,4,-64,-7,82,78,98,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:49:00,0C9A4249DC22,2019-03-21,06:49:00,25.9,70.2,28,44,55,574,0,4,-64,-5,75,62,107,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 06:49:15,0C9A4249DC22,2019-03-21,06:49:15,25.9,70.2,28,43,53,574,0,3,-64,-6,91,63,95,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:49:30,0C9A4249DC22,2019-03-21,06:49:30,25.9,70.2,29,43,52,575,0,4,-63,-5,80,67,74,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 06:49:45,0C9A4249DC22,2019-03-21,06:49:45,25.9,70.2,29,43,52,576,0,4,-64,-5,84,71,96,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 06:50:00,0C9A4249DC22,2019-03-21,06:50:00,25.9,70.2,28,42,51,578,0,4,-63,-5,86,62,90,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:50:15,0C9A4249DC22,2019-03-21,06:50:15,25.9,70.2,29,44,53,577,0,4,-63,-7,73,80,76,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 06:50:30,0C9A4249DC22,2019-03-21,06:50:30,25.9,70.2,29,43,54,577,0,3,-63,-5,81,82,76,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 06:50:45,0C9A4249DC22,2019-03-21,06:50:45,25.9,70.3,28,43,54,577,0,4,-63,-5,67,79,85,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:51:00,0C9A4249DC22,2019-03-21,06:51:00,25.9,70.3,28,44,55,577,0,5,-64,-4,86,72,74,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 06:51:15,0C9A4249DC22,2019-03-21,06:51:15,25.9,70.3,28,43,53,577,0,5,-64,-4,71,69,94,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:51:30,0C9A4249DC22,2019-03-21,06:51:30,25.9,70.3,28,43,53,577,0,4,-63,-6,72,84,89,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:51:45,0C9A4249DC22,2019-03-21,06:51:45,25.9,70.3,28,43,52,576,0,4,-63,-5,73,63,84,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:52:00,0C9A4249DC22,2019-03-21,06:52:00,25.9,70.3,28,42,51,576,0,5,-64,-5,55,68,85,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 06:52:15,0C9A4249DC22,2019-03-21,06:52:15,25.9,70.4,28,43,53,576,0,4,-64,-6,84,77,95,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:52:30,0C9A4249DC22,2019-03-21,06:52:30,25.9,70.4,27,42,52,577,0,4,-63,-5,84,75,81,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 06:52:45,0C9A4249DC22,2019-03-21,06:52:45,25.9,70.3,27,42,52,576,0,4,-64,-6,85,60,82,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 06:53:00,0C9A4249DC22,2019-03-21,06:53:00,25.9,70.4,28,43,52,576,0,3,-64,-6,48,84,86,3,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:53:15,0C9A4249DC22,2019-03-21,06:53:15,25.9,70.3,28,43,52,574,0,3,-62,-6,66,76,86,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:53:30,0C9A4249DC22,2019-03-21,06:53:30,25.9,70.3,28,43,51,574,0,3,-64,-6,69,72,86,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 06:53:45,0C9A4249DC22,2019-03-21,06:53:45,25.9,70.3,29,43,52,574,0,4,-64,-4,79,76,75,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 06:54:00,0C9A4249DC22,2019-03-21,06:54:00,25.9,70.3,28,42,51,574,0,3,-64,-5,84,79,97,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
