datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 07:43:45,0C9A4249DB94,2019-03-17,07:43:45,22.2,66.1,22,30,32,442,0,0,-65,-5,91,104,89,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:44:00,0C9A4249DB94,2019-03-17,07:44:00,22.2,66.1,22,30,32,441,0,1,-63,-4,73,92,73,0,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:44:15,0C9A4249DB94,2019-03-17,07:44:15,22.1,66.1,22,30,33,442,0,0,-63,-5,92,119,89,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:44:30,0C9A4249DB94,2019-03-17,07:44:30,22.1,66.2,22,30,33,442,0,0,-64,-4,90,97,75,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:44:45,0C9A4249DB94,2019-03-17,07:44:45,22.1,66.3,22,31,34,443,0,0,-65,-5,76,94,107,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 07:45:00,0C9A4249DB94,2019-03-17,07:45:00,22.1,66.3,22,30,34,442,0,0,-65,-6,104,106,91,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:45:15,0C9A4249DB94,2019-03-17,07:45:15,22.1,66.3,22,30,33,443,0,0,-65,-5,72,84,73,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:45:30,0C9A4249DB94,2019-03-17,07:45:30,22.1,66.3,22,30,33,444,0,0,-65,-4,77,97,81,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:45:45,0C9A4249DB94,2019-03-17,07:45:45,22.1,66.3,22,30,32,444,0,-1,-66,-5,92,98,74,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:46:00,0C9A4249DB94,2019-03-17,07:46:00,22.1,66.4,22,30,32,444,0,-1,-66,-5,78,92,71,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:46:15,0C9A4249DB94,2019-03-17,07:46:15,22.1,66.3,21,29,30,444,0,1,-64,-4,82,86,77,-1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:46:30,0C9A4249DB94,2019-03-17,07:46:30,22.1,66.4,21,29,31,444,0,-1,-64,-5,87,92,80,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:46:45,0C9A4249DB94,2019-03-17,07:46:45,22.1,66.4,21,29,31,443,0,0,-64,-5,86,91,65,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:47:00,0C9A4249DB94,2019-03-17,07:47:00,22.1,66.4,21,29,30,443,0,0,-65,-4,69,73,70,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:47:15,0C9A4249DB94,2019-03-17,07:47:15,22.1,66.4,20,29,30,442,0,1,-64,-4,73,91,81,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:47:30,0C9A4249DB94,2019-03-17,07:47:30,22.1,66.5,21,30,31,443,0,0,-65,-5,86,88,75,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:47:45,0C9A4249DB94,2019-03-17,07:47:45,22.1,66.5,20,29,32,442,0,0,-65,-4,72,90,70,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:48:00,0C9A4249DB94,2019-03-17,07:48:00,22.1,66.5,20,29,31,442,0,0,-65,-4,84,106,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:48:15,0C9A4249DB94,2019-03-17,07:48:15,22.1,66.6,22,30,33,443,0,0,-65,-4,74,93,85,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:48:30,0C9A4249DB94,2019-03-17,07:48:30,22.1,66.4,22,31,33,443,0,0,-64,-5,90,101,94,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 07:48:45,0C9A4249DB94,2019-03-17,07:48:45,22.1,66.5,23,32,35,443,0,0,-65,-5,78,82,71,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.383
2019-03-17 07:49:00,0C9A4249DB94,2019-03-17,07:49:00,22.1,66.4,23,32,36,444,0,0,-63,-4,97,90,79,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,15.246,16.383
2019-03-17 07:49:15,0C9A4249DB94,2019-03-17,07:49:15,22.1,66.3,22,32,35,444,0,1,-65,-5,90,89,70,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 07:49:30,0C9A4249DB94,2019-03-17,07:49:30,22.1,66.4,22,31,35,444,0,1,-64,-5,80,75,78,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 07:49:45,0C9A4249DB94,2019-03-17,07:49:45,22.1,66.3,22,30,35,445,0,1,-65,-5,80,98,77,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:50:00,0C9A4249DB94,2019-03-17,07:50:00,22.1,66.3,21,30,34,446,0,1,-65,-4,85,80,77,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:50:15,0C9A4249DB94,2019-03-17,07:50:15,22.1,66.3,21,31,33,446,0,0,-65,-5,84,91,80,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-17 07:50:30,0C9A4249DB94,2019-03-17,07:50:30,22.1,66.4,21,32,34,446,0,0,-64,-5,86,86,64,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-17 07:50:45,0C9A4249DB94,2019-03-17,07:50:45,22.1,66.4,20,30,32,446,0,0,-66,-5,98,83,98,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 07:51:00,0C9A4249DB94,2019-03-17,07:51:00,22.2,66.3,20,29,31,446,0,0,-65,-5,72,88,69,-2,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:51:15,0C9A4249DB94,2019-03-17,07:51:15,22.1,66.2,21,30,32,446,0,-2,-65,-6,88,88,85,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:51:30,0C9A4249DB94,2019-03-17,07:51:30,22.2,66.3,20,28,32,445,0,0,-65,-5,87,79,76,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 07:51:45,0C9A4249DB94,2019-03-17,07:51:45,22.1,66.3,21,30,34,446,0,-1,-66,-5,89,81,68,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:52:00,0C9A4249DB94,2019-03-17,07:52:00,22.1,66.4,22,30,34,446,0,0,-65,-5,65,75,78,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:52:15,0C9A4249DB94,2019-03-17,07:52:15,22.1,66.4,21,30,32,446,0,1,-64,-5,57,88,71,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:52:30,0C9A4249DB94,2019-03-17,07:52:30,22.1,66.4,22,30,31,445,0,0,-66,-6,98,98,95,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:52:45,0C9A4249DB94,2019-03-17,07:52:45,22.1,66.4,21,31,33,445,0,0,-64,-5,78,87,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-17 07:53:00,0C9A4249DB94,2019-03-17,07:53:00,22.1,66.6,21,32,35,445,0,0,-65,-5,79,94,69,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,16.383
2019-03-17 07:53:15,0C9A4249DB94,2019-03-17,07:53:15,22.1,66.5,22,32,36,445,0,1,-63,-4,83,92,92,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 07:53:30,0C9A4249DB94,2019-03-17,07:53:30,22.1,66.4,22,32,35,446,0,0,-65,-6,70,99,61,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 07:53:45,0C9A4249DB94,2019-03-17,07:53:45,22.1,66.4,22,31,35,446,0,0,-64,-5,86,82,79,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 07:54:00,0C9A4249DB94,2019-03-17,07:54:00,22.1,66.5,22,31,36,445,0,0,-64,-4,76,89,72,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 07:54:15,0C9A4249DB94,2019-03-17,07:54:15,22.1,66.4,22,32,36,444,0,0,-65,-4,90,100,81,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 07:54:30,0C9A4249DB94,2019-03-17,07:54:30,22.1,66.4,22,30,34,444,0,0,-65,-5,68,72,63,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:54:45,0C9A4249DB94,2019-03-17,07:54:45,22.1,66.5,22,30,32,444,0,0,-65,-6,81,78,75,1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:55:00,0C9A4249DB94,2019-03-17,07:55:00,22.1,66.5,21,30,32,444,0,1,-63,-3,103,97,90,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:55:15,0C9A4249DB94,2019-03-17,07:55:15,22.1,66.4,22,30,32,443,0,0,-64,-5,76,83,76,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:55:30,0C9A4249DB94,2019-03-17,07:55:30,22.1,66.4,21,29,30,443,0,0,-65,-5,81,91,71,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 07:55:45,0C9A4249DB94,2019-03-17,07:55:45,22.1,66.5,22,29,30,444,0,1,-64,-4,81,81,57,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,14.997000000000002
2019-03-17 07:56:00,0C9A4249DB94,2019-03-17,07:56:00,22.1,66.4,21,28,29,444,0,0,-65,-5,70,80,80,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.535
2019-03-17 07:56:15,0C9A4249DB94,2019-03-17,07:56:15,22.1,66.4,22,30,30,444,0,0,-65,-5,86,86,80,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:56:30,0C9A4249DB94,2019-03-17,07:56:30,22.1,66.4,22,30,32,443,0,0,-65,-5,76,96,86,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 07:56:45,0C9A4249DB94,2019-03-17,07:56:45,22.1,66.4,21,30,32,443,0,0,-65,-5,100,100,80,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 07:57:00,0C9A4249DB94,2019-03-17,07:57:00,22.1,66.4,20,31,33,442,0,0,-65,-5,78,88,69,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.921000000000001
2019-03-17 07:57:15,0C9A4249DB94,2019-03-17,07:57:15,22.1,66.4,20,30,32,443,0,0,-65,-4,82,82,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 07:57:30,0C9A4249DB94,2019-03-17,07:57:30,22.0,66.4,20,29,31,442,0,0,-65,-5,82,102,72,0,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:57:45,0C9A4249DB94,2019-03-17,07:57:45,22.0,66.4,20,28,28,443,0,0,-63,-5,84,100,92,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 07:58:00,0C9A4249DB94,2019-03-17,07:58:00,22.1,66.5,20,28,29,442,0,0,-65,-5,67,84,61,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 07:58:15,0C9A4249DB94,2019-03-17,07:58:15,22.0,66.5,20,29,29,442,0,1,-65,-4,87,75,75,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:58:30,0C9A4249DB94,2019-03-17,07:58:30,22.0,66.5,20,29,31,442,0,0,-64,-5,67,84,66,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:58:45,0C9A4249DB94,2019-03-17,07:58:45,22.0,66.5,20,30,31,442,0,-1,-66,-5,92,100,83,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 07:59:00,0C9A4249DB94,2019-03-17,07:59:00,22.1,66.6,19,29,30,441,0,1,-64,-4,65,76,80,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-17 07:59:15,0C9A4249DB94,2019-03-17,07:59:15,22.0,66.5,19,29,30,441,0,0,-66,-6,76,83,83,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-17 07:59:30,0C9A4249DB94,2019-03-17,07:59:30,22.0,66.5,20,29,31,441,0,0,-65,-5,96,104,84,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 07:59:45,0C9A4249DB94,2019-03-17,07:59:45,22.0,66.5,20,29,31,441,0,0,-65,-5,72,88,68,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 08:00:00,0C9A4249DB94,2019-03-17,08:00:00,22.0,66.5,19,28,30,441,0,0,-65,-5,84,93,64,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-17 08:00:15,0C9A4249DB94,2019-03-17,08:00:15,22.0,66.5,20,28,30,440,0,0,-64,-5,88,85,63,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 08:00:30,0C9A4249DB94,2019-03-17,08:00:30,22.0,66.5,21,29,30,439,0,0,-65,-4,64,69,78,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 08:00:45,0C9A4249DB94,2019-03-17,08:00:45,22.0,66.5,20,28,30,439,0,0,-64,-4,105,103,93,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 08:01:00,0C9A4249DB94,2019-03-17,08:01:00,22.0,66.6,19,29,32,440,0,-1,-65,-5,91,77,68,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-17 08:01:15,0C9A4249DB94,2019-03-17,08:01:15,22.0,66.5,21,31,33,440,0,0,-66,-5,95,84,86,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-17 08:01:30,0C9A4249DB94,2019-03-17,08:01:30,22.0,66.4,20,30,32,440,0,1,-64,-5,89,92,79,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 08:01:45,0C9A4249DB94,2019-03-17,08:01:45,22.0,66.4,20,29,31,439,0,0,-64,-4,82,93,79,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 08:02:00,0C9A4249DB94,2019-03-17,08:02:00,22.0,66.5,19,29,30,437,0,0,-65,-5,69,91,69,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.997000000000002
2019-03-17 08:02:15,0C9A4249DB94,2019-03-17,08:02:15,22.0,66.4,19,28,29,436,0,1,-64,-4,90,101,80,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.535
2019-03-17 08:02:30,0C9A4249DB94,2019-03-17,08:02:30,22.0,66.5,20,28,29,435,0,-1,-65,-6,90,107,83,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 08:02:45,0C9A4249DB94,2019-03-17,08:02:45,22.0,66.4,20,29,29,436,0,1,-64,-5,81,88,64,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 08:03:00,0C9A4249DB94,2019-03-17,08:03:00,22.0,66.4,21,30,31,436,0,0,-64,-5,102,88,76,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 08:03:15,0C9A4249DB94,2019-03-17,08:03:15,22.0,66.5,21,30,32,436,0,0,-64,-5,89,108,67,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 08:03:30,0C9A4249DB94,2019-03-17,08:03:30,22.0,66.6,20,29,31,436,0,1,-64,-4,86,102,62,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 08:03:45,0C9A4249DB94,2019-03-17,08:03:45,22.0,66.6,20,29,32,436,0,1,-64,-4,82,86,77,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 08:04:00,0C9A4249DB94,2019-03-17,08:04:00,22.0,66.6,20,29,31,436,0,-1,-66,-5,86,96,62,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 08:04:15,0C9A4249DB94,2019-03-17,08:04:15,22.0,66.5,20,30,32,436,0,-1,-66,-5,103,103,79,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 08:04:30,0C9A4249DB94,2019-03-17,08:04:30,22.0,66.6,22,30,32,436,0,0,-65,-4,81,78,85,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 08:04:45,0C9A4249DB94,2019-03-17,08:04:45,22.0,66.8,21,31,35,435,0,-1,-65,-5,76,86,71,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-17 08:05:00,0C9A4249DB94,2019-03-17,08:05:00,22.0,66.7,22,33,37,436,0,-1,-65,-4,74,89,62,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.845
2019-03-17 08:05:15,0C9A4249DB94,2019-03-17,08:05:15,22.0,66.5,22,32,36,437,0,1,-64,-4,73,86,68,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 08:05:30,0C9A4249DB94,2019-03-17,08:05:30,22.0,66.5,22,32,34,437,0,0,-64,-4,96,79,80,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,16.383
2019-03-17 08:05:45,0C9A4249DB94,2019-03-17,08:05:45,22.0,66.6,22,30,33,439,0,0,-65,-6,88,85,65,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 08:06:00,0C9A4249DB94,2019-03-17,08:06:00,22.0,66.5,22,30,32,439,0,0,-64,-5,91,84,67,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 08:06:15,0C9A4249DB94,2019-03-17,08:06:15,22.1,66.6,22,30,31,440,0,1,-64,-4,93,97,97,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 08:06:30,0C9A4249DB94,2019-03-17,08:06:30,22.0,66.5,22,30,31,440,0,0,-65,-5,79,83,74,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 08:06:45,0C9A4249DB94,2019-03-17,08:06:45,22.0,66.6,21,30,32,440,0,1,-64,-5,65,85,69,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 08:07:00,0C9A4249DB94,2019-03-17,08:07:00,22.0,66.6,21,30,33,440,0,0,-65,-4,100,86,80,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 08:07:15,0C9A4249DB94,2019-03-17,08:07:15,22.1,66.4,21,30,33,441,0,0,-65,-6,80,77,59,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 08:07:30,0C9A4249DB94,2019-03-17,08:07:30,22.0,66.5,21,29,32,440,0,0,-64,-5,91,98,94,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 08:07:45,0C9A4249DB94,2019-03-17,08:07:45,22.1,66.5,22,30,33,442,0,1,-64,-5,90,98,67,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 08:08:00,0C9A4249DB94,2019-03-17,08:08:00,22.0,66.5,22,30,32,441,0,1,-64,-4,89,78,74,0,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 08:08:15,0C9A4249DB94,2019-03-17,08:08:15,22.1,66.5,20,30,32,440,0,0,-66,-6,88,85,75,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 08:08:30,0C9A4249DB94,2019-03-17,08:08:30,22.0,66.5,21,31,33,440,0,0,-65,-5,90,92,91,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-17 08:08:45,0C9A4249DB94,2019-03-17,08:08:45,22.0,66.5,21,30,31,440,0,0,-65,-6,69,83,72,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 08:09:00,0C9A4249DB94,2019-03-17,08:09:00,22.0,66.5,21,30,32,440,0,-1,-66,-6,77,81,85,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 08:09:15,0C9A4249DB94,2019-03-17,08:09:15,22.1,66.5,22,31,33,439,0,0,-65,-5,77,98,66,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.921000000000001
2019-03-17 08:09:30,0C9A4249DB94,2019-03-17,08:09:30,22.1,66.5,21,31,33,439,0,1,-65,-5,88,107,93,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.921000000000001
2019-03-17 08:09:45,0C9A4249DB94,2019-03-17,08:09:45,22.1,66.5,20,29,30,438,0,1,-64,-4,76,75,72,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
