datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-12 13:12:15,0C9A4249DB93,2018-10-12,13:12:15,24.9,63.4,4,5,6,540,0,-2,0,61,79,72,79,-1,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:12:30,0C9A4249DB93,2018-10-12,13:12:30,24.9,63.4,4,5,5,542,0,-1,2,62,49,39,58,-2,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:12:45,0C9A4249DB93,2018-10-12,13:12:45,24.9,63.3,3,4,4,541,0,-2,1,62,64,88,103,-4,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 13:13:00,0C9A4249DB93,2018-10-12,13:13:00,24.9,63.3,4,4,4,541,0,-4,1,63,61,50,66,-1,-1,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.3550000000000004,3.3550000000000004
2018-10-12 13:13:15,0C9A4249DB93,2018-10-12,13:13:15,24.9,63.3,3,4,4,540,0,-1,-1,61,60,63,100,-1,0,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 13:13:30,0C9A4249DB93,2018-10-12,13:13:30,24.9,63.3,4,6,6,540,0,-1,0,65,55,52,74,-2,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:13:45,0C9A4249DB93,2018-10-12,13:13:45,24.9,63.3,5,7,7,540,0,-2,2,63,67,89,69,-1,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:14:00,0C9A4249DB93,2018-10-12,13:14:00,24.9,63.4,4,7,7,538,0,-1,1,62,81,92,96,-2,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.336
2018-10-12 13:14:15,0C9A4249DB93,2018-10-12,13:14:15,24.9,63.3,5,6,7,538,0,-2,1,62,60,39,72,-2,4,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:14:30,0C9A4249DB93,2018-10-12,13:14:30,24.9,63.3,5,6,7,538,0,-2,4,62,63,63,81,-3,3,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:14:45,0C9A4249DB93,2018-10-12,13:14:45,24.9,63.3,5,6,6,538,0,-3,3,65,63,61,64,-2,0,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:15:00,0C9A4249DB93,2018-10-12,13:15:00,24.9,63.3,5,6,6,538,0,-2,0,63,48,55,68,-2,3,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:15:15,0C9A4249DB93,2018-10-12,13:15:15,25.0,63.3,5,6,7,537,0,-2,3,65,75,79,101,-1,0,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:15:30,0C9A4249DB93,2018-10-12,13:15:30,24.9,63.3,5,6,7,536,0,-1,0,64,54,61,91,-1,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:15:45,0C9A4249DB93,2018-10-12,13:15:45,24.9,63.3,5,7,8,534,0,-1,1,63,170,146,183,1,1,60,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:16:00,0C9A4249DB93,2018-10-12,13:16:00,24.9,63.2,5,6,7,533,0,1,1,60,75,54,91,-4,5,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:16:15,0C9A4249DB93,2018-10-12,13:16:15,25.0,63.8,4,6,6,532,0,-4,5,63,481,698,827,-7,1,68,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:16:30,0C9A4249DB93,2018-10-12,13:16:30,25.1,64.5,4,5,5,534,0,-7,1,68,202,309,375,3,0,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:16:45,0C9A4249DB93,2018-10-12,13:16:45,25.0,64.8,5,6,6,538,0,3,0,63,254,420,429,1,0,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:17:00,0C9A4249DB93,2018-10-12,13:17:00,25.0,64.8,5,7,7,545,0,1,0,64,112,78,122,-3,0,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:17:15,0C9A4249DB93,2018-10-12,13:17:15,25.0,64.6,5,7,8,548,0,-3,0,62,61,65,101,-4,-1,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:17:30,0C9A4249DB93,2018-10-12,13:17:30,25.0,64.7,6,8,8,553,0,-4,-1,61,88,66,91,-6,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 13:17:45,0C9A4249DB93,2018-10-12,13:17:45,25.0,64.6,5,7,7,560,0,-6,1,62,85,84,96,-3,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:18:00,0C9A4249DB93,2018-10-12,13:18:00,24.9,64.7,5,7,8,565,0,-3,1,62,91,79,88,-2,0,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:18:15,0C9A4249DB93,2018-10-12,13:18:15,25.0,64.6,5,7,7,567,0,-2,0,64,49,56,62,-1,0,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:18:30,0C9A4249DB93,2018-10-12,13:18:30,24.9,64.3,4,7,7,570,0,-1,0,62,74,55,82,-1,-1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.336
2018-10-12 13:18:45,0C9A4249DB93,2018-10-12,13:18:45,25.0,64.1,5,7,8,572,0,-1,-1,62,57,54,77,-2,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:19:00,0C9A4249DB93,2018-10-12,13:19:00,24.9,64.2,6,9,10,576,0,-2,1,63,84,101,152,-2,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.55,4.99
2018-10-12 13:19:15,0C9A4249DB93,2018-10-12,13:19:15,24.9,64.2,6,8,9,581,0,-2,2,63,77,77,88,-3,1,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 13:19:30,0C9A4249DB93,2018-10-12,13:19:30,25.0,64.0,7,9,9,587,0,-3,1,65,56,68,105,-1,1,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-12 13:19:45,0C9A4249DB93,2018-10-12,13:19:45,24.9,64.0,6,8,9,588,0,-1,1,64,100,94,98,-3,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 13:20:00,0C9A4249DB93,2018-10-12,13:20:00,24.9,64.1,6,8,9,590,0,-3,1,62,154,176,215,-3,-1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 13:20:15,0C9A4249DB93,2018-10-12,13:20:15,25.0,64.0,7,8,9,592,0,-3,-1,63,81,83,111,-2,2,60,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-12 13:20:30,0C9A4249DB93,2018-10-12,13:20:30,24.9,63.8,7,9,9,593,0,-2,2,60,67,91,111,-1,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-12 13:20:45,0C9A4249DB93,2018-10-12,13:20:45,25.0,63.6,7,9,10,594,0,-1,1,63,86,102,129,-1,1,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-12 13:21:00,0C9A4249DB93,2018-10-12,13:21:00,25.0,63.6,7,9,9,594,0,-1,1,64,42,45,72,-1,0,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-12 13:21:15,0C9A4249DB93,2018-10-12,13:21:15,25.0,63.6,6,8,9,596,0,-1,0,64,79,54,121,0,0,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 13:21:30,0C9A4249DB93,2018-10-12,13:21:30,25.0,63.5,6,8,9,597,0,0,0,63,71,72,99,1,0,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 13:21:45,0C9A4249DB93,2018-10-12,13:21:45,25.0,63.4,5,7,8,597,0,1,0,62,55,48,55,-2,0,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:22:00,0C9A4249DB93,2018-10-12,13:22:00,25.0,63.3,6,8,9,598,0,-2,0,63,102,98,136,-4,0,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 13:22:15,0C9A4249DB93,2018-10-12,13:22:15,25.0,63.3,7,9,9,599,0,-4,0,65,48,57,66,-2,3,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-12 13:22:30,0C9A4249DB93,2018-10-12,13:22:30,25.0,63.3,6,8,9,600,0,-2,3,61,64,89,77,-2,2,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 13:22:45,0C9A4249DB93,2018-10-12,13:22:45,25.0,63.3,7,9,9,601,0,-2,2,64,68,75,94,0,1,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-12 13:23:00,0C9A4249DB93,2018-10-12,13:23:00,25.0,63.3,6,8,8,601,0,0,1,64,80,95,98,-2,0,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 13:23:15,0C9A4249DB93,2018-10-12,13:23:15,25.0,63.2,7,9,9,602,0,-2,0,64,91,99,135,-3,1,59,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-12 13:23:30,0C9A4249DB93,2018-10-12,13:23:30,25.0,63.1,5,7,7,602,0,-3,1,59,78,77,105,-3,2,60,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:23:45,0C9A4249DB93,2018-10-12,13:23:45,25.0,63.0,6,8,9,602,0,-3,2,60,65,65,86,-2,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 13:24:00,0C9A4249DB93,2018-10-12,13:24:00,25.0,63.1,6,8,8,604,0,-2,1,62,101,98,106,1,-1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 13:24:15,0C9A4249DB93,2018-10-12,13:24:15,25.0,63.1,6,8,9,606,0,1,-1,62,65,83,81,-2,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.55,4.663
2018-10-12 13:24:30,0C9A4249DB93,2018-10-12,13:24:30,25.0,63.1,7,9,9,606,0,-2,2,63,56,60,60,-2,0,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-12 13:24:45,0C9A4249DB93,2018-10-12,13:24:45,25.0,63.2,7,9,9,605,0,-2,0,63,72,76,112,0,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.99,4.99
2018-10-12 13:25:00,0C9A4249DB93,2018-10-12,13:25:00,25.0,64.1,7,8,9,604,0,0,2,63,112,169,186,-4,11,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.663,4.663
2018-10-12 13:25:15,0C9A4249DB93,2018-10-12,13:25:15,25.0,64.7,5,7,7,601,0,-4,11,65,96,94,99,-2,3,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:25:30,0C9A4249DB93,2018-10-12,13:25:30,25.0,64.6,4,6,6,599,0,-2,3,62,109,85,95,-1,4,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:25:45,0C9A4249DB93,2018-10-12,13:25:45,25.0,65.0,5,6,6,593,0,-1,4,61,65,69,67,0,3,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:26:00,0C9A4249DB93,2018-10-12,13:26:00,25.0,65.0,5,5,5,590,0,0,3,64,104,103,132,-2,2,60,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.6820000000000004,3.6820000000000004
2018-10-12 13:26:15,0C9A4249DB93,2018-10-12,13:26:15,25.0,64.9,4,5,5,584,0,-2,2,60,68,75,92,0,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:26:30,0C9A4249DB93,2018-10-12,13:26:30,25.0,64.8,4,5,5,580,0,0,1,62,64,65,97,0,2,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:26:45,0C9A4249DB93,2018-10-12,13:26:45,25.0,64.9,4,6,6,579,0,0,2,61,40,50,56,0,4,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:27:00,0C9A4249DB93,2018-10-12,13:27:00,25.0,64.9,5,6,6,577,0,0,4,63,53,63,65,-1,1,66,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:27:15,0C9A4249DB93,2018-10-12,13:27:15,25.0,64.9,4,6,6,572,0,-1,1,66,71,81,93,0,4,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:27:30,0C9A4249DB93,2018-10-12,13:27:30,25.0,64.9,4,6,7,572,0,0,4,61,66,81,112,-2,1,67,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:27:45,0C9A4249DB93,2018-10-12,13:27:45,25.0,64.9,5,6,7,570,0,-2,1,67,87,89,112,-1,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:28:00,0C9A4249DB93,2018-10-12,13:28:00,25.1,64.9,5,6,6,567,0,-1,2,63,77,59,81,0,3,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:28:15,0C9A4249DB93,2018-10-12,13:28:15,25.1,64.9,5,6,6,567,0,0,3,62,126,170,190,0,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:28:30,0C9A4249DB93,2018-10-12,13:28:30,25.1,64.9,5,6,6,566,0,0,1,62,79,55,92,-1,2,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:28:45,0C9A4249DB93,2018-10-12,13:28:45,25.1,65.1,3,4,4,566,0,-1,2,64,89,74,110,-2,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 13:29:00,0C9A4249DB93,2018-10-12,13:29:00,25.1,65.1,4,6,7,565,0,-2,2,62,90,100,95,0,2,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:29:15,0C9A4249DB93,2018-10-12,13:29:15,25.1,65.2,4,5,5,565,0,0,2,61,127,136,198,-1,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:29:30,0C9A4249DB93,2018-10-12,13:29:30,25.0,65.1,4,6,6,565,0,-1,2,63,54,53,63,1,1,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:29:45,0C9A4249DB93,2018-10-12,13:29:45,25.1,65.1,3,4,5,565,0,1,1,64,82,62,101,-1,3,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 13:30:00,0C9A4249DB93,2018-10-12,13:30:00,25.1,65.0,4,5,6,565,0,-1,3,61,63,77,92,0,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:30:15,0C9A4249DB93,2018-10-12,13:30:15,25.1,65.0,4,5,6,564,0,0,2,63,77,62,98,-1,4,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:30:30,0C9A4249DB93,2018-10-12,13:30:30,25.1,65.0,4,6,6,564,0,-1,4,63,75,95,117,0,3,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:30:45,0C9A4249DB93,2018-10-12,13:30:45,25.1,65.0,4,6,6,564,0,0,3,64,85,95,154,1,0,66,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:31:00,0C9A4249DB93,2018-10-12,13:31:00,25.1,65.0,4,6,6,565,0,1,0,66,78,77,87,3,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:31:15,0C9A4249DB93,2018-10-12,13:31:15,25.1,65.0,4,5,6,566,0,3,1,63,89,105,112,0,4,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:31:30,0C9A4249DB93,2018-10-12,13:31:30,25.1,65.1,4,6,6,565,0,0,4,63,90,125,136,-2,3,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:31:45,0C9A4249DB93,2018-10-12,13:31:45,25.1,65.2,4,5,6,563,0,-2,3,65,114,111,179,0,4,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:32:00,0C9A4249DB93,2018-10-12,13:32:00,25.1,65.2,5,6,6,563,0,0,4,62,51,58,77,-1,4,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:32:15,0C9A4249DB93,2018-10-12,13:32:15,25.1,65.2,4,5,6,564,0,-1,4,63,88,81,86,-1,3,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:32:30,0C9A4249DB93,2018-10-12,13:32:30,25.1,65.2,4,5,5,564,0,-1,3,61,114,89,106,1,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:32:45,0C9A4249DB93,2018-10-12,13:32:45,25.2,65.3,4,5,5,565,0,1,2,63,120,123,91,-1,3,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:33:00,0C9A4249DB93,2018-10-12,13:33:00,25.2,65.3,4,5,5,565,0,-1,3,64,94,66,123,1,3,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:33:15,0C9A4249DB93,2018-10-12,13:33:15,25.2,65.3,4,5,6,566,0,1,3,61,102,89,148,-1,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:33:30,0C9A4249DB93,2018-10-12,13:33:30,25.2,65.3,4,5,5,567,0,-1,2,63,127,144,180,0,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:33:45,0C9A4249DB93,2018-10-12,13:33:45,25.2,65.2,4,6,6,567,0,0,2,63,82,65,97,-4,3,60,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:34:00,0C9A4249DB93,2018-10-12,13:34:00,25.2,65.1,4,5,5,567,0,-4,3,60,87,79,100,-1,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:34:15,0C9A4249DB93,2018-10-12,13:34:15,25.2,65.1,4,6,6,567,0,-1,2,62,96,78,81,-1,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:34:30,0C9A4249DB93,2018-10-12,13:34:30,25.2,65.1,4,5,6,569,0,-1,2,63,59,55,68,-2,3,61,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:34:45,0C9A4249DB93,2018-10-12,13:34:45,25.2,65.0,4,6,6,568,0,-2,3,61,59,63,88,-1,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:35:00,0C9A4249DB93,2018-10-12,13:35:00,25.2,65.0,4,6,6,566,0,-1,2,63,68,78,83,-1,2,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:35:15,0C9A4249DB93,2018-10-12,13:35:15,25.2,65.0,3,5,6,566,0,-1,2,62,65,56,75,0,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 13:35:30,0C9A4249DB93,2018-10-12,13:35:30,25.2,64.9,5,7,7,567,0,0,2,63,79,92,106,-3,0,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 13:35:45,0C9A4249DB93,2018-10-12,13:35:45,25.2,64.9,5,6,7,566,0,-3,0,63,42,67,67,-3,3,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:36:00,0C9A4249DB93,2018-10-12,13:36:00,25.2,64.9,5,6,6,566,0,-3,3,64,91,72,101,-2,3,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:36:15,0C9A4249DB93,2018-10-12,13:36:15,25.2,64.9,4,5,5,565,0,-2,3,63,71,80,101,-1,3,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:36:30,0C9A4249DB93,2018-10-12,13:36:30,25.2,64.9,5,6,6,565,0,-1,3,62,56,53,81,-1,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:36:45,0C9A4249DB93,2018-10-12,13:36:45,25.2,64.9,5,6,6,564,0,-1,2,63,127,108,138,-2,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 13:37:00,0C9A4249DB93,2018-10-12,13:37:00,25.2,64.9,4,6,6,563,0,-2,2,63,45,46,76,-1,4,65,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:37:15,0C9A4249DB93,2018-10-12,13:37:15,25.2,64.8,4,6,6,562,0,-1,4,65,62,72,100,-1,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:37:30,0C9A4249DB93,2018-10-12,13:37:30,25.2,64.8,4,6,6,562,0,-1,2,63,58,61,81,-3,5,60,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:37:45,0C9A4249DB93,2018-10-12,13:37:45,25.2,64.8,4,5,6,561,0,-3,5,60,133,124,163,0,3,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:38:00,0C9A4249DB93,2018-10-12,13:38:00,25.2,64.8,4,5,5,562,0,0,3,63,55,59,90,-1,2,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:38:15,0C9A4249DB93,2018-10-12,13:38:15,25.1,64.9,3,4,5,562,0,-1,2,63,154,175,152,-1,-1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 13:38:30,0C9A4249DB93,2018-10-12,13:38:30,25.1,64.9,4,6,6,562,0,-1,-1,63,571,1115,1221,0,-2,54,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:38:45,0C9A4249DB93,2018-10-12,13:38:45,25.0,64.8,4,5,5,562,0,0,-2,54,126,229,261,-2,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:39:00,0C9A4249DB93,2018-10-12,13:39:00,25.1,64.8,4,6,6,563,0,-2,1,63,134,137,175,-2,0,64,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:39:15,0C9A4249DB93,2018-10-12,13:39:15,25.1,64.8,4,5,6,565,0,-2,0,64,59,61,61,-1,1,63,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 13:39:30,0C9A4249DB93,2018-10-12,13:39:30,25.1,64.8,4,6,7,568,0,-1,1,63,68,54,75,-3,1,62,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 13:39:45,0C9A4249DB93,2018-10-12,13:39:45,25.1,64.9,5,6,6,570,0,-3,1,62,62,41,78,-3,0,60,0.0,0.0,25.01588,121.462333,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
