datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/24 05:08,0C9A4249DBA2,2018/10/24,05:08:15,27.6,68.7,15,19,20,453,0,-1,-3,58,102,84,100,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:08,0C9A4249DBA2,2018/10/24,05:08:30,27.6,68.7,14,18,18,453,0,-1,-3,58,78,94,68,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:08,0C9A4249DBA2,2018/10/24,05:08:45,27.6,68.7,15,19,20,453,0,-1,-3,58,129,106,107,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:09,0C9A4249DBA2,2018/10/24,05:09:00,27.5,68.7,14,18,20,453,0,0,-3,57,122,117,115,0,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:09,0C9A4249DBA2,2018/10/24,05:09:15,27.6,68.7,13,17,19,453,0,0,-2,56,92,97,95,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:09,0C9A4249DBA2,2018/10/24,05:09:30,27.6,68.6,13,17,19,453,0,0,-3,57,123,113,121,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:09,0C9A4249DBA2,2018/10/24,05:09:45,27.6,68.7,13,18,18,454,0,-1,-2,58,118,112,125,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:10,0C9A4249DBA2,2018/10/24,05:10:00,27.6,68.7,14,18,20,454,0,-1,-2,57,63,57,55,-2,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:10,0C9A4249DBA2,2018/10/24,05:10:15,27.6,68.7,13,19,20,454,0,-2,-1,58,124,115,117,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.756
2018/10/24 05:10,0C9A4249DBA2,2018/10/24,05:10:30,27.6,68.7,14,18,19,453,0,0,-2,57,86,79,84,-2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:10,0C9A4249DBA2,2018/10/24,05:10:45,27.6,68.7,14,18,19,453,0,-2,-3,59,96,89,88,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:11,0C9A4249DBA2,2018/10/24,05:11:00,27.6,68.7,14,18,19,453,0,0,-2,57,97,107,93,-1,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:11,0C9A4249DBA2,2018/10/24,05:11:15,27.6,68.7,14,18,20,453,0,-1,-1,58,77,81,73,-2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:11,0C9A4249DBA2,2018/10/24,05:11:30,27.6,68.7,14,19,20,454,0,-2,-2,59,98,101,93,0,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:11,0C9A4249DBA2,2018/10/24,05:11:45,27.6,68.6,14,18,19,454,0,0,-1,56,103,94,121,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:12,0C9A4249DBA2,2018/10/24,05:12:00,27.6,68.7,14,18,19,454,0,-1,-3,57,98,97,96,-3,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:12,0C9A4249DBA2,2018/10/24,05:12:15,27.6,68.7,14,18,19,454,0,-3,-2,59,90,93,87,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:12,0C9A4249DBA2,2018/10/24,05:12:30,27.6,68.7,14,18,20,453,0,-1,-3,58,105,97,101,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:12,0C9A4249DBA2,2018/10/24,05:12:45,27.6,68.7,14,19,21,453,0,0,-2,57,93,102,98,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:13,0C9A4249DBA2,2018/10/24,05:13:00,27.6,68.7,13,18,20,453,0,-1,-2,57,101,100,104,-2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:13,0C9A4249DBA2,2018/10/24,05:13:15,27.6,68.7,14,18,21,454,0,-2,-4,59,91,102,108,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:13,0C9A4249DBA2,2018/10/24,05:13:30,27.6,68.7,14,19,22,453,0,-1,-2,57,86,94,93,1,-2,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:13,0C9A4249DBA2,2018/10/24,05:13:45,27.5,68.7,14,20,21,453,0,1,-2,56,125,117,130,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 05:14,0C9A4249DBA2,2018/10/24,05:14:00,27.6,68.7,14,19,20,453,0,-2,-3,58,81,63,68,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:14,0C9A4249DBA2,2018/10/24,05:14:15,27.6,68.8,14,19,21,453,0,-1,-2,58,85,82,84,-2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:14,0C9A4249DBA2,2018/10/24,05:14:30,27.6,68.8,14,19,21,453,0,-2,-2,58,87,90,92,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:14,0C9A4249DBA2,2018/10/24,05:14:45,27.6,68.8,14,18,21,454,0,-1,-2,58,113,82,91,-2,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:15,0C9A4249DBA2,2018/10/24,05:15:00,27.6,68.7,14,18,22,452,0,-2,-2,59,99,100,101,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:15,0C9A4249DBA2,2018/10/24,05:15:15,27.6,68.8,14,18,21,452,0,-1,-2,58,114,106,101,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:15,0C9A4249DBA2,2018/10/24,05:15:30,27.6,68.7,14,19,21,453,0,-1,-2,57,106,90,97,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:15,0C9A4249DBA2,2018/10/24,05:15:45,27.6,68.8,14,18,19,452,0,-1,-2,58,121,114,132,-2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:16,0C9A4249DBA2,2018/10/24,05:16:00,27.6,68.7,14,18,19,453,0,-2,-2,58,107,103,93,1,-3,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:16,0C9A4249DBA2,2018/10/24,05:16:15,27.6,68.7,14,18,21,453,0,1,-3,55,109,116,116,-2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:16,0C9A4249DBA2,2018/10/24,05:16:30,27.6,,13,17,20,453,0,-2,-3,59,115,125,113,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:16,0C9A4249DBA2,2018/10/24,05:16:45,27.6,68.8,13,18,21,454,0,-1,-2,58,119,137,129,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:17,0C9A4249DBA2,2018/10/24,05:17:00,27.6,68.8,14,18,20,454,0,0,-3,57,137,141,110,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:17,0C9A4249DBA2,2018/10/24,05:17:15,27.6,68.8,13,18,19,454,0,-1,-2,57,131,159,136,0,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:17,0C9A4249DBA2,2018/10/24,05:17:30,27.6,68.8,13,18,19,454,0,0,-1,57,141,125,117,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:17,0C9A4249DBA2,2018/10/24,05:17:45,27.5,68.8,14,20,21,454,0,-1,-2,58,145,119,141,-2,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 05:18,0C9A4249DBA2,2018/10/24,05:18:00,27.6,68.8,13,18,18,454,0,-2,-3,59,69,74,56,-1,-3,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:18,0C9A4249DBA2,2018/10/24,05:18:15,27.6,68.8,14,18,18,454,0,-1,-3,59,74,82,69,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:18,0C9A4249DBA2,2018/10/24,05:18:30,27.6,68.8,14,18,18,455,0,-1,-3,58,110,112,106,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:18,0C9A4249DBA2,2018/10/24,05:18:45,27.6,68.8,15,19,20,456,0,-1,-3,58,85,85,77,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:19,0C9A4249DBA2,2018/10/24,05:19:00,27.6,68.8,14,19,20,457,0,0,0,57,93,107,89,1,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:19,0C9A4249DBA2,2018/10/24,05:19:15,27.6,68.8,14,19,20,457,0,1,-1,56,103,80,99,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:19,0C9A4249DBA2,2018/10/24,05:19:30,27.6,68.8,13,18,20,458,0,0,-3,57,99,94,100,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:19,0C9A4249DBA2,2018/10/24,05:19:45,27.6,68.8,14,18,20,458,0,-1,-3,57,98,111,96,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:20,0C9A4249DBA2,2018/10/24,05:20:00,27.6,68.8,14,18,20,458,0,-1,-2,57,81,75,72,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:20,0C9A4249DBA2,2018/10/24,05:20:15,27.6,68.8,15,19,20,457,0,0,-3,57,125,111,115,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:20,0C9A4249DBA2,2018/10/24,05:20:30,27.6,68.7,15,18,19,457,0,-1,-2,58,120,104,116,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:20,0C9A4249DBA2,2018/10/24,05:20:45,27.6,68.8,14,18,18,457,0,-1,-2,58,106,88,106,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:21,0C9A4249DBA2,2018/10/24,05:21:00,27.6,68.8,13,17,17,457,0,-1,-2,58,125,114,127,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:21,0C9A4249DBA2,2018/10/24,05:21:15,27.6,68.8,13,17,17,457,0,0,-2,57,105,102,113,-1,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:21,0C9A4249DBA2,2018/10/24,05:21:30,27.6,68.8,14,17,18,457,0,-1,-4,58,93,70,83,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:21,0C9A4249DBA2,2018/10/24,05:21:45,27.6,68.8,14,17,19,457,0,0,-2,57,56,71,66,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:22,0C9A4249DBA2,2018/10/24,05:22:00,27.6,68.8,14,17,19,457,0,0,-3,57,87,96,73,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:22,0C9A4249DBA2,2018/10/24,05:22:15,27.5,68.8,14,18,20,457,0,-1,-3,58,97,109,97,-2,-4,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:22,0C9A4249DBA2,2018/10/24,05:22:30,27.6,68.7,14,19,21,457,0,-2,-4,59,110,105,104,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:22,0C9A4249DBA2,2018/10/24,05:22:45,27.6,68.8,15,20,21,458,0,0,-3,57,96,113,95,-2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 05:23,0C9A4249DBA2,2018/10/24,05:23:00,27.6,68.8,14,19,22,459,0,-2,-2,58,121,113,110,-3,-3,60,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:23,0C9A4249DBA2,2018/10/24,05:23:15,27.6,68.7,14,19,21,458,0,-3,-3,60,86,60,88,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:23,0C9A4249DBA2,2018/10/24,05:23:30,27.6,68.7,14,19,20,458,0,-1,-3,58,90,89,81,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:23,0C9A4249DBA2,2018/10/24,05:23:45,27.6,68.8,14,18,19,457,0,-1,-2,57,95,76,84,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:24,0C9A4249DBA2,2018/10/24,05:24:00,27.6,68.7,13,18,18,458,0,0,-2,57,94,83,96,0,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:24,0C9A4249DBA2,2018/10/24,05:24:15,27.6,68.8,13,17,18,458,0,0,-1,57,90,102,85,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:24,0C9A4249DBA2,2018/10/24,05:24:30,27.6,68.7,12,16,17,458,0,0,-3,58,98,82,87,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 05:24,0C9A4249DBA2,2018/10/24,05:24:45,27.6,68.7,12,16,16,458,0,0,-3,57,105,111,101,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 05:25,0C9A4249DBA2,2018/10/24,05:25:00,27.6,68.8,13,17,18,458,0,-1,-2,58,110,82,102,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:25,0C9A4249DBA2,2018/10/24,05:25:15,27.6,68.7,15,18,19,457,0,-1,-2,58,116,111,114,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:25,0C9A4249DBA2,2018/10/24,05:25:30,27.6,68.7,15,19,21,456,0,-1,-3,58,104,112,101,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:25,0C9A4249DBA2,2018/10/24,05:25:45,27.6,68.7,14,18,21,455,0,-1,-3,57,91,99,82,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:26,0C9A4249DBA2,2018/10/24,05:26:00,27.6,68.7,14,19,21,455,0,0,-2,57,96,111,102,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:26,0C9A4249DBA2,2018/10/24,05:26:15,27.6,68.7,14,18,20,455,0,0,-3,57,106,116,92,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:26,0C9A4249DBA2,2018/10/24,05:26:30,27.6,68.8,14,19,20,455,0,0,-3,57,127,113,128,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:26,0C9A4249DBA2,2018/10/24,05:26:45,27.6,68.8,14,19,20,456,0,1,0,55,99,104,92,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:27,0C9A4249DBA2,2018/10/24,05:27:00,27.6,68.8,14,18,19,456,0,0,-2,57,75,68,68,-3,-2,59,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:27,0C9A4249DBA2,2018/10/24,05:27:15,27.6,68.8,14,18,19,457,0,-3,-2,59,131,109,117,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:27,0C9A4249DBA2,2018/10/24,05:27:30,27.6,68.8,14,18,19,457,0,0,-3,58,108,107,106,-2,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:27,0C9A4249DBA2,2018/10/24,05:27:45,27.6,68.8,15,20,21,456,0,-2,-2,58,108,122,97,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 05:28,0C9A4249DBA2,2018/10/24,05:28:00,27.5,68.8,14,19,20,456,0,0,-2,57,77,61,78,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:28,0C9A4249DBA2,2018/10/24,05:28:15,27.6,68.8,14,19,21,455,0,-1,-3,57,109,91,90,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:28,0C9A4249DBA2,2018/10/24,05:28:30,27.6,68.8,14,18,20,456,0,0,-2,57,54,73,51,0,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:28,0C9A4249DBA2,2018/10/24,05:28:45,27.6,68.8,14,20,22,456,0,0,-3,58,108,74,83,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 05:29,0C9A4249DBA2,2018/10/24,05:29:00,27.6,68.8,14,19,21,456,0,0,-3,57,79,86,100,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:29,0C9A4249DBA2,2018/10/24,05:29:15,27.6,68.8,14,19,20,455,0,-1,-3,57,87,78,93,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:29,0C9A4249DBA2,2018/10/24,05:29:30,27.6,68.8,13,16,17,455,0,-2,-3,58,90,78,96,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 05:29,0C9A4249DBA2,2018/10/24,05:29:45,27.6,68.8,14,17,19,454,0,-2,-3,58,92,70,76,0,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:30,0C9A4249DBA2,2018/10/24,05:30:00,27.6,68.8,14,18,19,455,0,0,-3,56,75,74,74,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:30,0C9A4249DBA2,2018/10/24,05:30:15,27.6,68.8,14,18,19,455,0,-1,-3,58,104,92,112,-1,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:30,0C9A4249DBA2,2018/10/24,05:30:30,27.6,68.7,14,18,19,453,0,-1,-1,58,88,87,89,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:30,0C9A4249DBA2,2018/10/24,05:30:45,27.6,68.7,14,18,19,453,0,-1,-2,57,93,95,85,0,-1,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:31,0C9A4249DBA2,2018/10/24,05:31:00,27.6,68.8,14,18,19,454,0,0,-1,56,73,98,68,-1,-1,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:31,0C9A4249DBA2,2018/10/24,05:31:15,27.6,68.8,14,18,20,453,0,-1,-1,58,84,111,91,-1,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:31,0C9A4249DBA2,2018/10/24,05:31:30,27.6,68.8,14,19,20,453,0,-1,-2,57,83,92,90,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:31,0C9A4249DBA2,2018/10/24,05:31:45,27.6,68.8,15,19,20,453,0,0,-2,57,95,82,83,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:32,0C9A4249DBA2,2018/10/24,05:32:00,27.6,68.8,14,20,21,453,0,-1,-2,58,95,86,98,0,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.759,9.113
2018/10/24 05:32,0C9A4249DBA2,2018/10/24,05:32:15,27.6,68.7,14,19,20,453,0,0,-2,58,93,75,78,-1,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:32,0C9A4249DBA2,2018/10/24,05:32:30,27.6,68.8,13,19,20,453,0,-1,-3,56,70,50,65,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.756
2018/10/24 05:32,0C9A4249DBA2,2018/10/24,05:32:45,27.6,68.8,13,19,21,453,0,-1,-3,57,74,66,92,-1,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.756
2018/10/24 05:33,0C9A4249DBA2,2018/10/24,05:33:00,27.6,68.8,13,19,21,453,0,-1,-3,57,90,90,81,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.756
2018/10/24 05:33,0C9A4249DBA2,2018/10/24,05:33:15,27.6,68.8,13,18,20,452,0,-1,-3,58,98,90,96,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:33,0C9A4249DBA2,2018/10/24,05:33:30,27.6,68.8,13,17,19,452,0,-1,-3,58,97,82,104,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.042,8.042
2018/10/24 05:33,0C9A4249DBA2,2018/10/24,05:33:45,27.6,68.8,13,18,20,452,0,-2,-3,58,100,100,85,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.247,8.399
2018/10/24 05:34,0C9A4249DBA2,2018/10/24,05:34:00,27.6,68.8,14,19,21,452,0,0,-3,57,77,79,81,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:34,0C9A4249DBA2,2018/10/24,05:34:15,27.6,68.8,15,20,21,452,0,-1,-2,58,77,88,78,0,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,9.113,9.113
2018/10/24 05:34,0C9A4249DBA2,2018/10/24,05:34:30,27.6,68.8,14,19,20,452,0,0,-2,58,85,65,78,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:34,0C9A4249DBA2,2018/10/24,05:34:45,27.6,68.8,14,18,18,452,0,-1,-3,58,91,76,72,-2,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:35,0C9A4249DBA2,2018/10/24,05:35:00,27.6,68.9,14,19,20,453,0,-2,-3,58,67,92,73,-1,-1,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:35,0C9A4249DBA2,2018/10/24,05:35:15,27.6,68.9,14,19,21,452,0,-1,-1,57,99,67,98,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:35,0C9A4249DBA2,2018/10/24,05:35:30,27.6,68.9,14,19,21,451,0,0,-2,57,70,57,62,0,-3,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.756,8.756
2018/10/24 05:35,0C9A4249DBA2,2018/10/24,05:35:45,27.5,68.9,14,18,21,450,0,0,-3,57,64,79,76,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
2018/10/24 05:36,0C9A4249DBA2,2018/10/24,05:36:00,27.6,68.9,12,15,18,450,0,0,-2,57,73,55,81,-1,-3,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.328,7.328
2018/10/24 05:36,0C9A4249DBA2,2018/10/24,05:36:15,27.6,68.9,13,16,18,450,0,-1,-3,58,89,87,91,0,-2,57,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,7.685,7.685
2018/10/24 05:36,0C9A4249DBA2,2018/10/24,05:36:30,27.6,68.9,14,18,20,450,0,0,-2,57,73,84,79,-1,-2,58,0,0,0,0,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,8.399,8.399
