datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 03:26:00,0C9A4249DA5E,2018-10-02,03:26:00,26.5,59.4,20,30,35,411,1,-1,-66,0,86,81,84,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-02 03:26:15,0C9A4249DA5E,2018-10-02,03:26:15,26.6,59.2,22,32,35,411,1,-3,-65,0,98,101,80,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,15.779
2018-10-02 03:26:30,0C9A4249DA5E,2018-10-02,03:26:30,26.6,59.1,22,30,34,411,1,-3,-66,0,84,93,94,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,14.245,14.891
2018-10-02 03:26:45,0C9A4249DA5E,2018-10-02,03:26:45,26.6,59.2,20,29,33,410,1,-3,-65,0,91,90,92,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:27:00,0C9A4249DA5E,2018-10-02,03:27:00,26.6,59.2,20,28,32,411,1,-2,-65,0,92,80,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:27:15,0C9A4249DA5E,2018-10-02,03:27:15,26.5,59.3,20,28,34,410,1,-2,-65,0,103,87,83,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:27:30,0C9A4249DA5E,2018-10-02,03:27:30,26.5,59.3,21,30,36,411,1,-1,-66,1,96,83,107,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-02 03:27:45,0C9A4249DA5E,2018-10-02,03:27:45,26.5,59.3,20,29,35,411,1,-3,-65,0,58,81,80,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:28:00,0C9A4249DA5E,2018-10-02,03:28:00,26.5,59.4,20,30,36,411,1,-1,-66,0,86,84,85,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-02 03:28:15,0C9A4249DA5E,2018-10-02,03:28:15,26.4,59.5,20,30,36,411,1,-1,-66,-1,96,83,79,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-02 03:28:30,0C9A4249DA5E,2018-10-02,03:28:30,26.5,59.5,20,30,34,411,1,-1,-65,0,85,92,87,-2,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-02 03:28:45,0C9A4249DA5E,2018-10-02,03:28:45,26.5,59.5,21,31,34,413,1,-2,-67,1,81,89,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,15.334999999999999
2018-10-02 03:29:00,0C9A4249DA5E,2018-10-02,03:29:00,26.5,59.4,21,30,33,411,1,-1,-66,-1,86,73,100,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-02 03:29:15,0C9A4249DA5E,2018-10-02,03:29:15,26.5,59.4,21,30,33,411,1,-1,-65,-1,77,83,64,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-02 03:29:30,0C9A4249DA5E,2018-10-02,03:29:30,26.5,59.4,21,30,33,410,1,-2,-66,1,86,74,88,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-02 03:29:45,0C9A4249DA5E,2018-10-02,03:29:45,26.5,59.4,20,29,32,410,1,-2,-66,-1,94,90,99,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:30:00,0C9A4249DA5E,2018-10-02,03:30:00,26.4,59.4,19,29,31,410,1,-2,-66,0,68,80,89,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.447
2018-10-02 03:30:15,0C9A4249DA5E,2018-10-02,03:30:15,26.5,59.4,19,28,31,410,1,-2,-66,-1,74,93,97,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-02 03:30:30,0C9A4249DA5E,2018-10-02,03:30:30,26.5,59.4,20,29,31,409,1,-2,-65,0,72,89,72,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:30:45,0C9A4249DA5E,2018-10-02,03:30:45,26.5,59.4,21,29,31,409,1,-2,-66,0,94,89,90,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.447
2018-10-02 03:31:00,0C9A4249DA5E,2018-10-02,03:31:00,26.5,59.4,21,29,31,409,1,-2,-65,0,94,101,79,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.447
2018-10-02 03:31:15,0C9A4249DA5E,2018-10-02,03:31:15,26.5,59.4,19,28,31,409,1,-2,-66,1,97,93,99,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-02 03:31:30,0C9A4249DA5E,2018-10-02,03:31:30,26.5,59.4,19,28,30,409,1,-1,-65,-2,76,83,93,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-02 03:31:45,0C9A4249DA5E,2018-10-02,03:31:45,26.5,59.4,19,28,30,409,1,-3,-66,1,90,93,79,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-02 03:32:00,0C9A4249DA5E,2018-10-02,03:32:00,26.5,59.4,20,28,30,409,1,-1,-65,0,85,92,90,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:32:15,0C9A4249DA5E,2018-10-02,03:32:15,26.5,59.4,19,29,30,409,1,-2,-65,0,89,96,93,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.447
2018-10-02 03:32:30,0C9A4249DA5E,2018-10-02,03:32:30,26.5,59.4,19,29,31,409,1,-1,-65,-1,86,84,96,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.447
2018-10-02 03:32:45,0C9A4249DA5E,2018-10-02,03:32:45,26.5,59.5,20,30,33,409,1,-1,-65,-1,90,85,89,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-02 03:33:00,0C9A4249DA5E,2018-10-02,03:33:00,26.4,59.5,19,29,34,409,1,-1,-66,0,98,69,105,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.447
2018-10-02 03:33:15,0C9A4249DA5E,2018-10-02,03:33:15,26.4,59.4,20,29,33,409,1,-1,-67,-1,89,89,89,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:33:30,0C9A4249DA5E,2018-10-02,03:33:30,26.5,59.4,19,27,31,409,1,-2,-66,0,101,83,87,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.559
2018-10-02 03:33:45,0C9A4249DA5E,2018-10-02,03:33:45,26.5,59.3,20,27,29,409,1,-3,-65,-1,69,95,70,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,13.559
2018-10-02 03:34:00,0C9A4249DA5E,2018-10-02,03:34:00,26.4,59.4,20,27,30,409,1,-2,-66,-1,82,85,86,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,13.559
2018-10-02 03:34:15,0C9A4249DA5E,2018-10-02,03:34:15,26.4,59.5,20,27,30,410,1,-2,-65,-1,77,97,85,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,13.559
2018-10-02 03:34:30,0C9A4249DA5E,2018-10-02,03:34:30,26.4,59.5,21,28,31,409,1,-1,-66,0,87,87,89,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.003
2018-10-02 03:34:45,0C9A4249DA5E,2018-10-02,03:34:45,26.4,59.5,21,29,30,410,1,-2,-65,1,86,82,95,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.447
2018-10-02 03:35:00,0C9A4249DA5E,2018-10-02,03:35:00,26.4,59.4,20,27,29,410,1,-2,-65,0,90,84,96,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,13.559
2018-10-02 03:35:15,0C9A4249DA5E,2018-10-02,03:35:15,26.4,59.4,19,26,27,409,1,-2,-65,0,103,83,84,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.115
2018-10-02 03:35:30,0C9A4249DA5E,2018-10-02,03:35:30,26.4,59.4,20,26,27,410,1,-3,-66,0,79,80,88,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,13.115
2018-10-02 03:35:45,0C9A4249DA5E,2018-10-02,03:35:45,26.5,59.3,20,28,29,410,1,-2,-64,0,79,67,86,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:36:00,0C9A4249DA5E,2018-10-02,03:36:00,26.5,59.3,20,28,29,410,1,-1,-65,0,93,98,88,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:36:15,0C9A4249DA5E,2018-10-02,03:36:15,26.5,59.1,20,30,33,410,1,-2,-65,0,102,107,78,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-02 03:36:30,0C9A4249DA5E,2018-10-02,03:36:30,26.6,59.0,20,30,34,410,1,-2,-66,0,104,89,116,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-02 03:36:45,0C9A4249DA5E,2018-10-02,03:36:45,26.5,59.0,20,30,34,410,1,-2,-65,0,75,90,78,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-02 03:37:00,0C9A4249DA5E,2018-10-02,03:37:00,26.6,59.0,20,30,33,410,1,-1,-65,0,90,92,86,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-02 03:37:15,0C9A4249DA5E,2018-10-02,03:37:15,26.5,59.1,21,29,30,410,1,-3,-65,0,99,101,86,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.447
2018-10-02 03:37:30,0C9A4249DA5E,2018-10-02,03:37:30,26.5,59.1,19,27,28,410,1,-2,-66,0,83,107,115,-3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.559
2018-10-02 03:37:45,0C9A4249DA5E,2018-10-02,03:37:45,26.5,59.1,20,28,29,410,1,-3,-65,1,88,95,83,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:38:00,0C9A4249DA5E,2018-10-02,03:38:00,26.5,59.2,20,28,29,410,1,-3,-66,0,97,90,106,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:38:15,0C9A4249DA5E,2018-10-02,03:38:15,26.5,59.2,19,27,28,410,1,-2,-66,0,99,90,108,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.559
2018-10-02 03:38:30,0C9A4249DA5E,2018-10-02,03:38:30,26.5,59.1,20,28,29,410,1,-1,-66,0,100,82,79,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:38:45,0C9A4249DA5E,2018-10-02,03:38:45,26.5,59.0,20,27,28,410,1,-1,-66,-1,87,88,88,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,13.559
2018-10-02 03:39:00,0C9A4249DA5E,2018-10-02,03:39:00,26.5,59.0,20,27,28,410,1,-2,-66,-1,82,102,106,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,13.559
2018-10-02 03:39:15,0C9A4249DA5E,2018-10-02,03:39:15,26.5,59.1,19,27,28,410,1,-2,-66,-1,107,86,93,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.559
2018-10-02 03:39:30,0C9A4249DA5E,2018-10-02,03:39:30,26.5,59.1,20,29,31,410,1,-1,-66,0,71,103,79,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:39:45,0C9A4249DA5E,2018-10-02,03:39:45,26.5,59.0,20,28,30,410,1,-2,-65,-1,79,102,87,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:40:00,0C9A4249DA5E,2018-10-02,03:40:00,26.5,59.0,20,28,30,410,1,-1,-65,0,98,73,92,-3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:40:15,0C9A4249DA5E,2018-10-02,03:40:15,26.6,59.0,20,26,28,410,1,-3,-64,0,88,94,71,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,13.115
2018-10-02 03:40:30,0C9A4249DA5E,2018-10-02,03:40:30,26.5,58.9,20,26,27,410,1,-1,-64,-1,90,91,104,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,13.115
2018-10-02 03:40:45,0C9A4249DA5E,2018-10-02,03:40:45,26.6,58.9,20,27,29,410,1,-1,-65,-1,84,72,92,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,13.559
2018-10-02 03:41:00,0C9A4249DA5E,2018-10-02,03:41:00,26.6,58.8,20,28,29,410,1,-1,-65,-1,82,88,70,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:41:15,0C9A4249DA5E,2018-10-02,03:41:15,26.6,58.8,20,29,30,410,1,-1,-65,1,87,93,85,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:41:30,0C9A4249DA5E,2018-10-02,03:41:30,26.5,58.9,20,30,32,410,1,-2,-66,0,79,78,82,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-02 03:41:45,0C9A4249DA5E,2018-10-02,03:41:45,26.5,59.0,20,29,32,410,1,-1,-66,0,78,91,85,-1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:42:00,0C9A4249DA5E,2018-10-02,03:42:00,26.5,59.1,20,29,32,410,1,-1,-65,1,86,78,91,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:42:15,0C9A4249DA5E,2018-10-02,03:42:15,26.5,59.0,20,30,32,410,1,-1,-65,0,86,74,84,-3,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-02 03:42:30,0C9A4249DA5E,2018-10-02,03:42:30,26.5,59.0,20,30,31,410,1,-3,-67,0,75,72,92,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-02 03:42:45,0C9A4249DA5E,2018-10-02,03:42:45,26.5,59.0,20,29,29,410,1,-2,-65,0,79,75,116,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:43:00,0C9A4249DA5E,2018-10-02,03:43:00,26.4,59.1,20,29,30,410,1,-1,-66,0,91,95,92,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:43:15,0C9A4249DA5E,2018-10-02,03:43:15,26.4,59.1,20,29,32,410,1,-2,-65,0,76,92,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:43:30,0C9A4249DA5E,2018-10-02,03:43:30,26.4,59.2,20,29,33,411,1,-2,-65,0,82,81,98,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:43:45,0C9A4249DA5E,2018-10-02,03:43:45,26.4,59.2,20,28,31,411,1,-2,-66,0,82,86,82,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:44:00,0C9A4249DA5E,2018-10-02,03:44:00,26.4,59.2,20,28,31,411,1,-2,-66,0,79,102,77,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:44:15,0C9A4249DA5E,2018-10-02,03:44:15,26.4,59.2,20,28,31,411,1,-3,-66,1,87,101,107,-2,-67,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:44:30,0C9A4249DA5E,2018-10-02,03:44:30,26.5,59.1,20,29,33,411,1,-2,-67,0,81,80,89,-3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:44:45,0C9A4249DA5E,2018-10-02,03:44:45,26.5,59.1,20,28,33,411,1,-3,-65,1,82,92,95,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:45:00,0C9A4249DA5E,2018-10-02,03:45:00,26.5,59.1,20,29,32,411,1,-3,-65,0,63,87,66,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:45:15,0C9A4249DA5E,2018-10-02,03:45:15,26.4,59.2,20,29,31,411,1,-2,-66,0,78,102,108,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:45:30,0C9A4249DA5E,2018-10-02,03:45:30,26.4,59.3,19,28,30,411,1,-2,-66,0,72,80,92,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-02 03:45:45,0C9A4249DA5E,2018-10-02,03:45:45,26.4,59.3,21,30,32,411,1,-2,-66,0,72,76,77,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.651,14.891
2018-10-02 03:46:00,0C9A4249DA5E,2018-10-02,03:46:00,26.4,59.4,20,29,32,410,1,-2,-66,-1,79,91,103,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:46:15,0C9A4249DA5E,2018-10-02,03:46:15,26.3,59.5,19,28,30,411,1,-1,-65,0,83,87,93,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-02 03:46:30,0C9A4249DA5E,2018-10-02,03:46:30,26.3,59.5,20,28,29,411,1,-2,-66,1,92,64,101,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:46:45,0C9A4249DA5E,2018-10-02,03:46:45,26.3,59.5,19,27,29,411,1,-2,-66,0,86,89,103,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.559
2018-10-02 03:47:00,0C9A4249DA5E,2018-10-02,03:47:00,26.3,59.5,19,28,29,410,1,-2,-67,-1,83,93,94,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-02 03:47:15,0C9A4249DA5E,2018-10-02,03:47:15,26.3,59.5,19,27,29,410,1,-1,-66,-1,92,83,87,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.559
2018-10-02 03:47:30,0C9A4249DA5E,2018-10-02,03:47:30,26.3,59.6,19,27,31,410,1,-1,-65,0,90,84,102,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.559
2018-10-02 03:47:45,0C9A4249DA5E,2018-10-02,03:47:45,26.3,59.6,18,26,29,410,1,-1,-65,0,78,75,95,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,11.869,13.115
2018-10-02 03:48:00,0C9A4249DA5E,2018-10-02,03:48:00,26.3,59.6,19,28,31,410,1,-1,-66,-1,79,82,98,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-02 03:48:15,0C9A4249DA5E,2018-10-02,03:48:15,26.4,59.4,20,27,31,410,1,-2,-66,-1,78,92,102,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,13.559
2018-10-02 03:48:30,0C9A4249DA5E,2018-10-02,03:48:30,26.4,59.3,20,28,32,410,1,-2,-66,-1,82,82,89,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.003
2018-10-02 03:48:45,0C9A4249DA5E,2018-10-02,03:48:45,26.4,59.3,20,29,33,410,1,-2,-66,0,68,76,93,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:49:00,0C9A4249DA5E,2018-10-02,03:49:00,26.5,59.2,19,28,30,410,1,-2,-66,1,73,70,104,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.003
2018-10-02 03:49:15,0C9A4249DA5E,2018-10-02,03:49:15,26.5,59.2,19,27,31,410,1,-3,-66,-1,91,69,82,-2,-67,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,13.559
2018-10-02 03:49:30,0C9A4249DA5E,2018-10-02,03:49:30,26.5,59.1,20,29,32,410,1,-2,-67,1,82,105,90,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.447
2018-10-02 03:49:45,0C9A4249DA5E,2018-10-02,03:49:45,26.6,59.0,20,30,33,410,1,-2,-66,1,82,86,93,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
2018-10-02 03:50:00,0C9A4249DA5E,2018-10-02,03:50:00,26.6,58.9,19,30,34,410,1,-2,-66,0,92,90,76,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,12.463,14.891
2018-10-02 03:50:15,0C9A4249DA5E,2018-10-02,03:50:15,26.7,58.8,20,30,34,410,1,-2,-66,0,72,96,93,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,13.056999999999999,14.891
