1551808548,171.96
1551808549,171.96
1551808550,173.47
1551808551,173.84
1551808552,173.84
1551808553,173.84
1551808554,173.84
1551808555,173.47
1551808556,171.75
1551808557,163.51
1551808558,159.99
1551808559,146.02
1551808560,146.02
1551808561,146.02
1551808562,146.02
1551808563,146.02
1551808564,145.89
1551808565,145.78
1551808566,145.78
1551808567,145.78
1551808568,145.78
1551808569,145.78
1551808570,145.28
1551808571,130.49
1551808572,123.03
1551808573,113.92
1551808574,113.92
1551808575,113.92
1551808576,113.92
1551808577,113.92
1551808578,113.92
1551808579,121.08
1551808580,126.13
1551808581,126.13
1551808582,126.13
1551808583,126.13
1551808584,126.13
1551808585,126.13
1551808586,116.29
1551808587,112.08
1551808588,110.39
1551808589,110.39
1551808590,110.39
1551808591,110.39
1551808592,112.08
1551808593,112.08
1551808594,118.23
1551808595,140.43
1551808596,146.46
1551808597,146.46
1551808598,146.46
1551808599,146.46
1551808600,146.46
1551808601,146.46
1551808602,146.46
1551808603,146.46
1551808604,146.46
1551808605,146.46
1551808606,146.46
1551808607,176.90
1551808608,181.76
1551808609,197.41
1551808610,197.41
1551808611,197.41
1551808612,197.41
1551808613,197.41
1551808614,197.41
1551808615,196.17
1551808616,146.30
1551808617,146.30
1551808618,146.30
1551808619,146.30
1551808620,140.83
1551808621,135.64
1551808622,132.58
1551808623,132.58
1551808624,132.58
1551808625,132.58
1551808626,132.58
1551808627,130.91
1551808628,130.91
1551808629,128.56
1551808630,126.78
1551808631,122.87
1551808632,118.14
1551808633,118.14
1551808634,119.45
1551808635,122.87
1551808636,126.78
1551808637,128.56
1551808638,128.56
1551808639,128.56
1551808640,129.29
1551808641,143.91
1551808642,147.99
1551808643,193.51
1551808644,226.40
1551808645,255.25
1551808646,273.36
1551808647,273.36
1551808648,278.04
1551808649,278.04
1551808650,278.04
1551808651,276.58
1551808652,273.58
1551808653,273.36
1551808654,255.25
1551808655,248.81
1551808656,242.06
1551808657,228.63
1551808658,222.88
1551808659,220.86
1551808660,215.79
1551808661,215.29
1551808662,201.34
1551808663,182.63
1551808664,159.56
1551808665,122.71
1551808666,122.71
1551808667,122.71
1551808668,122.71
1551808669,119.73
1551808670,118.86
1551808671,118.86
1551808672,118.86
1551808673,118.86
1551808674,118.86
1551808675,119.73
1551808676,119.73
1551808677,119.73
1551808678,119.73
1551808679,119.73
1551808680,134.66
1551808681,156.59
1551808682,157.75
1551808683,158.89
1551808684,160.47
1551808685,162.11
1551808686,171.04
1551808687,174.02
1551808688,174.75
1551808689,174.75
1551808690,174.75
1551808691,174.75
1551808692,174.75
1551808693,174.75
1551808694,155.62
1551808695,153.15
1551808696,147.65
1551808697,144.44
1551808698,142.11
1551808699,133.41
1551808700,133.30
1551808701,128.74
1551808702,115.02
1551808703,115.02
1551808704,115.02
1551808705,115.02
1551808706,115.02
1551808707,115.02
1551808708,117.04
1551808709,117.34
1551808710,123.93
1551808711,123.98
1551808712,129.66
1551808713,140.37
1551808714,141.07
1551808715,141.70
1551808716,141.70
1551808717,142.57
1551808718,142.57
1551808719,142.57
1551808720,141.70
1551808721,141.07
1551808722,141.07
1551808723,135.97
1551808724,135.67
1551808725,127.04
1551808726,127.04
1551808727,127.04
1551808728,127.04
1551808729,127.04
1551808730,127.04
1551808731,161.82
1551808732,165.24
1551808733,165.24
1551808734,167.95
1551808735,178.11
1551808736,185.57
1551808737,192.90
1551808738,199.55
1551808739,199.55
1551808740,199.55
1551808741,199.55
1551808742,230.83
1551808743,249.40
1551808744,252.62
1551808745,252.62
1551808746,252.62
1551808747,252.62
1551808748,252.62
1551808749,252.62
1551808750,240.62
1551808751,213.60
1551808752,207.66
1551808753,207.66
1551808754,207.66
1551808755,207.66
1551808756,207.66
1551808757,202.71
1551808758,202.71
1551808759,202.71
1551808760,202.71
1551808761,202.71
1551808762,202.71
1551808763,194.84
1551808764,191.02
1551808765,191.01
1551808766,182.94
1551808767,181.18
1551808768,178.98
1551808769,172.65
1551808770,170.55
1551808771,168.32
1551808772,166.10
1551808773,154.33
1551808774,137.83
1551808775,137.83
1551808776,126.92
1551808777,126.15
1551808778,116.80
1551808779,111.12
1551808780,110.77
1551808781,110.77
1551808782,111.12
1551808783,116.80
1551808784,118.92
1551808785,120.68
1551808786,120.68
1551808787,120.68
1551808788,118.92
1551808789,118.92
1551808790,118.92
1551808791,118.92
1551808792,120.68
1551808793,122.70
1551808794,123.53
1551808795,123.53
1551808796,123.53
1551808797,123.53
1551808798,146.76
1551808799,174.74
1551808800,177.25
1551808801,181.30
1551808802,186.27
1551808803,192.60
1551808804,197.56
1551808805,197.56
1551808806,197.56
1551808807,197.56
1551808808,197.56
1551808809,188.95
1551808810,188.95
1551808811,185.35
1551808812,166.78
1551808813,129.02
1551808814,121.44
1551808815,120.46
1551808816,118.28
1551808817,118.28
1551808818,118.28
1551808819,118.28
1551808820,118.28
1551808821,121.44
1551808822,195.31
1551808823,305.47
1551808824,435.54
1551808825,435.54
1551808826,435.54
1551808827,435.54
1551808828,435.54
1551808829,435.54
1551808830,369.50
1551808831,288.06
1551808832,281.45
1551808833,275.89
1551808834,272.53
1551808835,257.82
1551808836,257.82
1551808837,257.82
1551808838,259.98
1551808839,259.98
1551808840,267.05
1551808841,267.05
1551808842,267.05
1551808843,277.74
1551808844,307.58
1551808845,313.56
1551808846,354.16
1551808847,354.16
1551808848,354.16
1551808849,354.16
1551808850,354.16
1551808851,354.16
1551808852,285.13
1551808853,243.58
1551808854,239.30
1551808855,238.52
1551808856,229.75
1551808857,229.75
1551808858,229.75
1551808859,229.75
1551808860,233.14
1551808861,238.52
1551808862,238.52
1551808863,255.77
1551808864,258.67
1551808865,279.00
1551808866,304.45
1551808867,319.37
1551808868,397.71
1551808869,413.55
1551808870,427.73
1551808871,450.19
1551808872,951.45
1551808873,1251.22
1551808874,2124.59
1551808875,2124.59
1551808876,2124.59
1551808877,2124.59
1551808878,2124.59
1551808879,2124.59
1551808880,2041.30
1551808881,1431.59
1551808882,1164.61
1551808883,794.57
1551808884,759.91
1551808885,759.91
1551808886,759.91
1551808887,759.91
1551808888,759.91
1551808889,794.57
1551808890,964.12
1551808891,985.24
1551808892,987.33
1551808893,1646.97
1551808894,1753.35
1551808895,1998.44
1551808896,2327.19
1551808897,3667.02
1551808898,4423.04
1551808899,8842.83
1551808900,10784.91
1551808901,10784.91
1551808902,10784.91
1551808903,10784.91
1551808904,10784.91
1551808905,10784.91
1551808906,7614.08
1551808907,6189.38
1551808908,3884.79
1551808909,3353.73
1551808910,2679.97
1551808911,1411.64
1551808912,1084.44
1551808913,882.32
1551808914,839.48
1551808915,807.63
1551808916,732.96
1551808917,715.93
1551808918,671.12
1551808919,622.97
1551808920,455.51
1551808921,385.40
1551808922,379.03
1551808923,354.33
1551808924,296.01
1551808925,278.71
1551808926,244.38
1551808927,244.38
1551808928,244.38
1551808929,244.38
1551808930,244.38
1551808931,244.38
1551808932,230.99
1551808933,255.01
1551808934,255.01
1551808935,269.03
1551808936,274.53
1551808937,274.53
1551808938,269.03
1551808939,255.01
1551808940,239.91
1551808941,239.91
1551808942,239.91
1551808943,255.01
1551808944,248.02
1551808945,254.87
1551808946,248.02
1551808947,248.02
1551808948,254.87
1551808949,265.48
1551808950,272.28
1551808951,272.28
1551808952,265.48
1551808953,265.48
1551808954,263.81
1551808955,268.21
1551808956,269.04
1551808957,269.04
1551808958,269.04
1551808959,268.21
1551808960,265.34
1551808961,264.56
1551808962,264.56
1551808963,264.56
1551808964,261.92
1551808965,264.56
1551808966,264.56
1551808967,264.56
1551808968,265.34
1551808969,265.34
1551808970,261.92
1551808971,261.92
1551808972,261.92
1551808973,261.92
1551808974,266.18
1551808975,266.18
1551808976,266.18
1551808977,262.92
1551808978,256.92
1551808979,255.62
1551808980,252.69
1551808981,252.69
1551808982,250.41
1551808983,250.41
1551808984,250.41
1551808985,246.75
1551808986,244.15
1551808987,232.88
1551808988,231.22
1551808989,223.97
1551808990,223.97
1551808991,232.88
1551808992,244.15
1551808993,244.15
1551808994,246.75
1551808995,277.64
1551808996,277.64
1551808997,277.64
1551808998,290.61
1551808999,297.51
1551809000,297.51
1551809001,297.00
1551809002,292.91
1551809003,290.61
1551809004,277.64
1551809005,259.07
1551809006,247.95
1551809007,242.16
1551809008,242.16
1551809009,231.08
1551809010,227.42
1551809011,225.21
1551809012,225.21
1551809013,220.43
1551809014,219.76
1551809015,219.76
1551809016,219.76
1551809017,219.76
1551809018,219.76
1551809019,220.43
1551809020,236.96
1551809021,236.96
1551809022,236.96
1551809023,219.76
1551809024,219.01
1551809025,219.01
1551809026,218.99
1551809027,216.64
1551809028,205.83
1551809029,204.44
1551809030,199.65
1551809031,197.66
1551809032,190.74
1551809033,187.55
1551809034,187.55
1551809035,190.74
1551809036,197.66
1551809037,190.74
1551809038,190.22
1551809039,190.22
1551809040,190.22
1551809041,197.77
1551809042,199.91
1551809043,204.46
1551809044,213.33
1551809045,227.11
1551809046,274.77
1551809047,285.39
1551809048,321.10
1551809049,390.54
1551809050,399.14
1551809051,459.44
1551809052,548.74
1551809053,583.21
1551809054,703.78
1551809055,760.91
1551809056,872.49
1551809057,937.32
1551809058,1867.65
1551809059,2442.04
1551809060,2817.69
1551809061,2817.69
1551809062,2817.69
1551809063,2817.69
1551809064,2817.69
1551809065,2817.69
1551809066,1932.44
1551809067,1042.51
1551809068,790.67
1551809069,539.59
1551809070,451.99
1551809071,434.82
1551809072,303.53
1551809073,190.97
1551809074,184.31
1551809075,165.96
1551809076,165.96
1551809077,165.96
1551809078,165.96
1551809079,165.96
1551809080,165.96
1551809081,249.35
1551809082,303.85
1551809083,368.00
1551809084,387.73
1551809085,593.91
1551809086,935.23
1551809087,1577.80
1551809088,2656.22
1551809089,3233.26
1551809090,3233.26
1551809091,3233.26
1551809092,3233.26
1551809093,3233.26
1551809094,3233.26
1551809095,2385.06
1551809096,2245.36
1551809097,1677.89
1551809098,1229.31
1551809099,807.75
1551809100,479.35
1551809101,273.79
1551809102,232.57
1551809103,224.58
1551809104,223.79
1551809105,210.10
1551809106,193.51
1551809107,167.77
1551809108,164.90
1551809109,164.90
1551809110,164.90
1551809111,164.90
1551809112,164.90
1551809113,167.77
1551809114,178.98
1551809115,186.42
1551809116,188.28
1551809117,196.10
1551809118,196.10
1551809119,196.10
1551809120,196.10
1551809121,196.10
1551809122,192.96
1551809123,188.08
1551809124,188.08
1551809125,163.99
1551809126,162.25
1551809127,144.87
1551809128,143.01
1551809129,137.05
1551809130,137.05
1551809131,131.17
1551809132,131.17
1551809133,131.17
1551809134,131.17
1551809135,137.05
1551809136,138.49
1551809137,142.13
1551809138,159.20
1551809139,159.20
1551809140,159.20
1551809141,159.20
1551809142,159.20
1551809143,142.13
1551809144,138.27
1551809145,136.71
1551809146,131.69
1551809147,128.19
1551809148,125.97
1551809149,125.97
1551809150,125.97
1551809151,128.19
1551809152,134.21
1551809153,136.71
1551809154,138.27
1551809155,151.51
1551809156,152.01
1551809157,152.98
1551809158,154.50
1551809159,154.50
1551809160,154.50
1551809161,154.50
1551809162,152.98
1551809163,151.51
1551809164,144.54
1551809165,138.01
1551809166,135.83
1551809167,123.43
1551809168,123.43
1551809169,123.43
1551809170,123.43
1551809171,123.43
1551809172,123.43
1551809173,123.72
1551809174,142.38
1551809175,153.21
1551809176,153.21
1551809177,153.21
1551809178,153.21
1551809179,153.21
1551809180,153.76
1551809181,155.78
1551809182,153.21
1551809183,151.27
1551809184,149.69
1551809185,142.56
1551809186,139.99
1551809187,139.99
1551809188,139.99
1551809189,135.45
1551809190,131.91
1551809191,131.91
1551809192,131.91
1551809193,131.91
1551809194,131.91
1551809195,127.48
1551809196,127.48
1551809197,127.48
1551809198,127.48
1551809199,127.48
1551809200,127.48
1551809201,116.06
1551809202,107.93
1551809203,107.91
1551809204,105.04
1551809205,105.04
1551809206,103.57
1551809207,102.81
1551809208,102.81
1551809209,103.57
1551809210,103.57
1551809211,105.04
1551809212,109.68
1551809213,119.57
1551809214,119.57
1551809215,119.57
1551809216,122.22
1551809217,125.57
1551809218,126.74
1551809219,127.70
1551809220,133.20
1551809221,133.20
1551809222,133.20
1551809223,133.20
1551809224,134.10
1551809225,134.10
1551809226,134.10
1551809227,134.10
1551809228,134.10
1551809229,124.74
1551809230,118.12
1551809231,114.20
1551809232,114.20
1551809233,114.20
1551809234,112.06
1551809235,109.77
1551809236,107.62
1551809237,102.07
1551809238,100.55
1551809239,89.20
1551809240,71.07
1551809241,71.07
1551809242,71.07
1551809243,71.07
1551809244,71.07
1551809245,71.07
1551809246,78.40
1551809247,86.18
1551809248,107.33
1551809249,116.17
1551809250,116.17
1551809251,116.17
1551809252,116.17
1551809253,116.17
1551809254,116.17
1551809255,115.54
1551809256,115.54
1551809257,115.54
1551809258,115.54
1551809259,115.54
1551809260,115.54
1551809261,123.88
1551809262,123.88
1551809263,123.88
1551809264,123.88
1551809265,123.88
1551809266,123.88
1551809267,116.69
1551809268,96.98
1551809269,90.27
1551809270,90.27
1551809271,90.27
1551809272,90.27
1551809273,90.27
1551809274,96.98
1551809275,116.70
1551809276,130.20
1551809277,131.32
1551809278,133.86
1551809279,143.13
1551809280,143.13
1551809281,143.13
1551809282,143.13
1551809283,143.13
1551809284,143.13
1551809285,131.40
1551809286,128.38
1551809287,121.47
1551809288,120.81
1551809289,120.06
1551809290,119.45
1551809291,119.16
1551809292,115.60
1551809293,106.27
1551809294,103.95
1551809295,99.22
1551809296,85.63
1551809297,85.63
1551809298,85.63
1551809299,85.63
1551809300,85.63
1551809301,85.63
1551809302,96.43
1551809303,104.23
1551809304,125.90
1551809305,130.93
1551809306,137.77
1551809307,157.60
1551809308,328.16
1551809309,456.08
1551809310,802.59
1551809311,1008.61
1551809312,1534.35
1551809313,1775.58
1551809314,2213.18
1551809315,2821.91
1551809316,3599.73
1551809317,4201.38
1551809318,6421.93
1551809319,7562.68
1551809320,9253.61
1551809321,10177.71
1551809322,10177.71
1551809323,10177.71
1551809324,10177.71
1551809325,10177.71
1551809326,10177.71
1551809327,9652.24
1551809328,9097.05
1551809329,8382.26
1551809330,8266.72
1551809331,7100.56
1551809332,6730.62
1551809333,6665.02
1551809334,6311.50
1551809335,5894.22
1551809336,5356.41
1551809337,4219.34
1551809338,3158.72
1551809339,2065.83
1551809340,1345.97
1551809341,1339.30
1551809342,1039.89
1551809343,830.84
1551809344,773.05
1551809345,752.28
1551809346,732.53
1551809347,706.72
1551809348,686.28
1551809349,681.28
1551809350,645.62
1551809351,645.62
1551809352,673.22
1551809353,673.22
1551809354,673.22
1551809355,673.22
1551809356,673.22
1551809357,715.57
1551809358,723.50
1551809359,733.12
1551809360,733.12
1551809361,751.74
1551809362,761.31
1551809363,761.31
1551809364,761.31
1551809365,761.31
1551809366,761.31
1551809367,761.31
1551809368,754.62
1551809369,754.62
1551809370,754.62
1551809371,761.31
1551809372,761.31
1551809373,765.68
1551809374,769.19
1551809375,769.19
1551809376,769.19
1551809377,769.19
1551809378,773.52
1551809379,773.52
1551809380,781.62
1551809381,801.15
1551809382,801.15
1551809383,801.15
1551809384,801.15
1551809385,808.67
1551809386,808.67
1551809387,811.57
1551809388,811.57
1551809389,811.57
1551809390,811.57
1551809391,844.15
1551809392,912.35
1551809393,919.33
1551809394,948.14
1551809395,962.65
1551809396,970.89
1551809397,1458.08
1551809398,2880.54
1551809399,3637.21
1551809400,3637.21
1551809401,3637.21
1551809402,3637.21
1551809403,3637.21
1551809404,3637.21
1551809405,3265.67
1551809406,2851.25
1551809407,1920.84
1551809408,1629.53
1551809409,1047.05
1551809410,791.69
1551809411,677.58
1551809412,460.85
1551809413,451.54
1551809414,375.32
1551809415,350.34
1551809416,334.31
1551809417,309.56
1551809418,309.46
1551809419,302.38
1551809420,302.23
1551809421,296.03
1551809422,296.03
1551809423,296.03
1551809424,302.23
1551809425,302.23
1551809426,309.46
1551809427,330.60
1551809428,353.28
1551809429,374.13
1551809430,374.74
1551809431,377.35
1551809432,377.35
1551809433,377.35
1551809434,377.35
1551809435,383.25
1551809436,383.25
1551809437,383.25
1551809438,383.25
1551809439,383.25
1551809440,384.41
1551809441,537.06
1551809442,706.48
1551809443,724.91
1551809444,724.91
1551809445,724.91
1551809446,724.91
1551809447,724.91
1551809448,724.91
1551809449,600.30
1551809450,432.00
1551809451,402.08
1551809452,402.08
1551809453,402.08
1551809454,402.08
1551809455,402.08
1551809456,403.57
1551809457,403.57
1551809458,403.57
1551809459,403.57
1551809460,403.57
1551809461,385.36
1551809462,354.83
1551809463,343.03
1551809464,343.03
1551809465,343.03
1551809466,343.03
1551809467,343.03
1551809468,354.83
1551809469,364.50
1551809470,365.22
1551809471,405.83
1551809472,426.47
1551809473,426.47
1551809474,426.47
1551809475,426.47
1551809476,426.47
1551809477,426.47
1551809478,384.73
1551809479,370.98
1551809480,363.90
1551809481,354.87
1551809482,354.87
1551809483,354.87
1551809484,348.03
1551809485,347.25
1551809486,343.58
1551809487,343.34
1551809488,343.34
1551809489,347.25
1551809490,348.03
1551809491,358.48
1551809492,360.65
1551809493,360.65
1551809494,375.86
1551809495,375.86
1551809496,396.17
1551809497,396.17
1551809498,396.17
1551809499,399.81
1551809500,399.81
1551809501,396.17
1551809502,392.75
1551809503,390.26
1551809504,382.87
1551809505,382.87
1551809506,390.26
