1551717125,2037.45
1551717126,1980.57
1551717127,1972.12
1551717128,1635.21
1551717129,1385.33
1551717130,848.77
1551717131,707.65
1551717132,340.21
1551717133,296.11
1551717134,266.23
1551717135,266.23
1551717136,266.23
1551717137,266.23
1551717138,266.23
1551717139,266.23
1551717140,266.38
1551717141,539.58
1551717142,686.22
1551717143,1020.44
1551717144,1035.26
1551717145,1035.26
1551717146,1035.26
1551717147,1035.26
1551717148,1035.26
1551717149,1035.26
1551717150,1004.70
1551717151,960.05
1551717152,920.23
1551717153,858.79
1551717154,788.63
1551717155,783.04
1551717156,783.04
1551717157,777.58
1551717158,775.84
1551717159,762.36
1551717160,758.99
1551717161,758.99
1551717162,758.99
1551717163,762.36
1551717164,762.36
1551717165,762.47
1551717166,762.36
1551717167,762.36
1551717168,762.47
1551717169,762.47
1551717170,765.08
1551717171,771.80
1551717172,779.62
1551717173,801.46
1551717174,791.83
1551717175,843.00
1551717176,843.00
1551717177,859.13
1551717178,859.13
1551717179,859.80
1551717180,859.13
1551717181,843.00
1551717182,803.53
1551717183,792.45
1551717184,791.83
1551717185,782.93
1551717186,776.99
1551717187,728.78
1551717188,713.97
1551717189,713.97
1551717190,713.97
1551717191,713.97
1551717192,713.97
1551717193,776.99
1551717194,811.56
1551717195,1029.45
1551717196,1056.83
1551717197,1294.52
1551717198,1548.47
1551717199,2500.70
1551717200,2707.84
1551717201,2707.84
1551717202,2707.84
1551717203,2707.84
1551717204,2707.84
1551717205,2707.84
1551717206,1776.83
1551717207,941.00
1551717208,580.83
1551717209,569.96
1551717210,526.60
1551717211,493.68
1551717212,490.61
1551717213,455.01
1551717214,442.77
1551717215,425.59
1551717216,431.88
1551717217,442.77
1551717218,442.77
1551717219,442.77
1551717220,442.77
1551717221,442.77
1551717222,444.93
1551717223,471.51
1551717224,471.51
1551717225,471.51
1551717226,471.51
1551717227,471.51
1551717228,471.51
1551717229,471.51
1551717230,471.51
1551717231,471.51
1551717232,471.51
1551717233,477.91
1551717234,482.48
1551717235,486.50
1551717236,490.31
1551717237,494.74
1551717238,500.70
1551717239,505.05
1551717240,543.27
1551717241,590.84
1551717242,619.21
1551717243,624.40
1551717244,662.49
1551717245,706.87
1551717246,711.50
1551717247,1139.17
1551717248,1609.04
1551717249,2475.67
1551717250,2864.39
1551717251,3026.88
1551717252,3131.34
1551717253,3363.08
1551717254,3368.65
1551717255,3721.77
1551717256,3721.77
1551717257,3368.65
1551717258,3131.34
1551717259,3131.34
1551717260,2864.39
1551717261,2558.43
1551717262,2014.90
1551717263,1217.95
1551717264,1168.34
1551717265,978.78
1551717266,964.37
1551717267,903.37
1551717268,887.78
1551717269,837.69
1551717270,835.69
1551717271,821.72
1551717272,768.41
1551717273,768.41
1551717274,768.41
1551717275,768.41
1551717276,768.41
1551717277,801.64
1551717278,821.72
1551717279,832.77
1551717280,861.07
1551717281,872.47
1551717282,881.16
1551717283,892.90
1551717284,892.90
1551717285,892.90
1551717286,881.16
1551717287,881.16
1551717288,881.16
1551717289,881.16
1551717290,870.04
1551717291,854.57
1551717292,854.57
1551717293,845.78
1551717294,845.78
1551717295,840.31
1551717296,840.31
1551717297,840.31
1551717298,845.78
1551717299,865.22
1551717300,865.22
1551717301,866.64
1551717302,866.64
1551717303,865.22
1551717304,865.22
1551717305,850.87
1551717306,850.87
1551717307,850.87
1551717308,850.87
1551717309,850.87
1551717310,850.87
1551717311,866.51
1551717312,864.53
1551717313,866.51
1551717314,866.51
1551717315,889.21
1551717316,889.21
1551717317,889.21
1551717318,866.51
1551717319,864.53
1551717320,862.44
1551717321,862.44
1551717322,854.25
1551717323,854.25
1551717324,811.53
1551717325,835.04
1551717326,811.53
1551717327,831.95
1551717328,811.53
1551717329,831.95
1551717330,831.95
1551717331,835.04
1551717332,835.04
1551717333,847.94
1551717334,847.94
1551717335,860.89
1551717336,860.89
1551717337,860.89
1551717338,860.89
1551717339,860.89
1551717340,860.89
1551717341,860.89
1551717342,860.89
1551717343,858.99
1551717344,849.22
1551717345,846.33
1551717346,819.15
1551717347,805.52
1551717348,800.11
1551717349,793.34
1551717350,787.18
1551717351,768.16
1551717352,768.16
1551717353,766.42
1551717354,768.16
1551717355,768.16
1551717356,772.69
1551717357,768.16
1551717358,768.16
1551717359,752.50
1551717360,752.50
1551717361,741.84
1551717362,741.84
1551717363,720.38
1551717364,691.59
1551717365,691.59
1551717366,681.91
1551717367,681.91
1551717368,675.90
1551717369,675.90
1551717370,675.90
1551717371,681.91
1551717372,681.91
1551717373,691.59
1551717374,681.91
1551717375,735.21
1551717376,681.91
1551717377,735.21
1551717378,711.81
1551717379,735.21
1551717380,735.21
1551717381,749.34
1551717382,759.47
1551717383,759.72
1551717384,759.72
1551717385,765.90
1551717386,765.90
1551717387,790.78
1551717388,765.90
1551717389,795.19
1551717390,768.32
1551717391,795.19
1551717392,768.32
1551717393,794.11
1551717394,768.32
1551717395,768.32
1551717396,749.02
1551717397,749.02
1551717398,743.85
1551717399,734.41
1551717400,712.22
1551717401,685.70
1551717402,668.95
1551717403,662.94
1551717404,661.06
1551717405,661.06
1551717406,660.20
1551717407,660.20
1551717408,635.27
1551717409,603.81
1551717410,603.81
1551717411,603.81
1551717412,603.81
1551717413,603.81
1551717414,605.28
1551717415,605.28
1551717416,620.19
1551717417,627.57
1551717418,653.78
1551717419,654.33
1551717420,675.04
1551717421,675.49
1551717422,682.97
1551717423,708.65
1551717424,708.65
1551717425,710.81
1551717426,710.81
1551717427,710.81
1551717428,708.65
1551717429,708.65
1551717430,702.88
1551717431,628.97
1551717432,628.97
1551717433,628.97
1551717434,628.97
1551717435,628.97
1551717436,628.97
1551717437,641.52
1551717438,676.05
1551717439,705.14
1551717440,712.82
1551717441,720.91
1551717442,723.90
1551717443,723.90
1551717444,732.58
1551717445,732.58
1551717446,748.97
1551717447,732.58
1551717448,732.58
1551717449,723.90
1551717450,711.89
1551717451,673.82
1551717452,673.82
1551717453,662.17
1551717454,662.17
1551717455,662.17
1551717456,662.17
1551717457,661.35
1551717458,661.35
1551717459,660.48
1551717460,661.35
1551717461,687.90
1551717462,697.78
1551717463,719.05
1551717464,788.60
1551717465,719.05
1551717466,697.78
1551717467,663.74
1551717468,663.74
1551717469,663.74
1551717470,684.93
1551717471,684.93
1551717472,663.74
1551717473,663.74
1551717474,663.67
1551717475,663.67
1551717476,653.67
1551717477,663.67
1551717478,663.67
1551717479,659.17
1551717480,659.17
1551717481,642.95
1551717482,638.47
1551717483,638.47
1551717484,616.29
1551717485,616.29
1551717486,616.29
1551717487,616.29
1551717488,616.29
1551717489,625.12
1551717490,625.12
1551717491,625.12
1551717492,625.12
1551717493,625.12
1551717494,617.69
1551717495,617.69
1551717496,625.12
1551717497,617.69
1551717498,625.12
1551717499,625.12
1551717500,632.44
1551717501,632.44
1551717502,643.35
1551717503,640.44
1551717504,640.44
1551717505,640.44
1551717506,640.44
1551717507,640.44
1551717508,640.44
1551717509,622.12
1551717510,604.09
1551717511,590.59
1551717512,563.71
1551717513,560.28
1551717514,546.58
1551717515,534.49
1551717516,508.21
1551717517,508.21
1551717518,508.21
1551717519,518.33
1551717520,518.33
1551717521,534.49
1551717522,534.49
1551717523,534.49
1551717524,531.63
1551717525,531.63
1551717526,531.63
1551717527,531.63
1551717528,531.63
1551717529,523.56
1551717530,415.79
1551717531,415.79
1551717532,415.79
1551717533,415.79
1551717534,415.79
1551717535,415.79
1551717536,427.73
1551717537,438.31
1551717538,502.01
1551717539,529.79
1551717540,529.79
1551717541,536.57
1551717542,536.57
1551717543,536.57
1551717544,529.79
1551717545,529.79
1551717546,522.63
1551717547,479.01
1551717548,464.28
1551717549,464.28
1551717550,464.28
1551717551,464.28
1551717552,464.28
1551717553,479.01
1551717554,490.48
1551717555,490.48
1551717556,502.87
1551717557,502.87
1551717558,504.60
1551717559,504.60
1551717560,504.60
1551717561,504.60
1551717562,504.60
1551717563,490.48
1551717564,490.48
1551717565,478.94
1551717566,478.94
1551717567,473.09
1551717568,473.03
1551717569,449.51
1551717570,449.46
1551717571,431.21
1551717572,416.18
1551717573,413.94
1551717574,396.78
1551717575,396.78
1551717576,396.78
1551717577,395.98
1551717578,395.98
1551717579,395.46
1551717580,395.46
1551717581,395.46
1551717582,396.78
1551717583,396.78
1551717584,407.01
1551717585,407.01
1551717586,420.56
1551717587,414.66
1551717588,435.19
1551717589,447.17
1551717590,453.71
1551717591,463.53
1551717592,465.73
1551717593,465.84
1551717594,480.62
1551717595,488.36
1551717596,492.79
1551717597,492.79
1551717598,492.79
1551717599,493.68
1551717600,498.06
1551717601,508.67
1551717602,509.68
1551717603,513.56
1551717604,513.56
1551717605,551.44
1551717606,551.44
1551717607,551.44
1551717608,551.44
1551717609,551.44
1551717610,551.44
1551717611,508.30
1551717612,501.69
1551717613,463.32
1551717614,457.02
1551717615,457.02
1551717616,444.98
1551717617,444.98
1551717618,441.66
1551717619,417.60
1551717620,416.54
1551717621,416.07
1551717622,412.69
1551717623,412.69
1551717624,412.69
1551717625,412.69
1551717626,412.69
1551717627,409.36
1551717628,409.36
1551717629,409.36
1551717630,409.36
1551717631,410.37
1551717632,415.90
1551717633,422.43
1551717634,428.78
1551717635,432.65
1551717636,432.65
1551717637,453.36
1551717638,453.36
1551717639,461.40
1551717640,461.40
1551717641,461.40
1551717642,453.36
1551717643,435.74
1551717644,431.29
1551717645,429.90
1551717646,422.08
1551717647,419.38
1551717648,396.22
1551717649,391.66
1551717650,391.66
1551717651,391.66
1551717652,391.66
1551717653,399.68
1551717654,399.68
1551717655,408.09
1551717656,408.09
1551717657,421.87
1551717658,440.95
1551717659,442.44
1551717660,443.17
1551717661,518.10
1551717662,549.45
1551717663,579.72
1551717664,579.72
1551717665,579.72
1551717666,579.72
1551717667,579.72
1551717668,579.72
1551717669,556.01
1551717670,556.01
1551717671,533.12
1551717672,533.12
1551717673,533.12
1551717674,533.12
1551717675,530.25
1551717676,529.81
1551717677,530.25
1551717678,530.25
1551717679,537.90
1551717680,540.96
1551717681,540.96
1551717682,544.80
1551717683,544.80
1551717684,616.79
1551717685,631.30
1551717686,652.81
1551717687,652.81
1551717688,652.81
1551717689,652.81
1551717690,652.81
1551717691,652.81
1551717692,578.80
1551717693,558.03
1551717694,556.34
1551717695,556.34
1551717696,525.61
1551717697,522.49
1551717698,512.98
1551717699,508.14
1551717700,508.14
1551717701,475.51
1551717702,467.77
1551717703,413.20
1551717704,413.20
1551717705,413.20
1551717706,413.20
1551717707,413.20
1551717708,413.20
1551717709,469.92
1551717710,469.92
1551717711,469.92
1551717712,469.92
1551717713,470.81
1551717714,477.61
1551717715,477.61
1551717716,470.81
1551717717,469.92
1551717718,469.92
1551717719,467.73
1551717720,467.73
1551717721,467.73
1551717722,467.73
1551717723,467.73
1551717724,452.98
1551717725,452.26
1551717726,446.38
1551717727,432.17
1551717728,363.05
1551717729,340.90
1551717730,276.56
1551717731,275.20
1551717732,275.20
1551717733,275.20
1551717734,275.20
1551717735,275.20
1551717736,275.20
1551717737,296.93
1551717738,310.02
1551717739,357.10
1551717740,370.45
1551717741,423.57
1551717742,432.18
1551717743,455.16
1551717744,455.16
1551717745,455.16
1551717746,455.16
1551717747,455.16
1551717748,455.16
1551717749,414.82
1551717750,414.19
1551717751,364.15
1551717752,364.15
1551717753,364.15
1551717754,364.15
1551717755,364.15
1551717756,364.15
1551717757,364.15
1551717758,366.97
1551717759,370.97
1551717760,379.82
1551717761,388.61
1551717762,404.28
1551717763,404.28
1551717764,404.28
1551717765,404.28
1551717766,404.28
1551717767,404.28
1551717768,421.32
1551717769,426.53
1551717770,430.27
1551717771,436.23
1551717772,441.33
1551717773,441.33
1551717774,441.33
1551717775,441.33
1551717776,446.65
1551717777,446.65
1551717778,446.65
1551717779,441.33
1551717780,432.25
1551717781,417.02
1551717782,392.96
1551717783,392.96
1551717784,388.17
1551717785,385.90
1551717786,379.17
1551717787,374.01
1551717788,370.40
1551717789,367.78
1551717790,367.78
1551717791,350.62
1551717792,350.62
1551717793,350.62
1551717794,350.62
1551717795,350.62
1551717796,350.62
1551717797,379.57
1551717798,379.78
1551717799,382.73
1551717800,382.73
1551717801,382.73
1551717802,382.73
1551717803,382.73
1551717804,382.73
1551717805,306.28
1551717806,279.64
1551717807,279.64
1551717808,279.64
1551717809,279.64
1551717810,279.64
1551717811,279.64
1551717812,325.61
1551717813,346.18
1551717814,407.74
1551717815,408.68
1551717816,408.68
1551717817,408.68
1551717818,408.68
1551717819,408.68
1551717820,408.68
1551717821,344.52
1551717822,333.68
1551717823,302.85
1551717824,302.85
1551717825,302.21
1551717826,302.21
1551717827,302.21
1551717828,302.21
1551717829,302.85
1551717830,314.95
1551717831,314.95
1551717832,314.95
1551717833,314.95
1551717834,314.95
1551717835,313.99
1551717836,313.99
1551717837,298.12
1551717838,298.12
1551717839,298.12
1551717840,298.12
1551717841,298.12
1551717842,298.69
1551717843,306.19
1551717844,307.49
1551717845,313.99
1551717846,314.74
1551717847,315.02
1551717848,331.06
1551717849,343.11
1551717850,347.46
1551717851,347.46
1551717852,347.46
1551717853,343.11
1551717854,343.11
1551717855,325.40
1551717856,325.40
1551717857,321.91
1551717858,312.21
1551717859,308.87
1551717860,295.30
1551717861,292.66
1551717862,285.43
1551717863,234.65
1551717864,200.74
1551717865,156.14
1551717866,156.14
1551717867,156.14
1551717868,156.14
1551717869,156.14
1551717870,156.14
1551717871,194.60
1551717872,285.06
1551717873,338.93
1551717874,456.15
1551717875,461.31
1551717876,461.31
1551717877,461.31
1551717878,461.31
1551717879,461.31
1551717880,461.31
1551717881,457.06
1551717882,442.19
1551717883,407.31
1551717884,406.94
1551717885,406.94
1551717886,406.94
1551717887,406.94
1551717888,406.94
1551717889,407.31
1551717890,509.91
1551717891,786.93
1551717892,851.52
1551717893,1011.55
1551717894,1891.96
1551717895,2210.61
1551717896,3506.39
1551717897,4599.06
1551717898,5610.12
1551717899,5610.12
1551717900,5610.12
1551717901,5610.12
1551717902,5610.12
1551717903,5610.12
1551717904,4165.41
1551717905,3088.56
1551717906,1906.19
1551717907,1571.37
1551717908,1072.37
1551717909,932.21
1551717910,932.21
1551717911,932.21
1551717912,932.21
1551717913,866.29
1551717914,784.27
1551717915,784.27
1551717916,784.27
1551717917,784.27
1551717918,784.27
1551717919,773.32
1551717920,715.67
1551717921,665.46
1551717922,662.05
1551717923,658.02
1551717924,592.65
1551717925,556.33
1551717926,491.63
1551717927,478.93
1551717928,461.53
1551717929,426.57
1551717930,417.06
1551717931,383.05
1551717932,370.49
1551717933,367.84
1551717934,356.51
1551717935,353.84
1551717936,345.02
1551717937,336.78
1551717938,335.10
1551717939,304.18
1551717940,284.90
1551717941,248.96
1551717942,227.63
1551717943,227.63
1551717944,227.63
1551717945,227.63
1551717946,227.63
1551717947,227.63
1551717948,251.81
1551717949,272.14
1551717950,322.98
1551717951,343.75
1551717952,343.75
1551717953,343.75
1551717954,343.75
1551717955,343.75
1551717956,343.75
1551717957,315.03
1551717958,268.53
1551717959,252.61
1551717960,241.85
1551717961,241.55
1551717962,238.84
1551717963,229.72
1551717964,229.64
1551717965,216.13
1551717966,197.69
1551717967,172.75
1551717968,147.73
1551717969,145.71
1551717970,141.19
1551717971,133.92
1551717972,133.92
1551717973,133.92
1551717974,133.92
1551717975,145.71
1551717976,147.73
1551717977,148.71
1551717978,160.02
1551717979,205.70
1551717980,217.00
1551717981,217.00
1551717982,217.00
1551717983,217.00
1551717984,217.00
1551717985,217.00
1551717986,166.88
1551717987,151.41
1551717988,140.63
1551717989,140.63
1551717990,140.63
1551717991,140.63
1551717992,140.63
1551717993,140.63
1551717994,145.54
1551717995,146.01
1551717996,148.48
1551717997,158.33
1551717998,163.33
1551717999,183.07
1551718000,214.94
1551718001,262.27
1551718002,272.16
1551718003,272.16
1551718004,272.16
1551718005,272.16
1551718006,272.16
1551718007,272.16
1551718008,269.44
1551718009,249.85
1551718010,244.37
1551718011,225.36
1551718012,190.69
1551718013,157.82
1551718014,146.84
1551718015,138.11
1551718016,133.17
1551718017,133.17
1551718018,133.17
1551718019,133.17
1551718020,133.17
1551718021,138.11
1551718022,143.24
1551718023,143.24
1551718024,143.24
1551718025,143.24
1551718026,143.24
1551718027,143.24
1551718028,115.24
1551718029,115.24
1551718030,115.24
1551718031,115.24
1551718032,115.24
1551718033,115.24
1551718034,123.22
1551718035,162.52
1551718036,181.62
1551718037,224.41
1551718038,225.79
1551718039,230.63
1551718040,230.63
1551718041,230.63
1551718042,230.63
1551718043,230.63
1551718044,225.79
1551718045,205.61
1551718046,191.31
1551718047,128.67
1551718048,96.59
1551718049,91.84
1551718050,91.84
1551718051,91.84
1551718052,91.84
1551718053,91.84
1551718054,91.84
1551718055,122.29
1551718056,124.75
1551718057,129.82
1551718058,133.90
1551718059,171.49
1551718060,225.84
1551718061,251.83
1551718062,375.17
1551718063,402.88
1551718064,434.98
1551718065,437.86
1551718066,541.23
1551718067,546.75
1551718068,805.17
1551718069,805.17
1551718070,805.17
1551718071,805.17
1551718072,805.17
1551718073,805.17
1551718074,729.12
1551718075,639.94
1551718076,608.69
1551718077,599.17
1551718078,563.79
1551718079,549.62
1551718080,545.40
