1551803213,333.50
1551803214,329.03
1551803215,326.55
1551803216,323.74
1551803217,323.74
1551803218,323.74
1551803219,326.55
1551803220,326.55
1551803221,329.03
1551803222,329.03
1551803223,333.16
1551803224,336.51
1551803225,340.37
1551803226,356.35
1551803227,356.75
1551803228,356.75
1551803229,356.75
1551803230,356.75
1551803231,358.43
1551803232,358.43
1551803233,358.43
1551803234,366.34
1551803235,366.34
1551803236,366.34
1551803237,366.34
1551803238,373.58
1551803239,379.54
1551803240,394.86
1551803241,394.86
1551803242,395.33
1551803243,395.33
1551803244,395.33
1551803245,395.33
1551803246,395.33
1551803247,394.86
1551803248,380.65
1551803249,379.54
1551803250,355.34
1551803251,350.30
1551803252,349.40
1551803253,348.92
1551803254,338.46
1551803255,332.50
1551803256,322.98
1551803257,322.98
1551803258,322.98
1551803259,322.98
1551803260,322.98
1551803261,322.98
1551803262,325.91
1551803263,347.90
1551803264,349.99
1551803265,351.83
1551803266,354.43
1551803267,357.20
1551803268,360.86
1551803269,364.94
1551803270,364.94
1551803271,372.62
1551803272,374.24
1551803273,374.88
1551803274,379.99
1551803275,379.99
1551803276,379.99
1551803277,374.88
1551803278,392.48
1551803279,392.48
1551803280,394.03
1551803281,394.03
1551803282,441.48
1551803283,455.14
1551803284,554.80
1551803285,1033.55
1551803286,1050.36
1551803287,1050.36
1551803288,1050.36
1551803289,1050.36
1551803290,1050.36
1551803291,1050.36
1551803292,726.92
1551803293,726.92
1551803294,726.92
1551803295,726.92
1551803296,726.92
1551803297,726.92
1551803298,1075.24
1551803299,1234.30
1551803300,1234.30
1551803301,1234.30
1551803302,1234.30
1551803303,1234.30
1551803304,1234.30
1551803305,1123.69
1551803306,1119.22
1551803307,1067.44
1551803308,931.10
1551803309,839.35
1551803310,798.62
1551803311,792.26
1551803312,792.26
1551803313,706.01
1551803314,572.67
1551803315,535.14
1551803316,535.14
1551803317,535.14
1551803318,535.14
1551803319,535.14
1551803320,572.67
1551803321,805.60
1551803322,912.01
1551803323,1224.41
1551803324,1306.08
1551803325,1352.43
1551803326,1352.43
1551803327,1352.43
1551803328,1352.43
1551803329,1352.43
1551803330,1352.43
1551803331,1352.43
1551803332,1352.43
1551803333,1352.43
1551803334,1388.63
1551803335,1517.68
1551803336,1649.87
1551803337,1726.36
1551803338,2083.57
1551803339,2580.63
1551803340,2580.63
1551803341,2580.63
1551803342,2799.37
1551803343,3354.54
1551803344,3401.08
1551803345,3629.92
1551803346,3722.36
1551803347,3871.79
1551803348,4209.29
1551803349,4209.29
1551803350,4209.29
1551803351,4209.29
1551803352,4209.29
1551803353,4209.29
1551803354,2759.42
1551803355,2388.60
1551803356,2314.00
1551803357,2265.37
1551803358,2203.59
1551803359,1992.27
1551803360,1912.40
1551803361,1686.34
1551803362,1645.35
1551803363,1039.84
1551803364,887.85
1551803365,655.06
1551803366,522.25
1551803367,471.01
1551803368,392.42
1551803369,387.35
1551803370,380.87
1551803371,369.61
1551803372,358.23
1551803373,358.23
1551803374,358.23
1551803375,358.23
1551803376,369.61
1551803377,369.61
1551803378,385.09
1551803379,404.78
1551803380,565.62
1551803381,617.03
1551803382,627.59
1551803383,673.71
1551803384,673.71
1551803385,673.71
1551803386,673.71
1551803387,673.71
1551803388,663.05
1551803389,627.59
1551803390,612.11
1551803391,538.45
1551803392,538.45
1551803393,538.45
1551803394,529.34
1551803395,495.92
1551803396,472.46
1551803397,464.29
1551803398,464.29
1551803399,464.29
1551803400,464.29
1551803401,425.86
1551803402,380.80
1551803403,260.60
1551803404,201.21
1551803405,201.21
1551803406,201.21
1551803407,201.21
1551803408,201.21
1551803409,201.21
1551803410,247.25
1551803411,247.25
1551803412,247.25
1551803413,247.25
1551803414,247.25
1551803415,247.25
1551803416,228.18
1551803417,170.58
1551803418,168.97
1551803419,154.37
1551803420,150.40
1551803421,150.40
1551803422,150.40
1551803423,146.97
1551803424,132.52
1551803425,132.52
1551803426,131.94
1551803427,131.94
1551803428,132.52
1551803429,132.60
1551803430,132.52
1551803431,132.50
1551803432,116.45
1551803433,114.62
1551803434,110.48
1551803435,110.48
1551803436,114.62
1551803437,132.21
1551803438,132.50
1551803439,132.50
1551803440,132.50
1551803441,148.49
1551803442,204.35
1551803443,227.81
1551803444,309.60
1551803445,356.11
1551803446,398.61
1551803447,398.61
1551803448,398.61
1551803449,398.61
1551803450,398.61
1551803451,398.61
1551803452,372.13
1551803453,351.53
1551803454,340.95
1551803455,330.88
1551803456,322.51
1551803457,321.64
1551803458,315.03
1551803459,301.17
1551803460,299.96
1551803461,296.98
1551803462,290.15
1551803463,276.19
1551803464,268.08
1551803465,256.29
1551803466,252.82
1551803467,238.73
1551803468,235.23
1551803469,223.77
1551803470,219.03
1551803471,206.28
1551803472,202.24
1551803473,191.48
1551803474,174.09
1551803475,139.07
1551803476,104.64
1551803477,104.64
1551803478,104.64
1551803479,104.64
1551803480,104.64
1551803481,104.64
1551803482,133.45
1551803483,148.68
1551803484,169.93
1551803485,177.27
1551803486,177.78
1551803487,182.28
1551803488,182.28
1551803489,187.18
1551803490,187.18
1551803491,188.16
1551803492,187.18
1551803493,188.16
1551803494,187.18
1551803495,188.16
1551803496,188.16
1551803497,185.70
1551803498,185.70
1551803499,188.17
1551803500,188.17
1551803501,188.90
1551803502,192.23
1551803503,194.74
1551803504,194.74
1551803505,195.53
1551803506,195.53
1551803507,195.53
1551803508,195.53
1551803509,195.53
1551803510,194.89
1551803511,194.89
1551803512,189.53
1551803513,185.59
1551803514,185.29
1551803515,182.43
1551803516,165.65
1551803517,165.65
1551803518,165.65
1551803519,165.65
1551803520,165.65
1551803521,165.65
1551803522,171.96
1551803523,229.00
1551803524,236.87
1551803525,236.87
1551803526,236.87
1551803527,236.87
1551803528,236.87
1551803529,236.87
1551803530,228.01
1551803531,207.76
1551803532,192.92
1551803533,158.74
1551803534,158.74
1551803535,158.74
1551803536,157.37
1551803537,148.86
1551803538,148.84
1551803539,142.79
1551803540,133.83
1551803541,133.83
1551803542,133.83
1551803543,108.91
1551803544,76.75
1551803545,74.51
1551803546,74.51
1551803547,74.51
1551803548,74.51
1551803549,74.51
1551803550,74.51
1551803551,104.47
1551803552,116.69
1551803553,116.69
1551803554,116.69
1551803555,116.69
1551803556,126.62
1551803557,130.42
1551803558,137.10
1551803559,137.10
1551803560,137.10
1551803561,137.10
1551803562,141.29
1551803563,152.19
1551803564,152.19
1551803565,155.24
1551803566,157.02
1551803567,164.41
1551803568,166.28
1551803569,172.15
1551803570,172.15
1551803571,174.12
1551803572,184.00
1551803573,184.00
1551803574,185.48
1551803575,185.48
1551803576,185.48
1551803577,185.48
1551803578,184.00
1551803579,178.89
1551803580,178.32
1551803581,174.32
1551803582,174.09
1551803583,162.98
1551803584,160.61
1551803585,152.52
1551803586,152.52
1551803587,152.48
1551803588,152.52
1551803589,152.52
1551803590,157.42
1551803591,157.42
1551803592,157.46
1551803593,157.46
1551803594,163.67
1551803595,163.67
1551803596,163.67
1551803597,163.67
1551803598,163.67
1551803599,157.46
1551803600,147.02
1551803601,147.02
1551803602,147.02
1551803603,147.02
1551803604,147.02
1551803605,147.02
1551803606,164.78
1551803607,186.07
1551803608,197.66
1551803609,208.99
1551803610,211.71
1551803611,217.61
1551803612,220.00
1551803613,220.00
1551803614,220.59
1551803615,220.59
1551803616,220.59
1551803617,217.61
1551803618,217.61
1551803619,205.17
1551803620,205.17
1551803621,202.32
1551803622,202.32
1551803623,201.72
1551803624,202.32
1551803625,202.32
1551803626,205.17
1551803627,208.37
1551803628,210.41
1551803629,211.43
1551803630,214.04
1551803631,214.25
1551803632,219.15
1551803633,220.42
1551803634,220.42
1551803635,219.15
1551803636,219.15
1551803637,217.67
1551803638,217.67
1551803639,217.67
1551803640,217.67
1551803641,217.67
1551803642,216.12
1551803643,216.12
1551803644,216.12
1551803645,216.12
1551803646,216.31
1551803647,227.10
1551803648,232.45
1551803649,232.83
1551803650,239.45
1551803651,248.59
1551803652,248.59
1551803653,248.59
1551803654,248.59
1551803655,248.59
1551803656,241.09
1551803657,241.09
1551803658,233.19
1551803659,226.06
1551803660,222.47
1551803661,222.47
1551803662,216.57
1551803663,216.57
1551803664,216.57
1551803665,222.47
1551803666,220.84
1551803667,222.47
1551803668,221.14
1551803669,222.79
1551803670,233.62
1551803671,238.28
1551803672,252.07
1551803673,256.81
1551803674,256.81
1551803675,256.81
1551803676,238.28
1551803677,238.28
1551803678,226.92
1551803679,226.92
1551803680,226.92
1551803681,226.92
1551803682,226.92
1551803683,226.92
1551803684,226.92
1551803685,292.30
1551803686,316.03
1551803687,324.12
1551803688,324.12
1551803689,324.12
1551803690,324.12
1551803691,324.12
1551803692,316.03
1551803693,287.42
1551803694,264.15
1551803695,253.63
1551803696,229.86
1551803697,229.86
1551803698,229.86
1551803699,229.86
1551803700,229.86
1551803701,253.63
1551803702,256.75
1551803703,268.68
1551803704,360.51
1551803705,495.85
1551803706,603.63
1551803707,658.53
1551803708,830.41
1551803709,830.41
1551803710,839.84
1551803711,855.10
1551803712,920.57
1551803713,991.89
1551803714,1001.64
1551803715,991.89
1551803716,981.85
1551803717,981.85
1551803718,991.33
1551803719,991.33
1551803720,991.33
1551803721,981.85
1551803722,933.72
1551803723,890.55
1551803724,845.19
1551803725,832.98
1551803726,610.59
1551803727,506.52
1551803728,354.67
1551803729,335.95
1551803730,310.36
1551803731,241.07
1551803732,200.22
1551803733,142.42
1551803734,142.42
1551803735,142.42
1551803736,142.42
1551803737,142.42
1551803738,142.42
1551803739,244.39
1551803740,313.80
1551803741,427.78
1551803742,593.85
1551803743,684.70
1551803744,821.16
1551803745,961.60
1551803746,994.11
1551803747,1002.67
1551803748,1004.41
1551803749,1007.50
1551803750,1009.28
1551803751,1093.35
1551803752,1113.95
1551803753,1195.29
1551803754,1195.29
1551803755,1195.29
1551803756,1195.29
1551803757,1195.29
1551803758,1195.29
1551803759,965.53
1551803760,628.44
1551803761,527.93
1551803762,430.87
1551803763,395.35
1551803764,327.28
1551803765,210.40
1551803766,150.23
1551803767,117.90
1551803768,117.90
1551803769,117.90
1551803770,117.90
1551803771,117.90
1551803772,117.90
1551803773,149.60
1551803774,168.56
1551803775,171.35
1551803776,216.71
1551803777,243.72
1551803778,268.29
1551803779,327.24
1551803780,347.34
1551803781,358.37
1551803782,390.13
1551803783,398.83
1551803784,420.67
1551803785,439.46
1551803786,453.39
1551803787,454.08
1551803788,470.11
1551803789,475.74
1551803790,476.44
1551803791,487.10
1551803792,526.20
1551803793,536.49
1551803794,536.49
1551803795,547.92
1551803796,554.12
1551803797,554.12
1551803798,557.08
1551803799,557.08
1551803800,557.08
1551803801,556.60
1551803802,556.60
1551803803,547.92
1551803804,547.53
1551803805,547.53
1551803806,538.58
1551803807,533.74
1551803808,484.55
1551803809,471.12
1551803810,467.68
1551803811,467.04
1551803812,464.04
1551803813,442.60
1551803814,416.81
1551803815,416.07
1551803816,410.83
1551803817,334.00
1551803818,330.95
1551803819,325.93
1551803820,292.11
1551803821,266.26
1551803822,261.16
1551803823,261.16
1551803824,261.16
1551803825,261.16
1551803826,261.16
1551803827,261.16
1551803828,280.86
1551803829,288.50
1551803830,288.50
1551803831,288.50
1551803832,290.36
1551803833,290.36
1551803834,290.36
1551803835,312.87
1551803836,312.98
1551803837,314.84
1551803838,319.30
1551803839,312.87
1551803840,319.30
1551803841,333.39
1551803842,333.39
1551803843,333.39
1551803844,333.39
1551803845,319.30
1551803846,306.44
1551803847,300.85
1551803848,296.01
1551803849,296.01
1551803850,296.01
1551803851,296.01
1551803852,296.01
1551803853,300.85
1551803854,303.09
1551803855,315.10
1551803856,315.10
1551803857,315.10
1551803858,316.19
1551803859,316.19
1551803860,335.00
1551803861,337.02
1551803862,340.69
1551803863,340.69
1551803864,335.00
1551803865,334.97
1551803866,316.19
1551803867,316.19
1551803868,316.19
1551803869,296.53
1551803870,290.09
1551803871,281.59
1551803872,280.42
1551803873,270.70
1551803874,266.16
1551803875,249.99
1551803876,245.66
1551803877,243.41
1551803878,239.97
1551803879,239.39
1551803880,231.13
1551803881,210.07
1551803882,207.11
1551803883,172.25
1551803884,172.25
1551803885,172.25
1551803886,172.25
1551803887,172.25
1551803888,172.25
1551803889,177.71
1551803890,209.41
1551803891,233.70
1551803892,265.12
1551803893,270.61
1551803894,279.23
1551803895,364.07
1551803896,372.64
1551803897,535.21
1551803898,761.12
1551803899,898.28
1551803900,1450.35
1551803901,1450.35
1551803902,1450.35
1551803903,1450.35
1551803904,1450.35
1551803905,1450.35
1551803906,1328.80
1551803907,749.49
1551803908,677.56
1551803909,586.67
1551803910,560.86
1551803911,560.86
1551803912,560.86
1551803913,560.86
1551803914,560.86
1551803915,586.67
1551803916,756.89
1551803917,1116.57
1551803918,1116.57
1551803919,1273.55
1551803920,1294.30
1551803921,1550.45
1551803922,1555.73
1551803923,1676.08
1551803924,1676.08
1551803925,1676.08
1551803926,1594.81
1551803927,1555.73
1551803928,1550.45
1551803929,1550.45
1551803930,1550.45
1551803931,1550.45
1551803932,1089.57
1551803933,814.78
1551803934,422.20
1551803935,272.85
1551803936,131.55
1551803937,124.23
1551803938,124.23
1551803939,124.23
1551803940,124.23
1551803941,124.23
1551803942,131.55
1551803943,167.41
1551803944,308.32
1551803945,360.21
1551803946,583.30
1551803947,763.10
1551803948,893.43
1551803949,1506.66
1551803950,1859.61
1551803951,1859.61
1551803952,1859.61
1551803953,1859.61
1551803954,1859.61
1551803955,1859.61
1551803956,1541.79
1551803957,1216.60
1551803958,774.08
1551803959,750.47
1551803960,614.59
1551803961,402.42
1551803962,345.91
1551803963,181.52
1551803964,122.15
1551803965,118.34
1551803966,112.32
1551803967,109.04
1551803968,102.91
1551803969,102.91
1551803970,102.91
1551803971,102.91
1551803972,102.91
1551803973,112.32
1551803974,182.03
1551803975,307.79
1551803976,570.63
1551803977,578.88
1551803978,578.88
1551803979,627.22
1551803980,686.61
1551803981,696.01
1551803982,702.59
1551803983,813.70
1551803984,813.70
1551803985,813.70
1551803986,1035.32
1551803987,1461.27
1551803988,1918.07
1551803989,1918.07
1551803990,1918.07
1551803991,1918.07
1551803992,1918.07
1551803993,1918.07
1551803994,1520.04
1551803995,1103.96
1551803996,703.05
1551803997,692.49
1551803998,529.60
1551803999,401.44
1551804000,385.44
1551804001,294.74
1551804002,229.01
1551804003,221.46
1551804004,171.90
1551804005,156.45
1551804006,156.45
1551804007,156.45
1551804008,156.45
1551804009,156.45
1551804010,156.45
1551804011,183.62
1551804012,288.04
1551804013,326.68
1551804014,403.65
1551804015,465.03
1551804016,527.25
1551804017,583.80
1551804018,656.21
1551804019,678.23
1551804020,702.72
1551804021,702.72
1551804022,702.72
1551804023,702.72
1551804024,702.72
1551804025,702.72
1551804026,691.11
1551804027,583.05
1551804028,499.53
1551804029,391.74
1551804030,326.63
1551804031,269.87
1551804032,240.18
1551804033,239.04
1551804034,215.70
1551804035,186.74
1551804036,186.74
1551804037,186.74
1551804038,186.74
1551804039,186.74
1551804040,186.74
1551804041,201.61
1551804042,203.65
1551804043,208.28
1551804044,215.76
1551804045,218.64
1551804046,220.49
1551804047,228.31
1551804048,284.31
1551804049,298.94
1551804050,412.08
1551804051,412.46
1551804052,527.77
1551804053,546.64
1551804054,630.64
1551804055,647.81
1551804056,701.57
1551804057,707.20
1551804058,707.20
1551804059,707.20
1551804060,707.20
1551804061,707.20
1551804062,707.20
1551804063,701.16
1551804064,683.20
1551804065,646.61
1551804066,636.75
1551804067,563.97
1551804068,558.33
1551804069,510.40
1551804070,497.59
1551804071,496.25
1551804072,496.03
1551804073,489.84
1551804074,465.79
1551804075,461.22
1551804076,448.91
1551804077,435.05
1551804078,401.60
1551804079,392.48
1551804080,344.19
1551804081,313.60
1551804082,281.34
1551804083,263.11
1551804084,253.70
1551804085,240.91
1551804086,231.54
1551804087,210.16
1551804088,197.34
1551804089,164.75
1551804090,143.38
1551804091,143.38
1551804092,143.38
1551804093,143.38
1551804094,143.38
1551804095,143.38
1551804096,164.11
1551804097,208.37
1551804098,224.82
1551804099,269.80
1551804100,276.74
1551804101,298.40
1551804102,313.68
1551804103,327.80
1551804104,330.82
1551804105,356.29
1551804106,361.61
1551804107,368.32
1551804108,382.75
1551804109,382.79
1551804110,382.79
1551804111,382.79
1551804112,382.79
1551804113,382.75
1551804114,382.75
1551804115,363.88
1551804116,355.19
1551804117,324.15
1551804118,318.68
1551804119,295.45
1551804120,285.18
1551804121,282.80
1551804122,275.40
1551804123,259.37
1551804124,258.81
1551804125,244.56
1551804126,242.09
1551804127,242.09
1551804128,242.09
1551804129,240.37
1551804130,234.31
1551804131,232.73
1551804132,232.73
1551804133,232.54
1551804134,232.54
1551804135,229.55
1551804136,221.36
1551804137,221.36
1551804138,219.28
1551804139,219.28
1551804140,217.36
1551804141,217.36
1551804142,217.29
1551804143,217.29
1551804144,217.29
1551804145,217.36
1551804146,219.28
1551804147,227.12
1551804148,227.12
1551804149,227.35
1551804150,227.35
1551804151,252.65
1551804152,260.59
1551804153,302.96
1551804154,307.53
1551804155,338.36
1551804156,343.00
1551804157,343.00
1551804158,343.00
1551804159,343.00
1551804160,343.00
1551804161,343.00
1551804162,344.70
1551804163,344.70
1551804164,344.70
