datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 08:22:47,00A266660043,2019-03-06,08:22:47,,,27,44,54,598,93,0,0,0,0,0,0,0,0,0,20.3,76.4,25.039288,121.61293899999998,0,0,0,0,794,652,873,0,AL-0138,AS_Lung_O,21.028,24.998
2019-03-06 08:23:47,00A266660043,2019-03-06,08:23:47,,,27,39,51,588,93,0,0,0,0,0,0,0,0,0,20.3,76.0,25.039288,121.61293899999998,0,0,0,0,792,652,871,0,AL-0138,AS_Lung_O,21.028,22.403
2019-03-06 08:24:47,00A266660043,2019-03-06,08:24:47,,,27,40,51,602,93,0,0,0,0,0,0,0,0,0,20.3,76.2,25.039288,121.61293899999998,0,0,0,0,791,654,870,0,AL-0138,AS_Lung_O,21.028,22.922
2019-03-06 08:25:47,00A266660043,2019-03-06,08:25:47,,,29,43,53,589,93,0,0,0,0,0,0,0,0,0,20.3,75.9,25.039288,121.61293899999998,0,0,0,0,796,657,874,0,AL-0138,AS_Lung_O,22.415999999999997,24.479
2019-03-06 08:26:48,00A266660043,2019-03-06,08:26:48,,,27,43,51,581,93,0,0,0,0,0,0,0,0,0,20.3,75.6,25.039288,121.61293899999998,0,0,0,0,794,657,870,0,AL-0138,AS_Lung_O,21.028,24.479
2019-03-06 08:27:48,00A266660043,2019-03-06,08:27:48,,,27,40,52,576,93,0,0,0,0,0,0,0,0,0,20.4,76.0,25.039288,121.61293899999998,0,0,0,0,793,654,872,0,AL-0138,AS_Lung_O,21.028,22.922
2019-03-06 08:28:49,00A266660043,2019-03-06,08:28:49,,,26,39,47,591,93,0,0,0,0,0,0,0,0,0,20.5,75.8,25.039288,121.61293899999998,0,0,0,0,794,657,872,0,AL-0138,AS_Lung_O,20.333999999999996,22.403
2019-03-06 08:29:49,00A266660043,2019-03-06,08:29:49,,,27,42,56,594,93,0,0,0,0,0,0,0,0,0,20.5,76.2,25.039288,121.61293899999998,0,0,0,0,794,654,871,0,AL-0138,AS_Lung_O,21.028,23.96
2019-03-06 08:30:48,00A266660043,2019-03-06,08:30:48,,,28,42,55,609,93,0,0,0,0,0,0,0,0,0,20.5,76.6,25.039288,121.61293899999998,0,0,0,0,792,656,871,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 08:31:48,00A266660043,2019-03-06,08:31:48,,,30,44,54,610,93,0,0,0,0,0,0,0,0,0,20.6,76.7,25.039288,121.61293899999998,0,0,0,0,795,657,873,0,AL-0138,AS_Lung_O,23.11,24.998
2019-03-06 08:32:49,00A266660043,2019-03-06,08:32:49,,,28,39,48,601,93,0,0,0,0,0,0,0,0,0,20.6,76.9,25.039288,121.61293899999998,0,0,0,0,798,655,870,0,AL-0138,AS_Lung_O,21.721999999999998,22.403
2019-03-06 08:33:48,00A266660043,2019-03-06,08:33:48,,,29,44,56,597,93,0,0,0,0,0,0,0,0,0,20.5,76.4,25.039288,121.61293899999998,0,0,0,0,795,656,874,0,AL-0138,AS_Lung_O,22.415999999999997,24.998
2019-03-06 08:34:49,00A266660043,2019-03-06,08:34:49,,,29,43,53,592,93,0,0,0,0,0,0,0,0,0,20.6,76.4,25.039288,121.61293899999998,0,0,0,0,793,654,873,0,AL-0138,AS_Lung_O,22.415999999999997,24.479
2019-03-06 08:35:49,00A266660043,2019-03-06,08:35:49,,,28,42,53,588,93,0,0,0,0,0,0,0,0,0,20.6,76.3,25.039288,121.61293899999998,0,0,0,0,795,653,871,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 08:36:49,00A266660043,2019-03-06,08:36:49,,,29,40,51,586,93,0,0,0,0,0,0,0,0,0,20.6,76.1,25.039288,121.61293899999998,0,0,0,0,794,659,875,0,AL-0138,AS_Lung_O,22.415999999999997,22.922
2019-03-06 08:37:49,00A266660043,2019-03-06,08:37:49,,,27,40,53,579,93,0,0,0,0,0,0,0,0,0,20.6,75.8,25.039288,121.61293899999998,0,0,0,0,797,657,872,0,AL-0138,AS_Lung_O,21.028,22.922
2019-03-06 08:38:50,00A266660043,2019-03-06,08:38:50,,,26,39,51,571,93,0,0,0,0,0,0,0,0,0,20.6,75.6,25.039288,121.61293899999998,0,0,0,0,795,657,874,0,AL-0138,AS_Lung_O,20.333999999999996,22.403
2019-03-06 08:39:49,00A266660043,2019-03-06,08:39:49,,,27,40,52,599,93,0,0,0,0,0,0,0,0,0,20.6,76.4,25.039288,121.61293899999998,0,0,0,0,795,656,874,0,AL-0138,AS_Lung_O,21.028,22.922
2019-03-06 08:40:50,00A266660043,2019-03-06,08:40:50,,,29,43,55,576,93,0,0,0,0,0,0,0,0,0,20.6,77.1,25.039288,121.61293899999998,0,0,0,0,794,654,871,0,AL-0138,AS_Lung_O,22.415999999999997,24.479
2019-03-06 08:41:50,00A266660043,2019-03-06,08:41:50,,,29,42,52,600,93,0,0,0,0,0,0,0,0,0,20.6,77.1,25.039288,121.61293899999998,0,0,0,0,797,656,872,0,AL-0138,AS_Lung_O,22.415999999999997,23.96
2019-03-06 08:42:50,00A266660043,2019-03-06,08:42:50,,,29,40,47,594,93,0,0,0,0,0,0,0,0,0,20.7,77.4,25.039288,121.61293899999998,0,0,0,0,796,654,871,0,AL-0138,AS_Lung_O,22.415999999999997,22.922
2019-03-06 08:43:51,00A266660043,2019-03-06,08:43:51,,,26,39,47,598,93,0,0,0,0,0,0,0,0,0,20.7,77.2,25.039288,121.61293899999998,0,0,0,0,794,655,873,0,AL-0138,AS_Lung_O,20.333999999999996,22.403
2019-03-06 08:44:51,00A266660043,2019-03-06,08:44:51,,,26,38,46,583,93,0,0,0,0,0,0,0,0,0,20.7,76.2,25.039288,121.61293899999998,0,0,0,0,793,659,872,0,AL-0138,AS_Lung_O,20.333999999999996,21.884
2019-03-06 08:45:52,00A266660043,2019-03-06,08:45:52,,,24,37,43,575,93,0,0,0,0,0,0,0,0,0,20.7,75.7,25.039288,121.61293899999998,0,0,0,0,794,654,872,0,AL-0138,AS_Lung_O,18.945999999999998,21.365
2019-03-06 08:46:52,00A266660043,2019-03-06,08:46:52,,,24,36,40,604,93,0,0,0,0,0,0,0,0,0,20.7,76.1,25.039288,121.61293899999998,0,0,0,0,793,656,870,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 08:47:53,00A266660043,2019-03-06,08:47:53,,,27,39,47,629,93,0,0,0,0,0,0,0,0,0,20.7,76.8,25.039288,121.61293899999998,0,0,0,0,798,660,870,0,AL-0138,AS_Lung_O,21.028,22.403
2019-03-06 08:48:53,00A266660043,2019-03-06,08:48:53,,,27,39,49,594,93,0,0,0,0,0,0,0,0,0,20.8,76.9,25.039288,121.61293899999998,0,0,0,0,794,656,872,0,AL-0138,AS_Lung_O,21.028,22.403
2019-03-06 08:49:54,00A266660043,2019-03-06,08:49:54,,,27,39,48,588,93,0,0,0,0,0,0,0,0,0,20.8,77.4,25.039288,121.61293899999998,0,0,0,0,793,657,873,0,AL-0138,AS_Lung_O,21.028,22.403
2019-03-06 08:50:54,00A266660043,2019-03-06,08:50:54,,,24,37,44,578,93,0,0,0,0,0,0,0,0,0,20.9,76.3,25.039288,121.61293899999998,0,0,0,0,795,659,873,0,AL-0138,AS_Lung_O,18.945999999999998,21.365
2019-03-06 08:51:54,00A266660043,2019-03-06,08:51:54,,,29,42,48,593,93,0,0,0,0,0,0,0,0,0,20.9,76.9,25.039288,121.61293899999998,0,0,0,0,797,657,872,0,AL-0138,AS_Lung_O,22.415999999999997,23.96
2019-03-06 08:52:54,00A266660043,2019-03-06,08:52:54,,,27,39,47,594,93,0,0,0,0,0,0,0,0,0,20.9,76.0,25.039288,121.61293899999998,0,0,0,0,792,655,873,0,AL-0138,AS_Lung_O,21.028,22.403
2019-03-06 08:53:55,00A266660043,2019-03-06,08:53:55,,,27,40,50,598,93,0,0,0,0,0,0,0,0,0,20.9,77.4,25.039288,121.61293899999998,0,0,0,0,795,659,872,0,AL-0138,AS_Lung_O,21.028,22.922
2019-03-06 08:54:55,00A266660043,2019-03-06,08:54:55,,,27,39,48,583,93,0,0,0,0,0,0,0,0,0,20.9,77.0,25.039288,121.61293899999998,0,0,0,0,799,656,873,0,AL-0138,AS_Lung_O,21.028,22.403
2019-03-06 08:55:56,00A266660043,2019-03-06,08:55:56,,,29,42,50,550,93,0,0,0,0,0,0,0,0,0,20.9,77.2,25.039288,121.61293899999998,0,0,0,0,795,659,871,0,AL-0138,AS_Lung_O,22.415999999999997,23.96
2019-03-06 08:56:56,00A266660043,2019-03-06,08:56:56,,,27,41,50,605,93,0,0,0,0,0,0,0,0,0,20.9,77.6,25.039288,121.61293899999998,0,0,0,0,797,661,871,0,AL-0138,AS_Lung_O,21.028,23.441
2019-03-06 08:57:57,00A266660043,2019-03-06,08:57:57,,,30,43,52,573,93,0,0,0,0,0,0,0,0,0,20.9,76.4,25.039288,121.61293899999998,0,0,0,0,797,660,875,0,AL-0138,AS_Lung_O,23.11,24.479
2019-03-06 08:58:57,00A266660043,2019-03-06,08:58:57,,,29,43,52,593,93,0,0,0,0,0,0,0,0,0,20.9,76.1,25.039288,121.61293899999998,0,0,0,0,799,660,873,0,AL-0138,AS_Lung_O,22.415999999999997,24.479
2019-03-06 08:59:58,00A266660043,2019-03-06,08:59:58,,,25,39,46,560,93,0,0,0,0,0,0,0,0,0,21.0,76.1,25.039288,121.61293899999998,0,0,0,0,795,657,873,0,AL-0138,AS_Lung_O,19.639999999999997,22.403
2019-03-06 09:00:57,00A266660043,2019-03-06,09:00:57,,,25,40,50,591,93,0,0,0,0,0,0,0,0,0,20.9,75.8,25.039288,121.61293899999998,0,0,0,0,796,659,874,0,AL-0138,AS_Lung_O,19.639999999999997,22.922
2019-03-06 09:01:58,00A266660043,2019-03-06,09:01:58,,,28,40,50,584,93,0,0,0,0,0,0,0,0,0,20.9,75.0,25.039288,121.61293899999998,0,0,0,0,793,661,873,0,AL-0138,AS_Lung_O,21.721999999999998,22.922
2019-03-06 09:02:58,00A266660043,2019-03-06,09:02:58,,,27,39,46,573,93,0,0,0,0,0,0,0,0,0,20.9,75.1,25.039288,121.61293899999998,0,0,0,0,798,656,873,0,AL-0138,AS_Lung_O,21.028,22.403
2019-03-06 09:03:58,00A266660043,2019-03-06,09:03:58,,,28,42,54,595,93,0,0,0,0,0,0,0,0,0,20.9,75.6,25.039288,121.61293899999998,0,0,0,0,797,660,870,0,AL-0138,AS_Lung_O,21.721999999999998,23.96
2019-03-06 09:04:58,00A266660043,2019-03-06,09:04:58,,,26,39,47,575,93,0,0,0,0,0,0,0,0,0,21.0,75.3,25.039288,121.61293899999998,0,0,0,0,797,659,871,0,AL-0138,AS_Lung_O,20.333999999999996,22.403
2019-03-06 09:05:58,00A266660043,2019-03-06,09:05:58,,,25,39,45,563,93,0,0,0,0,0,0,0,0,0,20.9,75.2,25.039288,121.61293899999998,0,0,0,0,796,660,874,0,AL-0138,AS_Lung_O,19.639999999999997,22.403
2019-03-06 09:06:58,00A266660043,2019-03-06,09:06:58,,,28,41,50,625,93,0,0,0,0,0,0,0,0,0,21.0,75.3,25.039288,121.61293899999998,0,0,0,0,794,661,870,0,AL-0138,AS_Lung_O,21.721999999999998,23.441
2019-03-06 09:07:58,00A266660043,2019-03-06,09:07:58,,,29,42,52,592,93,0,0,0,0,0,0,0,0,0,21.0,75.6,25.039288,121.61293899999998,0,0,0,0,796,658,872,0,AL-0138,AS_Lung_O,22.415999999999997,23.96
2019-03-06 09:08:58,00A266660043,2019-03-06,09:08:58,,,29,43,50,624,93,0,0,0,0,0,0,0,0,0,20.9,75.0,25.039288,121.61293899999998,0,0,0,0,796,659,871,0,AL-0138,AS_Lung_O,22.415999999999997,24.479
2019-03-06 09:09:58,00A266660043,2019-03-06,09:09:58,,,29,43,52,604,93,0,0,0,0,0,0,0,0,0,21.0,75.1,25.039288,121.61293899999998,0,0,0,0,793,657,874,0,AL-0138,AS_Lung_O,22.415999999999997,24.479
2019-03-06 09:10:58,00A266660043,2019-03-06,09:10:58,,,29,42,55,621,93,0,0,0,0,0,0,0,0,0,21.0,75.1,25.039288,121.61293899999998,0,0,0,0,796,659,869,0,AL-0138,AS_Lung_O,22.415999999999997,23.96
2019-03-06 09:11:58,00A266660043,2019-03-06,09:11:58,,,29,42,51,619,93,0,0,0,0,0,0,0,0,0,21.0,75.3,25.039288,121.61293899999998,0,0,0,0,794,656,872,0,AL-0138,AS_Lung_O,22.415999999999997,23.96
2019-03-06 09:12:58,00A266660043,2019-03-06,09:12:58,,,29,42,53,605,93,0,0,0,0,0,0,0,0,0,21.1,75.2,25.039288,121.61293899999998,0,0,0,0,794,657,871,0,AL-0138,AS_Lung_O,22.415999999999997,23.96
2019-03-06 09:13:57,00A266660043,2019-03-06,09:13:57,,,28,40,49,617,93,0,0,0,0,0,0,0,0,0,21.1,74.7,25.039288,121.61293899999998,0,0,0,0,795,656,869,0,AL-0138,AS_Lung_O,21.721999999999998,22.922
2019-03-06 09:14:57,00A266660043,2019-03-06,09:14:57,,,26,41,52,601,93,0,0,0,0,0,0,0,0,0,21.0,74.8,25.039288,121.61293899999998,0,0,0,0,793,655,870,0,AL-0138,AS_Lung_O,20.333999999999996,23.441
2019-03-06 09:15:57,00A266660043,2019-03-06,09:15:57,,,29,43,52,604,93,0,0,0,0,0,0,0,0,0,21.0,74.8,25.039288,121.61293899999998,0,0,0,0,796,657,872,0,AL-0138,AS_Lung_O,22.415999999999997,24.479
2019-03-06 09:16:57,00A266660043,2019-03-06,09:16:57,,,29,41,52,610,93,0,0,0,0,0,0,0,0,0,21.0,74.8,25.039288,121.61293899999998,0,0,0,0,794,658,872,0,AL-0138,AS_Lung_O,22.415999999999997,23.441
2019-03-06 09:17:56,00A266660043,2019-03-06,09:17:56,,,29,44,56,763,93,0,0,0,0,0,0,0,0,0,21.0,76.0,25.039288,121.61293899999998,0,0,0,0,796,658,872,0,AL-0138,AS_Lung_O,22.415999999999997,24.998
2019-03-06 09:18:56,00A266660043,2019-03-06,09:18:56,,,30,43,53,860,93,0,0,0,0,0,0,0,0,0,21.0,76.9,25.039288,121.61293899999998,0,0,0,0,795,656,870,0,AL-0138,AS_Lung_O,23.11,24.479
2019-03-06 09:19:57,00A266660043,2019-03-06,09:19:57,,,31,46,59,888,93,0,0,0,0,0,0,0,0,0,21.1,79.1,25.039288,121.61293899999998,0,0,0,0,794,656,871,0,AL-0138,AS_Lung_O,23.804,26.036
2019-03-06 09:20:56,00A266660043,2019-03-06,09:20:56,,,31,46,61,741,93,0,0,0,0,0,0,0,0,0,21.0,78.1,25.039288,121.61293899999998,0,0,0,0,794,652,872,0,AL-0138,AS_Lung_O,23.804,26.036
2019-03-06 09:21:56,00A266660043,2019-03-06,09:21:56,,,32,49,61,870,93,0,0,0,0,0,0,0,0,0,21.0,79.5,25.039288,121.61293899999998,0,0,0,0,795,658,869,0,AL-0138,AS_Lung_O,24.497999999999998,27.593
2019-03-06 09:22:57,00A266660043,2019-03-06,09:22:57,,,29,43,53,690,93,0,0,0,0,0,0,0,0,0,21.0,79.1,25.039288,121.61293899999998,0,0,0,0,795,655,871,0,AL-0138,AS_Lung_O,22.415999999999997,24.479
2019-03-06 09:23:57,00A266660043,2019-03-06,09:23:57,,,26,40,52,600,93,0,0,0,0,0,0,0,0,0,21.0,76.2,25.039288,121.61293899999998,0,0,0,0,792,656,869,0,AL-0138,AS_Lung_O,20.333999999999996,22.922
2019-03-06 09:24:58,00A266660043,2019-03-06,09:24:58,,,29,44,53,589,93,0,0,0,0,0,0,0,0,0,20.9,74.9,25.039288,121.61293899999998,0,0,0,0,795,656,871,0,AL-0138,AS_Lung_O,22.415999999999997,24.998
2019-03-06 09:25:58,00A266660043,2019-03-06,09:25:58,,,31,49,61,612,93,0,0,0,0,0,0,0,0,0,20.9,75.7,25.039288,121.61293899999998,0,0,0,0,796,656,873,0,AL-0138,AS_Lung_O,23.804,27.593
2019-03-06 09:26:59,00A266660043,2019-03-06,09:26:59,,,32,49,62,613,93,0,0,0,0,0,0,0,0,0,20.9,76.1,25.039288,121.61293899999998,0,0,0,0,794,652,869,0,AL-0138,AS_Lung_O,24.497999999999998,27.593
2019-03-06 09:27:58,00A266660043,2019-03-06,09:27:58,,,32,48,62,611,93,0,0,0,0,0,0,0,0,0,20.9,77.1,25.039288,121.61293899999998,0,0,0,0,795,657,871,0,AL-0138,AS_Lung_O,24.497999999999998,27.073999999999998
2019-03-06 09:28:58,00A266660043,2019-03-06,09:28:58,,,32,48,60,621,93,0,0,0,0,0,0,0,0,0,20.8,77.2,25.039288,121.61293899999998,0,0,0,0,795,654,868,0,AL-0138,AS_Lung_O,24.497999999999998,27.073999999999998
2019-03-06 09:29:59,00A266660043,2019-03-06,09:29:59,,,32,48,63,615,93,0,0,0,0,0,0,0,0,0,20.8,77.5,25.039288,121.61293899999998,0,0,0,0,794,653,867,0,AL-0138,AS_Lung_O,24.497999999999998,27.073999999999998
2019-03-06 09:30:59,00A266660043,2019-03-06,09:30:59,,,31,47,60,598,93,0,0,0,0,0,0,0,0,0,20.7,77.4,25.039288,121.61293899999998,0,0,0,0,791,656,872,0,AL-0138,AS_Lung_O,23.804,26.555
2019-03-06 09:31:59,00A266660043,2019-03-06,09:31:59,,,33,48,60,614,93,0,0,0,0,0,0,0,0,0,20.7,77.5,25.039288,121.61293899999998,0,0,0,0,794,655,871,0,AL-0138,AS_Lung_O,25.191999999999997,27.073999999999998
2019-03-06 09:32:59,00A266660043,2019-03-06,09:32:59,,,37,52,64,672,93,0,0,0,0,0,0,0,0,0,20.7,79.4,25.039288,121.61293899999998,0,0,0,0,791,652,870,0,AL-0138,AS_Lung_O,27.967999999999996,29.15
2019-03-06 09:33:59,00A266660043,2019-03-06,09:33:59,,,33,50,64,655,93,0,0,0,0,0,0,0,0,0,20.8,82.8,25.039288,121.61293899999998,0,0,0,0,791,654,871,0,AL-0138,AS_Lung_O,25.191999999999997,28.112
2019-03-06 09:34:58,00A266660043,2019-03-06,09:34:58,,,31,48,57,607,93,0,0,0,0,0,0,0,0,0,20.7,78.2,25.039288,121.61293899999998,0,0,0,0,793,653,868,0,AL-0138,AS_Lung_O,23.804,27.073999999999998
2019-03-06 09:35:59,00A266660043,2019-03-06,09:35:59,,,31,47,59,603,93,0,0,0,0,0,0,0,0,0,20.7,77.8,25.039288,121.61293899999998,0,0,0,0,796,656,868,0,AL-0138,AS_Lung_O,23.804,26.555
2019-03-06 09:36:59,00A266660043,2019-03-06,09:36:59,,,33,52,67,600,93,0,0,0,0,0,0,0,0,0,20.7,77.9,25.039288,121.61293899999998,0,0,0,0,791,656,872,0,AL-0138,AS_Lung_O,25.191999999999997,29.15
2019-03-06 09:37:59,00A266660043,2019-03-06,09:37:59,,,31,48,62,596,93,0,0,0,0,0,0,0,0,0,20.6,77.7,25.039288,121.61293899999998,0,0,0,0,793,654,871,0,AL-0138,AS_Lung_O,23.804,27.073999999999998
2019-03-06 09:38:59,00A266660043,2019-03-06,09:38:59,,,31,47,58,609,93,0,0,0,0,0,0,0,0,0,20.6,77.8,25.039288,121.61293899999998,0,0,0,0,796,655,869,0,AL-0138,AS_Lung_O,23.804,26.555
2019-03-06 09:39:59,00A266660043,2019-03-06,09:39:59,,,33,50,65,605,93,0,0,0,0,0,0,0,0,0,20.6,78.7,25.039288,121.61293899999998,0,0,0,0,797,654,869,0,AL-0138,AS_Lung_O,25.191999999999997,28.112
2019-03-06 09:40:59,00A266660043,2019-03-06,09:40:59,,,31,48,63,597,93,0,0,0,0,0,0,0,0,0,20.6,78.1,25.039288,121.61293899999998,0,0,0,0,792,652,868,0,AL-0138,AS_Lung_O,23.804,27.073999999999998
2019-03-06 09:41:59,00A266660043,2019-03-06,09:41:59,,,31,47,58,595,93,0,0,0,0,0,0,0,0,0,20.6,77.9,25.039288,121.61293899999998,0,0,0,0,795,651,870,0,AL-0138,AS_Lung_O,23.804,26.555
2019-03-06 09:42:59,00A266660043,2019-03-06,09:42:59,,,52,72,84,725,93,0,0,0,0,0,0,0,0,0,20.7,82.2,25.039288,121.61293899999998,0,0,0,0,791,653,869,0,AL-0138,AS_Lung_O,38.37799999999999,39.53
2019-03-06 09:43:59,00A266660043,2019-03-06,09:43:59,,,47,64,78,753,93,0,0,0,0,0,0,0,0,0,20.8,84.6,25.039288,121.61293899999998,0,0,0,0,792,655,870,0,AL-0138,AS_Lung_O,34.907999999999994,35.378
2019-03-06 09:44:58,00A266660043,2019-03-06,09:44:58,,,38,54,70,667,93,0,0,0,0,0,0,0,0,0,20.7,82.7,25.039288,121.61293899999998,0,0,0,0,793,656,870,0,AL-0138,AS_Lung_O,28.662,30.188
2019-03-06 09:45:58,00A266660043,2019-03-06,09:45:58,,,39,57,71,678,93,0,0,0,0,0,0,0,0,0,20.7,82.9,25.039288,121.61293899999998,0,0,0,0,792,652,873,0,AL-0138,AS_Lung_O,29.355999999999998,31.745
2019-03-06 09:46:58,00A266660043,2019-03-06,09:46:58,,,32,49,65,595,93,0,0,0,0,0,0,0,0,0,20.7,78.6,25.039288,121.61293899999998,0,0,0,0,796,651,869,0,AL-0138,AS_Lung_O,24.497999999999998,27.593
2019-03-06 09:47:58,00A266660043,2019-03-06,09:47:58,,,75,100,102,674,93,0,0,0,0,0,0,0,0,0,20.8,80.8,25.039288,121.61293899999998,0,0,0,0,795,654,870,0,AL-0138,AS_Lung_O,54.062,54.062
2019-03-06 09:48:57,00A266660043,2019-03-06,09:48:57,,,36,53,68,630,93,0,0,0,0,0,0,0,0,0,20.8,80.4,25.039288,121.61293899999998,0,0,0,0,794,652,870,0,AL-0138,AS_Lung_O,27.273999999999997,29.669
2019-03-06 09:49:58,00A266660043,2019-03-06,09:49:58,,,32,48,59,602,93,0,0,0,0,0,0,0,0,0,20.8,79.1,25.039288,121.61293899999998,0,0,0,0,793,650,869,0,AL-0138,AS_Lung_O,24.497999999999998,27.073999999999998
2019-03-06 09:50:58,00A266660043,2019-03-06,09:50:58,,,54,74,86,590,93,0,0,0,0,0,0,0,0,0,20.8,78.6,25.039288,121.61293899999998,0,0,0,0,791,654,871,0,AL-0138,AS_Lung_O,39.766,40.568
2019-03-06 09:51:58,00A266660043,2019-03-06,09:51:58,,,146,190,201,754,93,0,0,0,0,0,0,0,0,0,20.9,84.5,25.039288,121.61293899999998,0,0,0,0,793,654,872,0,AL-0138,AS_Lung_O,100.772,100.772
2019-03-06 09:52:58,00A266660043,2019-03-06,09:52:58,,,73,93,100,681,93,0,0,0,0,0,0,0,0,0,21.0,80.6,25.039288,121.61293899999998,0,0,0,0,792,656,874,0,AL-0138,AS_Lung_O,50.429,50.429
2019-03-06 09:53:59,00A266660043,2019-03-06,09:53:59,,,53,73,85,623,93,0,0,0,0,0,0,0,0,0,21.1,78.0,25.039288,121.61293899999998,0,0,0,0,795,654,871,0,AL-0138,AS_Lung_O,39.071999999999996,40.049
2019-03-06 09:54:58,00A266660043,2019-03-06,09:54:58,,,109,147,161,714,93,0,0,0,0,0,0,0,0,0,21.2,81.1,25.039288,121.61293899999998,0,0,0,0,795,655,872,0,AL-0138,AS_Lung_O,77.936,78.45500000000001
2019-03-06 09:55:59,00A266660043,2019-03-06,09:55:59,,,77,104,111,722,93,0,0,0,0,0,0,0,0,0,21.2,81.8,25.039288,121.61293899999998,0,0,0,0,797,654,872,0,AL-0138,AS_Lung_O,55.727999999999994,56.138
2019-03-06 09:56:59,00A266660043,2019-03-06,09:56:59,,,97,127,135,678,93,0,0,0,0,0,0,0,0,0,21.2,79.8,25.039288,121.61293899999998,0,0,0,0,792,654,872,0,AL-0138,AS_Lung_O,68.075,68.075
2019-03-06 09:57:58,00A266660043,2019-03-06,09:57:58,,,33,49,62,603,93,0,0,0,0,0,0,0,0,0,21.2,78.3,25.039288,121.61293899999998,0,0,0,0,793,655,872,0,AL-0138,AS_Lung_O,25.191999999999997,27.593
2019-03-06 09:58:58,00A266660043,2019-03-06,09:58:58,,,32,49,61,606,93,0,0,0,0,0,0,0,0,0,21.2,77.1,25.039288,121.61293899999998,0,0,0,0,793,651,871,0,AL-0138,AS_Lung_O,24.497999999999998,27.593
2019-03-06 09:59:58,00A266660043,2019-03-06,09:59:58,,,34,53,69,631,93,0,0,0,0,0,0,0,0,0,21.2,77.9,25.039288,121.61293899999998,0,0,0,0,794,656,874,0,AL-0138,AS_Lung_O,25.885999999999996,29.669
2019-03-06 10:00:59,00A266660043,2019-03-06,10:00:59,,,34,51,67,614,93,0,0,0,0,0,0,0,0,0,21.2,77.4,25.039288,121.61293899999998,0,0,0,0,795,656,871,0,AL-0138,AS_Lung_O,25.885999999999996,28.631
2019-03-06 10:01:59,00A266660043,2019-03-06,10:01:59,,,35,52,67,607,93,0,0,0,0,0,0,0,0,0,21.2,76.4,25.039288,121.61293899999998,0,0,0,0,795,653,873,0,AL-0138,AS_Lung_O,26.58,29.15
2019-03-06 10:02:58,00A266660043,2019-03-06,10:02:58,,,34,51,67,582,93,0,0,0,0,0,0,0,0,0,21.2,76.6,25.039288,121.61293899999998,0,0,0,0,795,655,874,0,AL-0138,AS_Lung_O,25.885999999999996,28.631
2019-03-06 10:03:59,00A266660043,2019-03-06,10:03:59,,,36,55,71,587,93,0,0,0,0,0,0,0,0,0,21.2,76.2,25.039288,121.61293899999998,0,0,0,0,795,656,873,0,AL-0138,AS_Lung_O,27.273999999999997,30.707
2019-03-06 10:04:58,00A266660043,2019-03-06,10:04:58,,,36,56,73,582,93,0,0,0,0,0,0,0,0,0,21.2,76.8,25.039288,121.61293899999998,0,0,0,0,793,656,872,0,AL-0138,AS_Lung_O,27.273999999999997,31.226
2019-03-06 10:05:58,00A266660043,2019-03-06,10:05:58,,,37,56,74,615,93,0,0,0,0,0,0,0,0,0,21.2,76.7,25.039288,121.61293899999998,0,0,0,0,792,653,871,0,AL-0138,AS_Lung_O,27.967999999999996,31.226
2019-03-06 10:06:58,00A266660043,2019-03-06,10:06:58,,,37,55,72,595,93,0,0,0,0,0,0,0,0,0,21.2,76.5,25.039288,121.61293899999998,0,0,0,0,794,655,872,0,AL-0138,AS_Lung_O,27.967999999999996,30.707
2019-03-06 10:07:58,00A266660043,2019-03-06,10:07:58,,,40,60,75,621,93,0,0,0,0,0,0,0,0,0,21.2,76.9,25.039288,121.61293899999998,0,0,0,0,793,655,873,0,AL-0138,AS_Lung_O,30.049999999999997,33.302
2019-03-06 10:08:57,00A266660043,2019-03-06,10:08:57,,,39,59,74,603,93,0,0,0,0,0,0,0,0,0,21.3,76.6,25.039288,121.61293899999998,0,0,0,0,796,660,873,0,AL-0138,AS_Lung_O,29.355999999999998,32.783
2019-03-06 10:09:57,00A266660043,2019-03-06,10:09:57,,,40,60,76,599,93,0,0,0,0,0,0,0,0,0,21.4,76.7,25.039288,121.61293899999998,0,0,0,0,794,655,873,0,AL-0138,AS_Lung_O,30.049999999999997,33.302
2019-03-06 10:10:57,00A266660043,2019-03-06,10:10:57,,,38,58,76,600,93,0,0,0,0,0,0,0,0,0,21.4,76.7,25.039288,121.61293899999998,0,0,0,0,798,657,875,0,AL-0138,AS_Lung_O,28.662,32.264
2019-03-06 10:11:57,00A266660043,2019-03-06,10:11:57,,,41,62,79,590,93,0,0,0,0,0,0,0,0,0,21.4,76.6,25.039288,121.61293899999998,0,0,0,0,797,659,872,0,AL-0138,AS_Lung_O,30.743999999999996,34.34
