datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-23 03:17:00,0C9A4249DB84,2018-10-23,03:17:00,27.8,69.2,23,35,41,657,1,1,-63,-1,87,103,84,2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 03:17:15,0C9A4249DB84,2018-10-23,03:17:15,27.8,69.2,22,34,39,655,1,2,-66,1,101,112,95,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,17.066
2018-10-23 03:17:30,0C9A4249DB84,2018-10-23,03:17:30,27.8,69.2,24,35,40,653,1,1,-64,0,111,85,92,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:17:45,0C9A4249DB84,2018-10-23,03:17:45,27.8,69.2,24,36,42,648,1,2,-63,0,96,93,94,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:18:00,0C9A4249DB84,2018-10-23,03:18:00,27.8,69.3,23,37,44,646,1,2,-64,0,88,109,117,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,18.371
2018-10-23 03:18:15,0C9A4249DB84,2018-10-23,03:18:15,27.8,69.3,24,37,44,642,1,2,-65,-1,91,103,109,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 03:18:30,0C9A4249DB84,2018-10-23,03:18:30,27.8,69.3,23,36,43,637,1,1,-64,0,86,89,96,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.936
2018-10-23 03:18:45,0C9A4249DB84,2018-10-23,03:18:45,27.8,69.3,23,36,43,631,1,3,-65,0,87,95,96,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.936
2018-10-23 03:19:00,0C9A4249DB84,2018-10-23,03:19:00,27.8,69.3,24,38,44,629,1,2,-64,0,89,99,85,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 03:19:15,0C9A4249DB84,2018-10-23,03:19:15,27.8,69.2,24,37,43,625,1,1,-63,-1,91,93,82,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 03:19:30,0C9A4249DB84,2018-10-23,03:19:30,27.8,69.2,23,35,41,622,1,2,-64,-1,85,110,82,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 03:19:45,0C9A4249DB84,2018-10-23,03:19:45,27.8,69.2,23,35,40,621,1,1,-64,-1,80,91,127,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 03:20:00,0C9A4249DB84,2018-10-23,03:20:00,27.8,69.2,24,35,41,622,1,3,-65,0,91,97,106,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:20:15,0C9A4249DB84,2018-10-23,03:20:15,27.8,69.2,25,36,43,623,1,2,-64,0,97,97,96,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 03:20:30,0C9A4249DB84,2018-10-23,03:20:30,27.8,69.1,25,39,46,623,1,1,-65,0,85,106,105,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-23 03:20:45,0C9A4249DB84,2018-10-23,03:20:45,27.8,69.1,25,39,46,623,1,2,-63,-1,94,111,81,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-23 03:21:00,0C9A4249DB84,2018-10-23,03:21:00,27.8,69.1,24,38,45,623,1,2,-64,0,81,97,122,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 03:21:15,0C9A4249DB84,2018-10-23,03:21:15,27.9,69.0,23,35,42,622,1,3,-65,0,93,89,101,2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 03:21:30,0C9A4249DB84,2018-10-23,03:21:30,27.9,69.0,24,37,45,621,1,2,-66,1,90,108,93,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 03:21:45,0C9A4249DB84,2018-10-23,03:21:45,27.9,68.9,24,38,45,621,1,2,-64,0,89,105,84,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 03:22:00,0C9A4249DB84,2018-10-23,03:22:00,27.9,68.9,25,37,44,619,1,1,-63,-2,108,89,101,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 03:22:15,0C9A4249DB84,2018-10-23,03:22:15,27.9,68.9,24,36,44,616,1,3,-64,1,95,127,97,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:22:30,0C9A4249DB84,2018-10-23,03:22:30,27.9,68.8,25,37,44,615,1,2,-63,0,86,91,109,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 03:22:45,0C9A4249DB84,2018-10-23,03:22:45,27.9,68.8,25,36,45,613,1,2,-64,-1,99,85,77,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 03:23:00,0C9A4249DB84,2018-10-23,03:23:00,27.8,68.8,24,35,42,613,1,3,-63,0,95,100,91,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:23:15,0C9A4249DB84,2018-10-23,03:23:15,27.8,68.8,24,38,45,614,1,2,-65,1,84,100,122,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 03:23:30,0C9A4249DB84,2018-10-23,03:23:30,27.9,68.8,25,39,46,614,1,0,-63,-1,86,90,109,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,19.241
2018-10-23 03:23:45,0C9A4249DB84,2018-10-23,03:23:45,27.8,68.9,24,37,43,613,1,2,-65,0,98,88,101,2,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 03:24:00,0C9A4249DB84,2018-10-23,03:24:00,27.9,69.0,24,36,42,613,1,2,-63,1,74,98,109,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:24:15,0C9A4249DB84,2018-10-23,03:24:15,27.8,69.0,24,35,40,620,1,2,-65,0,83,122,94,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:24:30,0C9A4249DB84,2018-10-23,03:24:30,27.8,69.1,24,35,42,630,1,1,-65,0,96,89,72,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:24:45,0C9A4249DB84,2018-10-23,03:24:45,27.8,69.1,24,36,43,640,1,1,-64,0,96,93,82,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:25:00,0C9A4249DB84,2018-10-23,03:25:00,27.8,69.1,25,38,45,650,1,3,-65,0,105,96,95,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 03:25:15,0C9A4249DB84,2018-10-23,03:25:15,27.8,69.1,25,38,44,654,1,2,-65,1,101,100,94,1,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 03:25:30,0C9A4249DB84,2018-10-23,03:25:30,27.8,69.1,24,36,42,659,1,1,-63,1,86,95,84,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:25:45,0C9A4249DB84,2018-10-23,03:25:45,27.8,69.1,24,36,41,663,1,1,-64,-1,94,89,103,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:26:00,0C9A4249DB84,2018-10-23,03:26:00,27.8,69.1,24,35,41,667,1,1,-65,0,95,112,82,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:26:15,0C9A4249DB84,2018-10-23,03:26:15,27.9,69.0,24,35,41,669,1,2,-63,0,95,96,79,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:26:30,0C9A4249DB84,2018-10-23,03:26:30,27.9,68.9,24,36,43,668,1,1,-65,-1,82,104,92,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:26:45,0C9A4249DB84,2018-10-23,03:26:45,27.9,68.8,23,34,41,659,1,1,-65,-1,81,97,90,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 03:27:00,0C9A4249DB84,2018-10-23,03:27:00,27.9,68.8,25,36,44,651,1,0,-64,-1,78,109,97,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 03:27:15,0C9A4249DB84,2018-10-23,03:27:15,27.9,68.8,26,36,44,642,1,2,-63,0,79,89,87,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-23 03:27:30,0C9A4249DB84,2018-10-23,03:27:30,27.9,68.8,26,37,45,635,1,1,-64,1,101,99,92,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 03:27:45,0C9A4249DB84,2018-10-23,03:27:45,27.9,68.9,24,36,43,633,1,0,-63,-1,101,122,109,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:28:00,0C9A4249DB84,2018-10-23,03:28:00,27.9,68.9,24,35,40,632,1,1,-63,-2,91,100,83,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:28:15,0C9A4249DB84,2018-10-23,03:28:15,27.9,69.0,22,33,37,635,1,2,-63,-1,103,91,102,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,16.631
2018-10-23 03:28:30,0C9A4249DB84,2018-10-23,03:28:30,27.8,69.1,22,33,37,641,1,3,-64,-1,96,106,96,1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,16.631
2018-10-23 03:28:45,0C9A4249DB84,2018-10-23,03:28:45,27.9,69.1,23,36,41,648,1,1,-66,-1,96,110,100,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.936
2018-10-23 03:29:00,0C9A4249DB84,2018-10-23,03:29:00,27.8,69.1,24,35,40,656,1,1,-64,-1,93,106,98,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:29:15,0C9A4249DB84,2018-10-23,03:29:15,27.9,69.0,24,35,42,658,1,2,-64,-1,97,92,83,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:29:30,0C9A4249DB84,2018-10-23,03:29:30,27.8,69.0,24,36,44,658,1,3,-64,0,95,111,85,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:29:45,0C9A4249DB84,2018-10-23,03:29:45,27.8,69.0,25,35,43,653,1,2,-65,-1,78,107,94,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 03:30:00,0C9A4249DB84,2018-10-23,03:30:00,27.8,69.0,26,38,45,641,1,2,-64,-1,119,93,117,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 03:30:15,0C9A4249DB84,2018-10-23,03:30:15,27.8,69.0,24,37,44,629,1,1,-63,0,96,95,89,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 03:30:30,0C9A4249DB84,2018-10-23,03:30:30,27.8,69.0,24,36,43,622,1,3,-64,-1,88,91,105,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:30:45,0C9A4249DB84,2018-10-23,03:30:45,27.8,69.0,24,38,46,615,1,1,-65,-2,102,97,84,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 03:31:00,0C9A4249DB84,2018-10-23,03:31:00,27.8,69.1,24,38,46,613,1,1,-64,0,88,103,98,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 03:31:15,0C9A4249DB84,2018-10-23,03:31:15,27.8,69.1,25,38,45,615,1,3,-65,0,93,114,88,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 03:31:30,0C9A4249DB84,2018-10-23,03:31:30,27.8,69.1,24,38,45,622,1,2,-65,0,96,106,87,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 03:31:45,0C9A4249DB84,2018-10-23,03:31:45,27.9,69.0,24,38,45,626,1,2,-63,-1,111,104,106,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 03:32:00,0C9A4249DB84,2018-10-23,03:32:00,27.8,69.2,24,35,39,634,1,1,-63,-1,93,97,92,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:32:15,0C9A4249DB84,2018-10-23,03:32:15,27.8,69.1,23,35,40,640,1,2,-64,-1,99,105,115,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 03:32:30,0C9A4249DB84,2018-10-23,03:32:30,27.8,69.1,23,36,43,647,1,1,-65,0,101,110,101,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.936
2018-10-23 03:32:45,0C9A4249DB84,2018-10-23,03:32:45,27.8,69.1,24,37,44,650,1,2,-65,-1,111,112,104,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 03:33:00,0C9A4249DB84,2018-10-23,03:33:00,27.8,69.1,24,36,42,652,1,1,-65,1,103,112,95,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:33:15,0C9A4249DB84,2018-10-23,03:33:15,27.9,69.1,24,36,41,656,1,2,-65,0,95,107,109,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:33:30,0C9A4249DB84,2018-10-23,03:33:30,27.9,69.1,24,36,40,663,1,1,-64,-1,83,98,88,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:33:45,0C9A4249DB84,2018-10-23,03:33:45,27.9,69.0,23,33,37,668,1,2,-64,1,95,85,98,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,16.631
2018-10-23 03:34:00,0C9A4249DB84,2018-10-23,03:34:00,27.9,69.0,24,34,38,669,1,1,-65,-1,89,85,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 03:34:15,0C9A4249DB84,2018-10-23,03:34:15,27.9,68.9,23,34,39,670,1,2,-64,0,84,110,104,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 03:34:30,0C9A4249DB84,2018-10-23,03:34:30,27.9,68.9,23,37,44,666,1,2,-64,0,102,108,126,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,18.371
2018-10-23 03:34:45,0C9A4249DB84,2018-10-23,03:34:45,27.9,68.9,24,38,47,659,1,2,-64,0,87,114,90,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 03:35:00,0C9A4249DB84,2018-10-23,03:35:00,27.9,68.9,24,37,46,652,1,1,-64,0,82,123,95,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 03:35:15,0C9A4249DB84,2018-10-23,03:35:15,27.9,68.9,23,35,42,642,1,1,-65,-1,94,106,82,3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 03:35:30,0C9A4249DB84,2018-10-23,03:35:30,27.9,69.0,24,36,43,636,1,3,-65,1,68,89,92,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:35:45,0C9A4249DB84,2018-10-23,03:35:45,27.9,69.0,25,36,42,632,1,1,-64,-1,85,110,103,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 03:36:00,0C9A4249DB84,2018-10-23,03:36:00,27.9,69.1,23,35,42,632,1,2,-64,0,100,97,89,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 03:36:15,0C9A4249DB84,2018-10-23,03:36:15,27.8,69.2,24,36,43,635,1,2,-63,-1,94,103,92,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:36:30,0C9A4249DB84,2018-10-23,03:36:30,27.8,69.1,24,37,43,640,1,2,-64,-1,104,102,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 03:36:45,0C9A4249DB84,2018-10-23,03:36:45,27.8,69.1,24,37,43,644,1,2,-64,0,87,109,94,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 03:37:00,0C9A4249DB84,2018-10-23,03:37:00,27.8,69.2,24,36,44,645,1,1,-65,0,87,98,95,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:37:15,0C9A4249DB84,2018-10-23,03:37:15,27.8,69.2,25,35,43,645,1,2,-63,-1,86,105,100,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 03:37:30,0C9A4249DB84,2018-10-23,03:37:30,27.8,69.2,25,35,43,644,1,2,-64,1,116,102,82,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 03:37:45,0C9A4249DB84,2018-10-23,03:37:45,27.8,69.2,25,36,42,641,1,2,-64,1,100,108,106,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 03:38:00,0C9A4249DB84,2018-10-23,03:38:00,27.8,69.2,24,36,44,642,1,2,-64,-1,95,95,93,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:38:15,0C9A4249DB84,2018-10-23,03:38:15,27.8,69.3,25,36,45,644,1,1,-65,0,98,122,79,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 03:38:30,0C9A4249DB84,2018-10-23,03:38:30,27.8,69.3,24,36,45,649,1,3,-63,-1,113,102,99,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:38:45,0C9A4249DB84,2018-10-23,03:38:45,27.8,69.3,22,34,39,654,1,2,-65,0,88,104,86,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,17.066
2018-10-23 03:39:00,0C9A4249DB84,2018-10-23,03:39:00,27.8,69.4,23,34,41,658,1,2,-65,0,105,97,91,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 03:39:15,0C9A4249DB84,2018-10-23,03:39:15,27.8,69.4,24,36,43,661,1,3,-64,1,87,100,77,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:39:30,0C9A4249DB84,2018-10-23,03:39:30,27.8,69.4,23,36,42,665,1,2,-64,-2,95,103,92,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.936
2018-10-23 03:39:45,0C9A4249DB84,2018-10-23,03:39:45,27.8,69.4,23,36,43,671,1,1,-65,0,82,102,86,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.936
2018-10-23 03:40:00,0C9A4249DB84,2018-10-23,03:40:00,27.8,69.4,23,35,40,676,1,3,-63,0,79,86,81,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 03:40:15,0C9A4249DB84,2018-10-23,03:40:15,27.8,69.4,22,34,40,678,1,2,-65,-1,96,94,84,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,17.066
2018-10-23 03:40:30,0C9A4249DB84,2018-10-23,03:40:30,27.8,69.4,24,36,42,682,1,2,-65,1,96,114,98,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 03:40:45,0C9A4249DB84,2018-10-23,03:40:45,27.8,69.4,24,35,40,685,1,2,-63,-1,110,93,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 03:41:00,0C9A4249DB84,2018-10-23,03:41:00,27.8,69.4,23,34,39,688,1,2,-64,0,101,116,82,3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 03:41:15,0C9A4249DB84,2018-10-23,03:41:15,27.8,69.4,23,33,38,690,1,3,-66,0,104,98,96,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,16.631
2018-10-23 03:41:30,0C9A4249DB84,2018-10-23,03:41:30,27.8,69.3,24,38,44,689,1,1,-64,0,86,88,106,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 03:41:45,0C9A4249DB84,2018-10-23,03:41:45,27.8,69.2,24,38,46,685,1,1,-64,0,82,102,90,3,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 03:42:00,0C9A4249DB84,2018-10-23,03:42:00,27.8,69.2,24,37,45,679,1,3,-64,-2,97,108,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
