datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/18 13:05,F0038CE7ACB9,2019/3/18,13:05:18,26.3,65.9,36,58,69,582,96,0,0,0,0,0,0,0,0,0,26.3,65.9,25.039288,121.612939,0,0,0,0,730,567,725,0,AL-0147,25.85,31.926
2019/3/18 13:06,F0038CE7ACB9,2019/3/18,13:06:18,26.3,65.9,34,53,67,632,96,0,0,0,0,0,0,0,0,0,26.3,65.9,25.039288,121.612939,0,0,0,0,729,566,729,0,AL-0147,24.37,28.986
2019/3/18 13:07,F0038CE7ACB9,2019/3/18,13:07:18,26.3,66.1,39,58,70,561,96,0,0,0,0,0,0,0,0,0,26.3,66.1,25.039288,121.612939,0,0,0,0,729,568,726,0,AL-0147,28.07,31.926
2019/3/18 13:08,F0038CE7ACB9,2019/3/18,13:08:19,26.3,65.8,39,58,70,546,96,0,0,0,0,0,0,0,0,0,26.3,65.8,25.039288,121.612939,0,0,0,0,730,564,728,0,AL-0147,28.07,31.926
2019/3/18 13:09,F0038CE7ACB9,2019/3/18,13:09:19,26.3,66.2,42,62,74,566,96,0,0,0,0,0,0,0,0,0,26.3,66.2,25.039288,121.612939,0,0,0,0,729,567,729,0,AL-0147,30.29,34.278
2019/3/18 13:10,F0038CE7ACB9,2019/3/18,13:10:19,26.3,66.3,34,52,65,628,96,0,0,0,0,0,0,0,0,0,26.3,66.3,25.039288,121.612939,0,0,0,0,730,568,726,0,AL-0147,24.37,28.398
2019/3/18 13:11,F0038CE7ACB9,2019/3/18,13:11:19,26.3,65.9,34,52,66,618,96,0,0,0,0,0,0,0,0,0,26.3,65.9,25.039288,121.612939,0,0,0,0,729,566,729,0,AL-0147,24.37,28.398
2019/3/18 13:12,F0038CE7ACB9,2019/3/18,13:12:19,26.3,65.8,34,52,64,625,96,0,0,0,0,0,0,0,0,0,26.3,65.8,25.039288,121.612939,0,0,0,0,729,564,725,0,AL-0147,24.37,28.398
2019/3/18 13:13,F0038CE7ACB9,2019/3/18,13:13:20,26.3,65.8,39,58,69,611,96,0,0,0,0,0,0,0,0,0,26.3,65.8,25.039288,121.612939,0,0,0,0,729,567,729,0,AL-0147,28.07,31.926
2019/3/18 13:14,F0038CE7ACB9,2019/3/18,13:14:20,26.3,65.7,42,58,69,581,96,0,0,0,0,0,0,0,0,0,26.3,65.7,25.039288,121.612939,0,0,0,0,729,566,728,0,AL-0147,30.29,31.926
2019/3/18 13:15,F0038CE7ACB9,2019/3/18,13:15:20,26.3,65.6,39,59,71,585,96,0,0,0,0,0,0,0,0,0,26.3,65.6,25.039288,121.612939,0,0,0,0,727,564,723,0,AL-0147,28.07,32.514
2019/3/18 13:16,F0038CE7ACB9,2019/3/18,13:16:20,26.3,65.6,36,54,67,541,96,0,0,0,0,0,0,0,0,0,26.3,65.6,25.039288,121.612939,0,0,0,0,726,566,727,0,AL-0147,25.85,29.574
2019/3/18 13:17,F0038CE7ACB9,2019/3/18,13:17:21,26.3,65.9,37,57,70,578,96,0,0,0,0,0,0,0,0,0,26.3,65.9,25.039288,121.612939,0,0,0,0,727,567,729,0,AL-0147,26.59,31.338
2019/3/18 13:18,F0038CE7ACB9,2019/3/18,13:18:21,26.4,65.7,38,55,69,540,96,0,0,0,0,0,0,0,0,0,26.4,65.7,25.039288,121.612939,0,0,0,0,729,567,724,0,AL-0147,27.33,30.162
2019/3/18 13:19,F0038CE7ACB9,2019/3/18,13:19:21,26.2,66,38,55,67,581,96,0,0,0,0,0,0,0,0,0,26.2,66,25.039288,121.612939,0,0,0,0,730,566,726,0,AL-0147,27.33,30.162
2019/3/18 13:20,F0038CE7ACB9,2019/3/18,13:20:21,26.2,66,38,57,68,544,96,0,0,0,0,0,0,0,0,0,26.2,66,25.039288,121.612939,0,0,0,0,729,565,727,0,AL-0147,27.33,31.338
2019/3/18 13:21,F0038CE7ACB9,2019/3/18,13:21:22,26.2,66.3,38,56,68,545,96,0,0,0,0,0,0,0,0,0,26.2,66.3,25.039288,121.612939,0,0,0,0,729,565,727,0,AL-0147,27.33,30.75
2019/3/18 13:22,F0038CE7ACB9,2019/3/18,13:22:22,26.1,66.3,34,54,66,585,96,0,0,0,0,0,0,0,0,0,26.1,66.3,25.039288,121.612939,0,0,0,0,731,564,728,0,AL-0147,24.37,29.574
2019/3/18 13:23,F0038CE7ACB9,2019/3/18,13:23:22,26.1,66.2,38,55,67,555,96,0,0,0,0,0,0,0,0,0,26.1,66.2,25.039288,121.612939,0,0,0,0,727,567,725,0,AL-0147,27.33,30.162
2019/3/18 13:24,F0038CE7ACB9,2019/3/18,13:24:22,26.1,66.7,35,52,65,600,96,0,0,0,0,0,0,0,0,0,26.1,66.7,25.039288,121.612939,0,0,0,0,730,570,729,0,AL-0147,25.11,28.398
2019/3/18 13:25,F0038CE7ACB9,2019/3/18,13:25:22,26.1,66.8,38,59,71,587,96,0,0,0,0,0,0,0,0,0,26.1,66.8,25.039288,121.612939,0,0,0,0,729,564,727,0,AL-0147,27.33,32.514
2019/3/18 13:26,F0038CE7ACB9,2019/3/18,13:26:23,26,66.8,36,56,70,585,96,0,0,0,0,0,0,0,0,0,26,66.8,25.039288,121.612939,0,0,0,0,731,567,729,0,AL-0147,25.85,30.75
2019/3/18 13:27,F0038CE7ACB9,2019/3/18,13:27:23,26,66.5,34,52,68,584,96,0,0,0,0,0,0,0,0,0,26,66.5,25.039288,121.612939,0,0,0,0,727,566,726,0,AL-0147,24.37,28.398
2019/3/18 13:28,F0038CE7ACB9,2019/3/18,13:28:23,26,66.6,36,55,69,632,96,0,0,0,0,0,0,0,0,0,26,66.6,25.039288,121.612939,0,0,0,0,731,567,727,0,AL-0147,25.85,30.162
2019/3/18 13:29,F0038CE7ACB9,2019/3/18,13:29:23,26.1,66.8,33,52,66,646,96,0,0,0,0,0,0,0,0,0,26.1,66.8,25.039288,121.612939,0,0,0,0,727,569,728,0,AL-0147,23.63,28.398
2019/3/18 13:30,F0038CE7ACB9,2019/3/18,13:30:24,26,66.9,34,52,66,615,96,0,0,0,0,0,0,0,0,0,26,66.9,25.039288,121.612939,0,0,0,0,727,566,727,0,AL-0147,24.37,28.398
2019/3/18 13:31,F0038CE7ACB9,2019/3/18,13:31:24,26,66.8,34,51,63,601,96,0,0,0,0,0,0,0,0,0,26,66.8,25.039288,121.612939,0,0,0,0,728,565,727,0,AL-0147,24.37,27.81
2019/3/18 13:32,F0038CE7ACB9,2019/3/18,13:32:24,26.1,67.2,34,52,66,630,96,0,0,0,0,0,0,0,0,0,26.1,67.2,25.039288,121.612939,0,0,0,0,727,568,723,0,AL-0147,24.37,28.398
2019/3/18 13:33,F0038CE7ACB9,2019/3/18,13:33:24,26.1,66.7,37,52,67,554,96,0,0,0,0,0,0,0,0,0,26.1,66.7,25.039288,121.612939,0,0,0,0,729,565,725,0,AL-0147,26.59,28.398
2019/3/18 13:34,F0038CE7ACB9,2019/3/18,13:34:25,26.1,66.6,36,55,69,592,96,0,0,0,0,0,0,0,0,0,26.1,66.6,25.039288,121.612939,0,0,0,0,730,570,724,0,AL-0147,25.85,30.162
2019/3/18 13:35,F0038CE7ACB9,2019/3/18,13:35:25,26.1,67.3,34,52,69,687,95,0,0,0,0,0,0,0,0,0,26.1,67.3,25.039288,121.612939,0,0,0,0,730,565,727,0,AL-0147,24.37,28.398
2019/3/18 13:36,F0038CE7ACB9,2019/3/18,13:36:25,26.1,66.4,38,56,70,558,96,0,0,0,0,0,0,0,0,0,26.1,66.4,25.039288,121.612939,0,0,0,0,729,569,729,0,AL-0147,27.33,30.75
2019/3/18 13:37,F0038CE7ACB9,2019/3/18,13:37:25,26.1,66.6,36,55,68,564,96,0,0,0,0,0,0,0,0,0,26.1,66.6,25.039288,121.612939,0,0,0,0,729,568,728,0,AL-0147,25.85,30.162
2019/3/18 13:38,F0038CE7ACB9,2019/3/18,13:38:25,26.1,67,34,52,67,587,96,0,0,0,0,0,0,0,0,0,26.1,67,25.039288,121.612939,0,0,0,0,732,567,729,0,AL-0147,24.37,28.398
2019/3/18 13:39,F0038CE7ACB9,2019/3/18,13:39:26,26.2,66.9,35,52,66,579,96,0,0,0,0,0,0,0,0,0,26.2,66.9,25.039288,121.612939,0,0,0,0,730,570,726,0,AL-0147,25.11,28.398
2019/3/18 13:40,F0038CE7ACB9,2019/3/18,13:40:26,26.2,66.8,38,60,71,602,96,0,0,0,0,0,0,0,0,0,26.2,66.8,25.039288,121.612939,0,0,0,0,726,567,726,0,AL-0147,27.33,33.102
2019/3/18 13:41,F0038CE7ACB9,2019/3/18,13:41:26,26.2,66.7,38,57,68,594,96,0,0,0,0,0,0,0,0,0,26.2,66.7,25.039288,121.612939,0,0,0,0,729,567,726,0,AL-0147,27.33,31.338
2019/3/18 13:42,F0038CE7ACB9,2019/3/18,13:42:26,26.2,66.5,36,56,70,600,96,0,0,0,0,0,0,0,0,0,26.2,66.5,25.039288,121.612939,0,0,0,0,728,568,724,0,AL-0147,25.85,30.75
2019/3/18 13:43,F0038CE7ACB9,2019/3/18,13:43:27,26.2,66.8,35,51,66,642,95,0,0,0,0,0,0,0,0,0,26.2,66.8,25.039288,121.612939,0,0,0,0,729,568,726,0,AL-0147,25.11,27.81
2019/3/18 13:44,F0038CE7ACB9,2019/3/18,13:44:27,26.1,66.7,34,52,66,616,96,0,0,0,0,0,0,0,0,0,26.1,66.7,25.039288,121.612939,0,0,0,0,731,568,727,0,AL-0147,24.37,28.398
2019/3/18 13:45,F0038CE7ACB9,2019/3/18,13:45:27,26.1,66.4,38,56,68,567,96,0,0,0,0,0,0,0,0,0,26.1,66.4,25.039288,121.612939,0,0,0,0,729,565,723,0,AL-0147,27.33,30.75
2019/3/18 13:46,F0038CE7ACB9,2019/3/18,13:46:27,26,66.4,36,54,69,529,96,0,0,0,0,0,0,0,0,0,26,66.4,25.039288,121.612939,0,0,0,0,729,566,726,0,AL-0147,25.85,29.574
2019/3/18 13:47,F0038CE7ACB9,2019/3/18,13:47:27,26,67,34,55,69,604,96,0,0,0,0,0,0,0,0,0,26,67,25.039288,121.612939,0,0,0,0,730,567,728,0,AL-0147,24.37,30.162
2019/3/18 13:48,F0038CE7ACB9,2019/3/18,13:48:28,26,67.2,36,55,68,627,96,0,0,0,0,0,0,0,0,0,26,67.2,25.039288,121.612939,0,0,0,0,727,569,725,0,AL-0147,25.85,30.162
2019/3/18 13:49,F0038CE7ACB9,2019/3/18,13:49:28,26,67,36,55,66,616,96,0,0,0,0,0,0,0,0,0,26,67,25.039288,121.612939,0,0,0,0,729,567,728,0,AL-0147,25.85,30.162
2019/3/18 13:50,F0038CE7ACB9,2019/3/18,13:50:28,26,67.3,36,56,70,627,95,0,0,0,0,0,0,0,0,0,26,67.3,25.039288,121.612939,0,0,0,0,730,568,724,0,AL-0147,25.85,30.75
2019/3/18 13:51,F0038CE7ACB9,2019/3/18,13:51:28,26,67,38,58,71,550,95,0,0,0,0,0,0,0,0,0,26,67,25.039288,121.612939,0,0,0,0,731,568,724,0,AL-0147,27.33,31.926
2019/3/18 13:52,F0038CE7ACB9,2019/3/18,13:52:29,26,66.8,36,53,67,566,96,0,0,0,0,0,0,0,0,0,26,66.8,25.039288,121.612939,0,0,0,0,729,569,728,0,AL-0147,25.85,28.986
2019/3/18 13:53,F0038CE7ACB9,2019/3/18,13:53:29,26,67,35,53,67,592,95,0,0,0,0,0,0,0,0,0,26,67,25.039288,121.612939,0,0,0,0,727,571,728,0,AL-0147,25.11,28.986
2019/3/18 13:54,F0038CE7ACB9,2019/3/18,13:54:29,26,67,36,54,68,568,95,0,0,0,0,0,0,0,0,0,26,67,25.039288,121.612939,0,0,0,0,730,569,726,0,AL-0147,25.85,29.574
2019/3/18 13:55,F0038CE7ACB9,2019/3/18,13:55:29,26,67.1,35,52,66,591,95,0,0,0,0,0,0,0,0,0,26,67.1,25.039288,121.612939,0,0,0,0,731,570,725,0,AL-0147,25.11,28.398
2019/3/18 13:56,F0038CE7ACB9,2019/3/18,13:56:30,26,67,36,54,69,592,95,0,0,0,0,0,0,0,0,0,26,67,25.039288,121.612939,0,0,0,0,729,570,727,0,AL-0147,25.85,29.574
2019/3/18 13:57,F0038CE7ACB9,2019/3/18,13:57:30,26,66.9,36,54,67,567,96,0,0,0,0,0,0,0,0,0,26,66.9,25.039288,121.612939,0,0,0,0,729,568,727,0,AL-0147,25.85,29.574
2019/3/18 13:58,F0038CE7ACB9,2019/3/18,13:58:30,25.9,66.9,35,55,69,560,95,0,0,0,0,0,0,0,0,0,25.9,66.9,25.039288,121.612939,0,0,0,0,729,569,728,0,AL-0147,25.11,30.162
2019/3/18 13:59,F0038CE7ACB9,2019/3/18,13:59:30,25.9,67,38,56,69,566,95,0,0,0,0,0,0,0,0,0,25.9,67,25.039288,121.612939,0,0,0,0,730,568,725,0,AL-0147,27.33,30.75
2019/3/18 14:00,F0038CE7ACB9,2019/3/18,14:00:30,26,66.9,36,52,67,562,95,0,0,0,0,0,0,0,0,0,26,66.9,25.039288,121.612939,0,0,0,0,729,568,723,0,AL-0147,25.85,28.398
2019/3/18 14:01,F0038CE7ACB9,2019/3/18,14:01:31,26,66.9,37,56,69,571,95,0,0,0,0,0,0,0,0,0,26,66.9,25.039288,121.612939,0,0,0,0,726,570,725,0,AL-0147,26.59,30.75
2019/3/18 14:02,F0038CE7ACB9,2019/3/18,14:02:31,25.9,66.7,37,54,68,547,95,0,0,0,0,0,0,0,0,0,25.9,66.7,25.039288,121.612939,0,0,0,0,729,569,725,0,AL-0147,26.59,29.574
2019/3/18 14:03,F0038CE7ACB9,2019/3/18,14:03:31,25.9,67,34,54,66,564,95,0,0,0,0,0,0,0,0,0,25.9,67,25.039288,121.612939,0,0,0,0,727,570,725,0,AL-0147,24.37,29.574
2019/3/18 14:04,F0038CE7ACB9,2019/3/18,14:04:31,25.9,66.8,38,54,69,547,95,0,0,0,0,0,0,0,0,0,25.9,66.8,25.039288,121.612939,0,0,0,0,729,568,725,0,AL-0147,27.33,29.574
2019/3/18 14:05,F0038CE7ACB9,2019/3/18,14:05:32,25.9,66.8,38,58,71,548,95,0,0,0,0,0,0,0,0,0,25.9,66.8,25.039288,121.612939,0,0,0,0,728,567,723,0,AL-0147,27.33,31.926
2019/3/18 14:06,F0038CE7ACB9,2019/3/18,14:06:32,25.8,67.1,37,54,67,553,95,0,0,0,0,0,0,0,0,0,25.8,67.1,25.039288,121.612939,0,0,0,0,731,569,722,0,AL-0147,26.59,29.574
2019/3/18 14:07,F0038CE7ACB9,2019/3/18,14:07:32,25.9,67,37,55,70,573,95,0,0,0,0,0,0,0,0,0,25.9,67,25.039288,121.612939,0,0,0,0,729,568,725,0,AL-0147,26.59,30.162
2019/3/18 14:08,F0038CE7ACB9,2019/3/18,14:08:32,25.8,67.3,36,52,66,586,95,0,0,0,0,0,0,0,0,0,25.8,67.3,25.039288,121.612939,0,0,0,0,730,569,726,0,AL-0147,25.85,28.398
2019/3/18 14:09,F0038CE7ACB9,2019/3/18,14:09:33,25.8,67.7,38,56,69,581,95,0,0,0,0,0,0,0,0,0,25.8,67.7,25.039288,121.612939,0,0,0,0,727,568,728,0,AL-0147,27.33,30.75
2019/3/18 14:10,F0038CE7ACB9,2019/3/18,14:10:33,25.7,68.3,35,52,66,573,95,0,0,0,0,0,0,0,0,0,25.7,68.3,25.039288,121.612939,0,0,0,0,727,567,728,0,AL-0147,25.11,28.398
2019/3/18 14:11,F0038CE7ACB9,2019/3/18,14:11:33,25.6,68.8,34,52,66,553,95,0,0,0,0,0,0,0,0,0,25.6,68.8,25.039288,121.612939,0,0,0,0,728,568,723,0,AL-0147,24.37,28.398
2019/3/18 14:12,F0038CE7ACB9,2019/3/18,14:12:33,25.6,68.8,37,55,70,524,95,0,0,0,0,0,0,0,0,0,25.6,68.8,25.039288,121.612939,0,0,0,0,728,568,725,0,AL-0147,26.59,30.162
2019/3/18 14:13,F0038CE7ACB9,2019/3/18,14:13:33,25.6,69.1,34,52,66,562,95,0,0,0,0,0,0,0,0,0,25.6,69.1,25.039288,121.612939,0,0,0,0,730,570,727,0,AL-0147,24.37,28.398
2019/3/18 14:14,F0038CE7ACB9,2019/3/18,14:14:34,25.5,69.2,32,49,61,560,95,0,0,0,0,0,0,0,0,0,25.5,69.2,25.039288,121.612939,0,0,0,0,730,568,726,0,AL-0147,22.89,26.634
2019/3/18 14:15,F0038CE7ACB9,2019/3/18,14:15:34,25.5,69.4,35,52,69,557,95,0,0,0,0,0,0,0,0,0,25.5,69.4,25.039288,121.612939,0,0,0,0,728,568,724,0,AL-0147,25.11,28.398
2019/3/18 14:16,F0038CE7ACB9,2019/3/18,14:16:34,25.3,69.9,36,57,69,539,95,0,0,0,0,0,0,0,0,0,25.3,69.9,25.039288,121.612939,0,0,0,0,730,571,723,0,AL-0147,25.85,31.338
2019/3/18 14:17,F0038CE7ACB9,2019/3/18,14:17:34,25.2,69.8,35,52,66,540,95,0,0,0,0,0,0,0,0,0,25.2,69.8,25.039288,121.612939,0,0,0,0,726,569,728,0,AL-0147,25.11,28.398
2019/3/18 14:18,F0038CE7ACB9,2019/3/18,14:18:35,25.1,70.6,35,53,68,567,95,0,0,0,0,0,0,0,0,0,25.1,70.6,25.039288,121.612939,0,0,0,0,730,568,724,0,AL-0147,25.11,28.986
2019/3/18 14:19,F0038CE7ACB9,2019/3/18,14:19:35,25.1,70.5,35,53,70,543,95,0,0,0,0,0,0,0,0,0,25.1,70.5,25.039288,121.612939,0,0,0,0,729,570,724,0,AL-0147,25.11,28.986
2019/3/18 14:20,F0038CE7ACB9,2019/3/18,14:20:35,25.1,70.3,36,55,68,534,95,0,0,0,0,0,0,0,0,0,25.1,70.3,25.039288,121.612939,0,0,0,0,729,571,722,0,AL-0147,25.85,30.162
2019/3/18 14:21,F0038CE7ACB9,2019/3/18,14:21:35,25.1,70.6,35,54,70,550,95,0,0,0,0,0,0,0,0,0,25.1,70.6,25.039288,121.612939,0,0,0,0,730,570,724,0,AL-0147,25.11,29.574
2019/3/18 14:22,F0038CE7ACB9,2019/3/18,14:22:36,25,70.4,34,53,66,567,95,0,0,0,0,0,0,0,0,0,25,70.4,25.039288,121.612939,0,0,0,0,729,569,724,0,AL-0147,24.37,28.986
2019/3/18 14:23,F0038CE7ACB9,2019/3/18,14:23:36,24.9,70.7,34,54,69,570,95,0,0,0,0,0,0,0,0,0,24.9,70.7,25.039288,121.612939,0,0,0,0,728,568,725,0,AL-0147,24.37,29.574
2019/3/18 14:24,F0038CE7ACB9,2019/3/18,14:24:36,24.8,71,34,54,67,562,95,0,0,0,0,0,0,0,0,0,24.8,71,25.039288,121.612939,0,0,0,0,729,569,726,0,AL-0147,24.37,29.574
2019/3/18 14:25,F0038CE7ACB9,2019/3/18,14:25:36,24.7,71.4,34,51,65,594,95,0,0,0,0,0,0,0,0,0,24.7,71.4,25.039288,121.612939,0,0,0,0,728,569,725,0,AL-0147,24.37,27.81
2019/3/18 14:26,F0038CE7ACB9,2019/3/18,14:26:36,24.8,71.3,36,54,68,538,95,0,0,0,0,0,0,0,0,0,24.8,71.3,25.039288,121.612939,0,0,0,0,728,569,724,0,AL-0147,25.85,29.574
2019/3/18 14:27,F0038CE7ACB9,2019/3/18,14:27:37,24.8,71.1,35,57,73,533,95,0,0,0,0,0,0,0,0,0,24.8,71.1,25.039288,121.612939,0,0,0,0,729,566,725,0,AL-0147,25.11,31.338
2019/3/18 14:28,F0038CE7ACB9,2019/3/18,14:28:37,24.7,71.3,35,53,69,531,95,0,0,0,0,0,0,0,0,0,24.7,71.3,25.039288,121.612939,0,0,0,0,729,568,724,0,AL-0147,25.11,28.986
2019/3/18 14:29,F0038CE7ACB9,2019/3/18,14:29:37,24.7,71.4,35,55,70,538,95,0,0,0,0,0,0,0,0,0,24.7,71.4,25.039288,121.612939,0,0,0,0,729,572,723,0,AL-0147,25.11,30.162
2019/3/18 14:30,F0038CE7ACB9,2019/3/18,14:30:37,24.7,71.6,35,56,71,555,95,0,0,0,0,0,0,0,0,0,24.7,71.6,25.039288,121.612939,0,0,0,0,728,571,728,0,AL-0147,25.11,30.75
2019/3/18 14:31,F0038CE7ACB9,2019/3/18,14:31:38,24.7,71.6,35,56,69,594,95,0,0,0,0,0,0,0,0,0,24.7,71.6,25.039288,121.612939,0,0,0,0,731,570,726,0,AL-0147,25.11,30.75
2019/3/18 14:32,F0038CE7ACB9,2019/3/18,14:32:38,24.6,71.6,37,57,69,566,95,0,0,0,0,0,0,0,0,0,24.6,71.6,25.039288,121.612939,0,0,0,0,729,573,723,0,AL-0147,26.59,31.338
2019/3/18 14:33,F0038CE7ACB9,2019/3/18,14:33:38,24.5,72.2,37,55,69,567,95,0,0,0,0,0,0,0,0,0,24.5,72.2,25.039288,121.612939,0,0,0,0,730,569,728,0,AL-0147,26.59,30.162
2019/3/18 14:34,F0038CE7ACB9,2019/3/18,14:34:38,24.5,72,35,53,67,550,95,0,0,0,0,0,0,0,0,0,24.5,72,25.039288,121.612939,0,0,0,0,731,570,724,0,AL-0147,25.11,28.986
2019/3/18 14:35,F0038CE7ACB9,2019/3/18,14:35:38,24.6,71.9,35,53,68,538,95,0,0,0,0,0,0,0,0,0,24.6,71.9,25.039288,121.612939,0,0,0,0,731,572,725,0,AL-0147,25.11,28.986
2019/3/18 14:36,F0038CE7ACB9,2019/3/18,14:36:39,24.6,71.8,34,52,65,562,95,0,0,0,0,0,0,0,0,0,24.6,71.8,25.039288,121.612939,0,0,0,0,730,571,724,0,AL-0147,24.37,28.398
2019/3/18 14:37,F0038CE7ACB9,2019/3/18,14:37:39,24.5,71.9,34,52,67,550,95,0,0,0,0,0,0,0,0,0,24.5,71.9,25.039288,121.612939,0,0,0,0,729,569,724,0,AL-0147,24.37,28.398
2019/3/18 14:38,F0038CE7ACB9,2019/3/18,14:38:39,24.4,72.1,34,53,68,548,95,0,0,0,0,0,0,0,0,0,24.4,72.1,25.039288,121.612939,0,0,0,0,730,569,727,0,AL-0147,24.37,28.986
2019/3/18 14:39,F0038CE7ACB9,2019/3/18,14:39:39,24.4,72.3,34,53,67,552,95,0,0,0,0,0,0,0,0,0,24.4,72.3,25.039288,121.612939,0,0,0,0,729,568,725,0,AL-0147,24.37,28.986
2019/3/18 14:40,F0038CE7ACB9,2019/3/18,14:40:40,24.4,72.2,35,53,68,533,95,0,0,0,0,0,0,0,0,0,24.4,72.2,25.039288,121.612939,0,0,0,0,727,571,725,0,AL-0147,25.11,28.986
2019/3/18 14:41,F0038CE7ACB9,2019/3/18,14:41:40,24.3,72.5,35,53,69,538,95,0,0,0,0,0,0,0,0,0,24.3,72.5,25.039288,121.612939,0,0,0,0,731,571,723,0,AL-0147,25.11,28.986
2019/3/18 14:42,F0038CE7ACB9,2019/3/18,14:42:40,24.2,72.7,34,51,66,554,95,0,0,0,0,0,0,0,0,0,24.2,72.7,25.039288,121.612939,0,0,0,0,732,572,725,0,AL-0147,24.37,27.81
2019/3/18 14:43,F0038CE7ACB9,2019/3/18,14:43:40,24.1,73.1,34,52,66,578,95,0,0,0,0,0,0,0,0,0,24.1,73.1,25.039288,121.612939,0,0,0,0,729,572,727,0,AL-0147,24.37,28.398
2019/3/18 14:44,F0038CE7ACB9,2019/3/18,14:44:40,24,73.3,34,51,64,553,95,0,0,0,0,0,0,0,0,0,24,73.3,25.039288,121.612939,0,0,0,0,730,573,726,0,AL-0147,24.37,27.81
2019/3/18 14:45,F0038CE7ACB9,2019/3/18,14:45:41,24,73.5,33,50,64,550,95,0,0,0,0,0,0,0,0,0,24,73.5,25.039288,121.612939,0,0,0,0,730,569,723,0,AL-0147,23.63,27.222
2019/3/18 14:46,F0038CE7ACB9,2019/3/18,14:46:41,24,73.6,33,50,63,574,95,0,0,0,0,0,0,0,0,0,24,73.6,25.039288,121.612939,0,0,0,0,732,571,727,0,AL-0147,23.63,27.222
2019/3/18 14:47,F0038CE7ACB9,2019/3/18,14:47:41,24.1,73.3,33,52,65,579,95,0,0,0,0,0,0,0,0,0,24.1,73.3,25.039288,121.612939,0,0,0,0,727,572,724,0,AL-0147,23.63,28.398
2019/3/18 14:48,F0038CE7ACB9,2019/3/18,14:48:41,24,73.6,34,52,68,579,95,0,0,0,0,0,0,0,0,0,24,73.6,25.039288,121.612939,0,0,0,0,728,572,727,0,AL-0147,24.37,28.398
2019/3/18 14:49,F0038CE7ACB9,2019/3/18,14:49:42,24,73.2,39,60,76,538,95,0,0,0,0,0,0,0,0,0,24,73.2,25.039288,121.612939,0,0,0,0,731,570,725,0,AL-0147,28.07,33.102
2019/3/18 14:50,F0038CE7ACB9,2019/3/18,14:50:42,24,73.4,37,61,75,553,95,0,0,0,0,0,0,0,0,0,24,73.4,25.039288,121.612939,0,0,0,0,733,573,726,0,AL-0147,26.59,33.69
2019/3/18 14:51,F0038CE7ACB9,2019/3/18,14:51:42,24,73.5,35,53,71,550,95,0,0,0,0,0,0,0,0,0,24,73.5,25.039288,121.612939,0,0,0,0,728,569,723,0,AL-0147,25.11,28.986
2019/3/18 14:52,F0038CE7ACB9,2019/3/18,14:52:42,24.1,73.1,35,53,71,545,95,0,0,0,0,0,0,0,0,0,24.1,73.1,25.039288,121.612939,0,0,0,0,729,569,723,0,AL-0147,25.11,28.986
2019/3/18 14:53,F0038CE7ACB9,2019/3/18,14:53:43,24.1,73,34,51,66,541,95,0,0,0,0,0,0,0,0,0,24.1,73,25.039288,121.612939,0,0,0,0,731,570,723,0,AL-0147,24.37,27.81
2019/3/18 14:54,F0038CE7ACB9,2019/3/18,14:54:43,24.1,73.1,33,51,65,572,95,0,0,0,0,0,0,0,0,0,24.1,73.1,25.039288,121.612939,0,0,0,0,732,572,727,0,AL-0147,23.63,27.81
2019/3/18 14:55,F0038CE7ACB9,2019/3/18,14:55:43,24,73,34,52,69,555,95,0,0,0,0,0,0,0,0,0,24,73,25.039288,121.612939,0,0,0,0,730,568,723,0,AL-0147,24.37,28.398
2019/3/18 14:56,F0038CE7ACB9,2019/3/18,14:56:43,24,73.1,34,52,68,540,95,0,0,0,0,0,0,0,0,0,24,73.1,25.039288,121.612939,0,0,0,0,732,573,725,0,AL-0147,24.37,28.398
2019/3/18 14:57,F0038CE7ACB9,2019/3/18,14:57:43,24,73.4,34,52,67,568,95,0,0,0,0,0,0,0,0,0,24,73.4,25.039288,121.612939,0,0,0,0,733,571,723,0,AL-0147,24.37,28.398
2019/3/18 14:58,F0038CE7ACB9,2019/3/18,14:58:44,24.1,73.1,34,53,69,550,95,0,0,0,0,0,0,0,0,0,24.1,73.1,25.039288,121.612939,0,0,0,0,730,569,725,0,AL-0147,24.37,28.986
2019/3/18 14:59,F0038CE7ACB9,2019/3/18,14:59:44,24.1,72.9,35,52,67,541,95,0,0,0,0,0,0,0,0,0,24.1,72.9,25.039288,121.612939,0,0,0,0,731,571,725,0,AL-0147,25.11,28.398
2019/3/18 15:00,F0038CE7ACB9,2019/3/18,15:00:44,24.1,72.9,35,52,66,550,95,0,0,0,0,0,0,0,0,0,24.1,72.9,25.039288,121.612939,0,0,0,0,733,569,727,0,AL-0147,25.11,28.398
2019/3/18 15:01,F0038CE7ACB9,2019/3/18,15:01:44,24,73.4,32,50,65,568,95,0,0,0,0,0,0,0,0,0,24,73.4,25.039288,121.612939,0,0,0,0,729,569,726,0,AL-0147,22.89,27.222
