datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/11 19:47,00A266660036,2019/3/11,19:47:28,17.8,71.1,34,56,70,553,100,0,0,0,0,0,0,0,0,0,17.8,71.1,25.039288,121.612939,0,0,0,0,217,171,198,0,AL-0132,26.481,29.51
2019/3/11 19:48,00A266660036,2019/3/11,19:48:29,17.8,71,35,57,72,586,100,0,0,0,0,0,0,0,0,0,17.8,71,25.039288,121.612939,0,0,0,0,222,173,191,0,AL-0132,27.135,29.949
2019/3/11 19:49,00A266660036,2019/3/11,19:49:31,17.9,70.8,34,56,71,600,100,0,0,0,0,0,0,0,0,0,17.9,70.8,25.039288,121.612939,0,0,0,0,221,168,198,0,AL-0132,26.481,29.51
2019/3/11 19:50,00A266660036,2019/3/11,19:50:33,17.8,70.6,36,59,75,559,100,0,0,0,0,0,0,0,0,0,17.8,70.6,25.039288,121.612939,0,0,0,0,227,175,203,0,AL-0132,27.789,30.827
2019/3/11 19:51,00A266660036,2019/3/11,19:51:35,17.8,70.8,35,57,76,573,100,0,0,0,0,0,0,0,0,0,17.8,70.8,25.039288,121.612939,0,0,0,0,224,171,198,0,AL-0132,27.135,29.949
2019/3/11 19:52,00A266660036,2019/3/11,19:52:36,17.9,70.8,37,57,74,569,100,0,0,0,0,0,0,0,0,0,17.9,70.8,25.039288,121.612939,0,0,0,0,228,163,195,0,AL-0132,28.443,29.949
2019/3/11 19:53,00A266660036,2019/3/11,19:53:38,17.8,70.4,35,57,73,549,100,0,0,0,0,0,0,0,0,0,17.8,70.4,25.039288,121.612939,0,0,0,0,224,176,194,0,AL-0132,27.135,29.949
2019/3/11 19:54,00A266660036,2019/3/11,19:54:40,17.9,70.6,36,58,77,580,100,0,0,0,0,0,0,0,0,0,17.9,70.6,25.039288,121.612939,0,0,0,0,223,168,203,0,AL-0132,27.789,30.388
2019/3/11 19:55,00A266660036,2019/3/11,19:55:42,17.9,70.3,35,56,74,563,100,0,0,0,0,0,0,0,0,0,17.9,70.3,25.039288,121.612939,0,0,0,0,221,177,198,0,AL-0132,27.135,29.51
2019/3/11 19:56,00A266660036,2019/3/11,19:56:43,17.8,70.2,34,54,70,528,100,0,0,0,0,0,0,0,0,0,17.8,70.2,25.039288,121.612939,0,0,0,0,224,171,201,0,AL-0132,26.481,28.632
2019/3/11 19:57,00A266660036,2019/3/11,19:57:45,17.8,70.4,34,56,70,542,100,0,0,0,0,0,0,0,0,0,17.8,70.4,25.039288,121.612939,0,0,0,0,223,171,199,0,AL-0132,26.481,29.51
2019/3/11 19:58,00A266660036,2019/3/11,19:58:47,17.9,70.5,36,58,75,563,100,0,0,0,0,0,0,0,0,0,17.9,70.5,25.039288,121.612939,0,0,0,0,220,162,199,0,AL-0132,27.789,30.388
2019/3/11 19:59,00A266660036,2019/3/11,19:59:49,17.8,70.1,35,57,72,581,100,0,0,0,0,0,0,0,0,0,17.8,70.1,25.039288,121.612939,0,0,0,0,221,173,199,0,AL-0132,27.135,29.949
2019/3/11 20:00,00A266660036,2019/3/11,20:00:50,17.9,69.9,35,55,72,537,100,0,0,0,0,0,0,0,0,0,17.9,69.9,25.039288,121.612939,0,0,0,0,217,176,204,0,AL-0132,27.135,29.071
2019/3/11 20:01,00A266660036,2019/3/11,20:01:52,17.9,70.1,36,59,77,556,100,0,0,0,0,0,0,0,0,0,17.9,70.1,25.039288,121.612939,0,0,0,0,220,165,193,0,AL-0132,27.789,30.827
2019/3/11 20:02,00A266660036,2019/3/11,20:02:54,17.9,70.1,38,61,81,548,100,0,0,0,0,0,0,0,0,0,17.9,70.1,25.039288,121.612939,0,0,0,0,223,171,200,0,AL-0132,29.097,31.705
2019/3/11 20:03,00A266660036,2019/3/11,20:03:55,17.9,70.4,37,59,82,566,100,0,0,0,0,0,0,0,0,0,17.9,70.4,25.039288,121.612939,0,0,0,0,225,171,200,0,AL-0132,28.443,30.827
2019/3/11 20:04,00A266660036,2019/3/11,20:04:57,17.9,69.7,34,56,73,547,100,0,0,0,0,0,0,0,0,0,17.9,69.7,25.039288,121.612939,0,0,0,0,218,173,195,0,AL-0132,26.481,29.51
2019/3/11 20:05,00A266660036,2019/3/11,20:05:59,17.8,69.3,34,55,68,541,100,0,0,0,0,0,0,0,0,0,17.8,69.3,25.039288,121.612939,0,0,0,0,221,173,203,0,AL-0132,26.481,29.071
2019/3/11 20:07,00A266660036,2019/3/11,20:07:01,17.9,69.6,38,59,77,544,100,0,0,0,0,0,0,0,0,0,17.9,69.6,25.039288,121.612939,0,0,0,0,222,162,197,0,AL-0132,29.097,30.827
2019/3/11 20:08,00A266660036,2019/3/11,20:08:02,17.9,69.7,36,60,78,547,100,0,0,0,0,0,0,0,0,0,17.9,69.7,25.039288,121.612939,0,0,0,0,222,167,194,0,AL-0132,27.789,31.266
2019/3/11 20:09,00A266660036,2019/3/11,20:09:04,18,70.1,35,58,76,598,100,0,0,0,0,0,0,0,0,0,18,70.1,25.039288,121.612939,0,0,0,0,224,172,192,0,AL-0132,27.135,30.388
2019/3/11 20:10,00A266660036,2019/3/11,20:10:06,18,69.2,33,56,71,529,100,0,0,0,0,0,0,0,0,0,18,69.2,25.039288,121.612939,0,0,0,0,222,163,198,0,AL-0132,25.827,29.51
2019/3/11 20:11,00A266660036,2019/3/11,20:11:08,18,69.2,34,52,65,533,100,0,0,0,0,0,0,0,0,0,18,69.2,25.039288,121.612939,0,0,0,0,225,168,194,0,AL-0132,26.481,27.754
2019/3/11 20:12,00A266660036,2019/3/11,20:12:09,18,69.1,37,59,75,561,100,0,0,0,0,0,0,0,0,0,18,69.1,25.039288,121.612939,0,0,0,0,227,172,199,0,AL-0132,28.443,30.827
2019/3/11 20:13,00A266660036,2019/3/11,20:13:11,18,68.9,34,55,68,526,100,0,0,0,0,0,0,0,0,0,18,68.9,25.039288,121.612939,0,0,0,0,223,170,200,0,AL-0132,26.481,29.071
2019/3/11 20:14,00A266660036,2019/3/11,20:14:13,18,69.1,36,57,73,557,100,0,0,0,0,0,0,0,0,0,18,69.1,25.039288,121.612939,0,0,0,0,224,171,192,0,AL-0132,27.789,29.949
2019/3/11 20:15,00A266660036,2019/3/11,20:15:15,18,68.9,34,55,71,525,100,0,0,0,0,0,0,0,0,0,18,68.9,25.039288,121.612939,0,0,0,0,225,164,203,0,AL-0132,26.481,29.071
2019/3/11 20:16,00A266660036,2019/3/11,20:16:16,18,69.2,35,58,76,551,100,0,0,0,0,0,0,0,0,0,18,69.2,25.039288,121.612939,0,0,0,0,220,172,197,0,AL-0132,27.135,30.388
2019/3/11 20:17,00A266660036,2019/3/11,20:17:18,18,69,36,58,75,528,100,0,0,0,0,0,0,0,0,0,18,69,25.039288,121.612939,0,0,0,0,224,172,198,0,AL-0132,27.789,30.388
2019/3/11 20:18,00A266660036,2019/3/11,20:18:20,17.9,69.1,35,54,72,537,100,0,0,0,0,0,0,0,0,0,17.9,69.1,25.039288,121.612939,0,0,0,0,228,177,197,0,AL-0132,27.135,28.632
2019/3/11 20:19,00A266660036,2019/3/11,20:19:21,18,69.2,35,57,76,566,100,0,0,0,0,0,0,0,0,0,18,69.2,25.039288,121.612939,0,0,0,0,228,166,198,0,AL-0132,27.135,29.949
2019/3/11 20:20,00A266660036,2019/3/11,20:20:23,18,68.8,33,52,68,546,100,0,0,0,0,0,0,0,0,0,18,68.8,25.039288,121.612939,0,0,0,0,219,165,190,0,AL-0132,25.827,27.754
2019/3/11 20:21,00A266660036,2019/3/11,20:21:25,18,68.8,33,55,72,521,100,0,0,0,0,0,0,0,0,0,18,68.8,25.039288,121.612939,0,0,0,0,220,167,196,0,AL-0132,25.827,29.071
2019/3/11 20:22,00A266660036,2019/3/11,20:22:27,17.9,68.6,33,52,67,520,100,0,0,0,0,0,0,0,0,0,17.9,68.6,25.039288,121.612939,0,0,0,0,228,176,205,0,AL-0132,25.827,27.754
2019/3/11 20:23,00A266660036,2019/3/11,20:23:28,17.9,68.6,32,51,65,536,100,0,0,0,0,0,0,0,0,0,17.9,68.6,25.039288,121.612939,0,0,0,0,218,176,201,0,AL-0132,25.173,27.315
2019/3/11 20:24,00A266660036,2019/3/11,20:24:30,17.9,68.8,34,55,73,532,100,0,0,0,0,0,0,0,0,0,17.9,68.8,25.039288,121.612939,0,0,0,0,222,172,197,0,AL-0132,26.481,29.071
2019/3/11 20:25,00A266660036,2019/3/11,20:25:32,17.9,68.7,33,53,66,524,100,0,0,0,0,0,0,0,0,0,17.9,68.7,25.039288,121.612939,0,0,0,0,218,167,198,0,AL-0132,25.827,28.193
2019/3/11 20:26,00A266660036,2019/3/11,20:26:34,17.8,68.7,33,52,64,519,100,0,0,0,0,0,0,0,0,0,17.8,68.7,25.039288,121.612939,0,0,0,0,223,166,199,0,AL-0132,25.827,27.754
2019/3/11 20:27,00A266660036,2019/3/11,20:27:35,17.8,68.9,34,54,70,525,100,0,0,0,0,0,0,0,0,0,17.8,68.9,25.039288,121.612939,0,0,0,0,223,168,203,0,AL-0132,26.481,28.632
2019/3/11 20:28,00A266660036,2019/3/11,20:28:37,17.9,69.1,36,58,72,559,100,0,0,0,0,0,0,0,0,0,17.9,69.1,25.039288,121.612939,0,0,0,0,216,163,199,0,AL-0132,27.789,30.388
2019/3/11 20:29,00A266660036,2019/3/11,20:29:39,17.8,68.7,33,54,68,535,100,0,0,0,0,0,0,0,0,0,17.8,68.7,25.039288,121.612939,0,0,0,0,218,169,197,0,AL-0132,25.827,28.632
2019/3/11 20:30,00A266660036,2019/3/11,20:30:41,17.8,69.1,34,54,69,524,100,0,0,0,0,0,0,0,0,0,17.8,69.1,25.039288,121.612939,0,0,0,0,221,168,204,0,AL-0132,26.481,28.632
2019/3/11 20:31,00A266660036,2019/3/11,20:31:42,17.8,68.8,32,54,69,532,100,0,0,0,0,0,0,0,0,0,17.8,68.8,25.039288,121.612939,0,0,0,0,227,167,204,0,AL-0132,25.173,28.632
2019/3/11 20:32,00A266660036,2019/3/11,20:32:44,17.8,68.9,35,57,71,524,100,0,0,0,0,0,0,0,0,0,17.8,68.9,25.039288,121.612939,0,0,0,0,222,166,191,0,AL-0132,27.135,29.949
2019/3/11 20:33,00A266660036,2019/3/11,20:33:46,17.8,69,33,56,74,532,100,0,0,0,0,0,0,0,0,0,17.8,69,25.039288,121.612939,0,0,0,0,223,167,197,0,AL-0132,25.827,29.51
2019/3/11 20:34,00A266660036,2019/3/11,20:34:47,17.8,68.8,33,54,69,536,100,0,0,0,0,0,0,0,0,0,17.8,68.8,25.039288,121.612939,0,0,0,0,217,170,206,0,AL-0132,25.827,28.632
2019/3/11 20:35,00A266660036,2019/3/11,20:35:49,17.8,69,33,53,67,505,100,0,0,0,0,0,0,0,0,0,17.8,69,25.039288,121.612939,0,0,0,0,221,176,191,0,AL-0132,25.827,28.193
2019/3/11 20:36,00A266660036,2019/3/11,20:36:51,17.8,69,33,54,68,524,100,0,0,0,0,0,0,0,0,0,17.8,69,25.039288,121.612939,0,0,0,0,216,170,204,0,AL-0132,25.827,28.632
2019/3/11 20:37,00A266660036,2019/3/11,20:37:53,17.7,69.1,35,57,72,515,100,0,0,0,0,0,0,0,0,0,17.7,69.1,25.039288,121.612939,0,0,0,0,221,175,199,0,AL-0132,27.135,29.949
2019/3/11 20:38,00A266660036,2019/3/11,20:38:54,17.8,69.3,34,56,72,532,100,0,0,0,0,0,0,0,0,0,17.8,69.3,25.039288,121.612939,0,0,0,0,218,174,197,0,AL-0132,26.481,29.51
2019/3/11 20:39,00A266660036,2019/3/11,20:39:56,17.8,69.1,33,55,70,530,100,0,0,0,0,0,0,0,0,0,17.8,69.1,25.039288,121.612939,0,0,0,0,224,164,197,0,AL-0132,25.827,29.071
2019/3/11 20:40,00A266660036,2019/3/11,20:40:58,17.9,69,35,56,74,553,100,0,0,0,0,0,0,0,0,0,17.9,69,25.039288,121.612939,0,0,0,0,218,171,203,0,AL-0132,27.135,29.51
2019/3/11 20:42,00A266660036,2019/3/11,20:42:00,17.9,69.1,34,55,70,537,100,0,0,0,0,0,0,0,0,0,17.9,69.1,25.039288,121.612939,0,0,0,0,224,168,200,0,AL-0132,26.481,29.071
2019/3/11 20:43,00A266660036,2019/3/11,20:43:01,17.8,69.2,33,54,68,518,100,0,0,0,0,0,0,0,0,0,17.8,69.2,25.039288,121.612939,0,0,0,0,217,162,197,0,AL-0132,25.827,28.632
2019/3/11 20:44,00A266660036,2019/3/11,20:44:03,17.8,69.4,33,55,72,535,100,0,0,0,0,0,0,0,0,0,17.8,69.4,25.039288,121.612939,0,0,0,0,222,166,197,0,AL-0132,25.827,29.071
2019/3/11 20:45,00A266660036,2019/3/11,20:45:05,17.8,69.7,35,55,71,578,100,0,0,0,0,0,0,0,0,0,17.8,69.7,25.039288,121.612939,0,0,0,0,221,162,190,0,AL-0132,27.135,29.071
2019/3/11 20:46,00A266660036,2019/3/11,20:46:07,17.8,69.6,35,57,72,558,100,0,0,0,0,0,0,0,0,0,17.8,69.6,25.039288,121.612939,0,0,0,0,221,174,195,0,AL-0132,27.135,29.949
2019/3/11 20:47,00A266660036,2019/3/11,20:47:08,17.8,69.4,32,52,71,533,100,0,0,0,0,0,0,0,0,0,17.8,69.4,25.039288,121.612939,0,0,0,0,224,164,191,0,AL-0132,25.173,27.754
2019/3/11 20:48,00A266660036,2019/3/11,20:48:10,17.8,69.4,33,54,69,542,100,0,0,0,0,0,0,0,0,0,17.8,69.4,25.039288,121.612939,0,0,0,0,220,175,200,0,AL-0132,25.827,28.632
2019/3/11 20:49,00A266660036,2019/3/11,20:49:12,17.8,69.7,34,55,71,569,100,0,0,0,0,0,0,0,0,0,17.8,69.7,25.039288,121.612939,0,0,0,0,221,168,200,0,AL-0132,26.481,29.071
2019/3/11 20:50,00A266660036,2019/3/11,20:50:14,17.8,69.3,33,54,70,527,100,0,0,0,0,0,0,0,0,0,17.8,69.3,25.039288,121.612939,0,0,0,0,224,168,201,0,AL-0132,25.827,28.632
2019/3/11 20:51,00A266660036,2019/3/11,20:51:15,17.7,69.5,35,57,76,539,100,0,0,0,0,0,0,0,0,0,17.7,69.5,25.039288,121.612939,0,0,0,0,225,177,193,0,AL-0132,27.135,29.949
2019/3/11 20:52,00A266660036,2019/3/11,20:52:17,17.8,69.6,34,54,71,540,100,0,0,0,0,0,0,0,0,0,17.8,69.6,25.039288,121.612939,0,0,0,0,224,167,196,0,AL-0132,26.481,28.632
2019/3/11 20:53,00A266660036,2019/3/11,20:53:19,17.7,69.4,33,55,70,528,100,0,0,0,0,0,0,0,0,0,17.7,69.4,25.039288,121.612939,0,0,0,0,224,171,199,0,AL-0132,25.827,29.071
2019/3/11 20:54,00A266660036,2019/3/11,20:54:20,17.7,69.5,33,54,71,519,100,0,0,0,0,0,0,0,0,0,17.7,69.5,25.039288,121.612939,0,0,0,0,223,175,199,0,AL-0132,25.827,28.632
2019/3/11 20:55,00A266660036,2019/3/11,20:55:22,17.7,69.6,34,54,71,549,100,0,0,0,0,0,0,0,0,0,17.7,69.6,25.039288,121.612939,0,0,0,0,218,168,204,0,AL-0132,26.481,28.632
2019/3/11 20:56,00A266660036,2019/3/11,20:56:24,17.7,69.3,32,53,71,530,100,0,0,0,0,0,0,0,0,0,17.7,69.3,25.039288,121.612939,0,0,0,0,218,166,199,0,AL-0132,25.173,28.193
2019/3/11 20:57,00A266660036,2019/3/11,20:57:26,17.7,69.6,34,53,68,578,100,0,0,0,0,0,0,0,0,0,17.7,69.6,25.039288,121.612939,0,0,0,0,217,164,203,0,AL-0132,26.481,28.193
2019/3/11 20:58,00A266660036,2019/3/11,20:58:27,17.7,69.8,34,54,71,541,100,0,0,0,0,0,0,0,0,0,17.7,69.8,25.039288,121.612939,0,0,0,0,223,175,198,0,AL-0132,26.481,28.632
2019/3/11 20:59,00A266660036,2019/3/11,20:59:29,17.7,69.9,33,53,69,529,100,0,0,0,0,0,0,0,0,0,17.7,69.9,25.039288,121.612939,0,0,0,0,225,163,197,0,AL-0132,25.827,28.193
2019/3/11 21:00,00A266660036,2019/3/11,21:00:31,17.7,69.9,34,55,71,520,100,0,0,0,0,0,0,0,0,0,17.7,69.9,25.039288,121.612939,0,0,0,0,225,172,200,0,AL-0132,26.481,29.071
2019/3/11 21:01,00A266660036,2019/3/11,21:01:33,17.7,69.6,32,53,69,521,100,0,0,0,0,0,0,0,0,0,17.7,69.6,25.039288,121.612939,0,0,0,0,217,162,202,0,AL-0132,25.173,28.193
2019/3/11 21:02,00A266660036,2019/3/11,21:02:34,17.7,69.8,33,55,69,516,100,0,0,0,0,0,0,0,0,0,17.7,69.8,25.039288,121.612939,0,0,0,0,227,174,203,0,AL-0132,25.827,29.071
2019/3/11 21:03,00A266660036,2019/3/11,21:03:36,17.7,70,34,53,66,524,100,0,0,0,0,0,0,0,0,0,17.7,70,25.039288,121.612939,0,0,0,0,218,168,200,0,AL-0132,26.481,28.193
2019/3/11 21:04,00A266660036,2019/3/11,21:04:38,17.7,70.2,34,55,70,570,100,0,0,0,0,0,0,0,0,0,17.7,70.2,25.039288,121.612939,0,0,0,0,224,167,200,0,AL-0132,26.481,29.071
2019/3/11 21:05,00A266660036,2019/3/11,21:05:40,17.7,70.1,34,55,71,570,100,0,0,0,0,0,0,0,0,0,17.7,70.1,25.039288,121.612939,0,0,0,0,217,167,205,0,AL-0132,26.481,29.071
2019/3/11 21:06,00A266660036,2019/3/11,21:06:41,17.7,69.8,34,56,75,531,100,0,0,0,0,0,0,0,0,0,17.7,69.8,25.039288,121.612939,0,0,0,0,225,164,204,0,AL-0132,26.481,29.51
2019/3/11 21:07,00A266660036,2019/3/11,21:07:43,17.7,70.2,35,56,73,548,100,0,0,0,0,0,0,0,0,0,17.7,70.2,25.039288,121.612939,0,0,0,0,216,172,201,0,AL-0132,27.135,29.51
2019/3/11 21:08,00A266660036,2019/3/11,21:08:45,17.7,70.2,36,57,73,549,100,0,0,0,0,0,0,0,0,0,17.7,70.2,25.039288,121.612939,0,0,0,0,224,165,196,0,AL-0132,27.789,29.949
2019/3/11 21:09,00A266660036,2019/3/11,21:09:46,17.7,69.9,35,56,73,538,100,0,0,0,0,0,0,0,0,0,17.7,69.9,25.039288,121.612939,0,0,0,0,218,163,199,0,AL-0132,27.135,29.51
2019/3/11 21:10,00A266660036,2019/3/11,21:10:48,17.7,69.9,34,55,71,527,100,0,0,0,0,0,0,0,0,0,17.7,69.9,25.039288,121.612939,0,0,0,0,222,166,194,0,AL-0132,26.481,29.071
2019/3/11 21:11,00A266660036,2019/3/11,21:11:50,17.8,69.8,35,56,71,521,100,0,0,0,0,0,0,0,0,0,17.8,69.8,25.039288,121.612939,0,0,0,0,222,176,200,0,AL-0132,27.135,29.51
2019/3/11 21:12,00A266660036,2019/3/11,21:12:52,17.7,70.2,34,56,72,526,100,0,0,0,0,0,0,0,0,0,17.7,70.2,25.039288,121.612939,0,0,0,0,223,175,201,0,AL-0132,26.481,29.51
2019/3/11 21:13,00A266660036,2019/3/11,21:13:53,17.7,69.9,34,54,71,527,100,0,0,0,0,0,0,0,0,0,17.7,69.9,25.039288,121.612939,0,0,0,0,219,166,203,0,AL-0132,26.481,28.632
2019/3/11 21:14,00A266660036,2019/3/11,21:14:55,17.7,70,34,56,71,534,100,0,0,0,0,0,0,0,0,0,17.7,70,25.039288,121.612939,0,0,0,0,216,171,197,0,AL-0132,26.481,29.51
2019/3/11 21:15,00A266660036,2019/3/11,21:15:57,17.6,70.1,34,55,71,521,100,0,0,0,0,0,0,0,0,0,17.6,70.1,25.039288,121.612939,0,0,0,0,223,175,198,0,AL-0132,26.481,29.071
2019/3/11 21:16,00A266660036,2019/3/11,21:16:59,17.7,70.2,35,57,72,548,100,0,0,0,0,0,0,0,0,0,17.7,70.2,25.039288,121.612939,0,0,0,0,222,164,195,0,AL-0132,27.135,29.949
2019/3/11 21:18,00A266660036,2019/3/11,21:18:00,17.7,70,35,55,71,532,100,0,0,0,0,0,0,0,0,0,17.7,70,25.039288,121.612939,0,0,0,0,218,175,204,0,AL-0132,27.135,29.071
2019/3/11 21:19,00A266660036,2019/3/11,21:19:02,17.7,69.9,33,55,72,527,100,0,0,0,0,0,0,0,0,0,17.7,69.9,25.039288,121.612939,0,0,0,0,216,168,203,0,AL-0132,25.827,29.071
2019/3/11 21:20,00A266660036,2019/3/11,21:20:04,17.7,70.1,36,57,76,545,100,0,0,0,0,0,0,0,0,0,17.7,70.1,25.039288,121.612939,0,0,0,0,217,164,190,0,AL-0132,27.789,29.949
2019/3/11 21:21,00A266660036,2019/3/11,21:21:06,17.7,70.3,37,59,78,575,100,0,0,0,0,0,0,0,0,0,17.7,70.3,25.039288,121.612939,0,0,0,0,217,162,193,0,AL-0132,28.443,30.827
2019/3/11 21:22,00A266660036,2019/3/11,21:22:07,17.7,70.2,37,59,75,557,100,0,0,0,0,0,0,0,0,0,17.7,70.2,25.039288,121.612939,0,0,0,0,223,167,200,0,AL-0132,28.443,30.827
2019/3/11 21:23,00A266660036,2019/3/11,21:23:09,17.7,70.3,35,56,73,550,100,0,0,0,0,0,0,0,0,0,17.7,70.3,25.039288,121.612939,0,0,0,0,222,167,197,0,AL-0132,27.135,29.51
2019/3/11 21:24,00A266660036,2019/3/11,21:24:11,17.7,70.1,35,56,72,528,100,0,0,0,0,0,0,0,0,0,17.7,70.1,25.039288,121.612939,0,0,0,0,227,164,204,0,AL-0132,27.135,29.51
2019/3/11 21:25,00A266660036,2019/3/11,21:25:12,17.6,70.2,34,53,68,530,100,0,0,0,0,0,0,0,0,0,17.6,70.2,25.039288,121.612939,0,0,0,0,218,173,205,0,AL-0132,26.481,28.193
2019/3/11 21:26,00A266660036,2019/3/11,21:26:14,17.6,70.4,34,55,70,524,100,0,0,0,0,0,0,0,0,0,17.6,70.4,25.039288,121.612939,0,0,0,0,221,175,194,0,AL-0132,26.481,29.071
2019/3/11 21:27,00A266660036,2019/3/11,21:27:16,17.6,70.5,35,55,71,536,100,0,0,0,0,0,0,0,0,0,17.6,70.5,25.039288,121.612939,0,0,0,0,223,164,203,0,AL-0132,27.135,29.071
2019/3/11 21:28,00A266660036,2019/3/11,21:28:18,17.6,70.5,35,57,74,540,100,0,0,0,0,0,0,0,0,0,17.6,70.5,25.039288,121.612939,0,0,0,0,221,176,194,0,AL-0132,27.135,29.949
2019/3/11 21:29,00A266660036,2019/3/11,21:29:19,17.6,70.4,35,56,72,548,100,0,0,0,0,0,0,0,0,0,17.6,70.4,25.039288,121.612939,0,0,0,0,224,175,201,0,AL-0132,27.135,29.51
2019/3/11 21:30,00A266660036,2019/3/11,21:30:21,17.6,70.8,36,59,76,574,100,0,0,0,0,0,0,0,0,0,17.6,70.8,25.039288,121.612939,0,0,0,0,217,171,203,0,AL-0132,27.789,30.827
2019/3/11 21:31,00A266660036,2019/3/11,21:31:23,17.6,70.4,35,57,72,530,100,0,0,0,0,0,0,0,0,0,17.6,70.4,25.039288,121.612939,0,0,0,0,224,171,202,0,AL-0132,27.135,29.949
2019/3/11 21:32,00A266660036,2019/3/11,21:32:25,17.6,70.3,33,55,71,548,100,0,0,0,0,0,0,0,0,0,17.6,70.3,25.039288,121.612939,0,0,0,0,218,167,193,0,AL-0132,25.827,29.071
2019/3/11 21:33,00A266660036,2019/3/11,21:33:26,17.6,70.1,34,55,66,532,100,0,0,0,0,0,0,0,0,0,17.6,70.1,25.039288,121.612939,0,0,0,0,217,164,202,0,AL-0132,26.481,29.071
2019/3/11 21:34,00A266660036,2019/3/11,21:34:28,17.6,70.2,33,55,70,523,100,0,0,0,0,0,0,0,0,0,17.6,70.2,25.039288,121.612939,0,0,0,0,223,170,203,0,AL-0132,25.827,29.071
2019/3/11 21:35,00A266660036,2019/3/11,21:35:30,17.6,69.4,33,55,71,543,100,0,0,0,0,0,0,0,0,0,17.6,69.4,25.039288,121.612939,0,0,0,0,218,173,201,0,AL-0132,25.827,29.071
2019/3/11 21:36,00A266660036,2019/3/11,21:36:32,17.5,69.4,32,52,65,523,100,0,0,0,0,0,0,0,0,0,17.5,69.4,25.039288,121.612939,0,0,0,0,224,168,196,0,AL-0132,25.173,27.754
2019/3/11 21:37,00A266660036,2019/3/11,21:37:33,17.6,69.8,34,54,70,551,100,0,0,0,0,0,0,0,0,0,17.6,69.8,25.039288,121.612939,0,0,0,0,218,167,200,0,AL-0132,26.481,28.632
2019/3/11 21:38,00A266660036,2019/3/11,21:38:35,17.6,69.5,34,55,71,558,100,0,0,0,0,0,0,0,0,0,17.6,69.5,25.039288,121.612939,0,0,0,0,217,171,198,0,AL-0132,26.481,29.071
2019/3/11 21:39,00A266660036,2019/3/11,21:39:37,17.6,69.6,34,54,73,551,100,0,0,0,0,0,0,0,0,0,17.6,69.6,25.039288,121.612939,0,0,0,0,218,162,194,0,AL-0132,26.481,28.632
2019/3/11 21:40,00A266660036,2019/3/11,21:40:38,17.6,69.5,32,54,69,543,100,0,0,0,0,0,0,0,0,0,17.6,69.5,25.039288,121.612939,0,0,0,0,225,172,200,0,AL-0132,25.173,28.632
2019/3/11 21:41,00A266660036,2019/3/11,21:41:40,17.6,69.3,32,52,69,533,100,0,0,0,0,0,0,0,0,0,17.6,69.3,25.039288,121.612939,0,0,0,0,222,171,195,0,AL-0132,25.173,27.754
2019/3/11 21:42,00A266660036,2019/3/11,21:42:42,17.6,69.3,33,55,67,557,100,0,0,0,0,0,0,0,0,0,17.6,69.3,25.039288,121.612939,0,0,0,0,221,176,202,0,AL-0132,25.827,29.071
2019/3/11 21:43,00A266660036,2019/3/11,21:43:44,17.6,69.1,35,57,69,529,100,0,0,0,0,0,0,0,0,0,17.6,69.1,25.039288,121.612939,0,0,0,0,220,167,197,0,AL-0132,27.135,29.949
2019/3/11 21:44,00A266660036,2019/3/11,21:44:45,17.6,68.9,32,51,65,524,100,0,0,0,0,0,0,0,0,0,17.6,68.9,25.039288,121.612939,0,0,0,0,218,175,199,0,AL-0132,25.173,27.315
2019/3/11 21:45,00A266660036,2019/3/11,21:45:47,17.6,68.9,33,54,68,520,100,0,0,0,0,0,0,0,0,0,17.6,68.9,25.039288,121.612939,0,0,0,0,219,168,200,0,AL-0132,25.827,28.632
2019/3/11 21:46,00A266660036,2019/3/11,21:46:49,17.6,69.2,35,56,74,533,100,0,0,0,0,0,0,0,0,0,17.6,69.2,25.039288,121.612939,0,0,0,0,222,166,202,0,AL-0132,27.135,29.51
2019/3/11 21:47,00A266660036,2019/3/11,21:47:51,17.6,69,34,54,70,536,100,0,0,0,0,0,0,0,0,0,17.6,69,25.039288,121.612939,0,0,0,0,222,167,199,0,AL-0132,26.481,28.632
2019/3/11 21:48,00A266660036,2019/3/11,21:48:52,17.6,68.9,39,60,75,555,100,0,0,0,0,0,0,0,0,0,17.6,68.9,25.039288,121.612939,0,0,0,0,222,166,197,0,AL-0132,29.751,31.266
2019/3/11 21:49,00A266660036,2019/3/11,21:49:54,17.6,69.1,34,55,73,558,100,0,0,0,0,0,0,0,0,0,17.6,69.1,25.039288,121.612939,0,0,0,0,218,175,192,0,AL-0132,26.481,29.071
2019/3/11 21:50,00A266660036,2019/3/11,21:50:56,17.6,69.1,32,51,66,542,100,0,0,0,0,0,0,0,0,0,17.6,69.1,25.039288,121.612939,0,0,0,0,223,167,203,0,AL-0132,25.173,27.315
2019/3/11 21:51,00A266660036,2019/3/11,21:51:58,17.6,68.9,32,52,65,531,100,0,0,0,0,0,0,0,0,0,17.6,68.9,25.039288,121.612939,0,0,0,0,228,169,193,0,AL-0132,25.173,27.754
