datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-11 02:54:00,0C9A4249DB5C,2019-03-11,02:54:00,24.2,59.6,29,43,58,580,0,-50,-5,36,33,44,51,-51,-7,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 02:54:15,0C9A4249DB5C,2019-03-11,02:54:15,24.2,59.6,29,44,58,580,0,-51,-7,39,43,46,48,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:54:30,0C9A4249DB5C,2019-03-11,02:54:30,24.2,59.5,29,44,60,579,0,-50,-5,37,40,50,46,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:54:45,0C9A4249DB5C,2019-03-11,02:54:45,24.2,59.6,30,44,59,581,0,-50,-5,37,52,64,64,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:55:00,0C9A4249DB5C,2019-03-11,02:55:00,24.2,59.6,31,46,60,581,0,-50,-5,37,46,56,66,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 02:55:15,0C9A4249DB5C,2019-03-11,02:55:15,24.2,59.6,31,45,61,581,0,-50,-5,37,46,57,52,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-11 02:55:30,0C9A4249DB5C,2019-03-11,02:55:30,24.2,59.7,30,44,61,582,0,-50,-6,37,38,47,46,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:55:45,0C9A4249DB5C,2019-03-11,02:55:45,24.2,59.7,30,45,62,582,0,-50,-5,37,45,56,58,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:56:00,0C9A4249DB5C,2019-03-11,02:56:00,24.2,59.7,29,44,57,582,0,-51,-5,37,35,48,52,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:56:15,0C9A4249DB5C,2019-03-11,02:56:15,24.2,59.7,30,43,57,584,0,-50,-5,37,55,66,58,-49,-3,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,19.621000000000002
2019-03-11 02:56:30,0C9A4249DB5C,2019-03-11,02:56:30,24.2,59.6,30,44,61,584,0,-49,-3,35,52,63,57,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:56:45,0C9A4249DB5C,2019-03-11,02:56:45,24.2,59.7,29,44,60,585,0,-51,-6,38,53,63,67,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:57:00,0C9A4249DB5C,2019-03-11,02:57:00,24.2,59.7,29,44,60,585,0,-50,-5,37,53,59,75,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:57:15,0C9A4249DB5C,2019-03-11,02:57:15,24.2,59.7,29,43,59,583,0,-51,-6,38,55,57,55,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 02:57:30,0C9A4249DB5C,2019-03-11,02:57:30,24.2,59.7,28,43,60,585,0,-50,-5,37,46,56,58,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.621000000000002
2019-03-11 02:57:45,0C9A4249DB5C,2019-03-11,02:57:45,24.2,59.7,29,44,60,585,0,-50,-5,37,40,46,65,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:58:00,0C9A4249DB5C,2019-03-11,02:58:00,24.2,59.7,30,44,60,585,0,-50,-5,36,44,52,73,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:58:15,0C9A4249DB5C,2019-03-11,02:58:15,24.2,59.6,29,43,61,585,0,-50,-5,37,64,80,78,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 02:58:30,0C9A4249DB5C,2019-03-11,02:58:30,24.2,59.7,30,44,60,585,0,-50,-5,37,54,56,60,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:58:45,0C9A4249DB5C,2019-03-11,02:58:45,24.2,59.7,30,45,60,585,0,-50,-5,37,26,28,27,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 02:59:00,0C9A4249DB5C,2019-03-11,02:59:00,24.2,59.7,30,44,60,586,0,-50,-5,36,62,88,89,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:59:15,0C9A4249DB5C,2019-03-11,02:59:15,24.2,59.6,29,44,58,587,0,-50,-5,37,56,61,63,-50,-6,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 02:59:30,0C9A4249DB5C,2019-03-11,02:59:30,24.2,59.6,30,44,60,587,0,-50,-6,36,55,59,83,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 02:59:45,0C9A4249DB5C,2019-03-11,02:59:45,24.2,59.6,31,44,61,587,0,-51,-5,37,69,68,90,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.027
2019-03-11 03:00:00,0C9A4249DB5C,2019-03-11,03:00:00,24.2,59.6,30,44,60,587,0,-50,-5,37,58,62,64,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:00:15,0C9A4249DB5C,2019-03-11,03:00:15,24.2,59.6,30,44,58,587,0,-50,-5,37,60,70,76,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:00:30,0C9A4249DB5C,2019-03-11,03:00:30,24.2,59.6,30,44,58,587,0,-50,-5,37,54,51,62,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:00:45,0C9A4249DB5C,2019-03-11,03:00:45,24.2,59.7,30,44,60,588,0,-50,-6,37,59,91,74,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:01:00,0C9A4249DB5C,2019-03-11,03:01:00,24.2,59.7,30,44,61,587,0,-51,-5,37,81,70,78,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:01:15,0C9A4249DB5C,2019-03-11,03:01:15,24.2,59.7,30,44,60,587,0,-50,-5,37,56,70,65,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:01:30,0C9A4249DB5C,2019-03-11,03:01:30,24.2,59.6,30,44,60,587,0,-50,-5,36,46,58,67,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:01:45,0C9A4249DB5C,2019-03-11,03:01:45,24.2,59.6,29,44,57,587,0,-50,-5,37,43,63,63,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 03:02:00,0C9A4249DB5C,2019-03-11,03:02:00,24.2,59.6,29,44,57,586,0,-51,-6,38,66,70,84,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 03:02:15,0C9A4249DB5C,2019-03-11,03:02:15,24.2,59.7,29,44,59,586,0,-51,-6,38,73,76,69,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 03:02:30,0C9A4249DB5C,2019-03-11,03:02:30,24.2,59.8,30,44,58,586,0,-50,-6,37,85,108,101,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:02:45,0C9A4249DB5C,2019-03-11,03:02:45,24.2,59.8,30,44,59,587,0,-51,-6,38,64,76,66,-51,-6,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:03:00,0C9A4249DB5C,2019-03-11,03:03:00,24.2,59.9,29,44,57,586,0,-51,-6,36,60,100,72,-51,-6,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 03:03:15,0C9A4249DB5C,2019-03-11,03:03:15,24.1,59.9,28,43,57,586,0,-51,-6,36,63,79,72,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.621000000000002
2019-03-11 03:03:30,0C9A4249DB5C,2019-03-11,03:03:30,24.2,59.9,29,43,58,586,0,-50,-5,38,90,96,84,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 03:03:45,0C9A4249DB5C,2019-03-11,03:03:45,24.2,59.9,29,43,58,586,0,-50,-5,38,48,68,57,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 03:04:00,0C9A4249DB5C,2019-03-11,03:04:00,24.2,59.9,29,43,56,586,0,-50,-5,37,24,42,40,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 03:04:15,0C9A4249DB5C,2019-03-11,03:04:15,24.2,59.9,30,44,58,586,0,-50,-5,37,42,59,51,-52,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:04:30,0C9A4249DB5C,2019-03-11,03:04:30,24.1,59.9,31,44,58,586,0,-52,-6,38,45,53,49,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.027
2019-03-11 03:04:45,0C9A4249DB5C,2019-03-11,03:04:45,24.1,59.9,31,44,61,586,0,-51,-5,37,43,61,53,-50,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.027
2019-03-11 03:05:00,0C9A4249DB5C,2019-03-11,03:05:00,24.2,59.9,30,45,62,586,0,-50,-6,38,34,55,53,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 03:05:15,0C9A4249DB5C,2019-03-11,03:05:15,24.2,60.0,30,45,61,587,0,-50,-5,37,52,55,52,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 03:05:30,0C9A4249DB5C,2019-03-11,03:05:30,24.2,59.8,31,45,59,586,0,-50,-6,37,36,49,44,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-11 03:05:45,0C9A4249DB5C,2019-03-11,03:05:45,24.2,59.7,30,44,58,587,0,-50,-5,37,34,33,46,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:06:00,0C9A4249DB5C,2019-03-11,03:06:00,24.2,59.8,30,45,60,587,0,-50,-6,37,56,88,91,-50,-4,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 03:06:15,0C9A4249DB5C,2019-03-11,03:06:15,24.2,59.8,30,45,61,587,0,-50,-4,36,48,65,55,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 03:06:30,0C9A4249DB5C,2019-03-11,03:06:30,24.2,59.7,30,44,60,587,0,-50,-5,37,52,70,62,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:06:45,0C9A4249DB5C,2019-03-11,03:06:45,24.2,59.8,30,45,60,587,0,-50,-5,37,46,56,66,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 03:07:00,0C9A4249DB5C,2019-03-11,03:07:00,24.2,59.8,30,45,60,588,0,-50,-5,37,25,44,30,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 03:07:15,0C9A4249DB5C,2019-03-11,03:07:15,24.2,59.7,30,44,59,588,0,-51,-5,37,67,75,87,-50,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:07:30,0C9A4249DB5C,2019-03-11,03:07:30,24.2,59.8,30,45,60,588,0,-50,-6,38,64,55,63,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 03:07:45,0C9A4249DB5C,2019-03-11,03:07:45,24.2,59.8,30,44,61,588,0,-50,-5,37,75,71,90,-51,-6,39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:08:00,0C9A4249DB5C,2019-03-11,03:08:00,24.2,59.7,30,44,60,587,0,-51,-6,39,59,63,72,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:08:15,0C9A4249DB5C,2019-03-11,03:08:15,24.2,59.8,30,43,58,587,0,-50,-5,37,70,83,84,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,19.621000000000002
2019-03-11 03:08:30,0C9A4249DB5C,2019-03-11,03:08:30,24.2,59.7,30,43,58,587,0,-50,-6,37,52,56,70,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,19.621000000000002
2019-03-11 03:08:45,0C9A4249DB5C,2019-03-11,03:08:45,24.2,59.8,29,43,59,587,0,-50,-6,37,44,63,68,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 03:09:00,0C9A4249DB5C,2019-03-11,03:09:00,24.2,59.8,30,44,58,587,0,-50,-5,37,59,65,63,-49,-4,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:09:15,0C9A4249DB5C,2019-03-11,03:09:15,24.2,59.8,30,43,60,588,0,-49,-4,36,41,67,79,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,19.621000000000002
2019-03-11 03:09:30,0C9A4249DB5C,2019-03-11,03:09:30,24.2,59.8,29,43,60,590,0,-50,-5,37,57,73,72,-51,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 03:09:45,0C9A4249DB5C,2019-03-11,03:09:45,24.2,59.8,30,44,59,589,0,-51,-6,37,70,82,85,-49,-4,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:10:00,0C9A4249DB5C,2019-03-11,03:10:00,24.2,59.8,31,45,62,590,0,-49,-4,36,74,80,71,-51,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-11 03:10:15,0C9A4249DB5C,2019-03-11,03:10:15,24.2,59.8,31,45,61,590,0,-51,-6,37,51,71,74,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-11 03:10:30,0C9A4249DB5C,2019-03-11,03:10:30,24.2,59.8,30,45,61,590,0,-50,-5,37,61,62,64,-49,-5,35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 03:10:45,0C9A4249DB5C,2019-03-11,03:10:45,24.2,59.8,31,45,60,591,0,-49,-5,35,74,66,87,-49,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-11 03:11:00,0C9A4249DB5C,2019-03-11,03:11:00,24.2,59.8,30,44,59,591,0,-49,-5,36,67,79,76,-50,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:11:15,0C9A4249DB5C,2019-03-11,03:11:15,24.2,59.7,30,45,58,591,0,-50,-6,38,39,48,46,-51,-6,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 03:11:30,0C9A4249DB5C,2019-03-11,03:11:30,24.2,59.7,30,44,56,591,0,-51,-6,38,55,57,69,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:11:45,0C9A4249DB5C,2019-03-11,03:11:45,24.2,59.7,31,45,59,591,0,-50,-5,37,56,90,87,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.433
2019-03-11 03:12:00,0C9A4249DB5C,2019-03-11,03:12:00,24.2,59.8,30,45,60,592,0,-50,-5,36,34,46,55,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 03:12:15,0C9A4249DB5C,2019-03-11,03:12:15,24.2,59.8,29,43,57,592,0,-50,-5,37,40,48,55,-50,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 03:12:30,0C9A4249DB5C,2019-03-11,03:12:30,24.2,59.7,29,43,57,593,0,-50,-5,36,24,34,35,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 03:12:45,0C9A4249DB5C,2019-03-11,03:12:45,24.2,59.7,30,44,57,593,0,-50,-5,37,29,45,48,-51,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:13:00,0C9A4249DB5C,2019-03-11,03:13:00,24.2,59.7,-1,-1,-1,592,0,-51,-6,37,45,55,54,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,,
2019-03-11 03:13:15,0C9A4249DB5C,2019-03-11,03:13:15,24.2,59.7,30,46,61,592,0,-50,-5,37,31,36,34,-49,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.839000000000002
2019-03-11 03:13:30,0C9A4249DB5C,2019-03-11,03:13:30,24.2,59.8,29,44,57,593,0,-49,-5,37,37,48,48,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 03:13:45,0C9A4249DB5C,2019-03-11,03:13:45,24.2,59.7,30,44,58,593,0,-50,-5,37,48,66,55,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:14:00,0C9A4249DB5C,2019-03-11,03:14:00,24.2,59.8,29,43,60,593,0,-50,-5,38,48,49,61,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 03:14:15,0C9A4249DB5C,2019-03-11,03:14:15,24.2,59.8,29,43,59,594,0,-50,-6,37,80,65,86,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 03:14:30,0C9A4249DB5C,2019-03-11,03:14:30,24.2,59.8,28,43,57,594,0,-50,-5,37,56,70,70,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.621000000000002
2019-03-11 03:14:45,0C9A4249DB5C,2019-03-11,03:14:45,24.2,59.8,29,43,56,594,0,-50,-5,37,4,6,2,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 03:15:00,0C9A4249DB5C,2019-03-11,03:15:00,24.2,59.8,30,44,58,594,0,-50,-5,37,56,70,66,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:15:15,0C9A4249DB5C,2019-03-11,03:15:15,24.2,59.8,30,44,60,596,0,-50,-5,37,64,58,86,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:15:30,0C9A4249DB5C,2019-03-11,03:15:30,24.2,59.8,30,45,62,596,0,-50,-5,37,55,60,50,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 03:15:45,0C9A4249DB5C,2019-03-11,03:15:45,24.2,59.8,30,44,60,596,0,-51,-5,37,43,52,72,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:16:00,0C9A4249DB5C,2019-03-11,03:16:00,24.2,59.8,30,44,58,597,0,-50,-5,37,52,64,56,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:16:15,0C9A4249DB5C,2019-03-11,03:16:15,24.2,59.8,29,44,57,597,0,-50,-5,37,44,62,58,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 03:16:30,0C9A4249DB5C,2019-03-11,03:16:30,24.2,59.8,30,44,60,598,0,-50,-5,37,50,54,76,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:16:45,0C9A4249DB5C,2019-03-11,03:16:45,24.2,59.8,30,45,61,597,0,-50,-5,37,52,56,53,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.433
2019-03-11 03:17:00,0C9A4249DB5C,2019-03-11,03:17:00,24.2,59.8,31,46,61,595,0,-50,-5,38,59,83,67,-51,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 03:17:15,0C9A4249DB5C,2019-03-11,03:17:15,24.2,59.8,31,46,61,596,0,-51,-6,37,47,66,60,-50,-6,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,18.063,20.839000000000002
2019-03-11 03:17:30,0C9A4249DB5C,2019-03-11,03:17:30,24.2,59.8,30,44,58,595,0,-50,-6,37,44,63,64,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:17:45,0C9A4249DB5C,2019-03-11,03:17:45,24.2,59.8,29,42,58,595,0,-50,-5,37,72,78,70,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.215
2019-03-11 03:18:00,0C9A4249DB5C,2019-03-11,03:18:00,24.2,59.8,29,43,59,596,0,-50,-5,37,70,74,85,-50,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 03:18:15,0C9A4249DB5C,2019-03-11,03:18:15,24.2,59.8,30,44,58,596,0,-50,-5,38,41,70,46,-51,-5,38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
2019-03-11 03:18:30,0C9A4249DB5C,2019-03-11,03:18:30,24.2,59.7,28,42,56,596,0,-51,-5,38,40,48,50,-49,-5,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,16.509,19.215
2019-03-11 03:18:45,0C9A4249DB5C,2019-03-11,03:18:45,24.2,59.8,29,43,58,596,0,-49,-5,36,36,36,49,-51,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 03:19:00,0C9A4249DB5C,2019-03-11,03:19:00,24.2,59.7,29,43,55,596,0,-51,-5,37,31,34,34,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,19.621000000000002
2019-03-11 03:19:15,0C9A4249DB5C,2019-03-11,03:19:15,24.2,59.8,29,44,59,596,0,-50,-5,37,48,46,52,-50,-5,37,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.027,20.027
2019-03-11 03:19:30,0C9A4249DB5C,2019-03-11,03:19:30,24.2,59.8,30,44,58,596,0,-50,-5,37,27,41,49,-49,-4,36,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,17.545,20.027
