1552582046,130.95
1552582047,128.20
1552582048,130.95
1552582049,130.95
1552582050,134.19
1552582051,134.19
1552582052,134.19
1552582053,165.47
1552582054,191.28
1552582055,191.28
1552582056,191.28
1552582057,191.28
1552582058,191.28
1552582059,196.83
1552582060,214.95
1552582061,214.95
1552582062,214.95
1552582063,212.37
1552582064,196.83
1552582065,195.55
1552582066,195.55
1552582067,195.55
1552582068,195.55
1552582069,195.55
1552582070,165.42
1552582071,154.17
1552582072,133.28
1552582073,129.32
1552582074,129.32
1552582075,129.32
1552582076,129.32
1552582077,129.32
1552582078,133.28
1552582079,143.03
1552582080,144.91
1552582081,146.48
1552582082,146.48
1552582083,146.48
1552582084,146.48
1552582085,146.48
1552582086,149.40
1552582087,146.57
1552582088,146.57
1552582089,144.91
1552582090,138.24
1552582091,138.13
1552582092,138.13
1552582093,138.13
1552582094,140.34
1552582095,146.57
1552582096,150.46
1552582097,150.63
1552582098,150.63
1552582099,152.46
1552582100,152.46
1552582101,152.53
1552582102,154.80
1552582103,163.07
1552582104,163.07
1552582105,154.80
1552582106,152.46
1552582107,148.02
1552582108,147.34
1552582109,143.35
1552582110,143.35
1552582111,143.35
1552582112,143.35
1552582113,143.35
1552582114,143.35
1552582115,143.90
1552582116,164.64
1552582117,170.93
1552582118,171.41
1552582119,177.21
1552582120,177.99
1552582121,178.52
1552582122,180.11
1552582123,184.61
1552582124,184.61
1552582125,184.61
1552582126,184.61
1552582127,184.61
1552582128,177.99
1552582129,171.97
1552582130,156.69
1552582131,154.28
1552582132,146.99
1552582133,146.99
1552582134,146.99
1552582135,146.99
1552582136,146.99
1552582137,154.28
1552582138,196.08
1552582139,209.90
1552582140,209.90
1552582141,209.90
1552582142,209.90
1552582143,209.90
1552582144,209.90
1552582145,200.28
1552582146,200.28
1552582147,198.70
1552582148,198.70
1552582149,198.70
1552582150,198.70
1552582151,200.28
1552582152,214.46
1552582153,221.07
1552582154,230.33
1552582155,230.33
1552582156,230.33
1552582157,230.33
1552582158,230.33
1552582159,230.33
1552582160,171.87
1552582161,148.07
1552582162,148.07
1552582163,148.07
1552582164,148.07
1552582165,148.07
1552582166,148.07
1552582167,146.00
1552582168,146.00
1552582169,146.00
1552582170,163.40
1552582171,167.17
1552582172,180.84
1552582173,187.22
1552582174,203.34
1552582175,203.34
1552582176,224.78
1552582177,277.20
1552582178,381.93
1552582179,507.43
1552582180,621.27
1552582181,816.88
1552582182,816.88
1552582183,816.88
1552582184,816.88
1552582185,816.88
1552582186,816.88
1552582187,595.90
1552582188,419.58
1552582189,389.08
1552582190,310.06
1552582191,277.50
1552582192,272.10
1552582193,220.17
1552582194,195.05
1552582195,189.76
1552582196,133.92
1552582197,107.77
1552582198,107.77
1552582199,103.71
1552582200,102.39
1552582201,100.09
1552582202,96.94
1552582203,84.45
1552582204,84.45
1552582205,84.45
1552582206,84.45
1552582207,84.45
1552582208,84.45
1552582209,84.45
1552582210,84.45
1552582211,84.45
1552582212,93.89
1552582213,100.24
1552582214,124.19
1552582215,130.19
1552582216,145.17
1552582217,157.15
1552582218,184.78
1552582219,190.04
1552582220,225.43
1552582221,232.10
1552582222,233.96
1552582223,233.96
1552582224,233.96
1552582225,233.96
1552582226,232.10
1552582227,232.10
1552582228,225.72
1552582229,207.65
1552582230,207.65
1552582231,207.65
1552582232,207.65
1552582233,207.65
1552582234,207.65
1552582235,210.13
1552582236,210.35
1552582237,210.35
1552582238,210.35
1552582239,210.35
1552582240,210.35
1552582241,210.35
1552582242,196.03
1552582243,178.63
1552582244,142.05
1552582245,138.75
1552582246,136.14
1552582247,135.74
1552582248,135.56
1552582249,133.22
1552582250,127.89
1552582251,127.89
1552582252,128.47
1552582253,128.47
1552582254,128.47
1552582255,128.47
1552582256,128.47
1552582257,136.83
1552582258,155.44
1552582259,157.99
1552582260,157.99
1552582261,157.99
1552582262,157.99
1552582263,157.99
1552582264,155.90
1552582265,168.80
1552582266,171.53
1552582267,173.61
1552582268,155.90
1552582269,152.94
1552582270,150.71
1552582271,133.41
1552582272,133.41
1552582273,133.41
1552582274,129.61
1552582275,124.35
1552582276,124.35
1552582277,124.14
1552582278,124.14
1552582279,123.36
1552582280,113.84
1552582281,113.84
1552582282,113.84
1552582283,113.84
1552582284,113.84
1552582285,113.84
1552582286,113.84
1552582287,113.84
1552582288,113.84
1552582289,113.84
1552582290,116.49
1552582291,117.01
1552582292,126.48
1552582293,139.65
1552582294,145.22
1552582295,163.60
1552582296,163.80
1552582297,165.31
1552582298,166.35
1552582299,168.40
1552582300,175.96
1552582301,176.69
1552582302,179.38
1552582303,179.38
1552582304,188.60
1552582305,188.60
1552582306,188.60
1552582307,188.60
1552582308,188.60
1552582309,188.60
1552582310,183.61
1552582311,183.61
1552582312,183.61
1552582313,183.61
1552582314,183.61
1552582315,183.61
1552582316,194.66
1552582317,194.66
1552582318,194.66
1552582319,194.66
1552582320,194.66
1552582321,194.66
1552582322,187.80
1552582323,180.14
1552582324,170.36
1552582325,166.77
1552582326,164.98
1552582327,162.58
1552582328,156.46
1552582329,156.27
1552582330,156.27
1552582331,156.27
1552582332,156.27
1552582333,156.27
1552582334,156.27
1552582335,162.85
1552582336,162.85
1552582337,162.85
1552582338,164.10
1552582339,171.65
1552582340,179.64
1552582341,189.76
1552582342,189.76
1552582343,208.00
1552582344,208.00
1552582345,208.00
1552582346,208.00
1552582347,208.00
1552582348,208.00
1552582349,208.00
1552582350,205.02
1552582351,199.90
1552582352,179.42
1552582353,173.35
1552582354,171.13
1552582355,171.13
1552582356,169.72
1552582357,169.72
1552582358,171.13
1552582359,171.13
1552582360,171.21
1552582361,171.85
1552582362,173.35
1552582363,178.20
1552582364,182.36
1552582365,192.27
1552582366,200.08
1552582367,201.27
1552582368,201.27
1552582369,201.27
1552582370,201.27
1552582371,201.27
1552582372,201.27
1552582373,188.35
1552582374,183.68
1552582375,183.33
1552582376,181.64
1552582377,181.08
1552582378,181.08
1552582379,181.08
1552582380,181.08
1552582381,181.64
1552582382,183.33
1552582383,185.98
1552582384,193.21
1552582385,193.21
1552582386,193.21
1552582387,193.21
1552582388,193.21
1552582389,193.21
1552582390,181.22
1552582391,164.75
1552582392,164.75
1552582393,164.75
1552582394,164.75
1552582395,164.75
1552582396,164.75
1552582397,178.71
1552582398,179.96
1552582399,179.96
1552582400,179.96
1552582401,179.96
1552582402,179.96
1552582403,179.40
1552582404,179.40
1552582405,179.40
1552582406,179.40
1552582407,179.40
1552582408,179.40
1552582409,179.40
1552582410,213.13
1552582411,244.04
1552582412,246.15
1552582413,262.08
1552582414,262.08
1552582415,262.08
1552582416,262.08
1552582417,256.26
1552582418,256.26
1552582419,256.26
1552582420,199.31
1552582421,110.99
1552582422,76.82
1552582423,52.77
1552582424,52.13
1552582425,52.13
1552582426,52.13
1552582427,52.13
1552582428,52.13
1552582429,52.77
1552582430,60.34
1552582431,69.26
1552582432,69.26
1552582433,69.26
1552582434,71.90
1552582435,72.40
1552582436,77.59
1552582437,87.37
1552582438,87.37
1552582439,92.81
1552582440,92.86
1552582441,134.16
1552582442,147.56
1552582443,147.56
1552582444,147.56
1552582445,147.56
1552582446,147.56
1552582447,147.56
1552582448,101.44
1552582449,95.25
1552582450,74.29
1552582451,69.77
1552582452,69.29
1552582453,67.21
1552582454,56.66
1552582455,56.41
1552582456,49.98
1552582457,48.37
1552582458,45.15
1552582459,45.15
1552582460,45.15
1552582461,45.15
1552582462,45.15
1552582463,45.15
1552582464,48.13
1552582465,54.72
1552582466,71.67
1552582467,78.07
1552582468,78.07
1552582469,78.07
1552582470,78.07
1552582471,78.07
1552582472,81.77
1552582473,83.22
1552582474,81.77
1552582475,81.77
1552582476,81.77
1552582477,81.64
1552582478,81.64
1552582479,81.77
1552582480,81.77
1552582481,82.24
1552582482,82.84
1552582483,83.22
1552582484,86.08
1552582485,86.57
1552582486,88.23
1552582487,90.26
1552582488,126.47
1552582489,151.44
1552582490,151.44
1552582491,151.44
1552582492,151.44
1552582493,151.44
1552582494,151.44
1552582495,118.58
1552582496,99.00
1552582497,77.33
1552582498,69.29
1552582499,68.46
1552582500,64.27
1552582501,64.08
1552582502,62.86
1552582503,64.08
1552582504,64.08
1552582505,68.46
1552582506,68.46
1552582507,68.46
1552582508,70.23
1552582509,75.52
1552582510,75.52
1552582511,75.52
1552582512,75.52
1552582513,75.52
1552582514,78.35
1552582515,81.22
1552582516,81.22
1552582517,80.89
1552582518,75.52
1552582519,75.52
1552582520,80.89
1552582521,81.22
1552582522,82.74
1552582523,85.83
1552582524,90.85
1552582525,115.96
1552582526,191.76
1552582527,313.42
1552582528,450.68
1552582529,450.68
1552582530,450.68
1552582531,450.68
1552582532,450.68
1552582533,450.68
1552582534,393.86
1552582535,281.79
1552582536,207.18
1552582537,193.07
1552582538,181.97
1552582539,180.62
1552582540,170.66
1552582541,158.00
1552582542,130.03
1552582543,126.60
1552582544,120.88
1552582545,119.51
1552582546,114.69
1552582547,105.07
1552582548,94.06
1552582549,64.07
1552582550,58.25
1552582551,53.32
1552582552,53.32
1552582553,53.32
1552582554,53.32
1552582555,53.32
1552582556,53.32
1552582557,70.36
1552582558,75.39
1552582559,87.85
1552582560,90.01
1552582561,92.64
1552582562,92.64
1552582563,92.64
1552582564,92.64
1552582565,91.33
1552582566,91.33
1552582567,90.01
1552582568,91.33
1552582569,91.33
1552582570,91.33
1552582571,91.33
1552582572,87.64
1552582573,82.71
1552582574,82.71
1552582575,82.71
1552582576,82.71
1552582577,82.71
1552582578,79.78
1552582579,67.36
1552582580,67.36
1552582581,67.36
1552582582,67.36
1552582583,67.36
1552582584,67.36
1552582585,96.80
1552582586,96.80
1552582587,96.80
1552582588,96.80
1552582589,96.80
1552582590,96.80
1552582591,90.99
1552582592,90.99
1552582593,90.99
1552582594,90.99
1552582595,90.99
1552582596,90.99
1552582597,105.73
1552582598,146.72
1552582599,146.72
1552582600,146.72
1552582601,146.72
1552582602,146.72
1552582603,146.72
1552582604,126.51
1552582605,98.96
1552582606,80.48
1552582607,80.48
1552582608,78.80
1552582609,78.80
1552582610,78.80
1552582611,78.80
1552582612,78.80
1552582613,80.47
1552582614,81.06
1552582615,81.45
1552582616,93.50
1552582617,104.61
1552582618,111.67
1552582619,117.53
1552582620,124.75
1552582621,125.25
1552582622,136.96
1552582623,148.19
1552582624,151.02
1552582625,151.02
1552582626,151.02
1552582627,151.02
1552582628,151.02
1552582629,151.02
1552582630,143.91
1552582631,142.19
1552582632,137.61
1552582633,134.46
1552582634,133.02
1552582635,125.47
1552582636,122.52
1552582637,121.26
1552582638,121.26
1552582639,121.26
1552582640,121.26
1552582641,121.26
1552582642,121.26
1552582643,121.26
1552582644,121.26
1552582645,121.26
1552582646,121.26
1552582647,122.20
1552582648,137.18
1552582649,159.28
1552582650,159.28
1552582651,160.90
1552582652,194.77
1552582653,227.64
1552582654,227.64
1552582655,227.64
1552582656,227.64
1552582657,227.64
1552582658,227.64
1552582659,218.13
1552582660,216.81
1552582661,166.27
1552582662,160.02
1552582663,129.69
1552582664,120.68
1552582665,91.28
1552582666,84.80
1552582667,84.80
1552582668,84.80
1552582669,84.80
1552582670,84.80
1552582671,84.80
1552582672,112.78
1552582673,112.78
1552582674,112.78
1552582675,112.78
1552582676,112.78
1552582677,112.78
1552582678,106.29
1552582679,106.29
1552582680,105.95
1552582681,105.95
1552582682,100.53
1552582683,98.64
1552582684,94.91
1552582685,94.91
1552582686,94.91
1552582687,94.91
1552582688,91.09
1552582689,79.09
1552582690,74.93
1552582691,71.29
1552582692,65.01
1552582693,57.51
1552582694,57.51
1552582695,57.51
1552582696,57.51
1552582697,57.51
1552582698,57.51
1552582699,84.24
1552582700,112.16
1552582701,112.16
1552582702,112.16
1552582703,113.91
1552582704,136.73
1552582705,158.67
1552582706,162.31
1552582707,164.70
1552582708,171.64
1552582709,205.10
1552582710,249.75
1552582711,253.84
1552582712,268.16
1552582713,268.16
1552582714,268.16
1552582715,268.16
1552582716,253.84
1552582717,249.75
1552582718,247.06
1552582719,234.11
1552582720,190.35
1552582721,190.35
1552582722,190.35
1552582723,183.93
1552582724,181.34
1552582725,179.67
1552582726,175.04
1552582727,165.63
1552582728,165.63
1552582729,158.82
1552582730,175.04
1552582731,175.04
1552582732,175.04
1552582733,175.04
1552582734,175.04
1552582735,190.97
1552582736,210.26
1552582737,286.29
1552582738,300.20
1552582739,491.53
1552582740,537.57
1552582741,542.62
1552582742,542.62
1552582743,542.62
1552582744,542.62
1552582745,542.62
1552582746,542.62
1552582747,446.99
1552582748,261.07
1552582749,216.68
1552582750,148.38
1552582751,128.47
1552582752,125.95
1552582753,125.95
1552582754,125.95
1552582755,125.95
1552582756,125.95
1552582757,125.95
1552582758,128.42
1552582759,191.48
1552582760,203.16
1552582761,286.35
1552582762,310.52
1552582763,326.09
1552582764,336.86
1552582765,408.37
1552582766,409.40
1552582767,409.40
1552582768,409.40
1552582769,409.40
1552582770,409.40
1552582771,409.40
1552582772,330.78
1552582773,261.36
1552582774,159.50
1552582775,155.40
1552582776,135.36
1552582777,85.65
1552582778,85.39
1552582779,66.46
1552582780,53.54
1552582781,53.54
1552582782,53.54
1552582783,53.54
1552582784,53.54
1552582785,53.54
1552582786,65.42
1552582787,77.74
1552582788,105.09
1552582789,117.06
1552582790,117.06
1552582791,117.06
1552582792,117.06
1552582793,117.06
1552582794,117.06
1552582795,85.63
1552582796,66.30
1552582797,66.30
1552582798,66.30
1552582799,66.30
1552582800,57.80
1552582801,51.73
1552582802,50.24
1552582803,51.73
1552582804,53.65
1552582805,55.59
1552582806,57.80
1552582807,67.18
1552582808,55.59
1552582809,55.59
1552582810,54.75
1552582811,55.59
1552582812,60.07
1552582813,62.28
1552582814,62.28
1552582815,62.28
1552582816,60.07
1552582817,60.07
1552582818,60.07
1552582819,60.44
1552582820,61.03
1552582821,62.28
1552582822,62.28
1552582823,72.70
1552582824,78.06
1552582825,78.54
1552582826,78.54
1552582827,78.54
1552582828,78.54
1552582829,78.54
1552582830,78.06
1552582831,78.05
1552582832,78.05
1552582833,78.05
1552582834,78.05
1552582835,78.05
1552582836,78.05
1552582837,93.35
1552582838,94.39
1552582839,109.85
1552582840,117.35
1552582841,117.35
1552582842,117.35
1552582843,117.35
1552582844,117.35
1552582845,109.85
1552582846,99.42
1552582847,89.78
1552582848,56.31
1552582849,52.54
1552582850,46.24
1552582851,42.46
1552582852,40.30
1552582853,40.03
1552582854,39.27
1552582855,39.27
1552582856,40.03
1552582857,40.03
1552582858,40.30
1552582859,40.30
1552582860,44.07
1552582861,56.08
1552582862,58.70
1552582863,62.03
1552582864,63.01
1552582865,65.08
1552582866,69.82
1552582867,97.29
1552582868,97.29
1552582869,97.29
1552582870,97.29
1552582871,97.29
1552582872,103.28
1552582873,116.89
1552582874,117.81
1552582875,117.81
1552582876,117.81
1552582877,117.81
1552582878,155.75
1552582879,195.64
1552582880,198.65
1552582881,200.64
1552582882,200.66
1552582883,204.91
1552582884,239.46
1552582885,309.90
1552582886,352.47
1552582887,389.40
1552582888,576.62
1552582889,660.13
1552582890,684.59
1552582891,908.85
1552582892,994.82
1552582893,1097.17
1552582894,1439.27
1552582895,2020.88
1552582896,2065.03
1552582897,2521.07
1552582898,4029.72
1552582899,4641.56
1552582900,7960.05
1552582901,8217.23
1552582902,8217.23
1552582903,8217.23
1552582904,8217.23
1552582905,8217.23
1552582906,8217.23
1552582907,8217.23
1552582908,8217.23
1552582909,8217.23
1552582910,8217.23
1552582911,8217.23
1552582912,9112.55
1552582913,10012.01
1552582914,10340.57
1552582915,10340.57
1552582916,10348.41
1552582917,10348.41
1552582918,10348.41
1552582919,10348.41
1552582920,10064.27
1552582921,10012.01
1552582922,9019.88
1552582923,7223.89
1552582924,3920.26
1552582925,2906.01
1552582926,2141.67
1552582927,1529.55
1552582928,1493.09
1552582929,1353.34
1552582930,1194.85
1552582931,1077.28
1552582932,981.05
1552582933,886.71
1552582934,701.67
1552582935,689.58
1552582936,534.03
1552582937,330.26
1552582938,282.18
1552582939,224.86
1552582940,219.52
1552582941,219.52
1552582942,219.52
1552582943,219.52
1552582944,219.52
1552582945,224.86
1552582946,224.86
1552582947,224.86
1552582948,224.86
1552582949,219.52
1552582950,219.52
1552582951,216.84
1552582952,206.68
1552582953,168.42
1552582954,150.54
1552582955,146.58
1552582956,127.17
1552582957,124.97
1552582958,124.72
1552582959,124.28
1552582960,124.28
1552582961,124.28
1552582962,124.72
1552582963,124.97
1552582964,127.17
1552582965,144.97
1552582966,185.59
1552582967,337.11
1552582968,416.66
1552582969,416.66
1552582970,416.66
1552582971,416.66
1552582972,416.66
1552582973,416.66
1552582974,332.67
1552582975,310.43
1552582976,245.45
1552582977,218.15
1552582978,187.97
1552582979,146.94
1552582980,146.07
1552582981,146.07
1552582982,146.07
1552582983,146.07
1552582984,146.07
1552582985,146.94
1552582986,178.11
1552582987,180.40
1552582988,187.33
1552582989,187.94
1552582990,205.12
1552582991,230.13
1552582992,252.00
1552582993,338.80
1552582994,372.82
1552582995,378.34
1552582996,389.32
1552582997,455.94
1552582998,481.05
1552582999,761.44
1552583000,1140.95
1552583001,1140.95
1552583002,1194.60
1552583003,1327.61
1552583004,1413.65
1552583005,1447.30
1552583006,1630.39
1552583007,1683.04
1552583008,2137.19
1552583009,3535.87
1552583010,3535.87
1552583011,3648.83
1552583012,3770.12
1552583013,3854.05
1552583014,3854.05
1552583015,3854.05
1552583016,3770.12
1552583017,3648.83
1552583018,3489.78
1552583019,2793.36
1552583020,2436.58
1552583021,1488.83
1552583022,1149.35
1552583023,1028.78
