datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/22 18:52,0C9A4249DB91,2018/10/22,18:52:15,28,70.3,135,190,46,483,0,-3,-3,63,78,85,120,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 18:52,0C9A4249DB91,2018/10/22,18:52:30,28,70.3,135,190,45,483,0,-3,-2,63,20,25,26,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 18:52,0C9A4249DB91,2018/10/22,18:52:45,28,70.3,130,180,42,483,0,-3,-3,63,34,22,52,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,75.015
2018/10/22 18:53,0C9A4249DB91,2018/10/22,18:53:00,28,70.3,125,175,40,483,0,-3,-3,63,40,48,48,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,73.255
2018/10/22 18:53,0C9A4249DB91,2018/10/22,18:53:15,28,70.3,120,175,40,484,0,-3,-3,63,26,36,37,-5,-5,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,64.305,73.255
2018/10/22 18:53,0C9A4249DB91,2018/10/22,18:53:30,28,70.3,120,165,37,481,0,-5,-5,64,32,46,61,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,64.305,69.735
2018/10/22 18:53,0C9A4249DB91,2018/10/22,18:53:45,28,70.3,125,170,40,480,0,-3,-3,63,40,42,39,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,71.495
2018/10/22 18:54,0C9A4249DB91,2018/10/22,18:54:00,28,70.3,125,175,42,480,0,-3,-3,64,49,56,62,-4,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,73.255
2018/10/22 18:54,0C9A4249DB91,2018/10/22,18:54:15,28,70.2,130,180,45,479,0,-4,-3,64,33,43,66,-3,-2,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,75.015
2018/10/22 18:54,0C9A4249DB91,2018/10/22,18:54:30,28,70.3,130,180,45,477,0,-3,-2,62,60,65,61,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,75.015
2018/10/22 18:54,0C9A4249DB91,2018/10/22,18:54:45,28,70.2,130,180,45,476,0,-3,-3,63,55,50,63,-4,-1,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,75.015
2018/10/22 18:55,0C9A4249DB91,2018/10/22,18:55:00,28,70.2,115,170,41,474,0,-4,-1,64,39,40,41,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,62.035,71.495
2018/10/22 18:55,0C9A4249DB91,2018/10/22,18:55:15,28,70.2,125,175,40,472,0,-3,-3,63,46,56,79,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,66.575,73.255
2018/10/22 18:55,0C9A4249DB91,2018/10/22,18:55:30,28,70.3,130,185,44,472,0,-3,-3,64,22,43,41,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,76.775
2018/10/22 18:55,0C9A4249DB91,2018/10/22,18:55:45,28,70.4,135,190,45,471,0,-3,-2,63,38,38,51,-3,-2,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 18:56,0C9A4249DB91,2018/10/22,18:56:00,28,70.3,26,36,43,471,0,-3,-2,62,27,42,43,-4,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 18:56,0C9A4249DB91,2018/10/22,18:56:15,28,70.3,27,37,43,471,0,-4,-4,63,25,33,51,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.355
2018/10/22 18:56,0C9A4249DB91,2018/10/22,18:56:30,28,70.3,26,35,41,471,0,-3,-3,64,31,45,43,-4,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,14.651
2018/10/22 18:56,0C9A4249DB91,2018/10/22,18:56:45,28,70.3,26,36,42,472,0,-4,-2,63,39,41,34,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 18:57,0C9A4249DB91,2018/10/22,18:57:00,28,70.3,26,35,41,473,0,-3,-3,63,46,42,44,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,14.651
2018/10/22 18:57,0C9A4249DB91,2018/10/22,18:57:15,28,70.4,26,36,42,473,0,-3,-3,63,34,38,59,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 18:57,0C9A4249DB91,2018/10/22,18:57:30,28,70.4,26,36,42,476,0,-3,-3,62,51,48,58,-2,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 18:57,0C9A4249DB91,2018/10/22,18:57:45,28,70.4,26,36,44,475,0,-2,-3,62,44,49,60,-4,-2,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 18:58,0C9A4249DB91,2018/10/22,18:58:00,28,70.5,25,35,43,476,0,-4,-2,62,33,50,33,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.651
2018/10/22 18:58,0C9A4249DB91,2018/10/22,18:58:15,28,70.4,24,34,44,475,0,-3,-2,63,43,39,58,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,14.299
2018/10/22 18:58,0C9A4249DB91,2018/10/22,18:58:30,28,70.3,26,35,43,476,0,-2,-3,63,33,52,56,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,14.651
2018/10/22 18:58,0C9A4249DB91,2018/10/22,18:58:45,28,70.3,26,35,43,476,0,-3,-3,63,43,33,60,-4,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,14.651
2018/10/22 18:59,0C9A4249DB91,2018/10/22,18:59:00,28,70.4,26,35,40,478,0,-4,-2,63,69,77,80,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,14.651
2018/10/22 18:59,0C9A4249DB91,2018/10/22,18:59:15,28,70.4,26,36,43,478,0,-3,-3,63,64,68,77,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 18:59,0C9A4249DB91,2018/10/22,18:59:30,28,70.4,27,36,44,477,0,-3,-3,62,39,32,48,-2,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.003
2018/10/22 18:59,0C9A4249DB91,2018/10/22,18:59:45,28,70.4,26,35,43,478,0,-2,-3,64,55,50,69,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,14.651
2018/10/22 19:00,0C9A4249DB91,2018/10/22,19:00:00,28,70.4,26,36,42,478,0,-3,-3,63,62,51,77,-3,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:00,0C9A4249DB91,2018/10/22,19:00:15,28,70.4,26,36,41,477,0,-3,-2,64,48,49,54,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:00,0C9A4249DB91,2018/10/22,19:00:30,28,70.2,26,36,41,479,0,-3,-3,64,58,85,77,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:00,0C9A4249DB91,2018/10/22,19:00:45,28,70.3,25,35,41,478,0,-3,-2,63,67,83,94,-4,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.651
2018/10/22 19:01,0C9A4249DB91,2018/10/22,19:01:00,28,70.4,26,36,42,477,0,-4,-3,63,35,32,48,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:01,0C9A4249DB91,2018/10/22,19:01:15,28,70.4,27,38,45,477,0,-3,-3,63,36,24,39,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 19:01,0C9A4249DB91,2018/10/22,19:01:30,28,70.4,27,39,46,477,0,-3,-3,62,48,34,42,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 19:01,0C9A4249DB91,2018/10/22,19:01:45,28,70.4,27,38,46,476,0,-3,-3,64,40,40,48,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 19:02,0C9A4249DB91,2018/10/22,19:02:00,28,70.4,25,37,44,475,0,-3,-3,64,30,39,50,-3,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/22 19:02,0C9A4249DB91,2018/10/22,19:02:15,28,70.4,26,37,45,475,0,-3,-2,64,52,45,67,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/22 19:02,0C9A4249DB91,2018/10/22,19:02:30,28,70.4,25,35,42,475,0,-3,-3,63,37,43,53,-4,-2,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.651
2018/10/22 19:02,0C9A4249DB91,2018/10/22,19:02:45,28,70.4,25,36,42,474,0,-4,-2,62,35,31,36,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/22 19:03,0C9A4249DB91,2018/10/22,19:03:00,28,70.4,27,37,44,474,0,-3,-3,64,46,44,44,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.355
2018/10/22 19:03,0C9A4249DB91,2018/10/22,19:03:15,28,70.4,27,37,44,475,0,-3,-3,62,52,43,61,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.355
2018/10/22 19:03,0C9A4249DB91,2018/10/22,19:03:30,28,70.3,26,37,44,475,0,-3,-2,63,54,60,50,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/22 19:03,0C9A4249DB91,2018/10/22,19:03:45,28,70.3,26,37,44,475,0,-3,-4,63,46,44,55,-3,-2,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/22 19:04,0C9A4249DB91,2018/10/22,19:04:00,28,70.4,26,36,42,475,0,-3,-2,62,61,56,58,-4,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:04,0C9A4249DB91,2018/10/22,19:04:15,28,70.4,25,35,42,474,0,-4,-2,64,56,51,64,-4,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.651
2018/10/22 19:04,0C9A4249DB91,2018/10/22,19:04:30,28,70.3,26,36,45,472,0,-4,-3,64,73,78,88,-3,-1,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:04,0C9A4249DB91,2018/10/22,19:04:45,28,70.3,26,36,45,471,0,-3,-1,62,61,68,79,-4,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:05,0C9A4249DB91,2018/10/22,19:05:00,28,70.3,26,36,44,471,0,-4,-3,63,27,30,38,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:05,0C9A4249DB91,2018/10/22,19:05:15,28,70.3,26,36,42,469,0,-3,-3,63,28,47,55,-3,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:05,0C9A4249DB91,2018/10/22,19:05:30,28,70.3,26,35,43,468,0,-3,-2,64,66,74,87,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,14.651
2018/10/22 19:05,0C9A4249DB91,2018/10/22,19:05:45,28,70.3,25,35,42,468,0,-3,-2,63,45,75,88,-4,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.651
2018/10/22 19:06,0C9A4249DB91,2018/10/22,19:06:00,28,70.3,26,36,42,467,0,-4,-3,63,53,41,65,-3,-4,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:06,0C9A4249DB91,2018/10/22,19:06:15,28,70.3,26,36,42,469,0,-3,-4,64,54,30,81,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:06,0C9A4249DB91,2018/10/22,19:06:30,28,70.3,25,34,39,471,0,-3,-2,63,64,37,56,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.299
2018/10/22 19:06,0C9A4249DB91,2018/10/22,19:06:45,28,70.3,25,33,37,471,0,-3,-3,63,38,49,62,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,13.947
2018/10/22 19:07,0C9A4249DB91,2018/10/22,19:07:00,28,70.3,25,33,39,472,0,-3,-2,63,36,39,33,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,13.947
2018/10/22 19:07,0C9A4249DB91,2018/10/22,19:07:15,28,70.2,25,34,39,472,0,-3,-3,62,40,52,56,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.299
2018/10/22 19:07,0C9A4249DB91,2018/10/22,19:07:30,28,70.3,24,33,39,473,0,-3,-3,62,42,30,34,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,13.947
2018/10/22 19:07,0C9A4249DB91,2018/10/22,19:07:45,28,70.2,25,35,42,473,0,-3,-3,62,46,40,34,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.651
2018/10/22 19:08,0C9A4249DB91,2018/10/22,19:08:00,28,70.3,26,35,44,473,0,-3,-3,62,32,27,60,-3,-4,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,14.651
2018/10/22 19:08,0C9A4249DB91,2018/10/22,19:08:15,28,70.3,26,35,45,473,0,-3,-4,62,38,39,53,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,14.651
2018/10/22 19:08,0C9A4249DB91,2018/10/22,19:08:30,28,70.3,26,36,45,473,0,-3,-3,63,56,58,69,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:08,0C9A4249DB91,2018/10/22,19:08:45,28,70.3,27,37,44,473,0,-3,-3,64,24,34,47,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.355
2018/10/22 19:09,0C9A4249DB91,2018/10/22,19:09:00,28,70.3,26,36,44,473,0,-3,-3,63,46,57,63,-3,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:09,0C9A4249DB91,2018/10/22,19:09:15,28,70.3,25,35,41,473,0,-3,-2,64,43,36,57,-2,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.651
2018/10/22 19:09,0C9A4249DB91,2018/10/22,19:09:30,28,70.3,26,37,44,472,0,-2,-2,63,43,39,42,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/22 19:09,0C9A4249DB91,2018/10/22,19:09:45,28,70.3,26,36,43,471,0,-3,-3,63,47,38,44,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:10,0C9A4249DB91,2018/10/22,19:10:00,28,70.4,27,37,45,469,0,-2,-3,63,37,42,62,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.355
2018/10/22 19:10,0C9A4249DB91,2018/10/22,19:10:15,28,70.4,27,37,45,468,0,-3,-3,63,56,32,52,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.355
2018/10/22 19:10,0C9A4249DB91,2018/10/22,19:10:30,28,70.4,27,38,47,468,0,-3,-3,63,48,44,69,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 19:10,0C9A4249DB91,2018/10/22,19:10:45,28,70.4,27,37,46,467,0,-3,-3,64,38,47,64,-3,-2,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.355
2018/10/22 19:11,0C9A4249DB91,2018/10/22,19:11:00,28,70.4,26,36,45,466,0,-3,-2,62,56,45,77,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:11,0C9A4249DB91,2018/10/22,19:11:15,28,70.4,26,38,45,466,0,-3,-3,63,44,36,50,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 19:11,0C9A4249DB91,2018/10/22,19:11:30,28,70.4,27,38,46,466,0,-3,-3,63,46,64,68,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 19:11,0C9A4249DB91,2018/10/22,19:11:45,28,70.4,27,38,45,465,0,-3,-3,63,48,46,64,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 19:12,0C9A4249DB91,2018/10/22,19:12:00,28,70.4,27,38,44,465,0,-3,-3,63,66,57,86,-1,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 19:12,0C9A4249DB91,2018/10/22,19:12:15,28,70.4,27,38,45,464,0,-1,-2,63,76,74,93,-1,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 19:12,0C9A4249DB91,2018/10/22,19:12:30,28,70.4,27,37,44,464,0,-1,-2,64,71,73,86,-4,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.355
2018/10/22 19:12,0C9A4249DB91,2018/10/22,19:12:45,28,70.4,26,38,45,464,0,-4,-3,62,70,64,95,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 19:13,0C9A4249DB91,2018/10/22,19:13:00,28,70.4,26,36,45,464,0,-2,-3,63,39,27,36,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:13,0C9A4249DB91,2018/10/22,19:13:15,28,70.4,25,36,44,464,0,-3,-2,63,34,35,34,-1,-3,61,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/22 19:13,0C9A4249DB91,2018/10/22,19:13:30,28,70.4,25,35,43,464,0,-1,-3,61,58,44,55,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.651
2018/10/22 19:13,0C9A4249DB91,2018/10/22,19:13:45,28,70.5,26,35,41,464,0,-3,-3,64,32,32,73,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,14.651
2018/10/22 19:14,0C9A4249DB91,2018/10/22,19:14:00,28,70.5,26,35,40,463,0,-3,-3,63,104,77,138,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,14.651
2018/10/22 19:14,0C9A4249DB91,2018/10/22,19:14:15,28,70.6,26,35,40,464,0,-3,-2,63,89,79,111,-4,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,14.651
2018/10/22 19:14,0C9A4249DB91,2018/10/22,19:14:30,28,70.6,25,37,45,464,0,-4,-3,64,33,44,56,-3,-1,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/22 19:14,0C9A4249DB91,2018/10/22,19:14:45,28,70.5,27,38,45,464,0,-3,-1,62,63,74,104,-2,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 19:15,0C9A4249DB91,2018/10/22,19:15:00,28,70.5,27,38,45,464,0,-2,-3,62,89,74,121,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 19:15,0C9A4249DB91,2018/10/22,19:15:15,28,70.5,27,37,45,466,0,-3,-3,63,30,26,28,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.355
2018/10/22 19:15,0C9A4249DB91,2018/10/22,19:15:30,28,70.5,27,36,45,468,0,-3,-3,63,40,38,39,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.003
2018/10/22 19:15,0C9A4249DB91,2018/10/22,19:15:45,28.1,70.4,25,35,43,470,0,-3,-3,64,54,71,60,-3,-2,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,14.651
2018/10/22 19:16,0C9A4249DB91,2018/10/22,19:16:00,28,70.5,26,37,44,470,0,-3,-2,62,51,31,46,-4,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/22 19:16,0C9A4249DB91,2018/10/22,19:16:15,28,70.4,27,38,45,471,0,-4,-3,64,49,60,75,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 19:16,0C9A4249DB91,2018/10/22,19:16:30,28,70.4,26,38,44,471,0,-3,-3,63,50,59,67,-3,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 19:16,0C9A4249DB91,2018/10/22,19:16:45,28,70.5,25,37,44,471,0,-3,-2,64,52,56,49,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/22 19:17,0C9A4249DB91,2018/10/22,19:17:00,28,70.5,25,36,42,471,0,-3,-2,63,42,71,72,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/22 19:17,0C9A4249DB91,2018/10/22,19:17:15,28,70.5,24,35,41,470,0,-3,-3,63,56,59,66,-5,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,14.651
2018/10/22 19:17,0C9A4249DB91,2018/10/22,19:17:30,28,70.5,24,35,41,469,0,-5,-2,63,48,35,48,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,14.651
2018/10/22 19:17,0C9A4249DB91,2018/10/22,19:17:45,28,70.5,25,36,44,468,0,-3,-3,63,34,42,39,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.003
2018/10/22 19:18,0C9A4249DB91,2018/10/22,19:18:00,28,70.4,26,36,43,468,0,-3,-3,62,48,44,55,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:18,0C9A4249DB91,2018/10/22,19:18:15,28,70.4,26,36,43,467,0,-3,-3,63,36,33,64,-1,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:18,0C9A4249DB91,2018/10/22,19:18:30,28,70.5,26,36,43,466,0,-1,-2,63,50,61,77,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:18,0C9A4249DB91,2018/10/22,19:18:45,28,70.5,26,36,43,465,0,-3,-3,64,57,50,71,-4,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 19:19,0C9A4249DB91,2018/10/22,19:19:00,28,70.4,27,38,45,463,0,-4,-3,63,53,47,56,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 19:19,0C9A4249DB91,2018/10/22,19:19:15,28,70.5,27,38,45,462,0,-3,-2,63,30,57,63,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 19:19,0C9A4249DB91,2018/10/22,19:19:30,28,70.7,26,38,44,462,0,-3,-3,62,72,96,107,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
