datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/23 05:41,0C9A4249DB91,2018/10/23,05:41:15,29,68.1,15,20,21,1015,0,5,-7,61,93,95,129,4,-6,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:41,0C9A4249DB91,2018/10/23,05:41:30,29,68,15,21,21,1015,0,4,-6,64,61,54,85,3,-4,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.723
2018/10/23 05:41,0C9A4249DB91,2018/10/23,05:41:45,29,68,16,21,22,1015,0,3,-4,61,64,86,74,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:42,0C9A4249DB91,2018/10/23,05:42:00,29,68,16,22,22,1015,0,3,-4,63,117,117,151,4,-5,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,10.075
2018/10/23 05:42,0C9A4249DB91,2018/10/23,05:42:15,29,68,17,21,22,1016,0,4,-5,60,114,123,136,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,9.723
2018/10/23 05:42,0C9A4249DB91,2018/10/23,05:42:30,29,68,17,21,22,1016,0,2,-4,64,128,155,132,2,-5,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.683,9.723
2018/10/23 05:42,0C9A4249DB91,2018/10/23,05:42:45,29,68,16,22,23,1015,0,2,-5,64,71,83,93,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,10.075
2018/10/23 05:43,0C9A4249DB91,2018/10/23,05:43:00,29,68,16,22,23,1015,0,3,-4,63,59,81,87,4,-7,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,10.075
2018/10/23 05:43,0C9A4249DB91,2018/10/23,05:43:15,29,68,16,21,23,1016,0,4,-7,62,84,96,115,4,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:43,0C9A4249DB91,2018/10/23,05:43:30,29,68,16,20,21,1015,0,4,-3,63,80,96,88,4,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/23 05:43,0C9A4249DB91,2018/10/23,05:43:45,29,68,15,19,20,1016,0,4,-5,61,100,85,131,4,-6,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:44,0C9A4249DB91,2018/10/23,05:44:00,29,68,15,19,19,1015,0,4,-6,60,49,71,63,1,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:44,0C9A4249DB91,2018/10/23,05:44:15,29,68,15,19,20,1015,0,1,-3,63,81,96,96,2,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:44,0C9A4249DB91,2018/10/23,05:44:30,29,68,15,20,21,1015,0,2,-5,63,74,96,98,4,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:44,0C9A4249DB91,2018/10/23,05:44:45,29,68,14,19,20,1014,0,4,-5,63,86,93,115,4,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,9.019
2018/10/23 05:45,0C9A4249DB91,2018/10/23,05:45:00,29,68,15,19,20,1014,0,4,-4,64,87,97,101,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:45,0C9A4249DB91,2018/10/23,05:45:15,29,68,15,19,19,1012,0,3,-5,63,96,108,128,3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:45,0C9A4249DB91,2018/10/23,05:45:30,29,68.1,15,19,19,1011,0,3,-3,63,78,76,122,3,-5,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:45,0C9A4249DB91,2018/10/23,05:45:45,29,68,15,19,19,1013,0,3,-5,65,105,130,127,2,-5,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:46,0C9A4249DB91,2018/10/23,05:46:00,29,68,15,19,20,1013,0,2,-5,64,94,88,125,2,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:46,0C9A4249DB91,2018/10/23,05:46:15,29,68.1,16,20,21,1015,0,2,-3,63,75,67,89,3,-6,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/23 05:46,0C9A4249DB91,2018/10/23,05:46:30,29,68,16,20,21,1015,0,3,-6,62,66,78,70,3,-6,66,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/23 05:46,0C9A4249DB91,2018/10/23,05:46:45,29,68.1,16,21,21,1014,0,3,-6,66,82,98,119,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.723
2018/10/23 05:47,0C9A4249DB91,2018/10/23,05:47:00,29,68,16,20,21,1015,0,3,-4,63,70,60,103,1,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/23 05:47,0C9A4249DB91,2018/10/23,05:47:15,29,68,16,20,21,1016,0,1,-4,64,80,85,82,1,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/23 05:47,0C9A4249DB91,2018/10/23,05:47:30,29,68,15,20,20,1016,0,1,-3,64,76,85,97,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:47,0C9A4249DB91,2018/10/23,05:47:45,29,68,15,19,20,1016,0,3,-4,63,72,100,93,1,-2,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:48,0C9A4249DB91,2018/10/23,05:48:00,29,68,16,19,19,1015,0,1,-2,64,65,80,84,2,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.019,9.019
2018/10/23 05:48,0C9A4249DB91,2018/10/23,05:48:15,29,68,15,18,19,1015,0,2,-4,64,119,147,150,1,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.667,8.667
2018/10/23 05:48,0C9A4249DB91,2018/10/23,05:48:30,29,68,15,19,20,1017,0,1,-3,64,64,91,95,1,-4,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:48,0C9A4249DB91,2018/10/23,05:48:45,29,68,15,19,20,1015,0,1,-4,65,93,100,108,4,-4,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:49,0C9A4249DB91,2018/10/23,05:49:00,29,68,15,19,19,1016,0,4,-4,61,101,101,112,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:49,0C9A4249DB91,2018/10/23,05:49:15,29,68,15,19,20,1013,0,3,-5,63,74,81,79,1,-2,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:49,0C9A4249DB91,2018/10/23,05:49:30,29,68,15,18,19,1011,0,1,-2,64,96,91,139,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.667,8.667
2018/10/23 05:49,0C9A4249DB91,2018/10/23,05:49:45,29,68,15,19,19,1011,0,3,-5,63,90,101,129,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:50,0C9A4249DB91,2018/10/23,05:50:00,29,68,14,18,19,1012,0,3,-4,62,89,102,129,2,-2,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,8.667
2018/10/23 05:50,0C9A4249DB91,2018/10/23,05:50:15,29,68,15,19,20,1011,0,2,-2,61,101,118,133,3,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:50,0C9A4249DB91,2018/10/23,05:50:30,29,68,15,19,20,1012,0,3,-4,64,114,116,130,3,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:50,0C9A4249DB91,2018/10/23,05:50:45,29,68.1,15,20,21,1013,0,3,-4,64,108,118,134,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:51,0C9A4249DB91,2018/10/23,05:51:00,29,68.1,15,19,21,1015,0,3,-4,62,116,112,150,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:51,0C9A4249DB91,2018/10/23,05:51:15,29,68.1,15,20,21,1016,0,3,-4,62,108,131,114,5,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:51,0C9A4249DB91,2018/10/23,05:51:30,29,68.1,16,20,21,1017,0,5,-5,62,138,142,152,3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/23 05:51,0C9A4249DB91,2018/10/23,05:51:45,29,68.1,16,20,21,1021,0,3,-5,62,58,81,103,3,-2,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/23 05:52,0C9A4249DB91,2018/10/23,05:52:00,29,68.1,16,20,20,1023,0,3,-2,63,75,107,93,2,-5,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.229,9.371
2018/10/23 05:52,0C9A4249DB91,2018/10/23,05:52:15,29,68.1,16,19,20,1025,0,2,-5,64,90,109,103,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.019,9.019
2018/10/23 05:52,0C9A4249DB91,2018/10/23,05:52:30,29,68.1,15,19,20,1026,0,2,-4,63,77,100,99,5,-8,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:52,0C9A4249DB91,2018/10/23,05:52:45,29,68.1,15,19,20,1027,0,5,-8,62,74,85,105,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:53,0C9A4249DB91,2018/10/23,05:53:00,29,68.1,15,20,21,1029,0,3,-5,63,83,86,88,2,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:53,0C9A4249DB91,2018/10/23,05:53:15,29,68.1,15,21,22,1031,0,2,-3,63,74,96,87,2,-5,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.723
2018/10/23 05:53,0C9A4249DB91,2018/10/23,05:53:30,29,68.1,15,20,21,1033,0,2,-5,64,76,80,105,2,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:53,0C9A4249DB91,2018/10/23,05:53:45,29,68.1,15,20,22,1035,0,2,-3,63,77,102,97,3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:54,0C9A4249DB91,2018/10/23,05:54:00,29,68.1,15,20,21,1036,0,3,-5,62,79,66,95,2,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:54,0C9A4249DB91,2018/10/23,05:54:15,29,68.1,15,20,21,1036,0,2,-3,63,72,90,94,4,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:54,0C9A4249DB91,2018/10/23,05:54:30,29,68.1,15,20,20,1036,0,4,-5,61,47,54,78,3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:54,0C9A4249DB91,2018/10/23,05:54:45,29,68.1,14,19,19,1037,0,3,-3,63,65,74,102,2,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,9.019
2018/10/23 05:55,0C9A4249DB91,2018/10/23,05:55:00,29,68.2,15,19,20,1039,0,2,-3,63,76,85,103,2,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:55,0C9A4249DB91,2018/10/23,05:55:15,29,68.2,15,19,20,1038,0,2,-4,62,58,86,81,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:55,0C9A4249DB91,2018/10/23,05:55:30,29,68.2,14,18,19,1040,0,2,-4,63,63,66,76,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,8.667
2018/10/23 05:55,0C9A4249DB91,2018/10/23,05:55:45,29,68.1,14,18,19,1041,0,3,-4,63,108,86,100,3,-4,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,8.667
2018/10/23 05:56,0C9A4249DB91,2018/10/23,05:56:00,29,68.1,14,19,20,1041,0,3,-4,61,101,123,104,2,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,9.019
2018/10/23 05:56,0C9A4249DB91,2018/10/23,05:56:15,29,68.1,14,19,20,1042,0,2,-3,63,103,87,114,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,9.019
2018/10/23 05:56,0C9A4249DB91,2018/10/23,05:56:30,29,68.2,15,20,21,1042,0,3,-4,63,54,56,51,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:56,0C9A4249DB91,2018/10/23,05:56:45,29,68.2,15,20,20,1041,0,3,-4,62,78,88,84,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 05:57,0C9A4249DB91,2018/10/23,05:57:00,29,68.2,15,18,19,1043,0,3,-4,62,70,66,91,3,-4,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.667,8.667
2018/10/23 05:57,0C9A4249DB91,2018/10/23,05:57:15,29,68.2,16,19,20,1044,0,3,-4,61,79,79,90,4,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,9.019,9.019
2018/10/23 05:57,0C9A4249DB91,2018/10/23,05:57:30,29,68.2,15,18,20,1047,0,4,-5,61,86,89,115,4,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.667,8.667
2018/10/23 05:57,0C9A4249DB91,2018/10/23,05:57:45,29,68.2,15,19,20,1044,0,4,-4,62,66,89,71,4,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:58,0C9A4249DB91,2018/10/23,05:58:00,29,68.2,15,19,20,1048,0,4,-5,63,86,114,81,4,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:58,0C9A4249DB91,2018/10/23,05:58:15,29,68.1,14,19,19,1047,0,4,-5,62,74,106,102,4,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,9.019
2018/10/23 05:58,0C9A4249DB91,2018/10/23,05:58:30,29,68.1,14,19,20,1047,0,4,-5,62,96,119,107,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,9.019
2018/10/23 05:58,0C9A4249DB91,2018/10/23,05:58:45,29,68.1,15,19,19,1047,0,2,-4,63,154,162,182,2,-2,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:59,0C9A4249DB91,2018/10/23,05:59:00,29,68.2,14,18,18,1046,0,2,-2,65,119,162,166,1,-4,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,8.667
2018/10/23 05:59,0C9A4249DB91,2018/10/23,05:59:15,29,68.2,14,18,18,1046,0,1,-4,65,84,100,107,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,8.667
2018/10/23 05:59,0C9A4249DB91,2018/10/23,05:59:30,29,68.2,15,19,19,1046,0,3,-4,62,91,90,97,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 05:59,0C9A4249DB91,2018/10/23,05:59:45,29,68.2,15,20,21,1046,0,2,-4,63,163,157,182,3,-3,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 06:00,0C9A4249DB91,2018/10/23,06:00:00,29,68.2,15,20,21,1046,0,3,-3,61,80,96,106,1,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 06:00,0C9A4249DB91,2018/10/23,06:00:15,29,68.1,15,19,20,1044,0,1,-3,63,57,48,55,4,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 06:00,0C9A4249DB91,2018/10/23,06:00:30,29,68.2,15,19,20,1044,0,4,-5,62,73,81,97,3,-6,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 06:00,0C9A4249DB91,2018/10/23,06:00:45,29,68.1,14,19,20,1041,0,3,-6,65,77,84,89,2,-2,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,9.019
2018/10/23 06:01,0C9A4249DB91,2018/10/23,06:01:00,29,68.1,14,19,19,1039,0,2,-2,64,73,61,106,5,-5,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,9.019
2018/10/23 06:01,0C9A4249DB91,2018/10/23,06:01:15,29,68.1,15,18,19,1039,0,5,-5,60,152,151,156,3,-6,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.667,8.667
2018/10/23 06:01,0C9A4249DB91,2018/10/23,06:01:30,29,68.1,15,19,20,1037,0,3,-6,60,85,98,129,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 06:01,0C9A4249DB91,2018/10/23,06:01:45,29,68.2,15,19,20,1035,0,2,-4,63,53,56,79,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 06:02,0C9A4249DB91,2018/10/23,06:02:00,29,68.1,15,20,21,1033,0,3,-4,62,81,91,103,4,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 06:02,0C9A4249DB91,2018/10/23,06:02:15,29,68.1,14,19,20,1030,0,4,-5,61,67,71,89,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,9.019
2018/10/23 06:02,0C9A4249DB91,2018/10/23,06:02:30,29,68.1,15,20,20,1028,0,3,-4,62,117,121,129,4,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.371
2018/10/23 06:02,0C9A4249DB91,2018/10/23,06:02:45,29,68.2,15,19,19,1026,0,4,-5,61,69,66,70,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 06:03,0C9A4249DB91,2018/10/23,06:03:00,29,68.2,15,18,18,1026,0,3,-5,63,89,86,119,2,-5,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.667,8.667
2018/10/23 06:03,0C9A4249DB91,2018/10/23,06:03:15,29,68.1,15,19,19,1027,0,2,-5,64,53,63,84,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 06:03,0C9A4249DB91,2018/10/23,06:03:30,29,68.2,14,17,17,1028,0,3,-4,62,47,88,70,2,-2,66,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.315,8.315
2018/10/23 06:03,0C9A4249DB91,2018/10/23,06:03:45,29,68.1,14,17,19,1027,0,2,-2,66,47,57,44,3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.315,8.315
2018/10/23 06:04,0C9A4249DB91,2018/10/23,06:04:00,29,68.2,14,17,19,1027,0,3,-5,62,65,67,85,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.315,8.315
2018/10/23 06:04,0C9A4249DB91,2018/10/23,06:04:15,29,68.2,14,18,19,1028,0,2,-4,63,68,85,78,2,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,8.667
2018/10/23 06:04,0C9A4249DB91,2018/10/23,06:04:30,29,68.2,15,18,19,1028,0,2,-3,63,77,72,78,1,-3,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.667,8.667
2018/10/23 06:04,0C9A4249DB91,2018/10/23,06:04:45,29,68.2,15,19,19,1030,0,1,-3,65,72,71,107,3,-2,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 06:05,0C9A4249DB91,2018/10/23,06:05:00,29,68.2,14,17,17,1031,0,3,-2,64,87,89,115,4,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.315,8.315
2018/10/23 06:05,0C9A4249DB91,2018/10/23,06:05:15,29,68.2,14,17,18,1031,0,4,-5,63,64,74,72,4,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.315,8.315
2018/10/23 06:05,0C9A4249DB91,2018/10/23,06:05:30,29,68.1,15,19,20,1031,0,4,-5,61,69,79,105,3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 06:05,0C9A4249DB91,2018/10/23,06:05:45,29,68.2,14,19,20,1031,0,3,-4,62,79,80,101,2,-6,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,9.019
2018/10/23 06:06,0C9A4249DB91,2018/10/23,06:06:00,29,68.2,14,18,19,1032,0,2,-6,65,84,92,130,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,8.667
2018/10/23 06:06,0C9A4249DB91,2018/10/23,06:06:15,29,68.2,13,18,19,1033,0,2,-4,63,103,99,131,1,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,7.867,8.667
2018/10/23 06:06,0C9A4249DB91,2018/10/23,06:06:30,29,68.2,14,18,19,1034,0,1,-3,64,84,98,123,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,8.667
2018/10/23 06:06,0C9A4249DB91,2018/10/23,06:06:45,29,68.2,15,18,19,1034,0,3,-5,63,79,96,87,4,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.667,8.667
2018/10/23 06:07,0C9A4249DB91,2018/10/23,06:07:00,29,68.2,14,18,18,1034,0,4,-5,62,87,96,107,3,-5,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,8.667
2018/10/23 06:07,0C9A4249DB91,2018/10/23,06:07:15,29,68.2,14,18,18,1034,0,3,-5,63,76,96,96,3,-3,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,8.667
2018/10/23 06:07,0C9A4249DB91,2018/10/23,06:07:30,29,68.2,13,17,17,1034,0,3,-3,61,81,90,104,2,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,7.867,8.315
2018/10/23 06:07,0C9A4249DB91,2018/10/23,06:07:45,29,68.2,13,17,18,1034,0,2,-3,63,70,113,98,4,-4,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,7.867,8.315
2018/10/23 06:08,0C9A4249DB91,2018/10/23,06:08:00,29,68.2,14,19,19,1034,0,4,-4,61,62,62,73,2,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.321,9.019
2018/10/23 06:08,0C9A4249DB91,2018/10/23,06:08:15,29,68.2,13,18,19,1034,0,2,-4,62,74,92,95,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,7.867,8.667
2018/10/23 06:08,0C9A4249DB91,2018/10/23,06:08:30,29,68.1,13,18,19,1034,0,2,-4,63,50,70,70,2,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,7.867,8.667
2018/10/23 06:08,0C9A4249DB91,2018/10/23,06:08:45,29,68.2,15,19,21,1034,0,2,-4,63,93,85,93,1,-5,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.775,9.019
2018/10/23 06:09,0C9A4249DB91,2018/10/23,06:09:00,29,68.2,14,17,19,1034,0,1,-5,60,83,88,87,0,-5,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.315,8.315
2018/10/23 06:09,0C9A4249DB91,2018/10/23,06:09:15,29.1,68.2,14,17,18,1035,0,0,-5,65,81,95,98,1,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.315,8.315
2018/10/23 06:09,0C9A4249DB91,2018/10/23,06:09:30,29,68.1,14,17,18,1034,0,1,-4,63,84,80,82,3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,8.315,8.315
