datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-22 03:08:15,0C9A4249DBE2,2018-10-22,03:08:15,26.5,67.5,13,18,20,544,1,0,-67,-3,61,53,73,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:08:30,0C9A4249DBE2,2018-10-22,03:08:30,26.6,67.6,13,18,19,542,1,-1,-66,-2,67,54,86,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:08:45,0C9A4249DBE2,2018-10-22,03:08:45,26.5,67.6,14,19,20,541,1,-2,-66,-2,51,64,60,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:09:00,0C9A4249DBE2,2018-10-22,03:09:00,26.5,67.7,14,18,19,537,1,-1,-66,-2,63,64,71,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:09:15,0C9A4249DBE2,2018-10-22,03:09:15,26.5,67.7,14,18,19,537,1,-2,-66,-1,65,51,77,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:09:30,0C9A4249DBE2,2018-10-22,03:09:30,26.5,67.5,15,19,20,537,1,-1,-65,-2,55,62,72,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.761000000000001,10.761000000000001
2018-10-22 03:09:45,0C9A4249DBE2,2018-10-22,03:09:45,26.5,67.5,15,19,21,536,1,-2,-65,-2,63,49,61,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.761000000000001,10.761000000000001
2018-10-22 03:10:00,0C9A4249DBE2,2018-10-22,03:10:00,26.5,67.4,15,20,21,533,1,-1,-66,-1,58,74,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-22 03:10:15,0C9A4249DBE2,2018-10-22,03:10:15,26.5,67.4,14,19,21,532,1,-1,-66,-1,74,56,81,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:10:30,0C9A4249DBE2,2018-10-22,03:10:30,26.5,67.7,14,19,20,532,1,-1,-66,-2,64,47,79,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:10:45,0C9A4249DBE2,2018-10-22,03:10:45,26.5,67.9,14,18,22,531,1,-1,-65,-1,52,65,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:11:00,0C9A4249DBE2,2018-10-22,03:11:00,26.5,67.9,13,17,21,530,1,-1,-66,-1,66,63,73,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:11:15,0C9A4249DBE2,2018-10-22,03:11:15,26.5,67.8,13,17,19,530,1,-1,-67,-2,68,59,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:11:30,0C9A4249DBE2,2018-10-22,03:11:30,26.5,67.8,14,17,20,530,1,-1,-66,-1,76,46,83,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:11:45,0C9A4249DBE2,2018-10-22,03:11:45,26.5,67.7,14,17,17,529,1,-1,-66,-2,52,64,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:12:00,0C9A4249DBE2,2018-10-22,03:12:00,26.5,67.6,13,17,17,526,1,-1,-66,-2,62,56,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:12:15,0C9A4249DBE2,2018-10-22,03:12:15,26.5,67.6,13,18,19,521,1,-1,-66,-1,66,48,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:12:30,0C9A4249DBE2,2018-10-22,03:12:30,26.5,67.7,13,18,19,518,1,-1,-66,-1,71,50,76,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:12:45,0C9A4249DBE2,2018-10-22,03:12:45,26.5,67.5,14,19,20,513,1,0,-66,-1,67,72,72,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:13:00,0C9A4249DBE2,2018-10-22,03:13:00,26.5,67.7,13,18,19,511,1,-1,-66,-3,73,48,77,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:13:15,0C9A4249DBE2,2018-10-22,03:13:15,26.5,67.7,13,17,18,511,1,-2,-66,-2,64,60,67,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:13:30,0C9A4249DBE2,2018-10-22,03:13:30,26.5,67.7,13,18,18,510,1,-2,-66,-1,53,68,68,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:13:45,0C9A4249DBE2,2018-10-22,03:13:45,26.5,67.6,15,19,20,508,1,-1,-66,-1,63,65,72,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.761000000000001,10.761000000000001
2018-10-22 03:14:00,0C9A4249DBE2,2018-10-22,03:14:00,26.5,67.6,15,19,20,508,1,-2,-65,-1,59,68,77,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.761000000000001,10.761000000000001
2018-10-22 03:14:15,0C9A4249DBE2,2018-10-22,03:14:15,26.5,67.6,15,19,21,507,1,-1,-67,-2,50,53,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.761000000000001,10.761000000000001
2018-10-22 03:14:30,0C9A4249DBE2,2018-10-22,03:14:30,26.5,67.6,14,18,19,507,1,-1,-66,-2,62,71,62,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:14:45,0C9A4249DBE2,2018-10-22,03:14:45,26.5,67.5,13,17,18,509,1,-1,-65,0,59,55,62,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:15:00,0C9A4249DBE2,2018-10-22,03:15:00,26.5,67.7,13,16,17,513,1,0,-66,-2,59,66,73,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 03:15:15,0C9A4249DBE2,2018-10-22,03:15:15,26.5,67.8,14,17,18,517,1,-1,-66,-1,60,42,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:15:30,0C9A4249DBE2,2018-10-22,03:15:30,26.5,67.9,14,18,18,526,1,-1,-66,-1,55,46,70,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:15:45,0C9A4249DBE2,2018-10-22,03:15:45,26.5,68.0,15,18,19,529,1,0,-66,-1,53,50,80,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:16:00,0C9A4249DBE2,2018-10-22,03:16:00,26.5,67.9,14,18,19,536,1,-1,-66,-1,84,72,83,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:16:15,0C9A4249DBE2,2018-10-22,03:16:15,26.5,67.9,15,19,20,538,1,-1,-66,-2,42,45,64,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.761000000000001,10.761000000000001
2018-10-22 03:16:30,0C9A4249DBE2,2018-10-22,03:16:30,26.5,67.8,14,19,19,544,1,-1,-65,-2,71,53,72,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:16:45,0C9A4249DBE2,2018-10-22,03:16:45,26.5,67.8,13,18,19,548,1,0,-66,-2,65,46,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:17:00,0C9A4249DBE2,2018-10-22,03:17:00,26.5,67.8,13,18,19,548,1,-1,-66,-2,56,61,62,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:17:15,0C9A4249DBE2,2018-10-22,03:17:15,26.5,67.8,13,18,19,550,1,-1,-67,-2,56,56,80,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:17:30,0C9A4249DBE2,2018-10-22,03:17:30,26.5,67.8,14,17,18,551,1,-1,-67,-2,76,50,63,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:17:45,0C9A4249DBE2,2018-10-22,03:17:45,26.5,67.7,14,18,18,552,1,-1,-67,-1,68,48,73,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:18:00,0C9A4249DBE2,2018-10-22,03:18:00,26.5,67.7,15,19,20,552,1,-1,-67,-2,73,61,78,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.761000000000001,10.761000000000001
2018-10-22 03:18:15,0C9A4249DBE2,2018-10-22,03:18:15,26.5,67.6,14,19,19,552,1,-2,-66,-2,59,46,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:18:30,0C9A4249DBE2,2018-10-22,03:18:30,26.5,67.6,14,19,19,551,1,-1,-66,-1,68,40,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:18:45,0C9A4249DBE2,2018-10-22,03:18:45,26.5,67.5,13,18,18,551,1,-1,-66,-1,48,72,63,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:19:00,0C9A4249DBE2,2018-10-22,03:19:00,26.5,67.5,13,17,17,551,1,-1,-66,-2,54,52,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:19:15,0C9A4249DBE2,2018-10-22,03:19:15,26.5,67.4,13,17,17,551,1,-1,-66,-2,50,52,80,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:19:30,0C9A4249DBE2,2018-10-22,03:19:30,26.5,67.5,14,18,18,551,1,-1,-66,-2,42,63,68,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:19:45,0C9A4249DBE2,2018-10-22,03:19:45,26.5,67.5,15,18,19,550,1,-1,-65,-2,57,47,63,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:20:00,0C9A4249DBE2,2018-10-22,03:20:00,26.5,67.5,13,17,18,550,1,-2,-66,-1,73,52,73,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:20:15,0C9A4249DBE2,2018-10-22,03:20:15,26.5,67.6,14,18,19,550,1,-1,-66,-2,63,58,60,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:20:30,0C9A4249DBE2,2018-10-22,03:20:30,26.5,67.6,13,17,18,550,1,0,-66,-2,67,56,83,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:20:45,0C9A4249DBE2,2018-10-22,03:20:45,26.5,67.6,12,16,17,550,1,-1,-66,-1,65,52,75,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 03:21:00,0C9A4249DBE2,2018-10-22,03:21:00,26.5,67.6,13,17,17,549,1,-2,-66,-2,74,65,74,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:21:15,0C9A4249DBE2,2018-10-22,03:21:15,26.5,67.8,14,18,19,549,1,-2,-65,-2,63,45,80,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:21:30,0C9A4249DBE2,2018-10-22,03:21:30,26.5,67.7,14,19,21,549,1,-1,-66,-2,64,62,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:21:45,0C9A4249DBE2,2018-10-22,03:21:45,26.5,67.9,15,20,23,549,1,-1,-66,-2,65,58,79,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-22 03:22:00,0C9A4249DBE2,2018-10-22,03:22:00,26.5,67.8,13,18,21,549,1,0,-66,-1,57,72,75,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:22:15,0C9A4249DBE2,2018-10-22,03:22:15,26.5,67.8,15,19,21,551,1,-1,-66,-2,69,40,84,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.761000000000001,10.761000000000001
2018-10-22 03:22:30,0C9A4249DBE2,2018-10-22,03:22:30,26.5,67.8,15,20,21,552,1,0,-66,-2,59,48,53,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-22 03:22:45,0C9A4249DBE2,2018-10-22,03:22:45,26.5,67.8,15,20,21,552,1,-1,-66,-1,55,50,65,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-22 03:23:00,0C9A4249DBE2,2018-10-22,03:23:00,26.5,67.8,14,19,20,553,1,0,-66,-2,69,71,77,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:23:15,0C9A4249DBE2,2018-10-22,03:23:15,26.5,67.8,14,18,19,555,1,-1,-67,-1,62,55,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:23:30,0C9A4249DBE2,2018-10-22,03:23:30,26.5,67.7,14,17,17,560,1,-1,-66,-2,56,45,79,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:23:45,0C9A4249DBE2,2018-10-22,03:23:45,26.5,67.8,12,16,16,562,1,-1,-67,-1,76,58,59,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.164000000000001,9.336
2018-10-22 03:24:00,0C9A4249DBE2,2018-10-22,03:24:00,26.5,67.7,14,18,18,565,1,-1,-65,-2,51,63,59,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:24:15,0C9A4249DBE2,2018-10-22,03:24:15,26.5,67.4,14,18,19,565,1,0,-66,-1,62,44,62,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:24:30,0C9A4249DBE2,2018-10-22,03:24:30,26.5,67.6,13,17,18,567,1,-2,-66,-1,84,62,67,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:24:45,0C9A4249DBE2,2018-10-22,03:24:45,26.5,67.8,14,18,19,567,1,-2,-66,-2,52,48,79,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:25:00,0C9A4249DBE2,2018-10-22,03:25:00,26.5,67.6,14,18,19,569,1,-2,-66,-1,67,54,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:25:15,0C9A4249DBE2,2018-10-22,03:25:15,26.5,67.7,14,18,19,569,1,-1,-66,-2,54,62,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:25:30,0C9A4249DBE2,2018-10-22,03:25:30,26.5,67.7,14,18,20,567,1,-1,-66,-2,66,46,72,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:25:45,0C9A4249DBE2,2018-10-22,03:25:45,26.5,67.8,14,18,21,567,1,-1,-66,-2,55,50,68,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:26:00,0C9A4249DBE2,2018-10-22,03:26:00,26.5,67.7,14,19,20,567,1,0,-66,-2,73,56,69,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:26:15,0C9A4249DBE2,2018-10-22,03:26:15,26.5,67.6,15,20,20,567,1,-1,-66,-1,55,50,78,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,11.174000000000001,11.236
2018-10-22 03:26:30,0C9A4249DBE2,2018-10-22,03:26:30,26.5,67.7,15,19,20,566,1,-2,-66,-1,61,46,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.761000000000001,10.761000000000001
2018-10-22 03:26:45,0C9A4249DBE2,2018-10-22,03:26:45,26.5,67.8,15,19,19,565,1,-1,-66,-2,54,38,75,-1,-68,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.761000000000001,10.761000000000001
2018-10-22 03:27:00,0C9A4249DBE2,2018-10-22,03:27:00,26.5,67.8,15,18,19,564,1,-1,-68,-1,70,54,62,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:27:15,0C9A4249DBE2,2018-10-22,03:27:15,26.5,67.8,14,17,18,565,1,-1,-66,-1,60,58,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:27:30,0C9A4249DBE2,2018-10-22,03:27:30,26.5,67.8,14,17,18,566,1,-1,-66,-1,42,42,58,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:27:45,0C9A4249DBE2,2018-10-22,03:27:45,26.5,67.6,13,17,18,567,1,-1,-66,-1,59,63,78,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:28:00,0C9A4249DBE2,2018-10-22,03:28:00,26.5,67.6,13,17,18,570,1,-2,-65,-1,57,53,71,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:28:15,0C9A4249DBE2,2018-10-22,03:28:15,26.5,67.6,13,17,18,572,1,-1,-66,-2,72,52,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:28:30,0C9A4249DBE2,2018-10-22,03:28:30,26.5,67.6,13,16,17,572,1,-1,-66,-2,58,44,78,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.336,9.336
2018-10-22 03:28:45,0C9A4249DBE2,2018-10-22,03:28:45,26.5,67.6,13,17,18,573,1,-1,-66,-2,58,56,64,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
2018-10-22 03:29:00,0C9A4249DBE2,2018-10-22,03:29:00,26.5,67.6,13,18,18,574,1,-1,-66,-2,38,62,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:29:15,0C9A4249DBE2,2018-10-22,03:29:15,26.5,67.8,14,18,18,576,1,-1,-66,-2,65,58,66,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:29:30,0C9A4249DBE2,2018-10-22,03:29:30,26.5,67.8,14,18,19,576,1,-2,-66,-2,63,35,72,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:29:45,0C9A4249DBE2,2018-10-22,03:29:45,26.5,67.7,13,18,18,576,1,-1,-65,-2,70,56,68,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:30:00,0C9A4249DBE2,2018-10-22,03:30:00,26.5,67.6,14,18,19,578,1,-1,-67,-2,58,62,73,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:30:15,0C9A4249DBE2,2018-10-22,03:30:15,26.5,67.6,14,19,20,578,1,-1,-67,-1,59,55,66,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:30:30,0C9A4249DBE2,2018-10-22,03:30:30,26.5,67.7,14,19,20,578,1,-2,-66,-1,55,62,55,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:30:45,0C9A4249DBE2,2018-10-22,03:30:45,26.5,67.7,14,18,18,577,1,-1,-66,-2,65,46,63,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:31:00,0C9A4249DBE2,2018-10-22,03:31:00,26.5,67.6,13,18,18,576,1,-2,-66,-1,63,54,85,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.834000000000001,10.286
2018-10-22 03:31:15,0C9A4249DBE2,2018-10-22,03:31:15,26.5,67.6,14,18,18,576,1,-1,-66,-2,59,56,58,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:31:30,0C9A4249DBE2,2018-10-22,03:31:30,26.5,67.7,14,18,19,576,1,-2,-66,-2,64,46,68,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:31:45,0C9A4249DBE2,2018-10-22,03:31:45,26.5,67.6,14,19,21,577,1,0,-66,-2,65,69,76,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.504000000000001,10.761000000000001
2018-10-22 03:32:00,0C9A4249DBE2,2018-10-22,03:32:00,26.5,67.7,14,18,21,577,1,-1,-67,-2,57,43,64,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,10.286,10.286
2018-10-22 03:32:15,0C9A4249DBE2,2018-10-22,03:32:15,26.5,67.6,13,17,20,577,1,0,-66,-2,57,54,60,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,9.811,9.811
