datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-10 07:08:36,F0038CE7A9EB,2018-10-10,07:08:36,23.9,76.9,25,40,45,534,86,3,-1,63,2,20,20,3,-1,63,23.6,66.9,25.039288,121.61293899999998,0,0,0,0,505,464,532,0,AL-0160,AS_Lung_O,14.682000000000002,18.335
2018-10-10 07:09:36,F0038CE7A9EB,2018-10-10,07:09:36,23.9,76.9,26,38,45,547,86,3,-2,63,2,21,18,3,-1,63,23.5,66.2,25.039288,121.61293899999998,0,0,0,0,506,465,532,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-10 07:10:36,F0038CE7A9EB,2018-10-10,07:10:36,23.9,76.9,26,39,47,531,86,3,-1,63,6,26,16,3,-1,63,23.5,65.4,25.039288,121.61293899999998,0,0,0,0,505,466,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-10 07:11:37,F0038CE7A9EB,2018-10-10,07:11:37,23.9,76.9,26,40,45,527,86,3,-2,63,4,25,20,3,-1,63,23.6,65.0,25.039288,121.61293899999998,0,0,0,0,504,465,531,0,AL-0160,AS_Lung_O,15.231000000000002,18.335
2018-10-10 07:12:37,F0038CE7A9EB,2018-10-10,07:12:37,23.9,76.9,28,40,47,522,86,3,-1,63,2,26,19,3,-1,62,23.5,64.4,25.039288,121.61293899999998,0,0,0,0,504,466,531,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-10 07:13:37,F0038CE7A9EB,2018-10-10,07:13:37,23.9,76.9,26,38,46,537,86,3,-2,63,4,25,20,3,-1,63,23.5,64.1,25.039288,121.61293899999998,0,0,0,0,506,466,533,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-10 07:14:37,F0038CE7A9EB,2018-10-10,07:14:37,23.9,76.9,26,40,49,536,86,3,-2,63,4,31,24,3,-1,63,23.5,65.3,25.039288,121.61293899999998,0,0,0,0,505,466,535,0,AL-0160,AS_Lung_O,15.231000000000002,18.335
2018-10-10 07:15:37,F0038CE7A9EB,2018-10-10,07:15:37,23.9,76.9,26,40,46,529,86,3,-1,63,2,12,22,3,-1,63,23.6,65.1,25.039288,121.61293899999998,0,0,0,0,505,467,534,0,AL-0160,AS_Lung_O,15.231000000000002,18.335
2018-10-10 07:16:37,F0038CE7A9EB,2018-10-10,07:16:37,23.9,76.9,26,40,52,519,86,3,-1,62,4,16,15,3,-1,63,23.5,64.5,25.039288,121.61293899999998,0,0,0,0,506,464,532,0,AL-0160,AS_Lung_O,15.231000000000002,18.335
2018-10-10 07:17:37,F0038CE7A9EB,2018-10-10,07:17:37,23.9,76.9,25,41,49,519,86,3,-1,63,2,22,16,3,-1,63,23.5,64.2,25.039288,121.61293899999998,0,0,0,0,504,464,532,0,AL-0160,AS_Lung_O,14.682000000000002,18.772000000000002
2018-10-10 07:18:37,F0038CE7A9EB,2018-10-10,07:18:37,23.9,76.9,26,38,46,527,86,3,-1,63,4,16,16,3,-1,63,23.6,64.6,25.039288,121.61293899999998,0,0,0,0,506,467,531,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-10 07:19:37,F0038CE7A9EB,2018-10-10,07:19:37,24.0,76.9,26,39,46,510,86,3,-1,63,2,16,14,3,-1,63,23.6,65.1,25.039288,121.61293899999998,0,0,0,0,507,464,531,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-10 07:20:37,F0038CE7A9EB,2018-10-10,07:20:37,24.0,76.9,26,39,46,523,86,3,-2,63,2,19,16,3,-1,63,23.6,65.5,25.039288,121.61293899999998,0,0,0,0,505,467,533,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-10 07:21:37,F0038CE7A9EB,2018-10-10,07:21:37,24.0,76.9,26,40,47,532,86,3,-1,63,4,20,20,3,-1,63,23.6,65.0,25.039288,121.61293899999998,0,0,0,0,505,467,532,0,AL-0160,AS_Lung_O,15.231000000000002,18.335
2018-10-10 07:22:37,F0038CE7A9EB,2018-10-10,07:22:37,24.0,76.9,26,38,42,516,86,3,-1,63,6,18,22,3,-1,63,23.6,65.7,25.039288,121.61293899999998,0,0,0,0,505,467,532,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-10 07:23:37,F0038CE7A9EB,2018-10-10,07:23:37,24.0,76.9,26,40,47,525,86,3,-1,63,4,20,12,3,-1,63,23.6,64.3,25.039288,121.61293899999998,0,0,0,0,506,467,532,0,AL-0160,AS_Lung_O,15.231000000000002,18.335
2018-10-10 07:24:37,F0038CE7A9EB,2018-10-10,07:24:37,24.0,76.9,26,38,44,521,86,3,-1,63,0,18,20,3,-1,63,23.7,64.9,25.039288,121.61293899999998,0,0,0,0,507,467,534,0,AL-0160,AS_Lung_O,15.231000000000002,17.461000000000002
2018-10-10 07:25:37,F0038CE7A9EB,2018-10-10,07:25:37,24.0,76.9,27,43,52,508,86,3,-1,63,2,24,16,3,-1,63,23.7,64.7,25.039288,121.61293899999998,0,0,0,0,505,465,532,0,AL-0160,AS_Lung_O,15.780000000000001,19.646
2018-10-10 07:26:37,F0038CE7A9EB,2018-10-10,07:26:37,24.0,76.9,27,41,51,535,86,3,-1,63,2,18,20,3,-1,63,23.7,64.6,25.039288,121.61293899999998,0,0,0,0,506,468,534,0,AL-0160,AS_Lung_O,15.780000000000001,18.772000000000002
2018-10-10 07:27:37,F0038CE7A9EB,2018-10-10,07:27:37,24.0,76.9,26,40,46,512,86,3,-1,63,4,14,24,3,-1,63,23.7,64.5,25.039288,121.61293899999998,0,0,0,0,505,468,532,0,AL-0160,AS_Lung_O,15.231000000000002,18.335
2018-10-10 07:28:37,F0038CE7A9EB,2018-10-10,07:28:37,24.0,76.9,28,44,52,528,86,3,-1,62,6,18,29,3,-1,63,23.7,65.8,25.039288,121.61293899999998,0,0,0,0,505,467,533,0,AL-0160,AS_Lung_O,16.329,20.083000000000002
2018-10-10 07:29:37,F0038CE7A9EB,2018-10-10,07:29:37,24.0,76.9,26,39,46,531,86,3,-1,63,2,18,31,3,-1,62,23.7,65.5,25.039288,121.61293899999998,0,0,0,0,506,465,532,0,AL-0160,AS_Lung_O,15.231000000000002,17.898
2018-10-10 07:30:37,F0038CE7A9EB,2018-10-10,07:30:37,24.0,76.9,26,40,47,537,86,3,-2,63,2,11,22,3,-1,63,23.7,65.8,25.039288,121.61293899999998,0,0,0,0,506,466,533,0,AL-0160,AS_Lung_O,15.231000000000002,18.335
2018-10-10 07:31:37,F0038CE7A9EB,2018-10-10,07:31:37,24.0,76.9,26,41,49,533,86,3,-1,63,2,22,33,3,-1,62,23.7,66.1,25.039288,121.61293899999998,0,0,0,0,505,465,532,0,AL-0160,AS_Lung_O,15.231000000000002,18.772000000000002
2018-10-10 07:32:37,F0038CE7A9EB,2018-10-10,07:32:37,24.1,76.9,27,41,49,512,86,3,-1,63,4,12,21,3,-1,62,23.8,65.7,25.039288,121.61293899999998,0,0,0,0,505,468,532,0,AL-0160,AS_Lung_O,15.780000000000001,18.772000000000002
2018-10-10 07:33:37,F0038CE7A9EB,2018-10-10,07:33:37,24.1,76.9,26,41,48,527,86,3,-1,63,1,10,20,4,-1,63,23.8,65.8,25.039288,121.61293899999998,0,0,0,0,505,468,532,0,AL-0160,AS_Lung_O,15.231000000000002,18.772000000000002
2018-10-10 07:34:38,F0038CE7A9EB,2018-10-10,07:34:38,24.1,76.9,27,41,50,515,86,3,-1,63,0,27,26,3,-2,63,23.8,65.5,25.039288,121.61293899999998,0,0,0,0,506,466,535,0,AL-0160,AS_Lung_O,15.780000000000001,18.772000000000002
2018-10-10 07:35:38,F0038CE7A9EB,2018-10-10,07:35:38,24.1,76.9,27,41,49,517,86,3,-2,63,0,15,24,3,-1,63,23.8,65.3,25.039288,121.61293899999998,0,0,0,0,505,467,531,0,AL-0160,AS_Lung_O,15.780000000000001,18.772000000000002
2018-10-10 07:36:38,F0038CE7A9EB,2018-10-10,07:36:38,24.1,76.9,27,41,52,517,86,3,-1,63,10,12,20,3,-1,63,23.8,65.4,25.039288,121.61293899999998,0,0,0,0,507,465,532,0,AL-0160,AS_Lung_O,15.780000000000001,18.772000000000002
2018-10-10 07:37:38,F0038CE7A9EB,2018-10-10,07:37:38,24.1,76.8,27,41,49,528,86,3,-1,63,2,12,20,3,-1,63,23.8,64.4,25.039288,121.61293899999998,0,0,0,0,506,467,532,0,AL-0160,AS_Lung_O,15.780000000000001,18.772000000000002
2018-10-10 07:38:38,F0038CE7A9EB,2018-10-10,07:38:38,24.2,76.8,28,41,49,529,86,3,-1,63,6,8,28,3,-1,63,23.8,64.2,25.039288,121.61293899999998,0,0,0,0,506,468,533,0,AL-0160,AS_Lung_O,16.329,18.772000000000002
2018-10-10 07:39:38,F0038CE7A9EB,2018-10-10,07:39:38,24.2,76.8,28,41,46,542,86,3,-1,62,8,6,22,3,-1,62,23.8,64.3,25.039288,121.61293899999998,0,0,0,0,506,465,534,0,AL-0160,AS_Lung_O,16.329,18.772000000000002
2018-10-10 07:40:38,F0038CE7A9EB,2018-10-10,07:40:38,24.2,76.8,27,40,47,516,86,3,-1,63,6,10,26,3,-1,63,23.8,63.5,25.039288,121.61293899999998,0,0,0,0,506,467,534,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-10 07:41:38,F0038CE7A9EB,2018-10-10,07:41:38,24.2,76.8,28,41,52,512,86,3,-1,62,2,12,35,3,-1,63,23.8,64.2,25.039288,121.61293899999998,0,0,0,0,506,468,534,0,AL-0160,AS_Lung_O,16.329,18.772000000000002
2018-10-10 07:42:38,F0038CE7A9EB,2018-10-10,07:42:38,24.2,76.9,27,40,52,528,86,3,-1,63,6,12,30,3,-1,63,23.8,62.6,25.039288,121.61293899999998,0,0,0,0,506,466,534,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-10 07:43:38,F0038CE7A9EB,2018-10-10,07:43:38,24.2,76.9,27,43,52,506,86,4,-1,63,7,14,20,3,-1,63,23.9,63.2,25.039288,121.61293899999998,0,0,0,0,507,467,531,0,AL-0160,AS_Lung_O,15.780000000000001,19.646
2018-10-10 07:44:38,F0038CE7A9EB,2018-10-10,07:44:38,24.3,77.0,27,40,46,517,86,3,-1,63,4,12,20,3,-1,63,23.9,62.2,25.039288,121.61293899999998,0,0,0,0,506,466,534,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-10 07:45:38,F0038CE7A9EB,2018-10-10,07:45:38,24.3,76.9,27,41,47,527,86,3,-1,63,0,6,38,3,-1,63,23.9,62.8,25.039288,121.61293899999998,0,0,0,0,506,469,533,0,AL-0160,AS_Lung_O,15.780000000000001,18.772000000000002
2018-10-10 07:46:38,F0038CE7A9EB,2018-10-10,07:46:38,24.3,76.9,28,41,49,520,86,3,-1,63,2,8,44,3,-1,63,24.0,63.3,25.039288,121.61293899999998,0,0,0,0,507,468,532,0,AL-0160,AS_Lung_O,16.329,18.772000000000002
2018-10-10 07:47:38,F0038CE7A9EB,2018-10-10,07:47:38,24.4,76.9,28,41,47,525,86,3,-1,62,4,8,46,3,-1,62,24.0,63.1,25.039288,121.61293899999998,0,0,0,0,507,468,533,0,AL-0160,AS_Lung_O,16.329,18.772000000000002
2018-10-10 07:48:38,F0038CE7A9EB,2018-10-10,07:48:38,24.4,76.9,28,40,49,532,86,3,-1,63,2,14,42,3,-1,63,24.0,62.9,25.039288,121.61293899999998,0,0,0,0,508,468,534,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-10 07:49:38,F0038CE7A9EB,2018-10-10,07:49:38,24.5,76.8,27,41,48,517,86,3,-1,63,4,12,44,3,-1,63,24.0,62.5,25.039288,121.61293899999998,0,0,0,0,508,468,533,0,AL-0160,AS_Lung_O,15.780000000000001,18.772000000000002
2018-10-10 07:50:38,F0038CE7A9EB,2018-10-10,07:50:38,24.5,76.8,31,43,51,547,86,3,-1,63,0,8,45,3,-1,62,24.0,62.4,25.039288,121.61293899999998,0,0,0,0,507,468,534,0,AL-0160,AS_Lung_O,17.976000000000003,19.646
2018-10-10 07:51:38,F0038CE7A9EB,2018-10-10,07:51:38,24.6,76.8,28,41,48,526,86,3,-1,62,0,22,57,3,-1,63,24.1,61.7,25.039288,121.61293899999998,0,0,0,0,508,468,533,0,AL-0160,AS_Lung_O,16.329,18.772000000000002
2018-10-10 07:52:38,F0038CE7A9EB,2018-10-10,07:52:38,24.6,76.8,30,43,51,533,86,3,-2,62,4,31,48,3,-1,62,24.2,62.5,25.039288,121.61293899999998,0,0,0,0,507,466,532,0,AL-0160,AS_Lung_O,17.427000000000003,19.646
2018-10-10 07:53:38,F0038CE7A9EB,2018-10-10,07:53:38,24.7,76.8,28,42,51,536,86,3,-1,63,2,22,51,3,-1,62,24.2,61.4,25.039288,121.61293899999998,0,0,0,0,507,468,533,0,AL-0160,AS_Lung_O,16.329,19.209
2018-10-10 07:54:38,F0038CE7A9EB,2018-10-10,07:54:38,24.7,76.8,29,43,53,534,86,3,-1,62,0,17,46,3,-2,62,24.3,62.0,25.039288,121.61293899999998,0,0,0,0,508,466,536,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-10 07:55:38,F0038CE7A9EB,2018-10-10,07:55:38,24.8,76.8,29,43,50,535,86,3,-1,62,0,35,36,3,-2,62,24.3,60.7,25.039288,121.61293899999998,0,0,0,0,508,466,535,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-10 07:56:38,F0038CE7A9EB,2018-10-10,07:56:38,24.8,76.7,28,41,51,525,86,3,-1,62,2,51,30,3,-2,62,24.3,60.8,25.039288,121.61293899999998,0,0,0,0,508,469,536,0,AL-0160,AS_Lung_O,16.329,18.772000000000002
2018-10-10 07:57:39,F0038CE7A9EB,2018-10-10,07:57:39,24.9,76.7,30,44,53,527,86,3,-2,62,8,34,34,3,-2,62,24.4,61.3,25.039288,121.61293899999998,0,0,0,0,508,469,536,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-10 07:58:39,F0038CE7A9EB,2018-10-10,07:58:39,24.9,76.7,29,42,50,516,86,3,-1,62,4,54,26,3,-1,62,24.4,60.6,25.039288,121.61293899999998,0,0,0,0,509,469,535,0,AL-0160,AS_Lung_O,16.878,19.209
2018-10-10 07:59:39,F0038CE7A9EB,2018-10-10,07:59:39,25.0,76.6,29,42,52,513,86,2,-1,62,11,52,20,3,-1,62,24.4,60.3,25.039288,121.61293899999998,0,0,0,0,507,468,536,0,AL-0160,AS_Lung_O,16.878,19.209
2018-10-10 08:00:39,F0038CE7A9EB,2018-10-10,08:00:39,25.0,76.6,30,44,52,535,86,3,-1,63,10,51,17,3,-2,62,24.5,60.6,25.039288,121.61293899999998,0,0,0,0,507,468,533,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-10 08:01:39,F0038CE7A9EB,2018-10-10,08:01:39,25.1,76.6,27,40,49,524,86,3,-1,62,14,47,26,3,-2,62,24.5,60.7,25.039288,121.61293899999998,0,0,0,0,507,469,535,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-10 08:02:39,F0038CE7A9EB,2018-10-10,08:02:39,25.1,76.6,27,40,47,544,86,3,-2,62,26,48,12,3,-2,62,24.5,60.8,25.039288,121.61293899999998,0,0,0,0,508,471,534,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-10 08:03:39,F0038CE7A9EB,2018-10-10,08:03:39,25.1,76.6,30,43,51,541,86,2,-1,63,21,50,15,3,-1,62,24.6,60.7,25.039288,121.61293899999998,0,0,0,0,508,469,534,0,AL-0160,AS_Lung_O,17.427000000000003,19.646
2018-10-10 08:04:39,F0038CE7A9EB,2018-10-10,08:04:39,25.1,76.5,29,40,47,519,86,3,-1,62,20,41,8,3,-2,62,24.5,60.1,25.039288,121.61293899999998,0,0,0,0,510,469,536,0,AL-0160,AS_Lung_O,16.878,18.335
2018-10-10 08:05:39,F0038CE7A9EB,2018-10-10,08:05:39,25.2,76.5,29,43,51,541,86,3,-1,62,18,50,22,3,-1,62,24.5,60.6,25.039288,121.61293899999998,0,0,0,0,510,471,534,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-10 08:06:39,F0038CE7A9EB,2018-10-10,08:06:39,25.2,76.5,30,44,54,535,86,3,-1,62,26,49,24,3,-2,62,24.5,60.5,25.039288,121.61293899999998,0,0,0,0,509,470,533,0,AL-0160,AS_Lung_O,17.427000000000003,20.083000000000002
2018-10-10 08:07:39,F0038CE7A9EB,2018-10-10,08:07:39,25.2,76.4,29,43,53,528,86,3,-2,62,24,51,14,3,-1,62,24.5,59.6,25.039288,121.61293899999998,0,0,0,0,509,470,534,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-10 08:08:39,F0038CE7A9EB,2018-10-10,08:08:39,25.2,76.4,29,40,49,541,86,3,-1,62,28,38,20,3,-1,62,24.5,59.4,25.039288,121.61293899999998,0,0,0,0,509,470,535,0,AL-0160,AS_Lung_O,16.878,18.335
2018-10-10 08:09:39,F0038CE7A9EB,2018-10-10,08:09:39,25.2,76.4,29,44,52,534,86,3,-1,62,26,48,10,3,-1,62,24.5,60.0,25.039288,121.61293899999998,0,0,0,0,507,468,532,0,AL-0160,AS_Lung_O,16.878,20.083000000000002
2018-10-10 08:10:39,F0038CE7A9EB,2018-10-10,08:10:39,25.2,76.4,28,43,49,534,86,3,-2,62,18,50,18,3,-2,62,24.4,59.8,25.039288,121.61293899999998,0,0,0,0,507,470,533,0,AL-0160,AS_Lung_O,16.329,19.646
2018-10-10 08:11:39,F0038CE7A9EB,2018-10-10,08:11:39,25.2,76.4,30,45,53,523,86,3,-1,62,30,49,6,3,-2,62,24.4,59.9,25.039288,121.61293899999998,0,0,0,0,508,470,532,0,AL-0160,AS_Lung_O,17.427000000000003,20.52
2018-10-10 08:12:39,F0038CE7A9EB,2018-10-10,08:12:39,25.2,76.4,29,44,52,513,86,3,-1,62,20,47,14,3,-2,62,24.5,60.5,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,16.878,20.083000000000002
2018-10-10 08:13:39,F0038CE7A9EB,2018-10-10,08:13:39,25.2,76.5,29,40,48,518,86,3,-1,62,14,54,15,3,-1,63,24.5,60.2,25.039288,121.61293899999998,0,0,0,0,508,468,533,0,AL-0160,AS_Lung_O,16.878,18.335
2018-10-10 08:14:39,F0038CE7A9EB,2018-10-10,08:14:39,25.2,76.5,29,43,52,513,86,3,-2,62,22,48,6,3,-2,62,24.5,59.9,25.039288,121.61293899999998,0,0,0,0,509,470,532,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-10 08:15:39,F0038CE7A9EB,2018-10-10,08:15:39,25.2,76.5,29,43,51,515,86,3,-2,62,14,46,12,3,-2,62,24.5,59.7,25.039288,121.61293899999998,0,0,0,0,508,471,535,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-10 08:16:39,F0038CE7A9EB,2018-10-10,08:16:39,25.2,76.5,29,43,51,540,86,3,-2,62,26,58,14,3,-2,62,24.5,59.7,25.039288,121.61293899999998,0,0,0,0,509,469,535,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-10 08:17:39,F0038CE7A9EB,2018-10-10,08:17:39,25.2,76.4,30,43,51,524,86,2,-1,62,25,42,10,3,-1,62,24.5,60.5,25.039288,121.61293899999998,0,0,0,0,509,469,533,0,AL-0160,AS_Lung_O,17.427000000000003,19.646
2018-10-10 08:18:39,F0038CE7A9EB,2018-10-10,08:18:39,25.2,76.5,29,43,48,539,86,3,-2,62,24,38,18,3,-2,62,24.5,60.3,25.039288,121.61293899999998,0,0,0,0,509,470,535,0,AL-0160,AS_Lung_O,16.878,19.646
2018-10-10 08:19:39,F0038CE7A9EB,2018-10-10,08:19:39,25.2,76.4,31,45,54,538,86,3,-1,62,28,45,6,3,-2,62,24.5,60.2,25.039288,121.61293899999998,0,0,0,0,509,468,532,0,AL-0160,AS_Lung_O,17.976000000000003,20.52
2018-10-10 08:20:40,F0038CE7A9EB,2018-10-10,08:20:40,25.2,76.4,28,41,48,524,86,3,-1,62,21,44,18,2,-1,62,24.5,60.1,25.039288,121.61293899999998,0,0,0,0,509,471,533,0,AL-0160,AS_Lung_O,16.329,18.772000000000002
2018-10-10 08:21:40,F0038CE7A9EB,2018-10-10,08:21:40,25.2,76.5,29,42,50,513,86,3,-1,62,30,53,6,3,-2,62,24.5,59.6,25.039288,121.61293899999998,0,0,0,0,508,470,531,0,AL-0160,AS_Lung_O,16.878,19.209
2018-10-10 08:22:40,F0038CE7A9EB,2018-10-10,08:22:40,25.2,76.4,27,40,46,531,86,3,-2,62,16,36,10,3,-2,62,24.4,59.8,25.039288,121.61293899999998,0,0,0,0,508,469,534,0,AL-0160,AS_Lung_O,15.780000000000001,18.335
2018-10-10 08:23:40,F0038CE7A9EB,2018-10-10,08:23:40,25.2,76.4,28,40,48,536,86,3,-1,63,30,57,15,3,-2,62,24.4,60.1,25.039288,121.61293899999998,0,0,0,0,508,469,532,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-10 08:24:40,F0038CE7A9EB,2018-10-10,08:24:40,25.1,76.4,29,40,51,534,86,3,-1,62,19,42,16,2,-1,62,24.4,60.2,25.039288,121.61293899999998,0,0,0,0,509,470,531,0,AL-0160,AS_Lung_O,16.878,18.335
2018-10-10 08:25:40,F0038CE7A9EB,2018-10-10,08:25:40,25.1,76.4,27,39,46,517,86,2,-1,62,11,51,10,3,-2,62,24.4,60.0,25.039288,121.61293899999998,0,0,0,0,507,470,532,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-10 08:26:40,F0038CE7A9EB,2018-10-10,08:26:40,25.1,76.4,27,39,45,535,86,3,-1,62,20,43,10,3,-2,62,24.4,60.3,25.039288,121.61293899999998,0,0,0,0,508,470,533,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-10 08:27:40,F0038CE7A9EB,2018-10-10,08:27:40,25.1,76.4,27,42,49,536,86,3,-2,62,26,53,12,3,-1,62,24.4,60.5,25.039288,121.61293899999998,0,0,0,0,507,469,532,0,AL-0160,AS_Lung_O,15.780000000000001,19.209
2018-10-10 08:28:40,F0038CE7A9EB,2018-10-10,08:28:40,25.1,76.4,28,40,49,512,86,2,-2,62,25,61,20,3,-1,62,24.3,61.0,25.039288,121.61293899999998,0,0,0,0,507,470,534,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-10 08:29:40,F0038CE7A9EB,2018-10-10,08:29:40,25.1,76.5,27,39,46,524,86,3,-2,62,14,46,24,3,-2,62,24.4,60.7,25.039288,121.61293899999998,0,0,0,0,508,471,534,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-10 08:30:40,F0038CE7A9EB,2018-10-10,08:30:40,25.0,76.5,28,42,48,552,86,3,-2,62,16,50,26,3,-2,62,24.4,60.9,25.039288,121.61293899999998,0,0,0,0,507,471,534,0,AL-0160,AS_Lung_O,16.329,19.209
2018-10-10 08:31:40,F0038CE7A9EB,2018-10-10,08:31:40,25.0,76.5,29,41,49,535,86,2,-1,63,9,40,19,3,-1,62,24.4,61.5,25.039288,121.61293899999998,0,0,0,0,506,471,532,0,AL-0160,AS_Lung_O,16.878,18.772000000000002
2018-10-10 08:32:40,F0038CE7A9EB,2018-10-10,08:32:40,25.0,76.5,27,38,44,521,86,3,-2,62,10,54,14,3,-2,62,24.4,60.8,25.039288,121.61293899999998,0,0,0,0,508,468,532,0,AL-0160,AS_Lung_O,15.780000000000001,17.461000000000002
2018-10-10 08:33:40,F0038CE7A9EB,2018-10-10,08:33:40,25.0,76.5,27,38,44,528,86,3,-2,62,10,53,6,3,-1,62,24.4,61.1,25.039288,121.61293899999998,0,0,0,0,508,470,533,0,AL-0160,AS_Lung_O,15.780000000000001,17.461000000000002
2018-10-10 08:34:40,F0038CE7A9EB,2018-10-10,08:34:40,25.0,76.5,27,39,47,520,86,3,-2,62,20,52,19,3,-2,63,24.4,61.5,25.039288,121.61293899999998,0,0,0,0,507,470,532,0,AL-0160,AS_Lung_O,15.780000000000001,17.898
2018-10-10 08:35:40,F0038CE7A9EB,2018-10-10,08:35:40,25.0,76.6,24,39,46,530,86,3,-1,62,14,48,14,3,-1,62,24.4,61.8,25.039288,121.61293899999998,0,0,0,0,507,469,534,0,AL-0160,AS_Lung_O,14.133000000000003,17.898
2018-10-10 08:36:40,F0038CE7A9EB,2018-10-10,08:36:40,25.0,76.6,24,37,47,516,86,3,-1,62,17,54,28,2,-1,62,24.5,61.5,25.039288,121.61293899999998,0,0,0,0,508,468,535,0,AL-0160,AS_Lung_O,14.133000000000003,17.024
2018-10-10 08:37:40,F0038CE7A9EB,2018-10-10,08:37:40,25.0,76.6,27,38,43,532,86,3,-2,62,10,51,28,3,-1,62,24.5,61.4,25.039288,121.61293899999998,0,0,0,0,508,470,532,0,AL-0160,AS_Lung_O,15.780000000000001,17.461000000000002
2018-10-10 08:38:40,F0038CE7A9EB,2018-10-10,08:38:40,25.0,76.6,27,38,45,519,86,3,-1,62,24,55,22,3,-2,62,24.5,61.5,25.039288,121.61293899999998,0,0,0,0,508,470,534,0,AL-0160,AS_Lung_O,15.780000000000001,17.461000000000002
2018-10-10 08:39:40,F0038CE7A9EB,2018-10-10,08:39:40,25.0,76.6,27,38,45,520,86,3,-1,62,16,54,18,3,-1,62,24.5,61.6,25.039288,121.61293899999998,0,0,0,0,507,470,534,0,AL-0160,AS_Lung_O,15.780000000000001,17.461000000000002
2018-10-10 08:40:40,F0038CE7A9EB,2018-10-10,08:40:40,25.0,76.6,25,36,42,523,86,2,-2,62,17,48,16,3,-2,62,24.4,61.7,25.039288,121.61293899999998,0,0,0,0,507,469,533,0,AL-0160,AS_Lung_O,14.682000000000002,16.587
2018-10-10 08:41:40,F0038CE7A9EB,2018-10-10,08:41:40,25.0,76.6,29,40,47,521,86,3,-2,62,17,43,22,2,-1,62,24.4,62.0,25.039288,121.61293899999998,0,0,0,0,506,469,534,0,AL-0160,AS_Lung_O,16.878,18.335
2018-10-10 08:42:41,F0038CE7A9EB,2018-10-10,08:42:41,25.0,76.6,29,42,49,531,86,3,-2,62,22,54,20,3,-2,62,24.4,62.1,25.039288,121.61293899999998,0,0,0,0,507,468,533,0,AL-0160,AS_Lung_O,16.878,19.209
2018-10-10 08:43:41,F0038CE7A9EB,2018-10-10,08:43:41,25.0,76.6,26,37,43,532,86,2,-1,62,11,43,24,3,-2,62,24.4,62.3,25.039288,121.61293899999998,0,0,0,0,507,468,535,0,AL-0160,AS_Lung_O,15.231000000000002,17.024
2018-10-10 08:44:41,F0038CE7A9EB,2018-10-10,08:44:41,25.0,76.6,28,40,48,508,86,3,-1,62,13,46,22,2,-1,62,24.4,62.6,25.039288,121.61293899999998,0,0,0,0,507,469,533,0,AL-0160,AS_Lung_O,16.329,18.335
2018-10-10 08:45:41,F0038CE7A9EB,2018-10-10,08:45:41,24.9,76.6,25,36,39,526,86,3,-2,62,18,52,20,3,-2,62,24.3,62.5,25.039288,121.61293899999998,0,0,0,0,506,469,532,0,AL-0160,AS_Lung_O,14.682000000000002,16.587
2018-10-10 08:46:41,F0038CE7A9EB,2018-10-10,08:46:41,24.9,76.6,27,41,49,522,86,3,-2,62,14,61,24,3,-1,62,24.4,62.7,25.039288,121.61293899999998,0,0,0,0,508,469,531,0,AL-0160,AS_Lung_O,15.780000000000001,18.772000000000002
