datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-13 07:26:30,0C9A4249DB6D,2019-03-13,07:26:30,23.8,59.6,35,52,67,517,0,64,3,-2,54,75,72,64,0,-6,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,15.254,16.513
2019-03-13 07:26:45,0C9A4249DB6D,2019-03-13,07:26:45,23.9,59.7,37,54,69,513,0,64,0,-6,46,64,83,64,2,-3,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,16.026,17.065
2019-03-13 07:27:00,0C9A4249DB6D,2019-03-13,07:27:00,23.9,59.7,36,53,67,513,0,64,2,-3,31,46,50,63,2,-7,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,15.64,16.789
2019-03-13 07:27:15,0C9A4249DB6D,2019-03-13,07:27:15,24.0,58.9,32,49,63,513,0,63,2,-7,41,58,69,64,2,-4,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.096,15.685
2019-03-13 07:27:30,0C9A4249DB6D,2019-03-13,07:27:30,24.0,58.6,33,49,61,513,0,64,2,-4,33,36,70,63,2,-6,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.685
2019-03-13 07:27:45,0C9A4249DB6D,2019-03-13,07:27:45,24.1,58.6,34,52,67,511,0,63,2,-6,47,51,75,64,1,-7,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.868,16.513
2019-03-13 07:28:00,0C9A4249DB6D,2019-03-13,07:28:00,24.1,58.8,34,51,67,516,0,64,1,-7,53,47,57,63,0,-6,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.868,16.237000000000002
2019-03-13 07:28:15,0C9A4249DB6D,2019-03-13,07:28:15,24.2,58.4,34,50,63,528,0,63,0,-6,45,83,79,64,1,-3,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2019-03-13 07:28:30,0C9A4249DB6D,2019-03-13,07:28:30,24.2,58.1,33,49,62,542,0,64,1,-3,50,54,78,64,1,-9,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.685
2019-03-13 07:28:45,0C9A4249DB6D,2019-03-13,07:28:45,24.2,58.8,33,49,62,547,0,64,1,-9,6,17,22,64,6,3,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.685
2019-03-13 07:29:00,0C9A4249DB6D,2019-03-13,07:29:00,24.3,59.5,33,50,62,552,0,64,6,3,56,61,53,64,3,-4,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.961
2019-03-13 07:29:15,0C9A4249DB6D,2019-03-13,07:29:15,24.3,57.9,33,50,63,559,0,64,3,-4,50,54,75,62,1,-11,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.961
2019-03-13 07:29:30,0C9A4249DB6D,2019-03-13,07:29:30,24.4,57.7,32,47,59,559,0,62,1,-11,51,62,79,61,-5,-20,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.096,15.133000000000001
2019-03-13 07:29:45,0C9A4249DB6D,2019-03-13,07:29:45,24.4,58.6,31,46,58,557,0,61,-5,-20,54,47,49,63,2,-11,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-13 07:30:00,0C9A4249DB6D,2019-03-13,07:30:00,24.4,57.4,31,47,60,553,0,63,2,-11,87,107,87,64,3,0,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,13.71,15.133000000000001
2019-03-13 07:30:15,0C9A4249DB6D,2019-03-13,07:30:15,24.4,57.3,31,47,60,544,0,64,3,0,57,82,108,63,3,2,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,13.71,15.133000000000001
2019-03-13 07:30:30,0C9A4249DB6D,2019-03-13,07:30:30,24.5,58.1,31,47,60,538,0,63,3,2,80,101,86,63,2,0,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,13.71,15.133000000000001
2019-03-13 07:30:45,0C9A4249DB6D,2019-03-13,07:30:45,24.6,59.3,32,48,60,535,0,63,2,0,88,97,114,63,1,-8,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.096,15.409
2019-03-13 07:31:00,0C9A4249DB6D,2019-03-13,07:31:00,24.6,57.8,32,48,60,534,0,63,1,-8,79,75,102,64,0,-6,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.096,15.409
2019-03-13 07:31:15,0C9A4249DB6D,2019-03-13,07:31:15,24.6,57.4,31,47,57,533,0,64,0,-6,51,61,65,63,-1,-11,0.0,0.0,25.008666,121.46023500000001,0,61,1,0,0,0,0,0,AL-0303,13.71,15.133000000000001
2019-03-13 07:31:45,0C9A4249DB6D,2019-03-13,07:31:45,24.6,56.7,35,52,64,533,0,63,-1,-11,94,131,156,61,6,9,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,15.254,16.513
2019-03-13 07:32:00,0C9A4249DB6D,2019-03-13,07:32:00,24.7,57.3,39,56,69,532,0,61,6,9,121,89,79,64,3,0,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,17.617
2019-03-13 07:32:15,0C9A4249DB6D,2019-03-13,07:32:15,24.7,57.9,39,57,70,533,0,64,3,0,39,47,58,63,2,-8,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,17.893
2019-03-13 07:32:30,0C9A4249DB6D,2019-03-13,07:32:30,24.7,56.6,39,59,72,533,0,63,2,-8,43,49,85,64,-1,-9,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,18.445000000000004
2019-03-13 07:32:45,0C9A4249DB6D,2019-03-13,07:32:45,24.7,57.7,41,59,72,533,0,64,-1,-9,39,41,74,63,2,-1,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,17.57,18.445000000000004
2019-03-13 07:33:00,0C9A4249DB6D,2019-03-13,07:33:00,24.7,57.7,45,63,74,533,0,63,2,-1,44,67,75,63,3,2,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,19.114,19.549000000000003
2019-03-13 07:33:15,0C9A4249DB6D,2019-03-13,07:33:15,24.7,57.9,44,63,73,533,0,63,3,2,330,359,390,61,-4,-24,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,18.728,19.549000000000003
2019-03-13 07:33:45,0C9A4249DB6D,2019-03-13,07:33:45,24.7,59.4,54,76,82,534,0,61,-4,-24,319,346,215,58,-10,-25,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,22.588,23.137000000000004
2019-03-13 07:34:00,0C9A4249DB6D,2019-03-13,07:34:00,24.7,59.6,74,107,114,533,0,58,-10,-25,255,209,142,57,-13,-21,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,30.308,31.693000000000005
2019-03-13 07:34:15,0C9A4249DB6D,2019-03-13,07:34:15,24.6,57.8,74,110,115,533,0,57,-13,-21,280,286,195,61,-13,-28,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,30.308,32.521
2019-03-13 07:34:45,0C9A4249DB6D,2019-03-13,07:34:45,24.5,57.5,51,73,78,530,0,61,-13,-28,800,421,404,53,-14,-34,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,21.43,22.309000000000005
2019-03-13 07:35:00,0C9A4249DB6D,2019-03-13,07:35:00,24.3,56.2,33,49,61,524,0,53,-14,-34,1561,788,862,58,-6,-18,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.482,15.685
2019-03-13 07:35:15,0C9A4249DB6D,2019-03-13,07:35:15,24.1,56.5,30,45,56,514,0,58,-6,-18,1728,641,852,68,-35,-58,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-13 07:35:30,0C9A4249DB6D,2019-03-13,07:35:30,23.9,57.5,32,46,58,510,0,68,-35,-58,1818,901,1231,94,-4,-25,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.096,14.857000000000001
2019-03-13 07:35:45,0C9A4249DB6D,2019-03-13,07:35:45,23.8,57.7,37,52,67,508,0,94,-4,-25,1760,1143,1477,92,-5,-46,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,16.026,16.513
2019-03-13 07:36:00,0C9A4249DB6D,2019-03-13,07:36:00,23.6,57.1,34,49,61,509,0,92,-5,-46,2163,1185,1405,41,0,-25,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.868,15.685
2019-03-13 07:36:15,0C9A4249DB6D,2019-03-13,07:36:15,23.6,58.8,32,48,60,508,0,41,0,-25,920,571,607,53,-7,-12,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,14.096,15.409
2019-03-13 07:36:45,0C9A4249DB6D,2019-03-13,07:36:45,23.5,58.3,28,41,52,507,0,53,-7,-12,3719,2756,2482,88,-7,6,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 07:37:15,0C9A4249DB6D,2019-03-13,07:37:15,23.6,57.4,29,43,53,511,0,88,-7,6,1408,1549,1123,60,18,-15,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-13 07:37:45,0C9A4249DB6D,2019-03-13,07:37:45,23.8,56.1,28,42,52,507,0,60,18,-15,1009,770,620,69,14,-21,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 07:38:15,0C9A4249DB6D,2019-03-13,07:38:15,23.2,57.0,24,36,45,493,0,69,14,-21,3352,2442,3004,69,-8,-9,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,11.008,12.097
2019-03-13 07:38:30,0C9A4249DB6D,2019-03-13,07:38:30,23.0,57.4,28,41,49,488,0,69,-8,-9,2226,1618,2394,57,12,-3,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 07:38:45,0C9A4249DB6D,2019-03-13,07:38:45,22.9,57.7,27,42,52,484,0,57,12,-3,1894,1235,1707,79,-3,-12,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-13 07:39:00,0C9A4249DB6D,2019-03-13,07:39:00,22.8,59.1,27,42,52,481,0,79,-3,-12,683,494,598,62,15,-20,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-13 07:39:15,0C9A4249DB6D,2019-03-13,07:39:15,22.6,59.1,27,40,49,478,0,62,15,-20,314,160,229,22,1,-19,0.0,0.0,25.008666,121.46023500000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 07:39:45,0C9A4249DB6D,2019-03-13,07:39:45,22.4,60.8,23,36,46,482,0,22,1,-19,728,440,495,66,-7,-18,0.0,0.0,25.016336,121.46794799999999,40,3,51,1,0,0,0,0,AL-0303,10.622,12.097
2019-03-13 07:40:00,0C9A4249DB6D,2019-03-13,07:40:00,22.3,61.4,25,39,49,485,0,66,-7,-18,1146,596,1009,86,1,-13,0.0,0.0,25.01641,121.46813200000001,42,2,0,1,0,0,0,0,AL-0303,11.394,12.925
2019-03-13 07:40:15,0C9A4249DB6D,2019-03-13,07:40:15,22.3,61.4,28,42,52,487,0,86,1,-13,1560,1253,1279,56,16,-14,0.0,0.0,25.016504,121.468231,38,3,44,1,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 07:40:30,0C9A4249DB6D,2019-03-13,07:40:30,22.3,61.5,28,42,52,489,0,56,16,-14,1980,1027,1444,64,-7,-22,0.0,0.0,25.016593,121.468391,37,3,49,1,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 07:40:45,0C9A4249DB6D,2019-03-13,07:40:45,22.3,60.7,28,42,54,499,0,64,-7,-22,1681,1306,1359,77,9,-11,0.0,0.0,25.016719000000002,121.46850500000001,31,2,38,1,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 07:41:15,0C9A4249DB6D,2019-03-13,07:41:15,22.4,61.8,28,43,53,513,0,77,9,-11,772,527,619,59,12,-10,0.0,0.0,25.016862,121.46866599999998,0,2,41,1,0,0,0,0,AL-0303,12.552,14.029
2019-03-13 07:41:30,0C9A4249DB6D,2019-03-13,07:41:30,22.4,64.0,28,43,51,515,0,59,12,-10,930,484,600,59,12,-10,0.0,0.0,25.017011,121.468849,26,3,48,1,0,0,0,0,AL-0303,12.552,14.029
2019-03-13 07:41:45,0C9A4249DB6D,2019-03-13,07:41:45,22.3,63.2,28,43,52,512,0,59,12,-10,396,290,417,57,-6,-23,0.0,0.0,25.017065,121.46896299999999,27,3,80,1,0,0,0,0,AL-0303,12.552,14.029
2019-03-13 07:42:00,0C9A4249DB6D,2019-03-13,07:42:00,22.5,63.0,30,45,56,508,0,57,-6,-23,185,94,131,56,0,-32,0.0,0.0,25.017139,121.46906200000001,27,0,0,1,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-13 07:42:15,0C9A4249DB6D,2019-03-13,07:42:15,22.4,61.0,30,45,56,504,0,56,0,-32,302,91,95,40,7,-25,0.0,0.0,25.017235999999997,121.46919199999999,21,3,66,1,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-13 07:42:30,0C9A4249DB6D,2019-03-13,07:42:30,22.5,60.5,31,46,57,505,0,40,7,-25,917,694,721,47,15,-14,0.0,0.0,25.017329999999998,121.46933700000001,20,61,0,1,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-13 07:42:45,0C9A4249DB6D,2019-03-13,07:42:45,22.4,60.2,28,44,56,512,0,47,15,-14,1142,693,891,27,2,-21,0.0,0.0,25.017416,121.469467,0,61,1,1,0,0,0,0,AL-0303,12.552,14.305000000000001
2019-03-13 07:43:00,0C9A4249DB6D,2019-03-13,07:43:00,22.5,60.1,27,42,52,522,0,27,2,-21,1197,793,1180,24,-1,-19,0.0,0.0,25.017557,121.469642,21,5,54,1,0,0,0,0,AL-0303,12.166,13.753
2019-03-13 07:43:15,0C9A4249DB6D,2019-03-13,07:43:15,22.5,60.1,25,39,49,526,0,24,-1,-19,1496,1346,1602,44,21,-13,0.0,0.0,25.017692,121.469825,25,5,39,1,0,0,0,0,AL-0303,11.394,12.925
2019-03-13 07:43:30,0C9A4249DB6D,2019-03-13,07:43:30,22.5,60.2,28,42,55,522,0,44,21,-13,170,87,79,34,6,-14,0.0,0.0,25.01781,121.46998500000001,28,2,40,1,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 07:43:45,0C9A4249DB6D,2019-03-13,07:43:45,22.4,60.5,26,40,50,516,0,34,6,-14,340,116,92,56,26,-32,0.0,0.0,25.017886999999998,121.4701,0,61,0,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 07:44:00,0C9A4249DB6D,2019-03-13,07:44:00,22.4,61.0,26,39,49,516,0,56,26,-32,860,625,707,52,-7,-27,0.0,0.0,25.018005,121.47031399999999,24,3,33,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 07:44:15,0C9A4249DB6D,2019-03-13,07:44:15,22.3,61.9,28,45,58,524,0,52,-7,-27,1995,1194,1631,63,-5,-20,0.0,0.0,25.01807,121.470527,32,3,62,1,0,0,0,0,AL-0303,12.552,14.581000000000001
2019-03-13 07:44:30,0C9A4249DB6D,2019-03-13,07:44:30,22.3,62.4,29,44,56,525,0,63,-5,-20,200,149,236,65,-4,-10,0.0,0.0,25.018167000000002,121.470703,33,4,76,1,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-13 07:44:45,0C9A4249DB6D,2019-03-13,07:44:45,22.4,62.4,30,44,56,523,0,65,-4,-10,717,329,650,10,7,-12,0.0,0.0,25.018266,121.470771,0,4,128,1,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-13 07:45:00,0C9A4249DB6D,2019-03-13,07:45:00,22.5,62.4,31,46,57,525,0,10,7,-12,944,448,614,58,7,-28,0.0,0.0,25.018224,121.47096200000001,22,0,0,1,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-13 07:45:15,0C9A4249DB6D,2019-03-13,07:45:15,22.8,62.1,30,45,56,537,0,58,7,-28,313,175,186,57,12,-26,0.0,0.0,25.018285000000002,121.471015,20,0,0,1,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-13 07:45:30,0C9A4249DB6D,2019-03-13,07:45:30,22.9,61.1,31,45,57,542,0,57,12,-26,56,96,73,55,30,-67,0.0,0.0,25.018306,121.471046,19,2,109,1,0,0,0,0,AL-0303,13.71,14.581000000000001
2019-03-13 07:45:45,0C9A4249DB6D,2019-03-13,07:45:45,22.8,60.6,31,47,60,549,0,55,30,-67,392,184,345,47,0,-20,0.0,0.0,25.018293,121.471275,17,14,95,1,0,0,0,0,AL-0303,13.71,15.133000000000001
2019-03-13 07:46:00,0C9A4249DB6D,2019-03-13,07:46:00,22.8,61.0,31,47,60,555,0,47,0,-20,1610,910,1428,55,16,-12,0.0,0.0,25.018639999999998,121.47096200000001,23,2,0,1,0,0,0,0,AL-0303,13.71,15.133000000000001
2019-03-13 07:46:15,0C9A4249DB6D,2019-03-13,07:46:15,22.7,60.8,32,46,58,560,0,55,16,-12,2321,1297,2153,86,-1,-9,0.0,0.0,25.018741000000002,121.47156499999998,23,5,49,1,0,0,0,0,AL-0303,14.096,14.857000000000001
2019-03-13 07:46:30,0C9A4249DB6D,2019-03-13,07:46:30,22.8,62.2,33,47,60,560,0,86,-1,-9,342,146,162,16,5,-21,0.0,0.0,25.018831,121.47167900000001,20,3,39,1,0,0,0,0,AL-0303,14.482,15.133000000000001
2019-03-13 07:46:45,0C9A4249DB6D,2019-03-13,07:46:45,22.9,62.4,33,47,59,571,0,16,5,-21,1160,845,1053,66,8,-74,0.0,0.0,25.018941,121.47183899999999,17,61,0,1,0,0,0,0,AL-0303,14.482,15.133000000000001
2019-03-13 07:47:00,0C9A4249DB6D,2019-03-13,07:47:00,22.9,62.6,32,47,58,585,0,66,8,-74,298,212,277,56,18,-9,0.0,0.0,25.019054,121.47199199999999,17,4,57,1,0,0,0,0,AL-0303,14.096,15.133000000000001
2019-03-13 07:47:15,0C9A4249DB6D,2019-03-13,07:47:15,22.9,62.8,31,46,57,597,0,56,18,-9,2319,1672,2084,53,-16,-29,0.0,0.0,25.019165,121.472183,15,4,55,1,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-13 07:47:30,0C9A4249DB6D,2019-03-13,07:47:30,22.9,61.9,31,46,56,613,0,53,-16,-29,2579,1941,2204,108,-13,-7,0.0,0.0,25.019176,121.472328,12,4,136,1,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-13 07:47:45,0C9A4249DB6D,2019-03-13,07:47:45,22.7,61.4,30,46,56,606,0,108,-13,-7,2993,1684,2526,95,9,-7,0.0,0.0,25.019144,121.472457,0,61,1,1,0,0,0,0,AL-0303,13.324,14.857000000000001
2019-03-13 07:48:00,0C9A4249DB6D,2019-03-13,07:48:00,22.6,61.8,30,45,55,592,0,95,9,-7,2565,1738,2239,64,19,-2,0.0,0.0,25.019168,121.47267099999999,0,2,0,1,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-13 07:48:15,0C9A4249DB6D,2019-03-13,07:48:15,22.5,61.6,32,48,60,578,0,64,19,-2,2637,1753,2834,59,34,-24,0.0,0.0,25.019182,121.472854,0,3,0,1,0,0,0,0,AL-0303,14.096,15.409
2019-03-13 07:48:30,0C9A4249DB6D,2019-03-13,07:48:30,22.4,61.7,32,48,60,556,0,59,34,-24,2365,1635,2254,46,-13,-44,0.0,0.0,25.019123999999998,121.473129,1,3,123,1,0,0,0,0,AL-0303,14.096,15.409
2019-03-13 07:48:45,0C9A4249DB6D,2019-03-13,07:48:45,22.4,62.0,32,48,60,526,0,46,-13,-44,470,276,301,48,-7,-27,0.0,0.0,25.01906,121.473358,0,61,1,1,0,0,0,0,AL-0303,14.096,15.409
2019-03-13 07:49:00,0C9A4249DB6D,2019-03-13,07:49:00,22.4,61.8,33,48,61,516,0,48,-7,-27,454,283,310,22,6,-23,0.0,0.0,25.018985,121.473472,0,3,163,1,0,0,0,0,AL-0303,14.482,15.409
2019-03-13 07:49:15,0C9A4249DB6D,2019-03-13,07:49:15,22.5,61.2,31,46,57,512,0,22,6,-23,444,283,364,54,-5,-55,0.0,0.0,25.018823,121.473701,19,61,1,1,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-13 07:49:30,0C9A4249DB6D,2019-03-13,07:49:30,22.4,61.7,30,45,56,507,0,54,-5,-55,905,615,867,53,-2,-60,0.0,0.0,25.01868,121.473808,23,4,156,1,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-13 07:49:45,0C9A4249DB6D,2019-03-13,07:49:45,22.4,61.8,31,45,56,507,0,53,-2,-60,855,638,726,24,8,-20,0.0,0.0,25.018594,121.473922,31,5,165,1,0,0,0,0,AL-0303,13.71,14.581000000000001
2019-03-13 07:50:15,0C9A4249DB6D,2019-03-13,07:50:15,22.4,62.3,34,50,63,511,0,24,8,-20,1281,957,1098,93,3,-16,0.0,0.0,25.018335,121.474021,0,3,159,1,0,0,0,0,AL-0303,14.868,15.961
2019-03-13 07:50:30,0C9A4249DB6D,2019-03-13,07:50:30,22.4,62.7,36,52,65,517,0,93,3,-16,1945,1201,1711,108,-10,5,0.0,0.0,25.018114999999998,121.47408999999999,0,61,1,1,0,0,0,0,AL-0303,15.64,16.513
2019-03-13 07:50:45,0C9A4249DB6D,2019-03-13,07:50:45,22.4,62.6,37,52,65,526,0,108,-10,5,509,340,479,47,14,-14,0.0,0.0,25.017904,121.47410500000001,19,3,0,1,0,0,0,0,AL-0303,16.026,16.513
2019-03-13 07:51:00,0C9A4249DB6D,2019-03-13,07:51:00,22.4,61.7,33,48,61,535,0,47,14,-14,730,334,518,51,38,-74,0.0,0.0,25.017727999999998,121.474205,17,3,174,1,0,0,0,0,AL-0303,14.482,15.409
2019-03-13 07:51:15,0C9A4249DB6D,2019-03-13,07:51:15,22.5,61.8,31,46,58,535,0,51,38,-74,1365,915,962,58,13,-36,0.0,0.0,25.017585,121.474296,9,1,0,1,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-13 07:51:45,0C9A4249DB6D,2019-03-13,07:51:45,22.4,61.2,27,40,48,531,0,58,13,-36,2344,1818,2467,46,17,-27,0.0,0.0,25.017284,121.47449399999999,0,2,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 07:52:00,0C9A4249DB6D,2019-03-13,07:52:00,22.4,61.7,28,42,52,520,0,46,17,-27,925,722,684,43,3,-25,0.0,0.0,25.017272,121.474594,8,0,0,1,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 07:52:15,0C9A4249DB6D,2019-03-13,07:52:15,22.4,62.4,30,44,55,518,0,43,3,-25,2005,1484,1644,20,3,-21,0.0,0.0,25.017183,121.474639,12,1,0,1,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-13 07:52:30,0C9A4249DB6D,2019-03-13,07:52:30,22.4,62.9,47,69,80,516,0,20,3,-21,2849,1636,2138,31,7,-17,0.0,0.0,25.017139,121.47469299999999,20,1,0,1,0,0,0,0,AL-0303,19.886,21.205000000000002
2019-03-13 07:52:45,0C9A4249DB6D,2019-03-13,07:52:45,22.4,62.5,50,78,88,516,0,31,7,-17,2444,1631,2176,79,16,-43,0.0,0.0,25.016939,121.474754,13,3,0,1,0,0,0,0,AL-0303,21.044,23.689000000000004
2019-03-13 07:53:00,0C9A4249DB6D,2019-03-13,07:53:00,22.4,61.9,34,53,67,512,0,79,16,-43,3374,1859,2872,55,31,-35,0.0,0.0,25.016776999999998,121.47498300000001,3,3,130,1,0,0,0,0,AL-0303,14.868,16.789
2019-03-13 07:53:15,0C9A4249DB6D,2019-03-13,07:53:15,22.4,61.7,30,45,55,512,0,55,31,-35,2642,1572,2322,49,3,-39,0.0,0.0,25.016605,121.475227,4,1,0,1,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-13 07:53:30,0C9A4249DB6D,2019-03-13,07:53:30,22.5,61.9,32,47,60,516,0,49,3,-39,2107,1254,1859,58,5,-36,0.0,0.0,25.016593,121.475242,0,1,0,1,0,0,0,0,AL-0303,14.096,15.133000000000001
2019-03-13 07:53:45,0C9A4249DB6D,2019-03-13,07:53:45,22.4,61.6,31,46,59,519,0,58,5,-36,3217,1544,2582,87,11,-12,0.0,0.0,25.016407,121.475555,0,1,0,1,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-13 07:54:00,0C9A4249DB6D,2019-03-13,07:54:00,22.4,61.7,29,43,54,519,0,87,11,-12,667,465,671,60,8,-65,0.0,0.0,25.016561,121.4757,0,4,63,1,0,0,0,0,AL-0303,12.938,14.029
2019-03-13 07:54:15,0C9A4249DB6D,2019-03-13,07:54:15,22.5,61.3,29,42,51,521,0,60,8,-65,786,660,755,22,8,-22,0.0,0.0,25.016626000000002,121.475875,0,61,0,1,0,0,0,0,AL-0303,12.938,13.753
2019-03-13 07:54:30,0C9A4249DB6D,2019-03-13,07:54:30,22.6,61.1,26,39,48,524,0,22,8,-22,1988,1073,1406,52,19,-12,0.0,0.0,25.016695000000002,121.47605800000001,0,61,1,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 07:54:45,0C9A4249DB6D,2019-03-13,07:54:45,22.7,61.1,26,41,52,528,0,52,19,-12,1629,1137,1551,87,2,-53,0.0,0.0,25.016817,121.47628700000001,10,2,49,1,0,0,0,0,AL-0303,11.78,13.477
2019-03-13 07:55:00,0C9A4249DB6D,2019-03-13,07:55:00,22.8,61.3,29,45,57,533,0,87,2,-53,1826,1399,1638,81,9,-23,0.0,0.0,25.016914,121.476448,13,1,0,1,0,0,0,0,AL-0303,12.938,14.581000000000001
2019-03-13 07:55:15,0C9A4249DB6D,2019-03-13,07:55:15,22.7,61.8,30,45,57,534,0,81,9,-23,1540,1073,1209,59,8,-30,0.0,0.0,25.016975,121.47653100000001,0,61,1,1,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-13 07:55:30,0C9A4249DB6D,2019-03-13,07:55:30,22.8,63.9,30,44,55,535,0,59,8,-30,34,88,38,45,16,-20,0.0,0.0,25.017007,121.476593,19,1,0,1,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-13 07:55:45,0C9A4249DB6D,2019-03-13,07:55:45,22.8,60.8,31,45,56,537,0,45,16,-20,241,135,184,62,19,-40,0.0,0.0,25.017007,121.476646,14,1,0,1,0,0,0,0,AL-0303,13.71,14.581000000000001
