datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-11 16:41:30,0C9A4249DB6D,2019-03-11,16:41:30,21.2,61.9,29,43,51,452,0,44,-1,44,32,33,60,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-11 16:41:45,0C9A4249DB6D,2019-03-11,16:41:45,21.2,61.6,31,45,55,452,0,44,-2,44,38,40,63,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2019-03-11 16:42:00,0C9A4249DB6D,2019-03-11,16:42:00,21.2,61.1,32,46,57,452,0,44,-2,43,32,31,103,44,-3,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.096,14.857000000000001
2019-03-11 16:42:15,0C9A4249DB6D,2019-03-11,16:42:15,21.1,61.1,32,47,59,452,0,44,-3,42,44,49,94,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.096,15.133000000000001
2019-03-11 16:42:30,0C9A4249DB6D,2019-03-11,16:42:30,21.1,61.5,33,48,60,452,0,44,-2,44,46,50,112,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-11 16:42:45,0C9A4249DB6D,2019-03-11,16:42:45,21.1,61.8,34,50,62,452,0,44,-2,44,44,58,111,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2019-03-11 16:43:00,0C9A4249DB6D,2019-03-11,16:43:00,21.1,61.4,41,56,68,452,0,44,-2,43,48,42,97,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.57,17.617
2019-03-11 16:43:15,0C9A4249DB6D,2019-03-11,16:43:15,21.1,61.3,43,59,71,454,0,44,-2,44,50,58,124,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,18.342,18.445000000000004
2019-03-11 16:43:30,0C9A4249DB6D,2019-03-11,16:43:30,21.1,61.4,46,63,73,456,0,44,-2,44,31,30,69,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,19.5,19.549000000000003
2019-03-11 16:43:45,0C9A4249DB6D,2019-03-11,16:43:45,21.1,61.2,46,63,72,459,0,45,-2,43,19,26,73,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,19.5,19.549000000000003
2019-03-11 16:44:00,0C9A4249DB6D,2019-03-11,16:44:00,21.2,61.3,45,64,72,463,0,44,-2,44,6,8,8,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,19.114,19.825000000000003
2019-03-11 16:44:15,0C9A4249DB6D,2019-03-11,16:44:15,21.1,61.1,47,65,73,467,0,44,-2,44,6,10,33,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,19.886,20.101000000000003
2019-03-11 16:44:45,0C9A4249DB6D,2019-03-11,16:44:45,21.0,61.1,45,61,70,471,0,44,-2,43,64,65,130,44,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,18.997000000000003,18.997000000000003
2019-03-11 16:45:00,0C9A4249DB6D,2019-03-11,16:45:00,21.1,61.1,44,58,70,470,0,44,-1,43,34,42,71,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,18.169000000000004,18.169000000000004
2019-03-11 16:45:15,0C9A4249DB6D,2019-03-11,16:45:15,21.1,61.1,42,57,69,467,0,44,-1,44,38,52,92,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.893,17.893
2019-03-11 16:45:30,0C9A4249DB6D,2019-03-11,16:45:30,21.1,61.2,49,66,75,466,0,44,-1,44,29,41,69,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,20.377000000000002,20.377000000000002
2019-03-11 16:45:45,0C9A4249DB6D,2019-03-11,16:45:45,21.0,61.1,50,66,74,465,0,45,-2,43,27,36,55,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,20.377000000000002,20.377000000000002
2019-03-11 16:46:00,0C9A4249DB6D,2019-03-11,16:46:00,21.0,61.1,45,62,71,465,0,44,-2,44,36,33,45,44,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,19.114,19.273000000000003
2019-03-11 16:46:15,0C9A4249DB6D,2019-03-11,16:46:15,21.0,61.2,44,62,72,464,0,44,-1,43,13,14,25,43,-3,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,18.728,19.273000000000003
2019-03-11 16:46:30,0C9A4249DB6D,2019-03-11,16:46:30,21.0,61.2,46,65,73,464,0,43,-3,44,31,29,58,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,19.5,20.101000000000003
2019-03-11 16:46:45,0C9A4249DB6D,2019-03-11,16:46:45,21.1,61.3,48,66,74,463,0,44,-2,44,12,6,5,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,20.272,20.377000000000002
2019-03-11 16:47:00,0C9A4249DB6D,2019-03-11,16:47:00,21.1,61.3,49,66,75,461,0,44,-2,43,31,34,52,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,20.377000000000002,20.377000000000002
2019-03-11 16:47:15,0C9A4249DB6D,2019-03-11,16:47:15,21.1,61.3,45,63,73,462,0,45,-2,43,21,26,60,44,-2,45,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,19.114,19.549000000000003
2019-03-11 16:47:30,0C9A4249DB6D,2019-03-11,16:47:30,21.1,61.2,45,61,72,461,0,44,-2,45,25,31,91,45,-1,44,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,18.997000000000003,18.997000000000003
2019-03-11 16:47:45,0C9A4249DB6D,2019-03-11,16:47:45,21.0,61.1,44,59,71,460,0,45,-1,44,37,47,87,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,18.445000000000004,18.445000000000004
2019-03-11 16:48:00,0C9A4249DB6D,2019-03-11,16:48:00,21.0,61.3,38,55,68,459,0,44,-2,43,40,54,94,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.412000000000003,17.341
2019-03-11 16:48:15,0C9A4249DB6D,2019-03-11,16:48:15,20.9,61.2,35,52,64,457,0,44,-2,43,6,2,7,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,16.513
2019-03-11 16:48:30,0C9A4249DB6D,2019-03-11,16:48:30,20.9,61.2,34,50,62,455,0,44,-2,44,24,26,55,44,-2,43,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,14.868,15.961
2019-03-11 16:48:45,0C9A4249DB6D,2019-03-11,16:48:45,20.9,61.4,34,48,60,454,0,44,-2,43,28,28,64,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,15.409
2019-03-11 16:49:00,0C9A4249DB6D,2019-03-11,16:49:00,20.9,61.5,32,48,58,452,0,44,-2,43,36,34,82,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.096,15.409
2019-03-11 16:49:15,0C9A4249DB6D,2019-03-11,16:49:15,20.9,61.5,31,46,55,452,0,44,-2,43,18,54,110,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-11 16:49:30,0C9A4249DB6D,2019-03-11,16:49:30,20.9,61.5,30,45,55,452,0,44,-2,43,38,51,85,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-11 16:49:45,0C9A4249DB6D,2019-03-11,16:49:45,20.9,61.5,29,42,51,452,0,44,-1,44,28,53,96,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2019-03-11 16:50:00,0C9A4249DB6D,2019-03-11,16:50:00,20.9,61.5,29,43,53,453,0,44,-2,44,26,51,86,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-11 16:50:15,0C9A4249DB6D,2019-03-11,16:50:15,20.9,61.6,29,43,52,454,0,44,-1,44,38,60,105,44,-3,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-11 16:50:30,0C9A4249DB6D,2019-03-11,16:50:30,20.9,61.6,28,41,50,456,0,44,-3,43,37,54,113,45,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 16:50:45,0C9A4249DB6D,2019-03-11,16:50:45,20.9,61.5,28,40,47,458,0,45,-1,44,47,47,116,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-11 16:51:00,0C9A4249DB6D,2019-03-11,16:51:00,20.9,61.5,28,41,50,458,0,44,-2,44,35,53,97,45,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 16:51:15,0C9A4249DB6D,2019-03-11,16:51:15,21.0,61.8,28,42,51,458,0,45,-1,45,39,49,108,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 16:51:30,0C9A4249DB6D,2019-03-11,16:51:30,21.0,61.6,28,42,51,459,0,44,-2,43,24,34,61,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 16:51:45,0C9A4249DB6D,2019-03-11,16:51:45,21.0,61.5,29,43,52,459,0,44,-2,44,34,40,59,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-11 16:52:00,0C9A4249DB6D,2019-03-11,16:52:00,21.0,61.7,32,46,57,458,0,44,-2,43,14,10,24,44,-2,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.096,14.857000000000001
2019-03-11 16:52:15,0C9A4249DB6D,2019-03-11,16:52:15,21.0,61.8,33,48,60,459,0,44,-2,45,20,26,54,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-11 16:52:30,0C9A4249DB6D,2019-03-11,16:52:30,21.0,61.9,33,49,61,459,0,44,-2,43,26,32,75,44,-2,44,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,14.482,15.685
2019-03-11 16:52:45,0C9A4249DB6D,2019-03-11,16:52:45,21.0,61.8,34,50,62,459,0,44,-2,44,26,28,75,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2019-03-11 16:53:00,0C9A4249DB6D,2019-03-11,16:53:00,21.0,61.7,33,48,61,461,0,44,-2,43,13,5,11,45,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-11 16:53:15,0C9A4249DB6D,2019-03-11,16:53:15,21.0,61.7,34,49,61,462,0,45,-1,44,25,21,51,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,15.685
2019-03-11 16:53:30,0C9A4249DB6D,2019-03-11,16:53:30,21.0,61.7,34,50,62,463,0,44,-2,43,20,40,68,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2019-03-11 16:53:45,0C9A4249DB6D,2019-03-11,16:53:45,21.0,61.6,35,50,63,463,0,44,-2,43,4,8,19,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,15.961
2019-03-11 16:54:15,0C9A4249DB6D,2019-03-11,16:54:15,21.0,61.6,35,50,63,467,0,44,-2,44,50,56,123,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,15.961
2019-03-11 16:54:30,0C9A4249DB6D,2019-03-11,16:54:30,21.0,61.5,33,48,59,469,0,44,-2,43,41,49,90,45,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-11 16:54:45,0C9A4249DB6D,2019-03-11,16:54:45,21.0,61.9,32,48,59,472,0,45,-1,43,37,35,107,44,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.096,15.409
2019-03-11 16:55:00,0C9A4249DB6D,2019-03-11,16:55:00,21.0,61.7,32,47,58,472,0,44,-2,42,20,40,55,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.096,15.133000000000001
2019-03-11 16:55:15,0C9A4249DB6D,2019-03-11,16:55:15,21.0,61.6,31,47,58,471,0,44,-2,43,18,36,57,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,15.133000000000001
2019-03-11 16:55:30,0C9A4249DB6D,2019-03-11,16:55:30,21.0,61.6,29,44,54,470,0,44,-2,44,36,42,75,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-11 16:55:45,0C9A4249DB6D,2019-03-11,16:55:45,21.0,61.6,29,44,53,469,0,44,-2,43,32,40,102,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-11 16:56:00,0C9A4249DB6D,2019-03-11,16:56:00,21.0,61.7,30,44,54,468,0,44,-2,43,45,34,88,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.305000000000001
2019-03-11 16:56:15,0C9A4249DB6D,2019-03-11,16:56:15,21.0,61.6,29,43,54,468,0,45,-2,43,37,52,88,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-11 16:56:30,0C9A4249DB6D,2019-03-11,16:56:30,21.0,61.6,31,45,55,465,0,44,-2,43,52,56,102,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2019-03-11 16:56:45,0C9A4249DB6D,2019-03-11,16:56:45,21.0,61.7,31,46,56,464,0,44,-2,43,26,29,72,44,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-11 16:57:00,0C9A4249DB6D,2019-03-11,16:57:00,21.0,61.9,33,48,60,463,0,44,-1,45,30,31,66,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-11 16:57:15,0C9A4249DB6D,2019-03-11,16:57:15,21.0,61.8,33,49,61,462,0,44,-2,43,26,44,84,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.685
2019-03-11 16:57:30,0C9A4249DB6D,2019-03-11,16:57:30,21.1,61.8,37,53,66,461,0,44,-2,43,40,46,115,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.026,16.789
2019-03-11 16:57:45,0C9A4249DB6D,2019-03-11,16:57:45,21.1,61.7,40,57,68,462,0,44,-2,44,48,48,107,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.184,17.893
2019-03-11 16:58:15,0C9A4249DB6D,2019-03-11,16:58:15,21.1,61.5,75,110,117,463,0,44,-2,43,50,50,134,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,30.694,32.521
2019-03-11 16:58:30,0C9A4249DB6D,2019-03-11,16:58:30,21.1,61.5,88,131,135,464,0,44,-2,43,40,45,103,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,35.712,38.31700000000001
2019-03-11 16:58:45,0C9A4249DB6D,2019-03-11,16:58:45,21.1,61.6,102,153,158,467,0,44,-1,44,49,53,90,45,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,41.116,44.389
2019-03-11 16:59:00,0C9A4249DB6D,2019-03-11,16:59:00,21.1,61.5,99,149,156,469,0,45,-2,44,38,46,101,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,39.958,43.285000000000004
2019-03-11 16:59:15,0C9A4249DB6D,2019-03-11,16:59:15,21.1,61.5,85,128,134,470,0,45,-2,43,41,42,93,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,34.554,37.489000000000004
2019-03-11 16:59:30,0C9A4249DB6D,2019-03-11,16:59:30,21.1,61.6,61,88,95,470,0,44,-2,44,4,4,8,44,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,25.29,26.449000000000005
2019-03-11 16:59:45,0C9A4249DB6D,2019-03-11,16:59:45,21.2,61.7,61,87,93,470,0,44,-2,42,12,20,58,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,25.29,26.173000000000002
2019-03-11 17:00:00,0C9A4249DB6D,2019-03-11,17:00:00,21.2,61.8,58,84,87,470,0,44,-2,44,40,36,74,44,-2,44,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,24.132,25.345000000000002
2019-03-11 17:00:15,0C9A4249DB6D,2019-03-11,17:00:15,21.2,61.6,84,125,128,469,0,44,-2,44,22,23,72,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,34.168,36.661
2019-03-11 17:00:30,0C9A4249DB6D,2019-03-11,17:00:30,21.2,61.6,93,136,140,469,0,44,-1,44,43,49,97,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,37.642,39.697
2019-03-11 17:00:45,0C9A4249DB6D,2019-03-11,17:00:45,21.2,61.7,85,122,127,469,0,45,-2,43,9,4,7,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,34.554,35.833000000000006
2019-03-11 17:01:00,0C9A4249DB6D,2019-03-11,17:01:00,21.2,61.7,55,77,81,469,0,44,-2,44,14,22,41,44,-2,45,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,22.974,23.413000000000004
2019-03-11 17:01:15,0C9A4249DB6D,2019-03-11,17:01:15,21.2,61.8,41,58,69,469,0,44,-2,45,20,31,69,44,-3,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.57,18.169000000000004
2019-03-11 17:01:30,0C9A4249DB6D,2019-03-11,17:01:30,21.2,61.8,39,56,68,470,0,44,-3,44,6,9,11,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,17.617
2019-03-11 17:01:45,0C9A4249DB6D,2019-03-11,17:01:45,21.2,62.0,41,58,70,469,0,44,-2,43,22,21,46,44,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.57,18.169000000000004
2019-03-11 17:02:00,0C9A4249DB6D,2019-03-11,17:02:00,21.2,61.8,43,63,73,468,0,44,-1,43,18,19,57,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,18.342,19.549000000000003
2019-03-11 17:02:15,0C9A4249DB6D,2019-03-11,17:02:15,21.2,61.9,38,56,68,467,0,44,-2,44,20,25,62,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.412000000000003,17.617
2019-03-11 17:02:46,0C9A4249DB6D,2019-03-11,17:02:46,21.2,61.9,40,58,70,468,0,44,-1,44,34,45,94,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.184,18.169000000000004
2019-03-11 17:03:00,0C9A4249DB6D,2019-03-11,17:03:00,21.2,61.8,47,67,75,468,0,44,-2,44,24,34,65,44,-2,43,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,19.886,20.653000000000002
2019-03-11 17:03:15,0C9A4249DB6D,2019-03-11,17:03:15,21.2,61.7,55,80,85,468,0,44,-2,43,23,12,52,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,22.974,24.241000000000003
2019-03-11 17:03:30,0C9A4249DB6D,2019-03-11,17:03:30,21.3,61.6,57,81,85,469,0,45,-2,43,28,26,62,45,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,23.746,24.517000000000003
2019-03-11 17:03:45,0C9A4249DB6D,2019-03-11,17:03:45,21.3,61.8,57,79,83,469,0,45,-2,43,33,30,74,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,23.746,23.965000000000003
2019-03-11 17:04:00,0C9A4249DB6D,2019-03-11,17:04:00,21.3,62.2,58,83,88,469,0,44,-2,43,22,46,112,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,24.132,25.069000000000003
2019-03-11 17:04:15,0C9A4249DB6D,2019-03-11,17:04:15,21.3,62.0,69,96,101,469,0,44,-2,43,32,36,85,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,28.378,28.657000000000004
2019-03-11 17:04:30,0C9A4249DB6D,2019-03-11,17:04:30,21.2,62.0,77,107,113,471,0,44,-2,44,34,46,87,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,31.466,31.693000000000005
2019-03-11 17:04:45,0C9A4249DB6D,2019-03-11,17:04:45,21.2,62.1,80,114,119,471,0,44,-2,43,30,35,109,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,32.624,33.625
2019-03-11 17:05:00,0C9A4249DB6D,2019-03-11,17:05:00,21.1,61.6,73,105,109,473,0,44,-1,44,6,5,11,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,29.922,31.141000000000005
2019-03-11 17:05:15,0C9A4249DB6D,2019-03-11,17:05:15,21.1,61.7,47,67,75,474,0,44,-2,43,16,30,60,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,19.886,20.653000000000002
2019-03-11 17:05:30,0C9A4249DB6D,2019-03-11,17:05:30,21.0,61.7,36,52,65,474,0,44,-2,43,28,28,74,44,-2,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.64,16.513
2019-03-11 17:05:45,0C9A4249DB6D,2019-03-11,17:05:45,21.0,61.7,33,48,61,473,0,44,-2,45,48,24,99,44,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-11 17:06:00,0C9A4249DB6D,2019-03-11,17:06:00,20.9,61.7,30,43,53,472,0,44,-2,42,4,4,9,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.029
2019-03-11 17:06:15,0C9A4249DB6D,2019-03-11,17:06:15,20.9,61.9,27,40,47,470,0,44,-2,43,26,34,79,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 17:06:30,0C9A4249DB6D,2019-03-11,17:06:30,20.9,62.0,26,39,48,466,0,44,-2,44,30,42,99,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 17:06:45,0C9A4249DB6D,2019-03-11,17:06:45,20.9,62.2,26,39,47,461,0,44,-2,43,34,46,106,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 17:07:00,0C9A4249DB6D,2019-03-11,17:07:00,20.9,62.7,27,41,49,458,0,44,-2,43,2,8,15,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 17:07:15,0C9A4249DB6D,2019-03-11,17:07:15,20.9,62.4,28,42,50,458,0,44,-2,44,26,33,56,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 17:07:30,0C9A4249DB6D,2019-03-11,17:07:30,20.9,62.4,27,41,49,458,0,44,-1,44,8,21,27,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 17:07:45,0C9A4249DB6D,2019-03-11,17:07:45,20.9,62.7,28,41,49,458,0,44,-2,43,18,24,70,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 17:08:00,0C9A4249DB6D,2019-03-11,17:08:00,20.9,62.6,26,39,48,457,0,44,-2,43,19,35,63,45,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 17:08:15,0C9A4249DB6D,2019-03-11,17:08:15,20.9,62.3,26,38,46,456,0,45,-1,44,43,51,104,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 17:08:30,0C9A4249DB6D,2019-03-11,17:08:30,20.8,62.2,26,37,47,456,0,44,-2,44,22,40,106,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-11 17:08:45,0C9A4249DB6D,2019-03-11,17:08:45,20.9,62.3,25,36,45,454,0,44,-2,44,41,49,104,45,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-11 17:09:00,0C9A4249DB6D,2019-03-11,17:09:00,20.9,62.2,26,36,45,453,0,45,-1,44,33,37,114,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2019-03-11 17:09:15,0C9A4249DB6D,2019-03-11,17:09:15,20.8,62.1,25,36,44,452,0,44,-2,44,36,56,105,44,-2,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-11 17:09:30,0C9A4249DB6D,2019-03-11,17:09:30,20.8,62.1,25,38,45,451,0,44,-2,43,24,30,64,44,-2,43,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-11 17:09:45,0C9A4249DB6D,2019-03-11,17:09:45,20.8,62.2,26,38,45,450,0,44,-2,43,28,38,73,44,-2,42,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 17:10:00,0C9A4249DB6D,2019-03-11,17:10:00,20.8,62.2,26,38,45,449,0,44,-2,42,32,48,100,44,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-11 17:10:15,0C9A4249DB6D,2019-03-11,17:10:15,20.8,62.3,27,38,46,450,0,44,-2,44,21,38,94,45,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
