datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-12 05:32:00,0C9A4249DB6D,2019-03-12,05:32:00,21.2,67.9,26,38,45,809,0,63,-1,-15,45,49,52,62,-2,-15,0.0,0.0,25.01361,121.468589,25,2,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:32:15,0C9A4249DB6D,2019-03-12,05:32:15,21.3,67.9,27,39,46,809,0,62,-2,-15,36,37,42,62,-1,-15,0.0,0.0,25.013654000000002,121.468589,30,2,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:32:30,0C9A4249DB6D,2019-03-12,05:32:30,21.2,67.9,26,37,44,807,0,62,-1,-15,48,61,71,62,-2,-16,0.0,0.0,25.013561,121.46862,26,0,0,1,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-12 05:32:45,0C9A4249DB6D,2019-03-12,05:32:45,21.2,67.9,26,38,46,807,0,62,-2,-16,78,72,74,62,-2,-16,0.0,0.0,25.013513,121.468635,23,0,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:33:00,0C9A4249DB6D,2019-03-12,05:33:00,21.3,67.9,27,39,47,806,0,62,-2,-16,86,83,79,62,-1,-15,0.0,0.0,25.013513,121.46862,31,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:33:15,0C9A4249DB6D,2019-03-12,05:33:15,21.2,67.9,26,39,46,802,0,62,-1,-15,74,74,82,62,-1,-15,0.0,0.0,25.013521,121.468681,37,1,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:33:30,0C9A4249DB6D,2019-03-12,05:33:30,21.2,67.9,27,39,47,802,0,62,-1,-15,87,82,88,63,-1,-15,0.0,0.0,25.0135,121.46862,33,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:33:45,0C9A4249DB6D,2019-03-12,05:33:45,21.2,67.9,27,39,47,801,0,63,-1,-15,14,10,12,61,-3,-17,0.0,0.0,25.013488,121.46860500000001,29,1,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:34:15,0C9A4249DB6D,2019-03-12,05:34:15,21.2,67.9,25,38,46,797,0,61,-3,-17,55,49,62,62,-2,-15,0.0,0.0,25.013538,121.46848999999999,33,0,0,1,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 05:34:30,0C9A4249DB6D,2019-03-12,05:34:30,21.2,67.9,26,39,47,794,0,62,-2,-15,52,46,58,62,-2,-15,0.0,0.0,25.013484,121.46862,31,2,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:34:45,0C9A4249DB6D,2019-03-12,05:34:45,21.2,67.9,27,40,48,792,0,62,-2,-15,75,74,100,63,-2,-15,0.0,0.0,25.013552999999998,121.46843700000001,34,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:35:00,0C9A4249DB6D,2019-03-12,05:35:00,21.2,67.9,27,39,47,791,0,63,-2,-15,116,123,142,63,-1,-15,0.0,0.0,25.013532,121.468376,31,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:35:15,0C9A4249DB6D,2019-03-12,05:35:15,21.2,67.9,27,39,47,791,0,63,-1,-15,29,33,46,62,-2,-17,0.0,0.0,25.013521,121.46833000000001,20,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:35:30,0C9A4249DB6D,2019-03-12,05:35:30,21.3,67.9,27,39,47,790,0,62,-2,-17,14,14,17,62,-2,-16,0.0,0.0,25.013532,121.468406,17,1,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:35:45,0C9A4249DB6D,2019-03-12,05:35:45,21.2,67.9,27,40,48,789,0,62,-2,-16,57,70,68,61,-2,-16,0.0,0.0,25.013521,121.468475,11,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:36:00,0C9A4249DB6D,2019-03-12,05:36:00,21.2,67.9,28,40,47,787,0,61,-2,-16,80,83,92,63,-1,-16,0.0,0.0,25.013513,121.46843700000001,0,0,0,1,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 05:36:15,0C9A4249DB6D,2019-03-12,05:36:15,21.2,67.9,27,39,46,786,0,63,-1,-16,117,90,99,62,-1,-15,0.0,0.0,25.013496,121.46843700000001,0,61,1,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:36:30,0C9A4249DB6D,2019-03-12,05:36:30,21.3,67.9,27,38,45,783,0,62,-1,-15,85,106,99,63,-1,-16,0.0,0.0,25.013448,121.468475,11,1,0,1,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 05:36:45,0C9A4249DB6D,2019-03-12,05:36:45,21.2,67.8,27,38,45,783,0,63,-1,-16,15,15,16,62,-2,-16,0.0,0.0,25.013444,121.46843700000001,14,0,0,1,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 05:37:00,0C9A4249DB6D,2019-03-12,05:37:00,21.2,67.9,27,38,45,781,0,62,-2,-16,18,16,24,62,-2,-16,0.0,0.0,25.013444,121.46848999999999,21,0,0,1,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 05:37:15,0C9A4249DB6D,2019-03-12,05:37:15,21.2,67.9,27,38,46,780,0,62,-2,-16,60,56,54,62,-2,-16,0.0,0.0,25.013467000000002,121.468589,24,0,0,1,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 05:37:30,0C9A4249DB6D,2019-03-12,05:37:30,21.2,67.8,27,39,47,779,0,62,-2,-16,53,52,59,61,-2,-15,0.0,0.0,25.01357,121.46843700000001,27,4,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:37:45,0C9A4249DB6D,2019-03-12,05:37:45,21.2,67.8,27,39,49,779,0,61,-2,-15,67,62,67,62,-2,-16,0.0,0.0,25.013476999999998,121.46866599999998,31,3,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:38:00,0C9A4249DB6D,2019-03-12,05:38:00,21.2,67.8,27,40,50,779,0,62,-2,-16,64,54,76,62,-2,-16,0.0,0.0,25.013509,121.46876499999999,38,2,78,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:38:15,0C9A4249DB6D,2019-03-12,05:38:15,21.2,67.8,27,40,50,779,0,62,-2,-16,82,84,87,62,-2,-17,0.0,0.0,25.013548999999998,121.46876499999999,44,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:38:30,0C9A4249DB6D,2019-03-12,05:38:30,21.2,67.8,27,39,48,781,0,62,-2,-17,64,56,66,62,-2,-17,0.0,0.0,25.01361,121.46873400000001,57,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:38:45,0C9A4249DB6D,2019-03-12,05:38:45,21.2,67.8,27,39,47,780,0,62,-2,-17,16,10,18,62,-2,-17,0.0,0.0,25.013647,121.468719,75,1,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:39:00,0C9A4249DB6D,2019-03-12,05:39:00,21.2,67.8,27,40,47,780,0,62,-2,-17,42,38,37,62,-2,-16,0.0,0.0,25.013643,121.468833,83,2,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:39:15,0C9A4249DB6D,2019-03-12,05:39:15,21.2,67.8,27,39,47,781,0,62,-2,-16,15,15,11,61,-3,-17,0.0,0.0,25.013643,121.46878000000001,80,1,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:39:30,0C9A4249DB6D,2019-03-12,05:39:30,21.2,67.8,27,40,49,781,0,61,-3,-17,61,69,67,62,-2,-16,0.0,0.0,25.013654000000002,121.469039,79,6,86,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:39:45,0C9A4249DB6D,2019-03-12,05:39:45,21.2,67.8,27,41,49,782,0,62,-2,-16,62,56,76,62,-2,-16,0.0,0.0,25.013622,121.468994,69,1,0,1,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 05:40:00,0C9A4249DB6D,2019-03-12,05:40:00,21.2,67.8,27,40,48,782,0,62,-2,-16,79,76,75,63,0,-15,0.0,0.0,25.013574,121.468879,61,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:40:15,0C9A4249DB6D,2019-03-12,05:40:15,21.3,67.9,27,40,48,782,0,63,0,-15,74,79,72,63,-1,-15,0.0,0.0,25.013488,121.468521,28,3,286,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:40:30,0C9A4249DB6D,2019-03-12,05:40:30,21.2,67.8,27,39,47,782,0,63,-1,-15,87,87,71,62,-2,-16,0.0,0.0,25.013460000000002,121.46848999999999,16,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:40:45,0C9A4249DB6D,2019-03-12,05:40:45,21.2,67.9,27,39,47,783,0,62,-2,-16,70,77,57,62,-1,-15,0.0,0.0,25.013416,121.468521,7,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:41:00,0C9A4249DB6D,2019-03-12,05:41:00,21.2,67.8,26,38,47,784,0,62,-1,-15,25,21,18,61,-2,-17,0.0,0.0,25.013359,121.468551,0,0,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:41:15,0C9A4249DB6D,2019-03-12,05:41:15,21.2,67.8,26,39,48,784,0,61,-2,-17,64,45,65,63,-1,-16,0.0,0.0,25.013366,121.468521,0,1,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:41:30,0C9A4249DB6D,2019-03-12,05:41:30,21.2,67.8,27,39,48,785,0,63,-1,-16,59,61,70,66,2,-12,0.0,0.0,25.013402,121.46850500000001,2,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:41:45,0C9A4249DB6D,2019-03-12,05:41:45,21.2,67.8,28,39,48,785,0,66,2,-12,70,65,70,60,-3,-16,0.0,0.0,25.013439,121.46843700000001,7,1,0,1,0,0,0,0,AL-0303,12.552,12.925
2019-03-12 05:42:00,0C9A4249DB6D,2019-03-12,05:42:00,21.2,67.8,28,40,48,785,0,60,-3,-16,38,31,47,62,-2,-15,0.0,0.0,25.013451999999997,121.468551,9,2,0,1,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 05:42:15,0C9A4249DB6D,2019-03-12,05:42:15,21.2,67.8,26,40,49,786,0,62,-2,-15,63,48,69,61,-2,-16,0.0,0.0,25.013406,121.46873400000001,14,2,0,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 05:42:30,0C9A4249DB6D,2019-03-12,05:42:30,21.2,67.8,27,41,49,787,0,61,-2,-16,71,78,78,62,-2,-16,0.0,0.0,25.013378,121.468864,0,61,1,1,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 05:42:45,0C9A4249DB6D,2019-03-12,05:42:45,21.2,67.8,27,40,47,787,0,62,-2,-16,89,91,81,61,-3,-15,0.0,0.0,25.013416,121.46875,0,61,1,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:43:00,0C9A4249DB6D,2019-03-12,05:43:00,21.2,67.8,27,39,46,786,0,61,-3,-15,64,55,75,61,-2,-16,0.0,0.0,25.01342,121.46878000000001,22,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:43:15,0C9A4249DB6D,2019-03-12,05:43:15,21.2,67.8,27,41,49,784,0,61,-2,-16,71,56,68,62,-2,-16,0.0,0.0,25.013359,121.46873400000001,14,3,0,1,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 05:43:30,0C9A4249DB6D,2019-03-12,05:43:30,21.2,67.8,27,42,50,781,0,62,-2,-16,51,67,63,61,-3,-17,0.0,0.0,25.013406,121.46873400000001,17,1,0,1,0,0,0,0,AL-0303,12.166,13.753
2019-03-12 05:43:45,0C9A4249DB6D,2019-03-12,05:43:45,21.2,67.8,27,41,50,778,0,61,-3,-17,12,10,10,63,-1,-15,0.0,0.0,25.013423,121.468704,18,0,0,1,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 05:44:00,0C9A4249DB6D,2019-03-12,05:44:00,21.2,67.8,27,41,51,774,0,63,-1,-15,52,63,61,63,0,-16,0.0,0.0,25.01341,121.46865,16,0,0,1,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 05:44:15,0C9A4249DB6D,2019-03-12,05:44:15,21.2,67.8,27,40,50,772,0,63,0,-16,27,28,24,62,-2,-16,0.0,0.0,25.01342,121.468635,14,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:44:30,0C9A4249DB6D,2019-03-12,05:44:30,21.2,67.8,26,38,48,772,0,62,-2,-16,84,76,96,62,-2,-16,0.0,0.0,25.013399,121.468589,15,1,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:44:45,0C9A4249DB6D,2019-03-12,05:44:45,21.2,67.8,26,38,47,772,0,62,-2,-16,113,113,106,61,-3,-16,0.0,0.0,25.013382999999997,121.468589,11,1,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:45:00,0C9A4249DB6D,2019-03-12,05:45:00,21.2,67.8,27,40,49,772,0,61,-3,-16,110,127,128,61,-2,-16,0.0,0.0,25.013362,121.46860500000001,11,2,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:45:15,0C9A4249DB6D,2019-03-12,05:45:15,21.2,67.8,27,40,47,771,0,61,-2,-16,23,15,23,62,-1,-15,0.0,0.0,25.013326,121.46862,4,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:45:45,0C9A4249DB6D,2019-03-12,05:45:45,21.2,67.8,27,41,49,772,0,62,-1,-15,63,67,65,61,-2,-16,0.0,0.0,25.013406,121.468574,17,1,0,1,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 05:46:00,0C9A4249DB6D,2019-03-12,05:46:00,21.2,67.8,27,40,48,771,0,61,-2,-16,57,50,67,62,-2,-15,0.0,0.0,25.01342,121.46860500000001,18,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:46:15,0C9A4249DB6D,2019-03-12,05:46:15,21.2,67.8,27,40,48,773,0,62,-2,-15,74,66,87,62,-2,-16,0.0,0.0,25.013439,121.46866599999998,17,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:46:30,0C9A4249DB6D,2019-03-12,05:46:30,21.2,67.8,27,39,47,772,0,62,-2,-16,102,76,97,62,-2,-15,0.0,0.0,25.013444,121.468681,0,61,1,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:46:45,0C9A4249DB6D,2019-03-12,05:46:45,21.2,67.8,27,39,46,774,0,62,-2,-15,10,11,9,62,-3,-16,0.0,0.0,25.013456,121.468681,16,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:47:00,0C9A4249DB6D,2019-03-12,05:47:00,21.2,67.8,27,39,47,775,0,62,-3,-16,43,46,44,61,-3,-16,0.0,0.0,25.013444,121.46862,6,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:47:15,0C9A4249DB6D,2019-03-12,05:47:15,21.2,67.8,27,39,47,776,0,61,-3,-16,43,47,45,62,-2,-17,0.0,0.0,25.013362,121.46843700000001,0,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:47:30,0C9A4249DB6D,2019-03-12,05:47:30,21.2,67.8,27,39,47,776,0,62,-2,-17,56,44,66,62,-2,-15,0.0,0.0,25.013402,121.46843700000001,0,61,1,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:47:45,0C9A4249DB6D,2019-03-12,05:47:45,21.2,67.8,27,41,49,775,0,62,-2,-15,70,66,75,62,-2,-16,0.0,0.0,25.013348999999998,121.46866599999998,0,4,212,1,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 05:48:00,0C9A4249DB6D,2019-03-12,05:48:00,21.2,67.8,27,41,49,774,0,62,-2,-16,97,95,81,63,-1,-15,0.0,0.0,25.013548999999998,121.46830700000001,14,0,0,1,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 05:48:15,0C9A4249DB6D,2019-03-12,05:48:15,21.2,67.8,27,40,49,774,0,63,-1,-15,75,82,84,62,-1,-15,0.0,0.0,25.013622,121.46813200000001,19,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:48:45,0C9A4249DB6D,2019-03-12,05:48:45,21.2,67.8,26,38,46,771,0,62,-1,-15,70,73,81,62,-2,-16,0.0,0.0,25.013481,121.468177,27,1,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:49:00,0C9A4249DB6D,2019-03-12,05:49:00,21.2,67.8,26,38,45,771,0,62,-2,-16,9,10,15,61,-4,-17,0.0,0.0,25.013399,121.468391,40,1,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:49:15,0C9A4249DB6D,2019-03-12,05:49:15,21.2,67.7,26,39,46,771,0,61,-4,-17,48,55,41,61,-3,-16,0.0,0.0,25.013402,121.46846000000001,40,1,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:49:30,0C9A4249DB6D,2019-03-12,05:49:30,21.2,67.8,27,39,47,770,0,61,-3,-16,44,43,38,61,-2,-14,0.0,0.0,25.01341,121.46850500000001,38,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:49:45,0C9A4249DB6D,2019-03-12,05:49:45,21.2,67.7,27,40,47,770,0,61,-2,-14,33,27,42,62,-1,-16,0.0,0.0,25.013416,121.468521,36,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:50:15,0C9A4249DB6D,2019-03-12,05:50:15,21.2,67.7,27,39,48,771,0,62,-1,-16,138,141,144,62,-2,-16,0.0,0.0,25.013317,121.468521,40,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:50:30,0C9A4249DB6D,2019-03-12,05:50:30,21.2,67.7,27,39,49,770,0,62,-2,-16,74,80,76,62,-2,-16,0.0,0.0,25.013265,121.46846000000001,12,1,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:50:45,0C9A4249DB6D,2019-03-12,05:50:45,21.2,67.8,27,39,48,769,0,62,-2,-16,84,93,108,62,-1,-16,0.0,0.0,25.013288,121.468475,0,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:51:00,0C9A4249DB6D,2019-03-12,05:51:00,21.2,67.8,27,40,49,768,0,62,-1,-16,100,103,85,62,-2,-15,0.0,0.0,25.013348999999998,121.46850500000001,23,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:51:15,0C9A4249DB6D,2019-03-12,05:51:15,21.2,67.7,27,39,48,768,0,62,-2,-15,80,81,85,62,-3,-18,0.0,0.0,25.013391,121.468551,26,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:51:30,0C9A4249DB6D,2019-03-12,05:51:30,21.2,67.7,27,40,49,767,0,62,-3,-18,57,71,82,61,-2,-16,0.0,0.0,25.013406,121.46853600000001,24,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:51:45,0C9A4249DB6D,2019-03-12,05:51:45,21.2,67.7,26,39,48,767,0,61,-2,-16,72,69,78,61,-3,-16,0.0,0.0,25.013435,121.468589,23,0,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:52:00,0C9A4249DB6D,2019-03-12,05:52:00,21.2,67.7,26,39,48,767,0,61,-3,-16,83,71,75,62,-2,-15,0.0,0.0,25.01342,121.468574,22,1,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:52:15,0C9A4249DB6D,2019-03-12,05:52:15,21.2,67.7,26,39,46,766,0,62,-2,-15,98,85,79,62,-1,-14,0.0,0.0,25.01342,121.46853600000001,14,0,0,1,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 05:52:30,0C9A4249DB6D,2019-03-12,05:52:30,21.2,67.7,25,38,47,765,0,62,-1,-14,91,72,76,61,-3,-16,0.0,0.0,25.013444,121.468589,17,0,0,1,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 05:52:45,0C9A4249DB6D,2019-03-12,05:52:45,21.2,67.7,25,38,48,763,0,61,-3,-16,77,72,91,62,-1,-15,0.0,0.0,25.013476999999998,121.46862,19,0,0,1,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 05:53:15,0C9A4249DB6D,2019-03-12,05:53:15,21.2,67.7,27,41,49,756,0,62,-1,-15,131,148,148,63,-1,-15,0.0,0.0,25.013451999999997,121.46865,24,0,0,1,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 05:53:30,0C9A4249DB6D,2019-03-12,05:53:30,21.2,67.7,27,42,51,753,0,63,-1,-15,78,79,84,63,0,-15,0.0,0.0,25.013382999999997,121.468635,27,2,0,1,0,0,0,0,AL-0303,12.166,13.753
2019-03-12 05:53:45,0C9A4249DB6D,2019-03-12,05:53:45,21.2,67.7,27,40,48,750,0,63,0,-15,64,66,67,61,-2,-16,0.0,0.0,25.013382999999997,121.46862,0,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:54:00,0C9A4249DB6D,2019-03-12,05:54:00,21.2,67.7,26,40,48,747,0,61,-2,-16,73,78,84,60,-2,-16,0.0,0.0,25.013366,121.468589,33,1,0,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 05:54:15,0C9A4249DB6D,2019-03-12,05:54:15,21.2,67.7,27,40,48,743,0,60,-2,-16,71,74,75,61,-2,-15,0.0,0.0,25.013345,121.468589,31,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:54:30,0C9A4249DB6D,2019-03-12,05:54:30,21.2,67.7,27,39,48,740,0,61,-2,-15,137,112,120,62,0,-15,0.0,0.0,25.013345,121.46860500000001,23,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:54:45,0C9A4249DB6D,2019-03-12,05:54:45,21.2,67.7,27,40,48,738,0,62,0,-15,34,30,43,62,-2,-16,0.0,0.0,25.013362,121.468589,12,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:55:00,0C9A4249DB6D,2019-03-12,05:55:00,21.2,67.7,27,39,48,737,0,62,-2,-16,91,86,76,61,-2,-16,0.0,0.0,25.013391,121.468589,15,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:55:15,0C9A4249DB6D,2019-03-12,05:55:15,21.2,67.7,27,39,47,737,0,61,-2,-16,103,101,102,62,-3,-16,0.0,0.0,25.013423,121.46860500000001,15,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:55:30,0C9A4249DB6D,2019-03-12,05:55:30,21.2,67.7,27,39,47,736,0,62,-3,-16,23,23,30,61,-2,-16,0.0,0.0,25.013439,121.46862,15,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:55:45,0C9A4249DB6D,2019-03-12,05:55:45,21.2,67.7,27,39,46,738,0,61,-2,-16,30,32,43,61,-2,-15,0.0,0.0,25.013439,121.46860500000001,19,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:56:00,0C9A4249DB6D,2019-03-12,05:56:00,21.2,67.7,27,39,46,738,0,61,-2,-15,30,25,30,63,-1,-15,0.0,0.0,25.01342,121.46860500000001,22,1,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:56:15,0C9A4249DB6D,2019-03-12,05:56:15,21.2,67.7,25,37,45,739,0,63,-1,-15,97,100,118,60,-3,-15,0.0,0.0,25.013456,121.468635,44,0,0,1,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 05:56:30,0C9A4249DB6D,2019-03-12,05:56:30,21.2,67.7,26,38,49,740,0,60,-3,-15,26,28,31,62,-1,-14,0.0,0.0,25.013513,121.46860500000001,45,1,0,1,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 05:56:45,0C9A4249DB6D,2019-03-12,05:56:45,21.2,67.6,27,39,49,740,0,62,-1,-14,12,13,17,62,-2,-15,0.0,0.0,25.013492000000003,121.468589,37,1,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:57:00,0C9A4249DB6D,2019-03-12,05:57:00,21.2,67.7,27,39,48,740,0,62,-2,-15,82,72,94,62,-2,-15,0.0,0.0,25.013463,121.46860500000001,33,0,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 05:57:15,0C9A4249DB6D,2019-03-12,05:57:15,21.2,67.7,27,40,48,740,0,62,-2,-15,42,29,41,62,-1,-16,0.0,0.0,25.013448,121.468589,28,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:57:30,0C9A4249DB6D,2019-03-12,05:57:30,21.2,67.7,27,40,48,740,0,62,-1,-16,41,36,42,63,-1,-16,0.0,0.0,25.013448,121.46860500000001,24,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:57:45,0C9A4249DB6D,2019-03-12,05:57:45,21.2,67.7,27,40,47,741,0,63,-1,-16,60,69,68,61,-2,-16,0.0,0.0,25.013427,121.46860500000001,27,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:58:00,0C9A4249DB6D,2019-03-12,05:58:00,21.2,67.6,27,40,48,741,0,61,-2,-16,6,11,14,63,-1,-16,0.0,0.0,25.013378,121.468574,36,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:58:15,0C9A4249DB6D,2019-03-12,05:58:15,21.2,67.7,27,40,49,740,0,63,-1,-16,59,40,74,62,-1,-16,0.0,0.0,25.013334,121.46850500000001,40,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:58:45,0C9A4249DB6D,2019-03-12,05:58:45,21.2,67.6,27,40,49,740,0,62,-1,-16,107,133,114,63,0,-14,0.0,0.0,25.013261,121.46860500000001,47,0,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:59:00,0C9A4249DB6D,2019-03-12,05:59:00,21.2,67.6,27,40,49,740,0,63,0,-14,45,54,58,62,-2,-16,0.0,0.0,25.013301000000002,121.46862,51,1,0,1,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 05:59:15,0C9A4249DB6D,2019-03-12,05:59:15,21.2,67.6,27,41,49,741,0,62,-2,-16,76,65,82,62,-1,-16,0.0,0.0,25.013261,121.468551,0,2,0,1,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 05:59:30,0C9A4249DB6D,2019-03-12,05:59:30,21.2,67.6,26,40,48,740,0,62,-1,-16,58,55,68,62,-2,-16,0.0,0.0,25.012983,121.46873400000001,11,5,155,1,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 05:59:45,0C9A4249DB6D,2019-03-12,05:59:45,21.2,67.6,27,39,48,740,0,62,-2,-16,73,77,75,63,-1,-15,0.0,0.0,25.013036,121.46873400000001,0,61,1,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 06:00:00,0C9A4249DB6D,2019-03-12,06:00:00,21.2,67.6,27,39,47,739,0,63,-1,-15,73,71,80,62,-2,-15,0.0,0.0,25.013191,121.46866599999998,4,1,0,1,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 06:00:15,0C9A4249DB6D,2019-03-12,06:00:15,21.2,67.6,27,39,47,739,0,62,-2,-15,82,81,79,62,-3,-16,0.0,0.0,25.013326,121.46860500000001,8,0,0,1,0,0,0,0,AL-0303,12.166,12.925
