1552755335,401.30
1552755336,398.35
1552755337,398.30
1552755338,398.30
1552755339,385.46
1552755340,385.46
1552755341,384.06
1552755342,384.06
1552755343,384.06
1552755344,384.06
1552755345,384.06
1552755346,385.46
1552755347,385.46
1552755348,392.73
1552755349,385.46
1552755350,392.73
1552755351,368.41
1552755352,392.73
1552755353,373.64
1552755354,382.91
1552755355,373.64
1552755356,373.64
1552755357,368.41
1552755358,368.41
1552755359,368.41
1552755360,368.41
1552755361,368.41
1552755362,356.64
1552755363,356.64
1552755364,351.87
1552755365,351.87
1552755366,346.86
1552755367,351.87
1552755368,351.87
1552755369,354.37
1552755370,351.87
1552755371,354.37
1552755372,344.83
1552755373,354.37
1552755374,339.03
1552755375,354.37
1552755376,339.03
1552755377,354.32
1552755378,339.03
1552755379,354.32
1552755380,348.51
1552755381,354.32
1552755382,354.32
1552755383,354.74
1552755384,354.74
1552755385,373.56
1552755386,373.56
1552755387,375.08
1552755388,375.08
1552755389,375.08
1552755390,373.56
1552755391,373.56
1552755392,371.99
1552755393,371.99
1552755394,368.05
1552755395,368.05
1552755396,360.33
1552755397,360.33
1552755398,344.23
1552755399,360.33
1552755400,344.23
1552755401,360.33
1552755402,344.23
1552755403,378.66
1552755404,344.23
1552755405,370.01
1552755406,343.35
1552755407,370.01
1552755408,370.01
1552755409,378.66
1552755410,378.66
1552755411,378.68
1552755412,378.68
1552755413,378.68
1552755414,378.68
1552755415,378.68
1552755416,378.68
1552755417,378.68
1552755418,374.30
1552755419,374.30
1552755420,374.30
1552755421,374.30
1552755422,374.30
1552755423,374.30
1552755424,380.09
1552755425,386.24
1552755426,386.24
1552755427,386.24
1552755428,386.24
1552755429,386.24
1552755430,380.09
1552755431,351.10
1552755432,332.05
1552755433,322.00
1552755434,311.09
1552755435,303.21
1552755436,288.50
1552755437,284.26
1552755438,284.26
1552755439,284.26
1552755440,284.26
1552755441,284.26
1552755442,284.26
1552755443,304.42
1552755444,326.65
1552755445,350.68
1552755446,352.90
1552755447,352.90
1552755448,355.62
1552755449,355.62
1552755450,369.96
1552755451,355.62
1552755452,355.62
1552755453,352.90
1552755454,352.24
1552755455,352.24
1552755456,352.24
1552755457,352.24
1552755458,352.24
1552755459,352.24
1552755460,352.24
1552755461,352.24
1552755462,352.24
1552755463,352.32
1552755464,352.32
1552755465,353.19
1552755466,354.22
1552755467,361.11
1552755468,361.11
1552755469,361.11
1552755470,361.11
1552755471,361.11
1552755472,354.22
1552755473,354.22
1552755474,352.40
1552755475,352.40
1552755476,339.39
1552755477,321.14
1552755478,321.14
1552755479,319.12
1552755480,319.12
1552755481,315.54
1552755482,315.54
1552755483,307.49
1552755484,315.54
1552755485,312.57
1552755486,321.14
1552755487,313.35
1552755488,326.38
1552755489,315.95
1552755490,319.77
1552755491,319.77
1552755492,326.04
1552755493,326.04
1552755494,326.38
1552755495,326.38
1552755496,326.38
1552755497,326.38
1552755498,326.38
1552755499,326.04
1552755500,326.04
1552755501,326.04
1552755502,314.53
1552755503,314.53
1552755504,308.39
1552755505,308.39
1552755506,308.39
1552755507,308.39
1552755508,307.00
1552755509,308.39
1552755510,308.39
1552755511,313.10
1552755512,313.10
1552755513,317.32
1552755514,329.50
1552755515,332.78
1552755516,333.65
1552755517,338.05
1552755518,339.85
1552755519,339.85
1552755520,340.26
1552755521,340.26
1552755522,341.94
1552755523,344.38
1552755524,344.38
1552755525,345.95
1552755526,345.95
1552755527,353.67
1552755528,379.35
1552755529,387.44
1552755530,401.53
1552755531,420.79
1552755532,421.67
1552755533,438.56
1552755534,514.49
1552755535,529.90
1552755536,531.93
1552755537,532.71
1552755538,545.02
1552755539,547.63
1552755540,561.28
1552755541,567.34
1552755542,567.34
1552755543,561.28
1552755544,561.28
1552755545,561.28
1552755546,547.63
1552755547,547.63
1552755548,568.24
1552755549,568.24
1552755550,569.18
1552755551,569.18
1552755552,624.96
1552755553,696.93
1552755554,779.16
1552755555,784.14
1552755556,784.14
1552755557,784.14
1552755558,784.14
1552755559,784.14
1552755560,779.16
1552755561,762.41
1552755562,688.58
1552755563,662.18
1552755564,621.81
1552755565,570.03
1552755566,570.03
1552755567,570.03
1552755568,570.03
1552755569,570.03
1552755570,570.03
1552755571,609.73
1552755572,647.13
1552755573,647.13
1552755574,647.13
1552755575,647.13
1552755576,647.13
1552755577,647.13
1552755578,624.26
1552755579,615.82
1552755580,488.71
1552755581,450.67
1552755582,399.86
1552755583,393.06
1552755584,385.19
1552755585,382.04
1552755586,378.10
1552755587,364.74
1552755588,333.68
1552755589,333.68
1552755590,333.68
1552755591,333.68
1552755592,333.68
1552755593,344.38
1552755594,344.95
1552755595,344.95
1552755596,344.95
1552755597,344.95
1552755598,344.38
1552755599,344.38
1552755600,343.29
1552755601,317.65
1552755602,299.53
1552755603,287.21
1552755604,286.33
1552755605,281.26
1552755606,278.36
1552755607,270.23
1552755608,263.94
1552755609,263.11
1552755610,236.44
1552755611,235.53
1552755612,235.53
1552755613,226.17
1552755614,224.78
1552755615,219.41
1552755616,219.41
1552755617,217.61
1552755618,219.41
1552755619,221.55
1552755620,222.18
1552755621,222.18
1552755622,224.78
1552755623,224.78
1552755624,233.75
1552755625,236.55
1552755626,246.66
1552755627,255.80
1552755628,262.14
1552755629,262.14
1552755630,266.85
1552755631,266.85
1552755632,266.85
1552755633,262.14
1552755634,262.14
1552755635,246.58
1552755636,242.47
1552755637,242.47
1552755638,242.47
1552755639,242.47
1552755640,242.47
1552755641,240.91
1552755642,240.91
1552755643,232.53
1552755644,240.91
1552755645,243.38
1552755646,245.74
1552755647,258.03
1552755648,263.33
1552755649,267.90
1552755650,317.48
1552755651,467.69
1552755652,513.26
1552755653,513.26
1552755654,513.26
1552755655,513.26
1552755656,513.26
1552755657,567.47
1552755658,567.47
1552755659,559.13
1552755660,557.49
1552755661,513.17
1552755662,512.54
1552755663,508.15
1552755664,500.41
1552755665,500.41
1552755666,452.05
1552755667,410.33
1552755668,328.07
1552755669,298.03
1552755670,297.34
1552755671,297.34
1552755672,272.00
1552755673,272.00
1552755674,272.00
1552755675,272.00
1552755676,272.00
1552755677,272.00
1552755678,272.00
1552755679,272.00
1552755680,261.92
1552755681,252.80
1552755682,252.80
1552755683,252.80
1552755684,252.80
1552755685,252.80
1552755686,252.80
1552755687,266.78
1552755688,268.53
1552755689,268.53
1552755690,269.01
1552755691,269.01
1552755692,269.01
1552755693,268.53
1552755694,266.78
1552755695,257.74
1552755696,257.74
1552755697,257.74
1552755698,257.74
1552755699,257.74
1552755700,271.21
1552755701,271.21
1552755702,287.42
1552755703,287.63
1552755704,292.09
1552755705,296.98
1552755706,298.49
1552755707,307.46
1552755708,312.03
1552755709,312.03
1552755710,312.03
1552755711,307.46
1552755712,307.46
1552755713,307.46
1552755714,307.46
1552755715,301.72
1552755716,286.06
1552755717,280.73
1552755718,275.46
1552755719,270.27
1552755720,270.27
1552755721,267.10
1552755722,267.10
1552755723,267.10
1552755724,267.10
1552755725,265.46
1552755726,267.10
1552755727,267.10
1552755728,267.10
1552755729,267.10
1552755730,267.10
1552755731,263.39
1552755732,263.00
1552755733,263.00
1552755734,263.00
1552755735,263.00
1552755736,260.89
1552755737,260.89
1552755738,260.89
1552755739,263.00
1552755740,263.00
1552755741,268.14
1552755742,268.14
1552755743,270.54
1552755744,280.08
1552755745,282.39
1552755746,287.19
1552755747,295.36
1552755748,306.61
1552755749,320.07
1552755750,320.07
1552755751,320.07
1552755752,320.07
1552755753,320.07
1552755754,287.73
1552755755,287.73
1552755756,273.47
1552755757,237.51
1552755758,237.19
1552755759,237.19
1552755760,237.19
1552755761,237.19
1552755762,237.19
1552755763,237.51
1552755764,240.47
1552755765,254.83
1552755766,255.14
1552755767,272.28
1552755768,272.28
1552755769,272.28
1552755770,272.28
1552755771,272.28
1552755772,255.14
1552755773,242.07
1552755774,240.54
1552755775,224.59
1552755776,224.59
1552755777,224.59
1552755778,224.59
1552755779,224.59
1552755780,224.59
1552755781,225.51
1552755782,232.06
1552755783,242.76
1552755784,251.38
1552755785,252.78
1552755786,252.78
1552755787,253.26
1552755788,253.70
1552755789,263.79
1552755790,266.68
1552755791,266.68
1552755792,271.99
1552755793,274.15
1552755794,295.90
1552755795,334.78
1552755796,346.17
1552755797,346.17
1552755798,346.17
1552755799,346.17
1552755800,346.17
1552755801,346.17
1552755802,324.28
1552755803,278.74
1552755804,276.22
1552755805,276.22
1552755806,276.22
1552755807,276.22
1552755808,276.22
1552755809,277.78
1552755810,265.49
1552755811,277.78
1552755812,277.78
1552755813,282.00
1552755814,282.47
1552755815,283.00
1552755816,283.00
1552755817,284.49
1552755818,284.49
1552755819,296.39
1552755820,296.39
1552755821,296.39
1552755822,296.39
1552755823,296.39
1552755824,296.39
1552755825,296.39
1552755826,277.30
1552755827,277.14
1552755828,264.63
1552755829,264.38
1552755830,255.27
1552755831,248.55
1552755832,239.29
1552755833,237.36
1552755834,237.36
1552755835,237.36
1552755836,237.36
1552755837,237.36
1552755838,236.13
1552755839,236.13
1552755840,228.59
1552755841,228.59
1552755842,228.59
1552755843,228.59
1552755844,226.56
1552755845,226.56
1552755846,222.57
1552755847,221.27
1552755848,212.51
1552755849,212.51
1552755850,212.51
1552755851,212.51
1552755852,212.51
1552755853,216.96
1552755854,216.96
1552755855,239.54
1552755856,240.61
1552755857,257.12
1552755858,263.22
1552755859,276.45
1552755860,276.45
1552755861,279.32
1552755862,279.32
1552755863,282.33
1552755864,282.33
1552755865,292.49
1552755866,292.49
1552755867,294.87
1552755868,294.87
1552755869,309.54
1552755870,312.06
1552755871,345.17
1552755872,356.59
1552755873,389.37
1552755874,389.37
1552755875,392.34
1552755876,392.34
1552755877,392.34
1552755878,392.34
1552755879,392.34
1552755880,372.72
1552755881,334.84
1552755882,322.19
1552755883,316.90
1552755884,306.11
1552755885,304.49
1552755886,303.71
1552755887,294.02
1552755888,294.02
1552755889,294.02
1552755890,294.02
1552755891,294.02
1552755892,294.02
1552755893,289.29
1552755894,289.29
1552755895,276.03
1552755896,276.75
1552755897,276.75
1552755898,276.75
1552755899,276.01
1552755900,276.01
1552755901,254.07
1552755902,254.07
1552755903,251.61
1552755904,251.61
1552755905,248.50
1552755906,251.61
1552755907,251.61
1552755908,252.90
1552755909,252.90
1552755910,259.41
1552755911,259.41
1552755912,260.27
1552755913,259.41
1552755914,263.88
1552755915,259.41
1552755916,264.06
1552755917,259.41
1552755918,264.06
1552755919,259.41
1552755920,264.06
1552755921,252.84
1552755922,252.84
1552755923,251.64
1552755924,251.64
1552755925,244.21
1552755926,244.21
1552755927,235.70
1552755928,235.70
1552755929,220.48
1552755930,220.48
1552755931,219.56
1552755932,219.56
1552755933,219.56
1552755934,220.48
1552755935,228.30
1552755936,235.83
1552755937,239.15
1552755938,239.15
1552755939,240.87
1552755940,243.73
1552755941,245.96
1552755942,246.30
1552755943,247.58
1552755944,251.03
1552755945,260.72
1552755946,264.63
1552755947,272.03
1552755948,275.93
1552755949,287.18
1552755950,297.26
1552755951,299.07
1552755952,300.35
1552755953,307.44
1552755954,314.10
1552755955,320.77
1552755956,332.86
1552755957,337.56
1552755958,341.50
1552755959,341.50
1552755960,341.50
1552755961,337.56
1552755962,337.56
1552755963,332.86
1552755964,321.88
1552755965,311.81
1552755966,300.50
1552755967,290.45
1552755968,290.45
1552755969,290.45
1552755970,290.45
1552755971,290.45
1552755972,300.50
1552755973,308.12
1552755974,320.77
1552755975,320.77
1552755976,325.14
1552755977,325.14
1552755978,325.71
1552755979,325.14
1552755980,325.71
1552755981,325.14
1552755982,325.14
1552755983,318.79
1552755984,325.14
1552755985,318.79
1552755986,318.79
1552755987,314.58
1552755988,314.58
1552755989,303.05
1552755990,303.05
1552755991,298.14
1552755992,296.82
1552755993,288.55
1552755994,286.33
1552755995,284.78
1552755996,280.45
1552755997,280.45
1552755998,265.84
1552755999,280.45
1552756000,274.58
1552756001,280.45
1552756002,274.58
1552756003,280.45
1552756004,274.58
1552756005,280.45
1552756006,274.58
1552756007,285.17
1552756008,274.58
1552756009,285.17
1552756010,277.62
1552756011,284.36
1552756012,282.32
1552756013,282.32
1552756014,277.62
1552756015,277.62
1552756016,269.12
1552756017,269.12
1552756018,269.12
1552756019,269.12
1552756020,269.12
1552756021,262.16
1552756022,262.16
1552756023,261.05
1552756024,259.15
1552756025,258.91
1552756026,258.91
1552756027,252.00
1552756028,252.00
1552756029,250.50
1552756030,252.00
1552756031,250.50
1552756032,250.50
1552756033,250.18
1552756034,250.18
1552756035,238.74
1552756036,238.13
1552756037,235.27
1552756038,235.27
1552756039,232.24
1552756040,230.30
1552756041,230.30
1552756042,230.30
1552756043,230.30
1552756044,230.30
1552756045,230.30
1552756046,245.64
1552756047,245.64
1552756048,245.64
1552756049,245.64
1552756050,245.64
1552756051,245.64
1552756052,224.81
1552756053,208.31
1552756054,208.31
1552756055,208.31
1552756056,208.31
1552756057,208.31
1552756058,208.31
1552756059,217.24
1552756060,218.05
1552756061,220.78
1552756062,220.78
1552756063,220.78
1552756064,220.78
1552756065,218.05
1552756066,217.24
1552756067,211.76
1552756068,200.32
1552756069,197.75
1552756070,196.28
1552756071,196.28
1552756072,192.22
1552756073,192.22
1552756074,190.29
1552756075,192.22
1552756076,192.22
1552756077,194.85
1552756078,194.98
1552756079,194.98
1552756080,194.98
1552756081,194.98
1552756082,194.98
1552756083,194.98
1552756084,194.98
1552756085,194.98
1552756086,194.85
1552756087,193.70
1552756088,187.61
1552756089,184.46
1552756090,178.77
1552756091,176.30
1552756092,175.48
1552756093,167.28
1552756094,166.25
1552756095,163.64
1552756096,166.25
1552756097,166.25
1552756098,167.28
1552756099,167.28
1552756100,175.48
1552756101,184.88
1552756102,190.52
1552756103,204.91
1552756104,204.91
1552756105,204.91
1552756106,204.91
1552756107,204.91
1552756108,204.91
1552756109,200.60
1552756110,155.69
1552756111,155.69
1552756112,144.44
1552756113,144.44
1552756114,144.44
1552756115,144.44
1552756116,144.44
1552756117,152.21
1552756118,158.81
1552756119,161.56
1552756120,183.70
1552756121,184.18
1552756122,184.18
1552756123,199.51
1552756124,199.51
1552756125,204.88
1552756126,210.83
1552756127,213.01
1552756128,213.01
1552756129,222.19
1552756130,222.19
1552756131,230.98
1552756132,240.55
1552756133,244.02
1552756134,244.02
1552756135,247.96
1552756136,247.96
1552756137,254.49
1552756138,247.96
1552756139,254.49
1552756140,247.96
1552756141,251.56
1552756142,247.96
1552756143,241.68
1552756144,239.46
1552756145,235.92
1552756146,228.72
1552756147,228.72
1552756148,225.36
1552756149,225.36
1552756150,223.85
1552756151,219.68
1552756152,218.09
1552756153,208.49
1552756154,205.94
1552756155,205.08
1552756156,205.08
1552756157,197.32
1552756158,205.08
1552756159,192.22
1552756160,205.08
1552756161,185.82
1552756162,205.08
1552756163,198.37
1552756164,205.08
1552756165,205.45
1552756166,209.45
1552756167,205.45
1552756168,209.97
1552756169,211.81
1552756170,212.64
1552756171,223.09
1552756172,232.05
1552756173,233.28
1552756174,237.95
1552756175,233.28
1552756176,240.39
1552756177,233.28
1552756178,233.28
1552756179,232.05
1552756180,232.05
1552756181,218.40
1552756182,218.40
1552756183,218.40
1552756184,218.40
1552756185,218.40
1552756186,220.61
1552756187,220.61
1552756188,220.61
1552756189,220.61
1552756190,220.61
1552756191,228.37
1552756192,228.37
1552756193,228.37
1552756194,220.61
1552756195,220.61
1552756196,218.06
1552756197,218.06
1552756198,218.06
1552756199,222.51
1552756200,228.57
1552756201,233.28
1552756202,233.59
1552756203,254.74
1552756204,262.86
1552756205,262.86
1552756206,270.71
1552756207,270.71
1552756208,277.98
1552756209,277.98
1552756210,277.98
1552756211,273.66
1552756212,270.71
1552756213,253.45
1552756214,248.75
1552756215,242.15
1552756216,241.66
1552756217,221.19
1552756218,218.37
1552756219,210.01
1552756220,208.93
1552756221,208.34
1552756222,208.34
1552756223,208.34
1552756224,208.93
1552756225,208.93
1552756226,210.01
1552756227,217.00
1552756228,229.27
1552756229,233.80
1552756230,233.80
1552756231,238.34
1552756232,238.34
1552756233,238.34
1552756234,238.34
1552756235,238.34
1552756236,230.73
1552756237,227.75
1552756238,223.07
1552756239,219.17
1552756240,217.35
1552756241,195.24
1552756242,186.69
1552756243,186.69
1552756244,186.05
1552756245,186.05
1552756246,184.76
1552756247,184.76
1552756248,184.76
1552756249,195.24
1552756250,203.58
1552756251,203.91
1552756252,203.91
1552756253,206.39
1552756254,203.91
1552756255,211.49
1552756256,211.49
1552756257,217.24
1552756258,217.24
1552756259,217.62
1552756260,217.62
1552756261,217.82
1552756262,217.82
1552756263,224.93
1552756264,224.93
1552756265,224.93
1552756266,225.83
1552756267,225.83
1552756268,225.83
1552756269,225.83
1552756270,225.83
1552756271,224.93
1552756272,224.04
1552756273,221.80
1552756274,218.47
1552756275,218.21
1552756276,205.65
1552756277,197.40
1552756278,197.40
1552756279,192.06
1552756280,192.06
1552756281,191.14
