1552840184,111.33
1552840185,108.65
1552840186,98.60
1552840187,95.53
1552840188,92.84
1552840189,90.84
1552840190,87.23
1552840191,80.34
1552840192,79.25
1552840193,70.30
1552840194,68.70
1552840195,67.40
1552840196,64.27
1552840197,59.89
1552840198,59.61
1552840199,58.41
1552840200,56.86
1552840201,56.86
1552840202,56.86
1552840203,56.86
1552840204,52.61
1552840205,50.29
1552840206,50.29
1552840207,50.29
1552840208,50.29
1552840209,50.29
1552840210,49.90
1552840211,49.90
1552840212,49.90
1552840213,49.90
1552840214,49.90
1552840215,49.90
1552840216,58.86
1552840217,77.61
1552840218,77.61
1552840219,77.61
1552840220,77.61
1552840221,77.61
1552840222,77.61
1552840223,77.55
1552840224,77.55
1552840225,77.55
1552840226,71.11
1552840227,70.92
1552840228,69.16
1552840229,67.51
1552840230,68.44
1552840231,69.16
1552840232,70.92
1552840233,77.55
1552840234,74.93
1552840235,74.93
1552840236,69.16
1552840237,69.16
1552840238,68.44
1552840239,68.44
1552840240,68.44
1552840241,66.54
1552840242,65.71
1552840243,55.88
1552840244,55.88
1552840245,55.88
1552840246,55.88
1552840247,55.88
1552840248,55.88
1552840249,89.78
1552840250,90.59
1552840251,94.10
1552840252,96.98
1552840253,103.07
1552840254,103.70
1552840255,103.70
1552840256,103.70
1552840257,103.07
1552840258,103.07
1552840259,103.07
1552840260,106.33
1552840261,110.88
1552840262,111.53
1552840263,113.31
1552840264,113.31
1552840265,113.31
1552840266,113.31
1552840267,113.31
1552840268,113.31
1552840269,119.24
1552840270,119.24
1552840271,119.24
1552840272,119.24
1552840273,119.24
1552840274,141.07
1552840275,153.06
1552840276,201.56
1552840277,233.38
1552840278,251.43
1552840279,289.16
1552840280,326.84
1552840281,367.77
1552840282,399.00
1552840283,559.71
1552840284,575.92
1552840285,662.17
1552840286,1014.97
1552840287,1099.09
1552840288,1216.85
1552840289,2046.23
1552840290,2362.56
1552840291,3393.72
1552840292,4201.23
1552840293,4201.23
1552840294,4201.23
1552840295,4201.23
1552840296,4201.23
1552840297,4201.23
1552840298,2947.91
1552840299,1835.48
1552840300,1743.11
1552840301,1523.47
1552840302,1523.47
1552840303,1513.11
1552840304,1441.45
1552840305,1441.45
1552840306,1410.58
1552840307,1441.45
1552840308,1513.11
1552840309,1513.11
1552840310,1441.45
1552840311,1441.45
1552840312,1392.51
1552840313,1392.02
1552840314,1292.73
1552840315,1292.73
1552840316,1292.73
1552840317,1292.73
1552840318,1292.73
1552840319,1220.50
1552840320,1220.50
1552840321,1220.50
1552840322,1220.50
1552840323,1220.50
1552840324,1220.50
1552840325,1033.80
1552840326,790.11
1552840327,790.11
1552840328,790.11
1552840329,790.11
1552840330,790.11
1552840331,790.11
1552840332,804.14
1552840333,905.79
1552840334,1104.50
1552840335,1233.22
1552840336,1403.07
1552840337,2387.38
1552840338,2974.71
1552840339,4430.82
1552840340,4430.82
1552840341,4430.82
1552840342,4430.82
1552840343,4430.82
1552840344,4430.82
1552840345,3915.53
1552840346,2251.09
1552840347,2030.06
1552840348,1853.57
1552840349,1489.40
1552840350,1115.31
1552840351,1051.32
1552840352,650.02
1552840353,596.35
1552840354,519.44
1552840355,480.46
1552840356,454.24
1552840357,445.61
1552840358,435.84
1552840359,435.84
1552840360,435.84
1552840361,404.93
1552840362,404.93
1552840363,404.73
1552840364,390.82
1552840365,390.82
1552840366,390.82
1552840367,346.55
1552840368,256.37
1552840369,237.23
1552840370,237.23
1552840371,237.23
1552840372,237.23
1552840373,237.23
1552840374,237.23
1552840375,238.52
1552840376,240.83
1552840377,240.83
1552840378,240.83
1552840379,240.83
1552840380,240.83
1552840381,240.83
1552840382,216.99
1552840383,214.86
1552840384,193.83
1552840385,190.63
1552840386,179.24
1552840387,173.82
1552840388,173.82
1552840389,173.82
1552840390,179.24
1552840391,179.24
1552840392,185.33
1552840393,185.33
1552840394,187.73
1552840395,244.56
1552840396,262.53
1552840397,270.33
1552840398,294.35
1552840399,297.18
1552840400,297.27
1552840401,297.27
1552840402,303.01
1552840403,328.96
1552840404,332.38
1552840405,333.22
1552840406,338.81
1552840407,342.57
1552840408,522.22
1552840409,601.36
1552840410,783.92
1552840411,1234.14
1552840412,1706.91
1552840413,2217.40
1552840414,4257.70
1552840415,5246.51
1552840416,7974.94
1552840417,8449.31
1552840418,10344.37
1552840419,10344.37
1552840420,10344.37
1552840421,10344.37
1552840422,10344.37
1552840423,10344.37
1552840424,10329.01
1552840425,10114.07
1552840426,7618.40
1552840427,6780.12
1552840428,4348.36
1552840429,3542.69
1552840430,1965.53
1552840431,1652.80
1552840432,1289.60
1552840433,725.84
1552840434,579.43
1552840435,481.71
1552840436,481.71
1552840437,481.71
1552840438,408.36
1552840439,380.76
1552840440,373.39
1552840441,373.39
1552840442,373.39
1552840443,373.39
1552840444,367.57
1552840445,273.66
1552840446,230.09
1552840447,207.77
1552840448,166.40
1552840449,147.96
1552840450,140.18
1552840451,140.18
1552840452,135.23
1552840453,135.23
1552840454,127.35
1552840455,127.35
1552840456,135.23
1552840457,141.39
1552840458,145.86
1552840459,146.00
1552840460,146.00
1552840461,153.56
1552840462,178.82
1552840463,179.95
1552840464,214.47
1552840465,214.47
1552840466,214.47
1552840467,214.47
1552840468,214.47
1552840469,214.47
1552840470,190.88
1552840471,190.88
1552840472,190.88
1552840473,190.88
1552840474,190.88
1552840475,190.88
1552840476,240.60
1552840477,312.55
1552840478,400.59
1552840479,414.42
1552840480,432.05
1552840481,463.04
1552840482,463.04
1552840483,463.04
1552840484,463.04
1552840485,432.05
1552840486,414.42
1552840487,382.06
1552840488,337.76
1552840489,250.67
1552840490,243.88
1552840491,236.70
1552840492,227.40
1552840493,227.40
1552840494,227.40
1552840495,227.40
1552840496,227.69
1552840497,236.70
1552840498,243.88
1552840499,251.76
1552840500,268.66
1552840501,297.29
1552840502,311.61
1552840503,321.63
1552840504,333.49
1552840505,335.41
1552840506,335.41
1552840507,342.54
1552840508,342.54
1552840509,335.41
1552840510,335.41
1552840511,335.23
1552840512,335.23
1552840513,319.74
1552840514,312.47
1552840515,297.60
1552840516,289.71
1552840517,252.99
1552840518,230.15
1552840519,228.58
1552840520,228.58
1552840521,228.58
1552840522,228.58
1552840523,228.58
1552840524,201.33
1552840525,171.29
1552840526,171.29
1552840527,171.29
1552840528,200.13
1552840529,200.13
1552840530,200.13
1552840531,193.54
1552840532,193.54
1552840533,193.54
1552840534,193.54
1552840535,200.13
1552840536,209.22
1552840537,269.53
1552840538,313.35
1552840539,348.50
1552840540,371.47
1552840541,374.83
1552840542,391.65
1552840543,407.34
1552840544,433.96
1552840545,445.81
1552840546,453.47
1552840547,466.10
1552840548,466.10
1552840549,466.10
1552840550,466.10
1552840551,466.10
1552840552,466.10
1552840553,482.49
1552840554,482.49
1552840555,482.49
1552840556,482.49
1552840557,493.77
1552840558,502.51
1552840559,649.40
1552840560,1241.42
1552840561,1846.47
1552840562,2431.51
1552840563,2874.64
1552840564,2927.25
1552840565,2927.25
1552840566,2927.25
1552840567,2927.25
1552840568,2927.25
1552840569,2874.64
1552840570,2538.24
1552840571,2154.52
1552840572,1917.20
1552840573,1465.00
1552840574,1318.58
1552840575,1318.58
1552840576,1315.08
1552840577,1138.25
1552840578,1072.40
1552840579,1023.52
1552840580,900.81
1552840581,891.48
1552840582,891.48
1552840583,740.86
1552840584,426.74
1552840585,425.70
1552840586,423.98
1552840587,398.06
1552840588,392.83
1552840589,376.09
1552840590,301.84
1552840591,255.58
1552840592,205.97
1552840593,205.97
1552840594,205.97
1552840595,205.97
1552840596,205.97
1552840597,205.97
1552840598,290.63
1552840599,360.09
1552840600,433.04
1552840601,433.04
1552840602,440.08
1552840603,440.08
1552840604,482.88
1552840605,482.88
1552840606,462.68
1552840607,440.08
1552840608,433.06
1552840609,433.04
1552840610,432.20
1552840611,425.94
1552840612,425.94
1552840613,400.34
1552840614,380.27
1552840615,362.84
1552840616,280.88
1552840617,245.31
1552840618,245.31
1552840619,245.31
1552840620,245.31
1552840621,245.31
1552840622,245.31
1552840623,245.40
1552840624,299.74
1552840625,437.52
1552840626,589.04
1552840627,662.06
1552840628,674.31
1552840629,679.66
1552840630,679.66
1552840631,679.66
1552840632,679.66
1552840633,674.31
1552840634,662.06
1552840635,599.80
1552840636,485.35
1552840637,428.96
1552840638,336.42
1552840639,327.67
1552840640,310.33
1552840641,267.84
1552840642,267.84
1552840643,267.84
1552840644,267.84
1552840645,267.84
1552840646,267.84
1552840647,327.38
1552840648,327.38
1552840649,327.38
1552840650,327.38
1552840651,327.38
1552840652,327.38
1552840653,269.52
1552840654,269.52
1552840655,268.44
1552840656,268.44
1552840657,268.44
1552840658,268.44
1552840659,268.44
1552840660,270.20
1552840661,323.17
1552840662,331.46
1552840663,336.44
1552840664,341.65
1552840665,346.76
1552840666,357.58
1552840667,360.06
1552840668,388.16
1552840669,391.33
1552840670,400.78
1552840671,400.95
1552840672,436.25
1552840673,459.27
1552840674,770.00
1552840675,1125.18
1552840676,2134.94
1552840677,2159.42
1552840678,2159.42
1552840679,2159.42
1552840680,2159.42
1552840681,2159.42
1552840682,2159.42
1552840683,1328.08
1552840684,659.99
1552840685,420.58
1552840686,228.55
1552840687,228.55
1552840688,228.55
1552840689,228.55
1552840690,228.55
1552840691,228.55
1552840692,237.98
1552840693,237.98
1552840694,237.98
1552840695,237.98
1552840696,237.98
1552840697,237.98
1552840698,234.72
1552840699,226.40
1552840700,226.40
1552840701,226.40
1552840702,226.40
1552840703,226.40
1552840704,226.40
1552840705,237.91
1552840706,329.75
1552840707,376.98
1552840708,471.78
1552840709,471.78
1552840710,471.78
1552840711,471.78
1552840712,471.78
1552840713,471.78
1552840714,431.38
1552840715,388.34
1552840716,357.05
1552840717,320.75
1552840718,313.44
1552840719,313.44
1552840720,313.44
1552840721,313.44
1552840722,313.44
1552840723,313.44
1552840724,344.83
1552840725,391.88
1552840726,407.25
1552840727,452.49
1552840728,452.49
1552840729,452.49
1552840730,452.49
1552840731,452.49
1552840732,452.49
1552840733,444.45
1552840734,407.60
1552840735,407.60
1552840736,401.93
1552840737,383.32
1552840738,381.38
1552840739,376.57
1552840740,370.03
1552840741,362.30
1552840742,337.90
1552840743,257.23
1552840744,208.16
1552840745,138.84
1552840746,133.07
1552840747,133.07
1552840748,133.07
1552840749,133.07
1552840750,127.20
1552840751,125.26
1552840752,115.01
1552840753,115.01
1552840754,115.01
1552840755,115.01
1552840756,106.38
1552840757,106.38
1552840758,106.38
1552840759,106.38
1552840760,106.38
1552840761,106.38
1552840762,115.28
1552840763,185.06
1552840764,213.58
1552840765,268.32
1552840766,279.28
1552840767,282.99
1552840768,307.16
1552840769,350.40
1552840770,404.78
1552840771,404.78
1552840772,421.43
1552840773,441.62
1552840774,442.83
1552840775,455.44
1552840776,483.59
1552840777,519.75
1552840778,533.87
1552840779,560.36
1552840780,672.59
1552840781,770.47
1552840782,811.06
1552840783,1048.90
1552840784,1252.16
1552840785,1274.29
1552840786,2266.77
1552840787,2986.33
1552840788,4697.14
1552840789,5723.50
1552840790,7167.84
1552840791,8264.13
1552840792,8779.55
1552840793,8779.55
1552840794,8779.55
1552840795,8779.55
1552840796,8779.55
1552840797,8779.55
1552840798,8573.05
1552840799,7655.12
1552840800,5362.46
1552840801,4411.69
1552840802,3130.61
1552840803,2183.07
1552840804,1808.85
1552840805,1333.84
1552840806,934.00
1552840807,713.14
1552840808,622.52
1552840809,476.05
1552840810,473.10
1552840811,404.90
1552840812,403.81
1552840813,380.20
1552840814,370.95
1552840815,298.75
1552840816,267.43
1552840817,257.62
1552840818,257.10
1552840819,231.86
1552840820,231.86
1552840821,231.86
1552840822,231.86
1552840823,231.86
1552840824,267.43
1552840825,254.14
1552840826,262.21
1552840827,262.21
1552840828,262.36
1552840829,267.46
1552840830,267.46
1552840831,267.46
1552840832,262.36
1552840833,262.21
1552840834,259.78
1552840835,255.18
1552840836,255.18
1552840837,252.92
1552840838,251.86
1552840839,250.76
1552840840,250.16
1552840841,244.35
1552840842,217.50
1552840843,213.15
1552840844,185.20
1552840845,185.20
1552840846,180.63
1552840847,180.63
1552840848,180.63
1552840849,179.58
1552840850,177.94
1552840851,178.72
1552840852,179.58
1552840853,181.29
1552840854,181.29
1552840855,183.32
1552840856,183.32
1552840857,186.02
1552840858,183.32
1552840859,186.02
1552840860,186.02
1552840861,187.29
1552840862,187.29
1552840863,187.35
1552840864,187.44
1552840865,198.45
1552840866,198.90
1552840867,199.44
1552840868,199.44
1552840869,199.44
1552840870,198.90
1552840871,199.44
1552840872,199.44
1552840873,208.83
1552840874,208.83
1552840875,219.99
1552840876,219.99
1552840877,275.07
1552840878,306.69
1552840879,306.69
1552840880,306.69
1552840881,309.40
1552840882,314.18
1552840883,330.41
1552840884,356.53
1552840885,358.81
1552840886,358.81
1552840887,373.98
1552840888,404.29
1552840889,520.62
1552840890,521.73
1552840891,521.73
1552840892,525.37
1552840893,525.37
1552840894,525.37
1552840895,521.73
1552840896,521.73
1552840897,482.98
1552840898,471.49
1552840899,434.41
1552840900,431.61
1552840901,420.36
1552840902,420.36
1552840903,417.11
1552840904,413.58
1552840905,401.08
1552840906,401.08
1552840907,401.08
1552840908,413.58
1552840909,417.11
1552840910,420.36
1552840911,425.77
1552840912,425.77
1552840913,421.82
1552840914,421.82
1552840915,421.82
1552840916,421.82
1552840917,421.82
1552840918,373.58
1552840919,350.21
1552840920,329.34
1552840921,300.28
1552840922,295.85
1552840923,266.18
1552840924,256.69
1552840925,238.34
1552840926,236.82
1552840927,228.10
1552840928,224.13
1552840929,220.00
1552840930,202.49
1552840931,198.43
1552840932,198.43
1552840933,198.43
1552840934,198.43
1552840935,198.43
1552840936,198.43
1552840937,199.91
1552840938,204.18
1552840939,205.26
1552840940,205.26
1552840941,205.26
1552840942,205.26
1552840943,204.18
1552840944,204.18
1552840945,198.59
1552840946,188.70
1552840947,186.16
1552840948,184.44
1552840949,180.66
1552840950,170.91
1552840951,170.10
1552840952,169.59
1552840953,169.59
1552840954,169.59
1552840955,170.10
1552840956,170.10
1552840957,170.10
1552840958,170.10
1552840959,172.01
1552840960,172.01
1552840961,179.71
1552840962,179.71
1552840963,180.27
1552840964,180.27
1552840965,180.27
1552840966,180.27
1552840967,172.01
1552840968,168.41
1552840969,168.41
1552840970,168.29
1552840971,168.41
1552840972,168.41
1552840973,172.09
1552840974,172.09
1552840975,185.22
1552840976,185.22
1552840977,188.41
1552840978,192.72
1552840979,192.72
1552840980,193.07
1552840981,193.07
1552840982,195.85
1552840983,195.85
1552840984,196.11
1552840985,196.11
1552840986,196.11
1552840987,190.95
1552840988,182.91
1552840989,179.21
1552840990,171.87
1552840991,171.87
1552840992,167.42
1552840993,167.42
1552840994,165.52
1552840995,164.80
1552840996,161.47
1552840997,161.03
1552840998,160.37
1552840999,151.50
1552841000,146.68
1552841001,127.92
1552841002,124.05
1552841003,124.00
1552841004,124.00
1552841005,124.00
1552841006,124.00
1552841007,120.57
1552841008,120.57
1552841009,120.57
1552841010,124.00
1552841011,124.37
1552841012,126.34
1552841013,127.62
1552841014,129.85
1552841015,129.85
1552841016,142.74
1552841017,142.74
1552841018,145.07
1552841019,150.73
1552841020,150.73
1552841021,150.73
1552841022,150.73
1552841023,150.73
1552841024,150.73
1552841025,145.89
1552841026,145.89
1552841027,145.07
1552841028,145.07
1552841029,140.14
1552841030,140.14
1552841031,145.59
1552841032,145.89
1552841033,158.50
1552841034,162.79
1552841035,163.65
1552841036,163.65
1552841037,163.65
1552841038,163.65
1552841039,165.47
1552841040,165.47
1552841041,165.47
1552841042,163.65
1552841043,160.95
1552841044,159.56
1552841045,158.42
1552841046,157.58
1552841047,152.58
1552841048,152.40
1552841049,152.40
1552841050,151.57
1552841051,151.57
1552841052,147.69
1552841053,151.57
1552841054,151.57
1552841055,151.95
1552841056,152.40
1552841057,153.77
1552841058,159.03
1552841059,164.16
1552841060,171.10
1552841061,184.80
1552841062,205.14
1552841063,205.14
1552841064,208.02
1552841065,208.02
1552841066,220.27
1552841067,220.27
1552841068,220.27
1552841069,208.86
1552841070,208.02
1552841071,194.74
1552841072,193.93
1552841073,189.11
1552841074,189.11
1552841075,185.66
1552841076,172.91
1552841077,154.41
1552841078,154.41
1552841079,145.89
1552841080,145.89
1552841081,145.57
1552841082,145.57
1552841083,142.55
1552841084,139.50
1552841085,139.50
1552841086,139.50
1552841087,139.50
1552841088,130.53
1552841089,128.26
1552841090,127.42
1552841091,127.42
1552841092,127.42
1552841093,127.42
1552841094,127.42
1552841095,127.42
1552841096,131.26
1552841097,140.72
1552841098,148.68
1552841099,148.68
1552841100,151.13
1552841101,152.49
1552841102,153.71
1552841103,155.97
1552841104,155.97
1552841105,155.97
1552841106,153.71
1552841107,153.67
1552841108,153.67
1552841109,153.67
1552841110,153.67
1552841111,153.24
1552841112,150.21
1552841113,147.88
1552841114,147.88
1552841115,147.88
1552841116,147.88
1552841117,150.21
1552841118,152.56
1552841119,153.24
1552841120,155.39
1552841121,161.32
1552841122,161.32
1552841123,162.20
1552841124,166.90
1552841125,170.04
1552841126,172.07
1552841127,172.51
1552841128,173.61
1552841129,173.61
1552841130,186.92
