1552835721,2596.54
1552835722,1896.50
1552835723,1896.50
1552835724,1896.50
1552835725,1870.52
1552835726,1851.71
1552835727,1759.94
1552835728,1372.78
1552835729,1372.78
1552835730,1372.78
1552835731,1367.29
1552835732,1231.68
1552835733,744.59
1552835734,698.22
1552835735,638.06
1552835736,422.23
1552835737,357.98
1552835738,357.97
1552835739,246.48
1552835740,240.77
1552835741,230.33
1552835742,184.85
1552835743,174.37
1552835744,174.37
1552835745,174.37
1552835746,174.37
1552835747,174.37
1552835748,174.37
1552835749,200.68
1552835750,239.12
1552835751,256.89
1552835752,281.85
1552835753,284.15
1552835754,284.15
1552835755,284.15
1552835756,284.15
1552835757,284.15
1552835758,284.15
1552835759,280.98
1552835760,263.62
1552835761,260.12
1552835762,258.53
1552835763,254.50
1552835764,251.07
1552835765,251.07
1552835766,251.07
1552835767,251.07
1552835768,254.50
1552835769,254.50
1552835770,254.50
1552835771,254.50
1552835772,254.50
1552835773,254.50
1552835774,266.71
1552835775,271.61
1552835776,271.61
1552835777,271.61
1552835778,271.61
1552835779,275.89
1552835780,275.89
1552835781,275.89
1552835782,275.89
1552835783,275.89
1552835784,275.89
1552835785,251.34
1552835786,239.60
1552835787,234.43
1552835788,215.54
1552835789,211.67
1552835790,207.94
1552835791,183.70
1552835792,182.36
1552835793,182.36
1552835794,182.36
1552835795,182.36
1552835796,182.36
1552835797,183.70
1552835798,190.90
1552835799,207.98
1552835800,207.98
1552835801,207.98
1552835802,207.98
1552835803,207.98
1552835804,207.98
1552835805,207.98
1552835806,207.98
1552835807,207.98
1552835808,207.98
1552835809,222.18
1552835810,246.48
1552835811,302.50
1552835812,303.90
1552835813,333.28
1552835814,337.45
1552835815,364.23
1552835816,388.70
1552835817,590.35
1552835818,601.06
1552835819,617.29
1552835820,765.55
1552835821,1056.02
1552835822,1109.24
1552835823,1460.50
1552835824,2441.31
1552835825,2985.85
1552835826,5663.17
1552835827,7129.96
1552835828,10273.37
1552835829,10286.14
1552835830,11965.05
1552835831,12279.53
1552835832,13748.07
1552835833,15567.64
1552835834,15567.64
1552835835,15567.64
1552835836,15567.64
1552835837,15567.64
1552835838,15567.64
1552835839,12372.06
1552835840,8291.87
1552835841,8291.87
1552835842,8291.87
1552835843,8250.12
1552835844,7749.52
1552835845,7245.07
1552835846,7156.67
1552835847,7156.67
1552835848,7156.67
1552835849,7156.67
1552835850,6381.34
1552835851,4388.48
1552835852,4306.90
1552835853,3237.98
1552835854,3074.25
1552835855,2678.97
1552835856,2536.71
1552835857,2375.70
1552835858,2176.40
1552835859,1697.89
1552835860,1020.76
1552835861,929.68
1552835862,556.94
1552835863,460.26
1552835864,413.22
1552835865,377.56
1552835866,271.13
1552835867,265.70
1552835868,254.59
1552835869,182.20
1552835870,175.58
1552835871,164.64
1552835872,145.44
1552835873,134.75
1552835874,130.95
1552835875,106.15
1552835876,88.29
1552835877,88.29
1552835878,88.29
1552835879,88.29
1552835880,81.74
1552835881,76.11
1552835882,76.11
1552835883,74.48
1552835884,74.48
1552835885,74.48
1552835886,68.48
1552835887,68.48
1552835888,68.48
1552835889,68.48
1552835890,68.48
1552835891,64.38
1552835892,54.23
1552835893,54.23
1552835894,54.23
1552835895,54.23
1552835896,54.23
1552835897,51.34
1552835898,48.00
1552835899,44.71
1552835900,44.64
1552835901,44.64
1552835902,44.64
1552835903,44.71
1552835904,48.00
1552835905,50.60
1552835906,51.34
1552835907,50.60
1552835908,51.06
1552835909,52.95
1552835910,55.41
1552835911,55.41
1552835912,55.41
1552835913,55.25
1552835914,53.57
1552835915,52.95
1552835916,51.06
1552835917,50.47
1552835918,45.14
1552835919,43.74
1552835920,40.97
1552835921,40.34
1552835922,38.91
1552835923,38.91
1552835924,38.91
1552835925,38.91
1552835926,40.97
1552835927,40.97
1552835928,42.40
1552835929,48.26
1552835930,48.26
1552835931,48.26
1552835932,48.26
1552835933,48.26
1552835934,48.26
1552835935,53.35
1552835936,51.72
1552835937,51.72
1552835938,51.72
1552835939,51.72
1552835940,51.72
1552835941,53.35
1552835942,53.35
1552835943,53.35
1552835944,53.35
1552835945,53.35
1552835946,51.72
1552835947,46.87
1552835948,45.32
1552835949,39.11
1552835950,38.51
1552835951,38.51
1552835952,38.51
1552835953,39.11
1552835954,39.67
1552835955,39.67
1552835956,39.67
1552835957,39.11
1552835958,38.51
1552835959,35.39
1552835960,34.48
1552835961,23.67
1552835962,20.57
1552835963,20.57
1552835964,20.57
1552835965,20.57
1552835966,20.57
1552835967,20.30
1552835968,20.30
1552835969,20.30
1552835970,20.57
1552835971,24.34
1552835972,24.87
1552835973,25.93
1552835974,26.21
1552835975,26.21
1552835976,27.07
1552835977,27.07
1552835978,27.07
1552835979,27.07
1552835980,27.07
1552835981,27.07
1552835982,22.73
1552835983,22.55
1552835984,21.51
1552835985,21.51
1552835986,21.51
1552835987,21.51
1552835988,22.55
1552835989,22.73
1552835990,23.04
1552835991,27.80
1552835992,44.54
1552835993,57.80
1552835994,57.80
1552835995,57.80
1552835996,57.80
1552835997,57.80
1552835998,57.80
1552835999,59.83
1552836000,56.66
1552836001,53.68
1552836002,53.63
1552836003,52.71
1552836004,49.73
1552836005,48.37
1552836006,46.85
1552836007,46.85
1552836008,46.85
1552836009,46.85
1552836010,46.85
1552836011,46.85
1552836012,50.53
1552836013,50.53
1552836014,50.53
1552836015,50.53
1552836016,50.53
1552836017,50.53
1552836018,41.38
1552836019,37.95
1552836020,27.86
1552836021,27.86
1552836022,27.86
1552836023,27.86
1552836024,27.86
1552836025,27.86
1552836026,28.81
1552836027,29.63
1552836028,29.63
1552836029,30.75
1552836030,31.58
1552836031,31.78
1552836032,31.78
1552836033,32.79
1552836034,33.38
1552836035,35.17
1552836036,33.38
1552836037,33.38
1552836038,33.38
1552836039,33.38
1552836040,33.38
1552836041,30.37
1552836042,28.52
1552836043,28.52
1552836044,28.52
1552836045,28.52
1552836046,27.51
1552836047,27.51
1552836048,27.51
1552836049,27.51
1552836050,27.51
1552836051,27.51
1552836052,25.00
1552836053,22.01
1552836054,19.77
1552836055,19.77
1552836056,19.77
1552836057,19.77
1552836058,19.77
1552836059,19.77
1552836060,30.04
1552836061,31.38
1552836062,31.38
1552836063,31.38
1552836064,31.38
1552836065,31.38
1552836066,33.31
1552836067,33.31
1552836068,33.31
1552836069,33.31
1552836070,33.31
1552836071,33.31
1552836072,33.39
1552836073,34.34
1552836074,40.02
1552836075,40.56
1552836076,40.79
1552836077,40.79
1552836078,40.56
1552836079,40.02
1552836080,39.49
1552836081,39.49
1552836082,39.49
1552836083,40.02
1552836084,40.79
1552836085,42.55
1552836086,45.01
1552836087,55.09
1552836088,55.09
1552836089,55.09
1552836090,55.09
1552836091,55.09
1552836092,55.09
1552836093,47.38
1552836094,35.52
1552836095,29.76
1552836096,25.22
1552836097,25.22
1552836098,25.22
1552836099,25.22
1552836100,25.22
1552836101,25.22
1552836102,26.35
1552836103,26.35
1552836104,26.35
1552836105,26.51
1552836106,26.51
1552836107,26.82
1552836108,26.82
1552836109,26.82
1552836110,27.16
1552836111,27.16
1552836112,30.37
1552836113,31.91
1552836114,31.93
1552836115,33.74
1552836116,34.08
1552836117,34.12
1552836118,39.83
1552836119,39.83
1552836120,39.83
1552836121,39.83
1552836122,40.82
1552836123,41.58
1552836124,50.44
1552836125,50.87
1552836126,50.93
1552836127,53.21
1552836128,63.07
1552836129,63.07
1552836130,63.07
1552836131,63.07
1552836132,63.07
1552836133,63.07
1552836134,51.76
1552836135,41.61
1552836136,41.61
1552836137,41.61
1552836138,41.61
1552836139,41.61
1552836140,41.61
1552836141,44.55
1552836142,45.17
1552836143,45.53
1552836144,52.00
1552836145,52.00
1552836146,52.00
1552836147,52.00
1552836148,52.00
1552836149,52.00
1552836150,46.88
1552836151,44.21
1552836152,39.89
1552836153,39.89
1552836154,39.89
1552836155,39.89
1552836156,39.89
1552836157,44.21
1552836158,44.21
1552836159,44.21
1552836160,44.21
1552836161,44.21
1552836162,39.98
1552836163,39.98
1552836164,29.48
1552836165,29.48
1552836166,29.48
1552836167,29.48
1552836168,29.48
1552836169,29.48
1552836170,37.44
1552836171,44.09
1552836172,57.22
1552836173,63.75
1552836174,63.75
1552836175,63.75
1552836176,63.75
1552836177,63.75
1552836178,62.26
1552836179,62.12
1552836180,59.07
1552836181,57.22
1552836182,52.04
1552836183,52.04
1552836184,52.04
1552836185,53.38
1552836186,48.58
1552836187,48.58
1552836188,48.58
1552836189,53.38
1552836190,55.44
1552836191,55.69
1552836192,56.02
1552836193,56.02
1552836194,56.02
1552836195,56.02
1552836196,56.02
1552836197,56.02
1552836198,54.65
1552836199,47.73
1552836200,34.97
1552836201,34.20
1552836202,33.22
1552836203,32.41
1552836204,32.21
1552836205,31.63
1552836206,31.09
1552836207,31.09
1552836208,31.63
1552836209,32.41
1552836210,33.22
1552836211,33.22
1552836212,33.76
1552836213,37.53
1552836214,38.75
1552836215,39.36
1552836216,39.40
1552836217,39.75
1552836218,42.23
1552836219,42.23
1552836220,39.75
1552836221,39.40
1552836222,39.36
1552836223,39.36
1552836224,39.36
1552836225,43.32
1552836226,43.32
1552836227,43.32
1552836228,43.32
1552836229,43.32
1552836230,53.94
1552836231,54.17
1552836232,57.60
1552836233,57.74
1552836234,57.74
1552836235,57.74
1552836236,57.74
1552836237,57.74
1552836238,57.60
1552836239,47.44
1552836240,47.44
1552836241,47.44
1552836242,47.44
1552836243,47.44
1552836244,47.44
1552836245,55.93
1552836246,99.07
1552836247,121.00
1552836248,195.94
1552836249,222.83
1552836250,271.45
1552836251,271.85
1552836252,275.54
1552836253,299.03
1552836254,299.03
1552836255,299.03
1552836256,299.03
1552836257,299.03
1552836258,299.03
1552836259,295.28
1552836260,169.13
1552836261,153.05
1552836262,123.67
1552836263,123.24
1552836264,116.62
1552836265,109.21
1552836266,88.20
1552836267,78.38
1552836268,73.12
1552836269,59.91
1552836270,59.69
1552836271,53.25
1552836272,53.04
1552836273,53.04
1552836274,53.04
1552836275,53.04
1552836276,53.04
1552836277,53.25
1552836278,54.64
1552836279,65.41
1552836280,67.35
1552836281,83.01
1552836282,83.12
1552836283,83.12
1552836284,83.12
1552836285,83.12
1552836286,83.12
1552836287,83.01
1552836288,76.40
1552836289,73.05
1552836290,62.49
1552836291,48.47
1552836292,47.48
1552836293,39.95
1552836294,39.85
1552836295,39.85
1552836296,39.26
1552836297,39.26
1552836298,39.26
1552836299,39.26
1552836300,39.95
1552836301,41.37
1552836302,41.38
1552836303,42.93
1552836304,42.93
1552836305,42.93
1552836306,42.93
1552836307,42.93
1552836308,42.93
1552836309,40.92
1552836310,39.81
1552836311,39.35
1552836312,38.89
1552836313,38.89
1552836314,38.89
1552836315,39.35
1552836316,39.81
1552836317,40.92
1552836318,44.34
1552836319,47.73
1552836320,56.38
1552836321,65.06
1552836322,67.68
1552836323,67.68
1552836324,67.68
1552836325,67.68
1552836326,67.68
1552836327,67.68
1552836328,60.04
1552836329,57.50
1552836330,57.50
1552836331,57.50
1552836332,57.50
1552836333,57.50
1552836334,57.50
1552836335,59.52
1552836336,59.52
1552836337,59.52
1552836338,59.52
1552836339,60.14
1552836340,61.32
1552836341,62.01
1552836342,64.28
1552836343,66.21
1552836344,66.21
1552836345,70.92
1552836346,72.50
1552836347,76.85
1552836348,107.62
1552836349,109.29
1552836350,120.68
1552836351,184.95
1552836352,211.44
1552836353,215.01
1552836354,320.85
1552836355,365.03
1552836356,372.65
1552836357,508.95
1552836358,604.57
1552836359,644.73
1552836360,824.02
1552836361,1009.73
1552836362,1082.36
1552836363,1315.87
1552836364,1668.70
1552836365,1791.64
1552836366,2002.44
1552836367,3122.54
1552836368,3146.75
1552836369,3610.13
1552836370,5686.75
1552836371,6913.22
1552836372,10754.41
1552836373,14456.35
1552836374,14456.35
1552836375,14456.35
1552836376,14456.35
1552836377,14456.35
1552836378,14456.35
1552836379,9314.01
1552836380,6790.37
1552836381,4273.46
1552836382,2555.43
1552836383,2438.92
1552836384,1737.22
1552836385,1351.05
1552836386,1282.97
1552836387,1114.57
1552836388,980.14
1552836389,725.37
1552836390,689.96
1552836391,519.41
1552836392,519.41
1552836393,519.41
1552836394,508.88
1552836395,508.88
1552836396,508.88
1552836397,508.88
1552836398,543.93
1552836399,583.89
1552836400,623.69
1552836401,631.48
1552836402,788.61
1552836403,946.24
1552836404,946.24
1552836405,946.24
1552836406,946.24
1552836407,946.24
1552836408,946.24
1552836409,908.14
1552836410,884.20
1552836411,884.20
1552836412,884.20
1552836413,884.20
1552836414,879.10
1552836415,853.10
1552836416,853.10
1552836417,879.10
1552836418,884.84
1552836419,893.97
1552836420,929.52
1552836421,939.34
1552836422,1144.95
1552836423,1212.17
1552836424,1798.14
1552836425,2017.75
1552836426,2017.75
1552836427,2017.75
1552836428,2017.75
1552836429,2017.75
1552836430,2017.75
1552836431,1426.89
1552836432,1357.03
1552836433,1187.04
1552836434,1158.94
1552836435,1084.63
1552836436,1061.10
1552836437,1056.75
1552836438,1020.85
1552836439,1020.85
1552836440,1019.48
1552836441,1000.48
1552836442,1000.48
1552836443,1000.48
1552836444,1000.48
1552836445,1019.48
1552836446,1019.48
1552836447,1120.96
1552836448,1203.96
1552836449,1291.49
1552836450,1341.02
1552836451,1413.25
1552836452,1413.25
1552836453,1413.25
1552836454,1413.25
1552836455,1413.25
1552836456,1413.25
1552836457,1243.92
1552836458,1127.02
1552836459,1089.04
1552836460,1047.66
1552836461,1047.66
1552836462,1047.66
1552836463,1047.66
1552836464,1047.66
1552836465,1047.66
1552836466,1185.84
1552836467,1186.47
1552836468,1276.45
1552836469,1360.46
1552836470,1385.95
1552836471,1385.95
1552836472,1385.95
1552836473,1385.95
1552836474,1385.95
1552836475,1385.95
1552836476,1215.25
1552836477,1074.42
1552836478,1007.16
1552836479,970.00
1552836480,945.41
1552836481,935.46
1552836482,935.46
1552836483,935.46
1552836484,945.41
1552836485,970.00
1552836486,970.00
1552836487,1038.04
1552836488,1294.84
1552836489,1420.65
1552836490,1420.65
1552836491,1420.65
1552836492,1420.65
1552836493,1420.65
1552836494,1420.65
1552836495,1202.09
1552836496,1118.98
1552836497,957.95
1552836498,919.45
1552836499,861.86
1552836500,854.73
1552836501,847.29
1552836502,827.27
1552836503,804.69
1552836504,785.78
1552836505,783.15
1552836506,761.51
1552836507,731.42
1552836508,722.81
1552836509,722.81
1552836510,722.81
1552836511,722.81
1552836512,731.42
1552836513,761.51
1552836514,823.36
1552836515,841.84
1552836516,1011.53
1552836517,1022.72
1552836518,1039.87
1552836519,1125.39
1552836520,1140.37
1552836521,1147.34
1552836522,1167.83
1552836523,1331.18
1552836524,1474.16
1552836525,1599.52
1552836526,1627.89
1552836527,1635.21
1552836528,1700.15
1552836529,1742.29
1552836530,1766.59
1552836531,1766.59
1552836532,1766.59
1552836533,1766.59
1552836534,1766.59
1552836535,1742.29
1552836536,1612.54
1552836537,1298.66
1552836538,1204.34
1552836539,1204.34
1552836540,1204.34
1552836541,1204.34
1552836542,1204.34
1552836543,1204.34
1552836544,1611.18
1552836545,1663.72
1552836546,1733.94
1552836547,1802.57
1552836548,1802.57
1552836549,1802.57
1552836550,1802.57
1552836551,1733.94
1552836552,1726.72
1552836553,1611.18
1552836554,1602.86
1552836555,1222.39
1552836556,1222.39
1552836557,1222.39
1552836558,1222.39
1552836559,1222.39
1552836560,1222.39
1552836561,1473.53
1552836562,1707.91
1552836563,1707.91
1552836564,1707.91
1552836565,1707.91
1552836566,1707.91
1552836567,1707.91
1552836568,1536.53
1552836569,1536.53
1552836570,1536.53
1552836571,1536.53
1552836572,1536.53
1552836573,1536.53
1552836574,1601.48
1552836575,1797.41
1552836576,1802.90
1552836577,1821.37
1552836578,1905.76
1552836579,1959.85
1552836580,1959.85
1552836581,1959.85
1552836582,1977.02
1552836583,2050.32
1552836584,2127.60
1552836585,2165.38
1552836586,2368.47
1552836587,2368.47
1552836588,2812.91
1552836589,3031.08
1552836590,4134.47
1552836591,4201.25
1552836592,4515.45
1552836593,4627.43
1552836594,5706.21
1552836595,5879.43
1552836596,8886.44
1552836597,11964.81
1552836598,11964.81
1552836599,11964.81
1552836600,11964.81
1552836601,11964.81
1552836602,11964.81
1552836603,8865.39
1552836604,6291.15
1552836605,5329.12
1552836606,3344.71
1552836607,3003.07
1552836608,2968.87
1552836609,1927.46
1552836610,1727.02
1552836611,1675.88
1552836612,1224.56
1552836613,1007.97
1552836614,959.40
1552836615,737.12
1552836616,627.14
1552836617,573.13
1552836618,486.09
1552836619,346.87
1552836620,335.35
1552836621,278.04
1552836622,213.39
1552836623,208.08
1552836624,186.35
1552836625,180.59
1552836626,166.09
1552836627,158.34
1552836628,108.90
1552836629,90.54
1552836630,88.94
1552836631,85.12
1552836632,83.67
1552836633,80.19
1552836634,74.71
1552836635,74.50
1552836636,74.50
1552836637,74.71
1552836638,80.46
1552836639,80.46
1552836640,75.64
1552836641,75.64
1552836642,75.64
1552836643,75.64
1552836644,75.64
1552836645,75.64
1552836646,75.64
1552836647,65.29
1552836648,63.78
1552836649,63.75
1552836650,63.66
1552836651,60.53
1552836652,58.46
1552836653,55.22
1552836654,49.38
1552836655,49.38
1552836656,49.38
1552836657,49.38
1552836658,49.38
1552836659,49.38
1552836660,51.90
1552836661,53.44
1552836662,53.75
1552836663,54.76
1552836664,54.85
1552836665,54.86
1552836666,54.86
1552836667,54.86
1552836668,54.86
1552836669,54.86
1552836670,54.76
1552836671,54.76
1552836672,54.76
1552836673,54.76
1552836674,55.81
1552836675,56.27
1552836676,56.39
1552836677,56.39
1552836678,56.39
1552836679,56.39
1552836680,56.39
1552836681,56.39
1552836682,49.58
1552836683,33.76
1552836684,28.80
1552836685,28.28
1552836686,28.28
1552836687,27.04
1552836688,25.04
1552836689,22.76
1552836690,22.76
1552836691,24.45
1552836692,25.04
1552836693,25.04
1552836694,24.45
1552836695,24.11
1552836696,22.37
1552836697,22.05
1552836698,22.05
1552836699,24.11
1552836700,24.45
1552836701,24.45
1552836702,25.69
1552836703,25.69
1552836704,36.00
1552836705,41.15
1552836706,46.88
1552836707,47.94
