datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-08 04:50:00,0C9A4249DB71,2019-03-08,04:50:00,15.9,78.7,15,21,24,410,0,1,-70,-8,90,115,106,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 04:50:15,0C9A4249DB71,2019-03-08,04:50:15,15.9,78.7,15,20,22,410,0,1,-71,-8,98,109,97,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 04:50:30,0C9A4249DB71,2019-03-08,04:50:30,15.9,78.5,15,20,23,409,0,3,-70,-9,100,145,125,1,-69,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 04:50:45,0C9A4249DB71,2019-03-08,04:50:45,15.9,78.7,14,19,20,409,0,1,-69,-6,101,153,128,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 04:51:00,0C9A4249DB71,2019-03-08,04:51:00,15.9,78.5,14,19,21,410,0,2,-70,-8,97,119,117,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 04:51:15,0C9A4249DB71,2019-03-08,04:51:15,16.0,78.8,13,20,22,410,0,1,-71,-7,80,122,122,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-08 04:51:30,0C9A4249DB71,2019-03-08,04:51:30,15.9,78.6,14,21,23,410,0,1,-69,-9,93,114,125,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 04:51:45,0C9A4249DB71,2019-03-08,04:51:45,15.9,78.7,14,20,22,410,0,2,-69,-10,102,131,114,0,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:52:00,0C9A4249DB71,2019-03-08,04:52:00,15.8,78.7,14,21,23,410,0,0,-68,-10,89,137,129,1,-71,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 04:52:15,0C9A4249DB71,2019-03-08,04:52:15,15.8,78.7,14,20,21,409,0,1,-71,-11,98,144,146,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:52:30,0C9A4249DB71,2019-03-08,04:52:30,15.7,79.1,15,20,21,409,0,1,-71,-7,88,160,125,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 04:52:45,0C9A4249DB71,2019-03-08,04:52:45,15.7,79.1,15,21,21,410,0,1,-71,-8,92,124,112,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 04:53:00,0C9A4249DB71,2019-03-08,04:53:00,15.7,79.1,15,21,21,410,0,1,-69,-8,95,148,127,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 04:53:15,0C9A4249DB71,2019-03-08,04:53:15,15.8,79.1,14,20,21,409,0,2,-69,-9,99,144,118,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:53:30,0C9A4249DB71,2019-03-08,04:53:30,15.8,79.0,14,18,20,409,0,1,-69,-9,91,130,137,2,-71,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-08 04:53:45,0C9A4249DB71,2019-03-08,04:53:45,15.9,79.0,14,19,23,410,0,2,-71,-10,108,136,114,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 04:54:00,0C9A4249DB71,2019-03-08,04:54:00,15.9,78.8,14,20,24,409,0,2,-69,-8,92,129,130,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:54:15,0C9A4249DB71,2019-03-08,04:54:15,15.8,78.6,13,20,23,410,0,2,-68,-10,100,149,122,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-08 04:54:30,0C9A4249DB71,2019-03-08,04:54:30,15.8,78.8,13,18,20,411,0,2,-69,-8,97,142,121,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 04:54:45,0C9A4249DB71,2019-03-08,04:54:45,15.8,78.8,13,19,21,411,0,1,-69,-9,92,126,111,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 04:55:00,0C9A4249DB71,2019-03-08,04:55:00,15.8,79.0,13,20,23,412,0,3,-69,-8,114,144,126,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-08 04:55:15,0C9A4249DB71,2019-03-08,04:55:15,15.8,79.1,14,21,24,411,0,1,-69,-8,96,125,124,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 04:55:30,0C9A4249DB71,2019-03-08,04:55:30,15.7,79.1,13,21,24,411,0,1,-70,-10,90,121,142,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,11.373999999999999
2019-03-08 04:55:45,0C9A4249DB71,2019-03-08,04:55:45,15.7,79.3,13,19,22,411,0,3,-69,-8,86,126,103,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 04:56:00,0C9A4249DB71,2019-03-08,04:56:00,15.8,79.2,13,20,23,411,0,1,-71,-9,107,131,122,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-08 04:56:15,0C9A4249DB71,2019-03-08,04:56:15,15.8,79.2,13,20,22,411,0,2,-70,-9,98,119,108,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-08 04:56:30,0C9A4249DB71,2019-03-08,04:56:30,15.9,78.7,14,20,22,411,0,2,-71,-7,78,103,111,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:56:45,0C9A4249DB71,2019-03-08,04:56:45,15.9,78.7,14,20,23,411,0,2,-68,-10,101,123,124,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:57:00,0C9A4249DB71,2019-03-08,04:57:00,16.0,78.9,15,20,23,411,0,1,-71,-8,101,144,120,0,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 04:57:15,0C9A4249DB71,2019-03-08,04:57:15,15.8,78.4,14,20,23,411,0,0,-71,-8,113,134,145,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:57:30,0C9A4249DB71,2019-03-08,04:57:30,15.8,78.6,14,20,24,411,0,1,-71,-9,86,129,142,1,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:57:45,0C9A4249DB71,2019-03-08,04:57:45,15.8,78.9,14,20,23,411,0,1,-70,-7,109,126,140,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:58:00,0C9A4249DB71,2019-03-08,04:58:00,15.7,79.0,14,20,23,410,0,2,-70,-9,110,131,120,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:58:15,0C9A4249DB71,2019-03-08,04:58:15,15.8,79.1,14,20,22,411,0,2,-69,-9,93,121,114,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:58:30,0C9A4249DB71,2019-03-08,04:58:30,15.8,79.1,13,19,20,411,0,1,-70,-9,106,134,132,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 04:58:45,0C9A4249DB71,2019-03-08,04:58:45,15.8,79.1,13,19,20,411,0,1,-70,-9,87,129,132,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 04:59:00,0C9A4249DB71,2019-03-08,04:59:00,15.8,79.1,13,20,20,410,0,2,-69,-9,79,144,128,1,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-08 04:59:15,0C9A4249DB71,2019-03-08,04:59:15,15.8,78.9,14,20,21,411,0,1,-69,-11,108,113,111,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 04:59:30,0C9A4249DB71,2019-03-08,04:59:30,15.8,78.7,15,22,27,411,0,1,-70,-8,89,136,110,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-08 04:59:45,0C9A4249DB71,2019-03-08,04:59:45,15.9,78.8,14,22,28,411,0,2,-70,-8,82,120,117,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.795
2019-03-08 05:00:00,0C9A4249DB71,2019-03-08,05:00:00,15.9,78.6,13,21,25,412,0,2,-70,-9,99,129,125,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,11.373999999999999
2019-03-08 05:00:15,0C9A4249DB71,2019-03-08,05:00:15,15.9,78.5,13,20,22,412,0,1,-69,-10,107,144,136,0,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-08 05:00:30,0C9A4249DB71,2019-03-08,05:00:30,15.9,78.6,15,20,23,412,0,0,-69,-10,86,112,103,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 05:00:45,0C9A4249DB71,2019-03-08,05:00:45,15.9,78.4,16,22,25,412,0,2,-69,-9,101,135,118,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 05:01:00,0C9A4249DB71,2019-03-08,05:01:00,15.9,78.4,15,21,24,412,0,1,-70,-9,106,129,129,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 05:01:15,0C9A4249DB71,2019-03-08,05:01:15,15.9,78.6,14,19,21,412,0,1,-69,-8,97,137,129,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 05:01:30,0C9A4249DB71,2019-03-08,05:01:30,15.9,78.4,14,20,21,412,0,2,-70,-9,103,133,146,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:01:45,0C9A4249DB71,2019-03-08,05:01:45,15.9,78.5,14,19,20,411,0,1,-69,-9,98,123,114,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 05:02:00,0C9A4249DB71,2019-03-08,05:02:00,15.9,78.5,14,19,19,410,0,1,-70,-9,74,126,90,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 05:02:15,0C9A4249DB71,2019-03-08,05:02:15,15.8,78.7,14,19,20,411,0,1,-70,-9,101,136,108,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 05:02:30,0C9A4249DB71,2019-03-08,05:02:30,15.8,78.7,14,21,21,411,0,2,-70,-9,86,114,118,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 05:02:45,0C9A4249DB71,2019-03-08,05:02:45,15.9,78.5,14,21,24,410,0,2,-70,-9,111,103,118,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 05:03:00,0C9A4249DB71,2019-03-08,05:03:00,15.8,78.7,14,20,24,410,0,3,-69,-9,98,123,101,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:03:15,0C9A4249DB71,2019-03-08,05:03:15,15.8,78.7,14,20,24,411,0,1,-70,-8,100,122,122,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:03:30,0C9A4249DB71,2019-03-08,05:03:30,15.8,78.6,14,20,22,409,0,1,-70,-8,106,136,140,3,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:03:45,0C9A4249DB71,2019-03-08,05:03:45,15.8,78.5,14,19,21,410,0,3,-68,-10,97,113,131,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 05:04:00,0C9A4249DB71,2019-03-08,05:04:00,15.8,78.7,14,19,22,408,0,2,-71,-9,100,123,123,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 05:04:15,0C9A4249DB71,2019-03-08,05:04:15,15.8,78.4,14,19,21,410,0,2,-68,-10,91,132,127,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 05:04:30,0C9A4249DB71,2019-03-08,05:04:30,15.8,78.4,15,19,21,410,0,3,-70,-9,105,140,109,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.532,10.532
2019-03-08 05:04:45,0C9A4249DB71,2019-03-08,05:04:45,15.7,78.5,14,19,20,409,0,2,-70,-10,86,121,125,0,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 05:05:00,0C9A4249DB71,2019-03-08,05:05:00,15.8,78.5,14,19,20,409,0,0,-69,-9,96,139,122,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 05:05:15,0C9A4249DB71,2019-03-08,05:05:15,15.7,78.7,14,20,22,408,0,2,-70,-9,89,113,117,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:05:30,0C9A4249DB71,2019-03-08,05:05:30,15.7,78.7,13,19,20,408,0,1,-71,-8,107,128,124,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 05:05:45,0C9A4249DB71,2019-03-08,05:05:45,15.7,78.5,14,19,22,408,0,2,-71,-8,92,138,125,0,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 05:06:00,0C9A4249DB71,2019-03-08,05:06:00,15.8,78.7,14,19,22,407,0,0,-69,-9,82,141,127,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 05:06:15,0C9A4249DB71,2019-03-08,05:06:15,15.8,78.4,14,19,21,407,0,2,-70,-8,78,112,100,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 05:06:30,0C9A4249DB71,2019-03-08,05:06:30,15.8,78.4,14,20,22,407,0,2,-70,-8,96,101,117,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:06:45,0C9A4249DB71,2019-03-08,05:06:45,15.8,78.3,14,20,23,407,0,2,-71,-9,85,137,114,1,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:07:00,0C9A4249DB71,2019-03-08,05:07:00,15.8,78.5,14,21,23,407,0,1,-68,-9,86,115,135,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 05:07:15,0C9A4249DB71,2019-03-08,05:07:15,15.8,78.6,14,21,23,407,0,1,-69,-10,91,142,119,0,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 05:07:30,0C9A4249DB71,2019-03-08,05:07:30,15.9,78.7,13,20,23,407,0,0,-69,-9,106,123,118,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-08 05:07:45,0C9A4249DB71,2019-03-08,05:07:45,15.9,78.5,14,22,26,407,0,2,-70,-9,96,141,143,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.795
2019-03-08 05:08:00,0C9A4249DB71,2019-03-08,05:08:00,15.9,78.6,14,21,26,409,0,2,-69,-8,101,142,125,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 05:08:15,0C9A4249DB71,2019-03-08,05:08:15,15.8,78.5,14,21,25,408,0,3,-69,-9,120,107,137,3,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 05:08:30,0C9A4249DB71,2019-03-08,05:08:30,15.8,78.4,14,20,23,408,0,3,-70,-8,94,119,113,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:08:45,0C9A4249DB71,2019-03-08,05:08:45,15.9,78.4,13,18,20,409,0,1,-71,-9,95,115,117,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 05:09:00,0C9A4249DB71,2019-03-08,05:09:00,15.9,78.3,12,19,21,409,0,2,-70,-8,99,125,133,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,10.532
2019-03-08 05:09:15,0C9A4249DB71,2019-03-08,05:09:15,15.8,78.3,13,19,22,408,0,1,-71,-7,92,116,125,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 05:09:30,0C9A4249DB71,2019-03-08,05:09:30,15.8,78.5,13,20,21,409,0,1,-71,-8,112,113,116,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-08 05:09:45,0C9A4249DB71,2019-03-08,05:09:45,15.9,78.6,14,19,22,409,0,1,-70,-8,88,111,126,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 05:10:00,0C9A4249DB71,2019-03-08,05:10:00,15.8,78.5,14,18,21,409,0,1,-71,-8,92,120,125,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-08 05:10:15,0C9A4249DB71,2019-03-08,05:10:15,15.8,78.4,14,19,22,408,0,1,-71,-9,103,125,117,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 05:10:30,0C9A4249DB71,2019-03-08,05:10:30,15.8,78.5,14,20,23,408,0,2,-70,-8,86,144,142,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:10:45,0C9A4249DB71,2019-03-08,05:10:45,15.9,78.4,14,20,22,408,0,2,-70,-8,104,129,131,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:11:00,0C9A4249DB71,2019-03-08,05:11:00,15.9,78.4,14,20,21,408,0,2,-69,-9,103,134,133,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:11:15,0C9A4249DB71,2019-03-08,05:11:15,15.9,78.4,14,20,21,409,0,3,-69,-8,101,129,115,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:11:30,0C9A4249DB71,2019-03-08,05:11:30,15.9,78.5,14,20,21,407,0,2,-70,-9,89,117,106,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:11:45,0C9A4249DB71,2019-03-08,05:11:45,15.8,78.5,14,20,22,406,0,1,-69,-9,93,119,116,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:12:00,0C9A4249DB71,2019-03-08,05:12:00,15.8,78.6,14,20,22,406,0,2,-70,-9,81,131,136,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:12:15,0C9A4249DB71,2019-03-08,05:12:15,15.8,78.7,14,20,21,407,0,1,-71,-7,104,134,127,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:12:30,0C9A4249DB71,2019-03-08,05:12:30,15.8,78.7,14,20,21,408,0,1,-69,-10,82,128,154,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:12:45,0C9A4249DB71,2019-03-08,05:12:45,15.8,78.7,14,20,22,409,0,3,-69,-10,111,145,142,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:13:00,0C9A4249DB71,2019-03-08,05:13:00,15.8,78.6,14,20,22,410,0,2,-68,-10,106,147,137,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:13:15,0C9A4249DB71,2019-03-08,05:13:15,15.8,78.5,13,20,22,410,0,2,-71,-9,112,109,131,2,-68,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-08 05:13:30,0C9A4249DB71,2019-03-08,05:13:30,15.8,78.7,13,19,22,410,0,2,-68,-8,102,127,120,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 05:13:45,0C9A4249DB71,2019-03-08,05:13:45,15.8,78.6,13,19,21,410,0,2,-69,-8,95,141,110,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 05:14:00,0C9A4249DB71,2019-03-08,05:14:00,15.8,78.6,13,20,21,408,0,1,-68,-10,100,147,143,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-08 05:14:15,0C9A4249DB71,2019-03-08,05:14:15,15.8,78.8,13,19,20,408,0,1,-69,-9,90,136,131,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 05:14:30,0C9A4249DB71,2019-03-08,05:14:30,15.8,78.8,13,20,22,409,0,3,-69,-8,76,130,141,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.953
2019-03-08 05:14:45,0C9A4249DB71,2019-03-08,05:14:45,15.8,78.5,14,20,22,409,0,1,-69,-9,89,133,137,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:15:00,0C9A4249DB71,2019-03-08,05:15:00,15.8,78.4,14,20,24,410,0,2,-70,-8,107,141,134,1,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 05:15:15,0C9A4249DB71,2019-03-08,05:15:15,15.8,78.4,14,19,25,410,0,1,-69,-10,69,110,110,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
