datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 13:35:00,0C9A4249DBB4,2019-03-04,13:35:00,23.9,60.0,24,34,38,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,15.783
2019-03-04 13:35:15,0C9A4249DBB4,2019-03-04,13:35:15,23.9,59.9,23,33,37,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:35:30,0C9A4249DBB4,2019-03-04,13:35:30,24.0,59.8,22,32,36,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,14.950999999999999
2019-03-04 13:35:45,0C9A4249DBB4,2019-03-04,13:35:45,24.0,59.9,23,34,39,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:36:00,0C9A4249DBB4,2019-03-04,13:36:00,24.0,60.0,23,35,39,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:36:15,0C9A4249DBB4,2019-03-04,13:36:15,23.9,59.8,23,35,39,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:36:30,0C9A4249DBB4,2019-03-04,13:36:30,24.0,59.7,22,33,36,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-04 13:36:45,0C9A4249DBB4,2019-03-04,13:36:45,24.0,59.5,23,35,41,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:37:00,0C9A4249DBB4,2019-03-04,13:37:00,24.0,59.4,24,36,41,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:37:15,0C9A4249DBB4,2019-03-04,13:37:15,24.0,59.4,24,35,40,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:37:30,0C9A4249DBB4,2019-03-04,13:37:30,24.0,59.3,24,35,39,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:37:45,0C9A4249DBB4,2019-03-04,13:37:45,24.0,59.3,24,35,38,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:38:00,0C9A4249DBB4,2019-03-04,13:38:00,24.0,59.6,22,34,39,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 13:38:15,0C9A4249DBB4,2019-03-04,13:38:15,24.0,59.7,22,34,40,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 13:38:30,0C9A4249DBB4,2019-03-04,13:38:30,24.0,59.7,22,34,39,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 13:38:45,0C9A4249DBB4,2019-03-04,13:38:45,23.9,59.6,23,34,38,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:39:00,0C9A4249DBB4,2019-03-04,13:39:00,24.0,59.4,23,33,37,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:39:15,0C9A4249DBB4,2019-03-04,13:39:15,24.0,59.5,23,34,38,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:39:30,0C9A4249DBB4,2019-03-04,13:39:30,24.0,59.6,22,34,38,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 13:39:45,0C9A4249DBB4,2019-03-04,13:39:45,24.0,59.7,23,35,39,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:40:00,0C9A4249DBB4,2019-03-04,13:40:00,23.9,59.7,24,35,40,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:40:15,0C9A4249DBB4,2019-03-04,13:40:15,24.0,59.9,24,35,39,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:40:30,0C9A4249DBB4,2019-03-04,13:40:30,24.0,59.9,24,35,40,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:40:45,0C9A4249DBB4,2019-03-04,13:40:45,24.0,59.9,24,36,41,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:41:00,0C9A4249DBB4,2019-03-04,13:41:00,24.0,59.9,24,35,41,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:41:15,0C9A4249DBB4,2019-03-04,13:41:15,24.0,59.9,24,36,41,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:41:30,0C9A4249DBB4,2019-03-04,13:41:30,24.0,59.8,23,35,39,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:41:45,0C9A4249DBB4,2019-03-04,13:41:45,24.0,59.9,23,35,38,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:42:00,0C9A4249DBB4,2019-03-04,13:42:00,24.0,60.1,23,33,37,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:42:15,0C9A4249DBB4,2019-03-04,13:42:15,24.0,60.0,23,35,39,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:42:30,0C9A4249DBB4,2019-03-04,13:42:30,24.0,59.9,24,36,42,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:42:45,0C9A4249DBB4,2019-03-04,13:42:45,24.0,59.9,24,36,41,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:43:00,0C9A4249DBB4,2019-03-04,13:43:00,24.0,59.9,23,36,41,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-04 13:43:15,0C9A4249DBB4,2019-03-04,13:43:15,24.0,60.0,23,34,38,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:43:30,0C9A4249DBB4,2019-03-04,13:43:30,24.0,60.0,22,34,38,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 13:43:45,0C9A4249DBB4,2019-03-04,13:43:45,24.0,60.1,22,33,37,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-04 13:44:00,0C9A4249DBB4,2019-03-04,13:44:00,24.0,60.2,23,34,39,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:44:15,0C9A4249DBB4,2019-03-04,13:44:15,24.0,60.1,22,34,38,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 13:44:30,0C9A4249DBB4,2019-03-04,13:44:30,24.0,60.2,24,36,42,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:44:45,0C9A4249DBB4,2019-03-04,13:44:45,24.0,60.2,24,36,42,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.615
2019-03-04 13:45:00,0C9A4249DBB4,2019-03-04,13:45:00,24.0,60.2,22,35,40,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.198999999999998
2019-03-04 13:45:15,0C9A4249DBB4,2019-03-04,13:45:15,24.0,60.2,24,35,40,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:45:30,0C9A4249DBB4,2019-03-04,13:45:30,24.0,60.2,24,35,39,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:45:45,0C9A4249DBB4,2019-03-04,13:45:45,24.0,60.1,24,34,38,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,15.783
2019-03-04 13:46:00,0C9A4249DBB4,2019-03-04,13:46:00,24.0,60.1,24,34,38,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,15.783
2019-03-04 13:46:15,0C9A4249DBB4,2019-03-04,13:46:15,24.0,60.2,23,34,39,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:46:30,0C9A4249DBB4,2019-03-04,13:46:30,24.0,60.1,23,33,37,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:46:45,0C9A4249DBB4,2019-03-04,13:46:45,24.0,60.2,22,33,37,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-04 13:47:00,0C9A4249DBB4,2019-03-04,13:47:00,24.0,60.1,23,33,37,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:47:15,0C9A4249DBB4,2019-03-04,13:47:15,24.0,59.5,22,32,35,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,14.950999999999999
2019-03-04 13:47:30,0C9A4249DBB4,2019-03-04,13:47:30,24.0,59.4,23,35,40,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:47:45,0C9A4249DBB4,2019-03-04,13:47:45,24.0,59.6,23,35,41,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:48:00,0C9A4249DBB4,2019-03-04,13:48:00,24.0,59.5,23,35,41,480,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:48:15,0C9A4249DBB4,2019-03-04,13:48:15,24.0,59.5,22,34,40,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 13:48:30,0C9A4249DBB4,2019-03-04,13:48:30,24.0,59.5,22,34,40,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 13:48:45,0C9A4249DBB4,2019-03-04,13:48:45,24.0,59.3,23,35,41,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:49:00,0C9A4249DBB4,2019-03-04,13:49:00,24.0,59.6,22,34,41,479,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 13:49:15,0C9A4249DBB4,2019-03-04,13:49:15,24.0,59.7,22,34,41,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 13:49:30,0C9A4249DBB4,2019-03-04,13:49:30,24.0,59.5,22,35,39,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.198999999999998
2019-03-04 13:49:45,0C9A4249DBB4,2019-03-04,13:49:45,24.0,59.7,22,35,41,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,16.198999999999998
2019-03-04 13:50:00,0C9A4249DBB4,2019-03-04,13:50:00,24.0,59.9,23,34,39,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:50:15,0C9A4249DBB4,2019-03-04,13:50:15,24.0,59.7,22,34,39,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 13:50:30,0C9A4249DBB4,2019-03-04,13:50:30,24.0,60.2,23,35,40,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:50:45,0C9A4249DBB4,2019-03-04,13:50:45,24.0,60.2,23,34,38,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:51:00,0C9A4249DBB4,2019-03-04,13:51:00,24.0,60.1,23,33,37,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:51:15,0C9A4249DBB4,2019-03-04,13:51:15,24.0,60.1,23,33,37,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:51:30,0C9A4249DBB4,2019-03-04,13:51:30,24.0,60.1,23,34,39,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:51:45,0C9A4249DBB4,2019-03-04,13:51:45,24.0,60.1,24,35,38,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:52:00,0C9A4249DBB4,2019-03-04,13:52:00,24.0,60.0,23,36,42,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-04 13:52:15,0C9A4249DBB4,2019-03-04,13:52:15,24.0,60.3,22,34,40,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 13:52:30,0C9A4249DBB4,2019-03-04,13:52:30,24.0,60.2,23,34,38,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:52:45,0C9A4249DBB4,2019-03-04,13:52:45,24.0,60.0,23,33,37,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:53:00,0C9A4249DBB4,2019-03-04,13:53:00,24.0,59.5,24,34,39,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,15.783
2019-03-04 13:53:15,0C9A4249DBB4,2019-03-04,13:53:15,24.0,59.4,24,35,40,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:53:30,0C9A4249DBB4,2019-03-04,13:53:30,24.0,59.9,23,34,40,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:53:45,0C9A4249DBB4,2019-03-04,13:53:45,24.0,59.8,23,35,41,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:54:00,0C9A4249DBB4,2019-03-04,13:54:00,24.0,59.8,23,35,40,478,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:54:15,0C9A4249DBB4,2019-03-04,13:54:15,24.0,59.7,24,35,40,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 13:54:30,0C9A4249DBB4,2019-03-04,13:54:30,24.0,59.7,23,35,39,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:54:45,0C9A4249DBB4,2019-03-04,13:54:45,24.0,59.4,23,33,36,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:55:00,0C9A4249DBB4,2019-03-04,13:55:00,24.0,59.4,23,33,37,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:55:15,0C9A4249DBB4,2019-03-04,13:55:15,24.0,59.5,24,34,39,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,15.783
2019-03-04 13:55:30,0C9A4249DBB4,2019-03-04,13:55:30,24.0,59.4,24,34,39,476,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,15.783
2019-03-04 13:55:45,0C9A4249DBB4,2019-03-04,13:55:45,24.0,59.3,23,34,38,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:56:00,0C9A4249DBB4,2019-03-04,13:56:00,24.0,58.9,23,35,39,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:56:15,0C9A4249DBB4,2019-03-04,13:56:15,24.0,59.4,23,35,40,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:56:30,0C9A4249DBB4,2019-03-04,13:56:30,24.0,59.6,23,35,40,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:56:45,0C9A4249DBB4,2019-03-04,13:56:45,24.0,59.6,22,34,37,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.783
2019-03-04 13:57:00,0C9A4249DBB4,2019-03-04,13:57:00,24.0,59.1,23,33,35,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:57:15,0C9A4249DBB4,2019-03-04,13:57:15,24.0,59.3,23,33,36,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:57:30,0C9A4249DBB4,2019-03-04,13:57:30,24.0,59.5,23,33,37,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:57:45,0C9A4249DBB4,2019-03-04,13:57:45,24.0,59.3,23,34,37,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:58:00,0C9A4249DBB4,2019-03-04,13:58:00,24.0,59.5,23,33,36,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:58:15,0C9A4249DBB4,2019-03-04,13:58:15,24.0,59.6,23,33,36,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:58:30,0C9A4249DBB4,2019-03-04,13:58:30,24.0,59.4,22,33,37,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.921,15.366999999999999
2019-03-04 13:58:45,0C9A4249DBB4,2019-03-04,13:58:45,24.1,59.2,23,34,38,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 13:59:00,0C9A4249DBB4,2019-03-04,13:59:00,24.0,59.5,23,35,39,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 13:59:15,0C9A4249DBB4,2019-03-04,13:59:15,24.0,59.4,23,33,37,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:59:30,0C9A4249DBB4,2019-03-04,13:59:30,24.0,59.3,23,33,38,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 13:59:45,0C9A4249DBB4,2019-03-04,13:59:45,24.0,59.3,23,33,36,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 14:00:00,0C9A4249DBB4,2019-03-04,14:00:00,24.1,59.2,23,33,36,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 14:00:15,0C9A4249DBB4,2019-03-04,14:00:15,24.1,59.0,23,33,36,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 14:00:30,0C9A4249DBB4,2019-03-04,14:00:30,24.0,59.2,23,33,37,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.366999999999999
2019-03-04 14:00:45,0C9A4249DBB4,2019-03-04,14:00:45,24.1,59.1,23,34,41,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,15.783
2019-03-04 14:01:00,0C9A4249DBB4,2019-03-04,14:01:00,24.1,59.3,23,35,42,477,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 14:01:15,0C9A4249DBB4,2019-03-04,14:01:15,24.0,59.4,24,35,39,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,15.085,16.198999999999998
2019-03-04 14:01:30,0C9A4249DBB4,2019-03-04,14:01:30,24.0,59.4,23,35,40,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.198999999999998
2019-03-04 14:01:45,0C9A4249DBB4,2019-03-04,14:01:45,24.0,59.5,23,36,40,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,14.503,16.615
2019-03-04 14:02:00,0C9A4249DBB4,2019-03-04,14:02:00,24.0,59.2,21,33,39,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,13.338999999999999,15.366999999999999
