datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 14:28:30,0C9A4249DB8A,2019-03-05,14:28:30,24.4,67.5,99,115,117,556,0,-1,-64,-1,102,145,90,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,55.444,55.444
2019-03-05 14:28:45,0C9A4249DB8A,2019-03-05,14:28:45,24.4,67.7,95,111,114,554,0,-1,-63,-3,84,135,86,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.56,53.56
2019-03-05 14:29:00,0C9A4249DB8A,2019-03-05,14:29:00,24.4,67.8,93,109,111,554,0,-1,-62,-3,88,147,93,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,52.617999999999995,52.617999999999995
2019-03-05 14:29:15,0C9A4249DB8A,2019-03-05,14:29:15,24.4,67.9,103,120,121,554,0,-1,-65,-2,94,142,93,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.79899999999999,57.79899999999999
2019-03-05 14:29:30,0C9A4249DB8A,2019-03-05,14:29:30,24.4,67.9,114,136,137,555,0,-1,-63,-1,101,149,103,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.335,65.335
2019-03-05 14:29:45,0C9A4249DB8A,2019-03-05,14:29:45,24.4,67.9,121,143,147,557,0,0,-64,-2,103,142,96,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,68.63199999999999,68.63199999999999
2019-03-05 14:30:00,0C9A4249DB8A,2019-03-05,14:30:00,24.4,67.8,121,144,147,558,0,-1,-64,-2,81,124,88,-2,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,69.103,69.103
2019-03-05 14:30:15,0C9A4249DB8A,2019-03-05,14:30:15,24.4,67.8,117,138,139,559,0,-2,-62,-2,84,151,114,0,-61,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.27699999999999,66.27699999999999
2019-03-05 14:30:30,0C9A4249DB8A,2019-03-05,14:30:30,24.4,67.8,111,131,133,559,0,0,-61,-2,98,151,103,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.97999999999999,62.97999999999999
2019-03-05 14:30:45,0C9A4249DB8A,2019-03-05,14:30:45,24.4,67.7,107,127,130,558,0,0,-64,-3,103,157,104,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,61.096000000000004,61.096000000000004
2019-03-05 14:31:00,0C9A4249DB8A,2019-03-05,14:31:00,24.4,67.4,87,101,104,556,0,-1,-63,-1,92,146,104,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.849999999999994,48.849999999999994
2019-03-05 14:31:15,0C9A4249DB8A,2019-03-05,14:31:15,24.4,67.5,84,97,100,553,0,1,-65,-1,98,173,79,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.965999999999994,46.965999999999994
2019-03-05 14:31:30,0C9A4249DB8A,2019-03-05,14:31:30,24.4,67.6,89,103,105,550,0,-1,-64,-2,109,165,109,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.792,49.792
2019-03-05 14:31:45,0C9A4249DB8A,2019-03-05,14:31:45,24.4,67.5,96,113,115,547,0,0,-63,-3,96,133,92,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.501999999999995,54.501999999999995
2019-03-05 14:32:00,0C9A4249DB8A,2019-03-05,14:32:00,24.5,67.5,95,110,112,548,0,0,-64,-1,110,157,97,0,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.089,53.089
2019-03-05 14:32:15,0C9A4249DB8A,2019-03-05,14:32:15,24.5,67.4,92,107,109,547,0,0,-63,-4,109,118,83,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.676,51.676
2019-03-05 14:32:30,0C9A4249DB8A,2019-03-05,14:32:30,24.5,67.9,87,102,103,546,0,-1,-63,-1,85,154,84,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.321,49.321
2019-03-05 14:32:45,0C9A4249DB8A,2019-03-05,14:32:45,24.5,67.7,91,106,107,545,0,0,-63,-1,95,151,85,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.205,51.205
2019-03-05 14:33:00,0C9A4249DB8A,2019-03-05,14:33:00,24.5,67.9,97,113,115,543,0,-1,-64,-2,104,133,88,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.501999999999995,54.501999999999995
2019-03-05 14:33:15,0C9A4249DB8A,2019-03-05,14:33:15,24.5,68.0,111,130,132,544,0,-1,-63,-2,95,140,85,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.509,62.509
2019-03-05 14:33:30,0C9A4249DB8A,2019-03-05,14:33:30,24.4,68.0,115,135,135,545,0,0,-65,-1,90,159,96,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.86399999999999,64.86399999999999
2019-03-05 14:33:45,0C9A4249DB8A,2019-03-05,14:33:45,24.5,67.9,116,135,137,548,0,0,-64,-3,70,129,96,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.86399999999999,64.86399999999999
2019-03-05 14:34:00,0C9A4249DB8A,2019-03-05,14:34:00,24.5,67.9,119,137,139,550,0,0,-63,-3,101,162,100,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.806,65.806
2019-03-05 14:34:15,0C9A4249DB8A,2019-03-05,14:34:15,24.4,67.8,120,138,141,547,0,-1,-63,-1,80,137,91,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.27699999999999,66.27699999999999
2019-03-05 14:34:30,0C9A4249DB8A,2019-03-05,14:34:30,24.4,67.8,119,137,140,547,0,-1,-64,-2,98,161,89,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.806,65.806
2019-03-05 14:34:45,0C9A4249DB8A,2019-03-05,14:34:45,24.4,67.8,116,135,137,546,0,-1,-63,-3,94,151,92,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.86399999999999,64.86399999999999
2019-03-05 14:35:00,0C9A4249DB8A,2019-03-05,14:35:00,24.4,67.7,114,133,135,543,0,-1,-64,-1,104,145,95,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.922,63.922
2019-03-05 14:35:15,0C9A4249DB8A,2019-03-05,14:35:15,24.4,67.7,113,131,133,542,0,-1,-63,-2,107,153,91,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.97999999999999,62.97999999999999
2019-03-05 14:35:30,0C9A4249DB8A,2019-03-05,14:35:30,24.4,67.7,112,129,132,538,0,0,-64,-3,75,150,104,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.038,62.038
2019-03-05 14:35:45,0C9A4249DB8A,2019-03-05,14:35:45,24.4,67.6,113,129,132,538,0,-1,-64,-1,77,146,95,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.038,62.038
2019-03-05 14:36:00,0C9A4249DB8A,2019-03-05,14:36:00,24.4,67.7,111,129,131,538,0,0,-64,-2,107,154,76,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.038,62.038
2019-03-05 14:36:15,0C9A4249DB8A,2019-03-05,14:36:15,24.4,67.7,108,126,128,540,0,-1,-64,-2,77,135,80,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.625,60.625
2019-03-05 14:36:30,0C9A4249DB8A,2019-03-05,14:36:30,24.4,67.5,88,103,103,540,0,0,-63,-2,104,143,111,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.792,49.792
2019-03-05 14:36:45,0C9A4249DB8A,2019-03-05,14:36:45,24.4,67.5,94,111,112,538,0,0,-64,-1,94,156,81,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.56,53.56
2019-03-05 14:37:00,0C9A4249DB8A,2019-03-05,14:37:00,24.4,67.7,96,113,115,536,0,-2,-64,-2,94,127,88,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.501999999999995,54.501999999999995
2019-03-05 14:37:15,0C9A4249DB8A,2019-03-05,14:37:15,24.4,67.5,94,110,112,536,0,0,-65,-2,92,154,87,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.089,53.089
2019-03-05 14:37:30,0C9A4249DB8A,2019-03-05,14:37:30,24.4,67.4,95,111,114,536,0,0,-63,-1,104,144,95,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.56,53.56
2019-03-05 14:37:45,0C9A4249DB8A,2019-03-05,14:37:45,24.4,67.5,95,109,112,537,0,-2,-65,-2,106,140,104,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,52.617999999999995,52.617999999999995
2019-03-05 14:38:00,0C9A4249DB8A,2019-03-05,14:38:00,24.4,67.7,96,110,113,534,0,-2,-63,-2,86,127,84,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.089,53.089
2019-03-05 14:38:15,0C9A4249DB8A,2019-03-05,14:38:15,24.4,67.9,101,116,119,536,0,0,-64,-2,94,131,102,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,55.91499999999999,55.91499999999999
2019-03-05 14:38:30,0C9A4249DB8A,2019-03-05,14:38:30,24.4,67.9,114,132,134,536,0,0,-65,-2,96,171,102,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.45099999999999,63.45099999999999
2019-03-05 14:38:45,0C9A4249DB8A,2019-03-05,14:38:45,24.5,67.9,115,133,136,539,0,0,-64,-2,99,163,94,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.922,63.922
2019-03-05 14:39:00,0C9A4249DB8A,2019-03-05,14:39:00,24.5,67.9,114,132,134,543,0,1,-65,-2,100,113,95,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.45099999999999,63.45099999999999
2019-03-05 14:39:15,0C9A4249DB8A,2019-03-05,14:39:15,24.4,67.8,111,127,131,546,0,-1,-64,-1,108,164,101,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,61.096000000000004,61.096000000000004
2019-03-05 14:39:30,0C9A4249DB8A,2019-03-05,14:39:30,24.5,67.8,110,126,129,550,0,1,-64,-2,94,138,104,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.625,60.625
2019-03-05 14:39:45,0C9A4249DB8A,2019-03-05,14:39:45,24.4,67.7,109,126,128,554,0,-1,-62,-2,99,148,92,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.625,60.625
2019-03-05 14:40:00,0C9A4249DB8A,2019-03-05,14:40:00,24.4,67.7,112,129,131,556,0,0,-64,-2,70,139,90,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.038,62.038
2019-03-05 14:40:15,0C9A4249DB8A,2019-03-05,14:40:15,24.4,67.7,113,130,133,556,0,0,-65,-2,73,148,87,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.509,62.509
2019-03-05 14:40:30,0C9A4249DB8A,2019-03-05,14:40:30,24.4,67.8,113,130,133,558,0,-1,-63,-1,80,121,115,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.509,62.509
2019-03-05 14:40:45,0C9A4249DB8A,2019-03-05,14:40:45,24.5,67.8,120,139,142,561,0,-1,-64,-2,86,143,89,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.74799999999999,66.74799999999999
2019-03-05 14:41:00,0C9A4249DB8A,2019-03-05,14:41:00,24.4,67.8,131,151,153,562,0,-1,-65,-1,99,141,98,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,72.39999999999999,72.39999999999999
2019-03-05 14:41:15,0C9A4249DB8A,2019-03-05,14:41:15,24.5,67.8,151,177,180,562,0,0,-64,-1,102,170,103,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,84.64599999999999,84.64599999999999
2019-03-05 14:41:30,0C9A4249DB8A,2019-03-05,14:41:30,24.5,67.7,154,185,188,562,0,0,-64,-4,99,140,90,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,88.41399999999999,88.41399999999999
2019-03-05 14:41:45,0C9A4249DB8A,2019-03-05,14:41:45,24.4,67.8,170,208,211,562,0,-1,-64,-2,92,128,114,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,99.24699999999999,99.24699999999999
2019-03-05 14:42:00,0C9A4249DB8A,2019-03-05,14:42:00,24.5,67.6,173,214,218,562,0,-1,-64,-2,103,162,99,-2,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,102.073,102.073
2019-03-05 14:42:15,0C9A4249DB8A,2019-03-05,14:42:15,24.4,67.7,175,214,219,560,0,-2,-62,-1,101,128,95,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,102.073,102.073
2019-03-05 14:42:30,0C9A4249DB8A,2019-03-05,14:42:30,24.4,67.8,175,215,221,557,0,1,-64,-4,99,158,91,-2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,102.544,102.544
2019-03-05 14:42:45,0C9A4249DB8A,2019-03-05,14:42:45,24.4,67.8,169,208,214,556,0,-2,-64,-1,101,170,98,1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,99.24699999999999,99.24699999999999
2019-03-05 14:43:00,0C9A4249DB8A,2019-03-05,14:43:00,24.4,67.8,166,203,208,555,0,1,-62,-1,87,152,94,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,96.892,96.892
2019-03-05 14:43:15,0C9A4249DB8A,2019-03-05,14:43:15,24.4,67.7,163,200,205,553,0,0,-62,-1,96,144,100,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,95.47899999999998,95.47899999999998
2019-03-05 14:43:30,0C9A4249DB8A,2019-03-05,14:43:30,24.4,67.6,160,196,202,549,0,0,-64,-3,101,122,101,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,93.59499999999998,93.59499999999998
2019-03-05 14:43:45,0C9A4249DB8A,2019-03-05,14:43:45,24.4,67.5,158,193,197,545,0,-1,-64,-2,98,151,94,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,92.18199999999999,92.18199999999999
2019-03-05 14:44:00,0C9A4249DB8A,2019-03-05,14:44:00,24.4,67.5,154,187,190,543,0,-1,-63,-2,89,125,96,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,89.356,89.356
2019-03-05 14:44:15,0C9A4249DB8A,2019-03-05,14:44:15,24.4,67.6,151,181,183,537,0,0,-64,-2,79,163,93,-1,-61,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,86.52999999999999,86.52999999999999
2019-03-05 14:44:30,0C9A4249DB8A,2019-03-05,14:44:30,24.4,67.7,146,175,178,535,0,-1,-61,-3,106,154,91,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,83.704,83.704
2019-03-05 14:44:45,0C9A4249DB8A,2019-03-05,14:44:45,24.4,67.6,142,172,174,533,0,-1,-63,-2,117,148,96,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,82.291,82.291
2019-03-05 14:45:00,0C9A4249DB8A,2019-03-05,14:45:00,24.4,67.5,137,166,168,531,0,0,-63,-2,101,138,104,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,79.46499999999999,79.46499999999999
2019-03-05 14:45:15,0C9A4249DB8A,2019-03-05,14:45:15,24.4,67.6,133,162,165,528,0,-1,-63,-2,102,156,105,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,77.58099999999999,77.58099999999999
2019-03-05 14:45:30,0C9A4249DB8A,2019-03-05,14:45:30,24.4,67.7,129,158,161,525,0,-1,-63,-3,95,139,112,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,75.69699999999999,75.69699999999999
2019-03-05 14:45:45,0C9A4249DB8A,2019-03-05,14:45:45,24.4,67.6,127,154,159,524,0,0,-66,-1,76,154,74,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,73.81299999999999,73.81299999999999
2019-03-05 14:46:00,0C9A4249DB8A,2019-03-05,14:46:00,24.4,67.4,123,149,153,523,0,0,-62,-1,101,159,94,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,71.458,71.458
2019-03-05 14:46:15,0C9A4249DB8A,2019-03-05,14:46:15,24.4,67.4,120,146,150,521,0,-1,-65,-1,79,164,92,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,70.04499999999999,70.04499999999999
2019-03-05 14:46:30,0C9A4249DB8A,2019-03-05,14:46:30,24.4,67.3,113,137,141,519,0,0,-65,-3,89,159,98,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.806,65.806
2019-03-05 14:46:45,0C9A4249DB8A,2019-03-05,14:46:45,24.4,67.2,106,130,134,513,0,-1,-66,-1,105,118,100,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.509,62.509
2019-03-05 14:47:00,0C9A4249DB8A,2019-03-05,14:47:00,24.4,67.3,107,133,137,508,0,0,-64,-1,108,143,92,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.922,63.922
2019-03-05 14:47:15,0C9A4249DB8A,2019-03-05,14:47:15,24.4,67.2,109,135,138,504,0,0,-65,-1,99,151,106,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,64.86399999999999,64.86399999999999
2019-03-05 14:47:30,0C9A4249DB8A,2019-03-05,14:47:30,24.4,67.1,105,129,131,504,0,-1,-62,-1,76,136,82,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.038,62.038
2019-03-05 14:47:45,0C9A4249DB8A,2019-03-05,14:47:45,24.4,67.2,102,125,127,502,0,-1,-64,-1,82,140,92,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.153999999999996,60.153999999999996
2019-03-05 14:48:00,0C9A4249DB8A,2019-03-05,14:48:00,24.4,67.2,100,121,124,501,0,-1,-64,-3,95,156,103,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,58.269999999999996,58.269999999999996
2019-03-05 14:48:15,0C9A4249DB8A,2019-03-05,14:48:15,24.4,67.2,97,119,122,499,0,0,-64,-2,90,160,89,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.328,57.328
2019-03-05 14:48:30,0C9A4249DB8A,2019-03-05,14:48:30,24.4,67.2,97,117,119,498,0,0,-64,-1,98,148,75,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,56.385999999999996,56.385999999999996
2019-03-05 14:48:45,0C9A4249DB8A,2019-03-05,14:48:45,24.4,67.2,93,113,118,497,0,0,-64,-2,79,108,105,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,54.501999999999995,54.501999999999995
2019-03-05 14:49:00,0C9A4249DB8A,2019-03-05,14:49:00,24.4,67.2,90,110,115,496,0,-1,-64,-1,89,141,99,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.089,53.089
2019-03-05 14:49:15,0C9A4249DB8A,2019-03-05,14:49:15,24.4,67.1,91,109,113,496,0,0,-63,-2,77,150,102,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,52.617999999999995,52.617999999999995
2019-03-05 14:49:30,0C9A4249DB8A,2019-03-05,14:49:30,24.4,67.1,89,107,111,494,0,-1,-65,-2,88,127,110,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.676,51.676
2019-03-05 14:49:45,0C9A4249DB8A,2019-03-05,14:49:45,24.4,67.1,84,103,106,493,0,-1,-64,-2,107,129,113,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.792,49.792
2019-03-05 14:50:00,0C9A4249DB8A,2019-03-05,14:50:00,24.4,67.1,85,103,105,494,0,0,-63,-1,104,170,110,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.792,49.792
2019-03-05 14:50:15,0C9A4249DB8A,2019-03-05,14:50:15,24.4,67.2,85,102,104,493,0,0,-63,-3,102,154,104,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.321,49.321
2019-03-05 14:50:30,0C9A4249DB8A,2019-03-05,14:50:30,24.4,67.4,84,102,104,491,0,0,-63,-3,82,141,92,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.321,49.321
2019-03-05 14:50:45,0C9A4249DB8A,2019-03-05,14:50:45,24.4,67.6,82,99,101,491,0,0,-64,-3,99,139,95,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.908,47.908
2019-03-05 14:51:00,0C9A4249DB8A,2019-03-05,14:51:00,24.4,67.5,84,100,103,492,0,-1,-63,-2,84,145,88,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.37899999999999,48.37899999999999
2019-03-05 14:51:15,0C9A4249DB8A,2019-03-05,14:51:15,24.4,67.4,85,103,106,491,0,-1,-64,-2,93,137,92,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.792,49.792
2019-03-05 14:51:30,0C9A4249DB8A,2019-03-05,14:51:30,24.5,67.4,81,98,101,491,0,0,-63,-2,79,139,86,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.437,47.437
2019-03-05 14:51:45,0C9A4249DB8A,2019-03-05,14:51:45,24.4,67.4,79,95,97,491,0,-1,-64,-2,94,145,90,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.024,46.024
2019-03-05 14:52:00,0C9A4249DB8A,2019-03-05,14:52:00,24.4,67.4,76,92,95,491,0,-1,-65,-2,97,122,87,-2,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,44.611000000000004,44.611000000000004
2019-03-05 14:52:15,0C9A4249DB8A,2019-03-05,14:52:15,24.4,67.5,74,89,93,491,0,-2,-67,-3,109,156,83,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.19799999999999,43.19799999999999
2019-03-05 14:52:30,0C9A4249DB8A,2019-03-05,14:52:30,24.4,67.5,65,79,82,491,0,-1,-63,-2,87,154,115,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,38.488,38.488
