datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 11:26:45,0C9A4249DB8A,2019-03-07,11:26:45,22.5,61.8,57,87,99,489,0,1,-64,-2,79,142,93,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,42.256
2019-03-07 11:27:00,0C9A4249DB8A,2019-03-07,11:27:00,22.5,61.7,57,89,103,495,0,0,-64,-3,86,118,97,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,43.19799999999999
2019-03-07 11:27:15,0C9A4249DB8A,2019-03-07,11:27:15,22.5,61.4,57,90,104,498,0,0,-64,-2,102,127,89,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,43.669
2019-03-07 11:27:30,0C9A4249DB8A,2019-03-07,11:27:30,22.6,61.2,59,91,103,498,0,0,-65,-1,114,121,85,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,44.14
2019-03-07 11:27:45,0C9A4249DB8A,2019-03-07,11:27:45,22.6,61.5,59,91,103,499,0,0,-62,-2,95,133,84,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,44.14
2019-03-07 11:28:00,0C9A4249DB8A,2019-03-07,11:28:00,22.6,61.5,58,89,99,500,0,-1,-65,-2,100,111,93,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,43.19799999999999
2019-03-07 11:28:15,0C9A4249DB8A,2019-03-07,11:28:15,22.6,61.3,58,87,98,500,0,1,-64,-1,78,114,71,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,42.256
2019-03-07 11:28:30,0C9A4249DB8A,2019-03-07,11:28:30,22.6,61.2,59,87,99,500,0,1,-64,0,91,144,110,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,42.256
2019-03-07 11:28:45,0C9A4249DB8A,2019-03-07,11:28:45,22.6,61.3,59,89,101,500,0,0,-64,-2,92,127,95,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,43.19799999999999
2019-03-07 11:29:00,0C9A4249DB8A,2019-03-07,11:29:00,22.6,61.4,60,91,103,499,0,0,-63,-1,95,118,107,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,44.14
2019-03-07 11:29:15,0C9A4249DB8A,2019-03-07,11:29:15,22.6,61.4,61,93,109,499,0,-1,-63,-2,100,157,116,3,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,45.081999999999994
2019-03-07 11:29:30,0C9A4249DB8A,2019-03-07,11:29:30,22.6,61.3,60,91,107,499,0,3,-62,-2,91,159,113,-2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,44.14
2019-03-07 11:29:45,0C9A4249DB8A,2019-03-07,11:29:45,22.6,61.4,58,90,104,499,0,-2,-63,-1,86,133,96,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,43.669
2019-03-07 11:30:00,0C9A4249DB8A,2019-03-07,11:30:00,22.6,61.5,57,87,98,500,0,0,-64,-1,87,124,98,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,42.256
2019-03-07 11:30:15,0C9A4249DB8A,2019-03-07,11:30:15,22.6,61.4,54,84,96,503,0,1,-64,-1,103,128,99,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,40.843
2019-03-07 11:30:30,0C9A4249DB8A,2019-03-07,11:30:30,22.7,61.3,56,87,101,504,0,0,-62,-2,107,163,92,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,42.256
2019-03-07 11:30:45,0C9A4249DB8A,2019-03-07,11:30:45,22.6,61.3,57,88,101,504,0,-1,-65,-2,92,127,99,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,42.727000000000004
2019-03-07 11:31:00,0C9A4249DB8A,2019-03-07,11:31:00,22.7,61.4,58,91,104,505,0,-1,-62,-1,99,119,69,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,44.14
2019-03-07 11:31:15,0C9A4249DB8A,2019-03-07,11:31:15,22.7,61.3,59,91,104,506,0,0,-63,-2,108,140,87,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,44.14
2019-03-07 11:31:30,0C9A4249DB8A,2019-03-07,11:31:30,22.7,61.1,56,89,100,505,0,0,-63,-1,94,112,108,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,43.19799999999999
2019-03-07 11:31:45,0C9A4249DB8A,2019-03-07,11:31:45,22.7,60.9,54,86,98,504,0,0,-63,-3,83,134,86,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,41.785
2019-03-07 11:32:00,0C9A4249DB8A,2019-03-07,11:32:00,22.7,61.0,56,87,99,503,0,1,-63,-1,99,145,103,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,42.256
2019-03-07 11:32:15,0C9A4249DB8A,2019-03-07,11:32:15,22.7,61.1,56,88,101,502,0,0,-64,-2,85,125,90,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,42.727000000000004
2019-03-07 11:32:30,0C9A4249DB8A,2019-03-07,11:32:30,22.7,61.0,54,86,100,502,0,1,-63,-2,106,146,100,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,41.785
2019-03-07 11:32:45,0C9A4249DB8A,2019-03-07,11:32:45,22.7,61.0,54,87,101,501,0,-1,-63,-2,91,130,91,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,42.256
2019-03-07 11:33:00,0C9A4249DB8A,2019-03-07,11:33:00,22.7,60.9,55,87,99,499,0,0,-63,-1,94,145,90,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,42.256
2019-03-07 11:33:15,0C9A4249DB8A,2019-03-07,11:33:15,22.7,60.9,57,89,102,497,0,0,-64,-1,100,126,104,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,43.19799999999999
2019-03-07 11:33:30,0C9A4249DB8A,2019-03-07,11:33:30,22.7,60.8,57,89,104,496,0,0,-64,-1,101,103,101,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,43.19799999999999
2019-03-07 11:33:45,0C9A4249DB8A,2019-03-07,11:33:45,22.7,60.8,57,91,106,493,0,1,-63,-2,87,106,75,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,44.14
2019-03-07 11:34:00,0C9A4249DB8A,2019-03-07,11:34:00,22.7,60.8,58,91,103,489,0,2,-65,-1,100,121,77,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,44.14
2019-03-07 11:34:15,0C9A4249DB8A,2019-03-07,11:34:15,22.6,61.0,59,93,100,486,0,0,-62,-2,97,126,96,1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,45.081999999999994
2019-03-07 11:34:30,0C9A4249DB8A,2019-03-07,11:34:30,22.6,61.7,61,93,102,487,0,1,-62,-2,87,139,102,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,45.081999999999994
2019-03-07 11:34:45,0C9A4249DB8A,2019-03-07,11:34:45,22.6,61.7,70,104,114,488,0,0,-65,-2,91,119,82,1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.328,50.26299999999999
2019-03-07 11:35:00,0C9A4249DB8A,2019-03-07,11:35:00,22.6,61.6,77,114,124,491,0,1,-66,-2,86,148,76,-1,-60,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.563,54.973
2019-03-07 11:35:15,0C9A4249DB8A,2019-03-07,11:35:15,22.6,61.3,69,105,117,495,0,-1,-60,-2,97,158,105,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.723,50.733999999999995
2019-03-07 11:35:30,0C9A4249DB8A,2019-03-07,11:35:30,22.6,61.3,67,103,115,496,0,0,-64,-1,68,111,89,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,49.792
2019-03-07 11:35:45,0C9A4249DB8A,2019-03-07,11:35:45,22.6,61.2,66,102,111,496,0,0,-63,-2,84,125,99,0,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.908,49.321
2019-03-07 11:36:00,0C9A4249DB8A,2019-03-07,11:36:00,22.6,61.1,67,99,111,495,0,0,-66,-3,89,114,79,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,47.908
2019-03-07 11:36:15,0C9A4249DB8A,2019-03-07,11:36:15,22.6,61.0,65,94,109,493,0,-1,-62,-2,106,137,74,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,45.553
2019-03-07 11:36:30,0C9A4249DB8A,2019-03-07,11:36:30,22.7,60.9,65,96,108,490,0,-1,-65,-2,101,132,99,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,46.49499999999999
2019-03-07 11:36:45,0C9A4249DB8A,2019-03-07,11:36:45,22.6,60.6,63,95,105,487,0,0,-63,-1,102,141,98,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.093,46.024
2019-03-07 11:37:00,0C9A4249DB8A,2019-03-07,11:37:00,22.6,60.6,63,96,103,482,0,0,-64,-3,94,134,104,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.093,46.49499999999999
2019-03-07 11:37:15,0C9A4249DB8A,2019-03-07,11:37:15,22.6,60.8,63,95,103,481,0,0,-64,-3,89,118,92,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.093,46.024
2019-03-07 11:37:30,0C9A4249DB8A,2019-03-07,11:37:30,22.6,60.8,63,95,103,480,0,1,-64,-3,86,118,88,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.093,46.024
2019-03-07 11:37:45,0C9A4249DB8A,2019-03-07,11:37:45,22.6,60.6,60,89,103,479,0,1,-64,-1,108,140,95,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,43.19799999999999
2019-03-07 11:38:00,0C9A4249DB8A,2019-03-07,11:38:00,22.7,60.6,61,89,103,478,0,-1,-62,-2,94,122,88,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,43.19799999999999
2019-03-07 11:38:15,0C9A4249DB8A,2019-03-07,11:38:15,22.7,60.6,61,89,104,477,0,-1,-64,-2,93,151,83,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,43.19799999999999
2019-03-07 11:38:30,0C9A4249DB8A,2019-03-07,11:38:30,22.6,60.6,61,91,102,472,0,0,-65,-1,85,144,108,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,44.14
2019-03-07 11:38:45,0C9A4249DB8A,2019-03-07,11:38:45,22.7,60.6,61,93,105,472,0,1,-63,-1,93,118,81,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,45.081999999999994
2019-03-07 11:39:00,0C9A4249DB8A,2019-03-07,11:39:00,22.7,60.5,60,90,102,470,0,0,-63,-2,81,133,103,1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,43.669
2019-03-07 11:39:15,0C9A4249DB8A,2019-03-07,11:39:15,22.6,60.4,60,91,101,469,0,1,-62,-1,92,138,118,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,44.14
2019-03-07 11:39:30,0C9A4249DB8A,2019-03-07,11:39:30,22.7,60.4,59,87,101,469,0,1,-64,-3,103,146,93,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,42.256
2019-03-07 11:39:45,0C9A4249DB8A,2019-03-07,11:39:45,22.7,60.3,58,87,99,467,0,0,-64,-2,110,131,89,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,42.256
2019-03-07 11:40:00,0C9A4249DB8A,2019-03-07,11:40:00,22.7,60.4,58,89,100,465,0,0,-63,-1,83,143,96,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,43.19799999999999
2019-03-07 11:40:15,0C9A4249DB8A,2019-03-07,11:40:15,22.6,60.5,59,89,99,463,0,1,-64,-3,91,129,90,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,43.19799999999999
2019-03-07 11:40:30,0C9A4249DB8A,2019-03-07,11:40:30,22.6,60.5,58,88,97,464,0,0,-65,-3,94,137,124,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,42.727000000000004
2019-03-07 11:40:45,0C9A4249DB8A,2019-03-07,11:40:45,22.6,60.4,56,85,95,464,0,0,-64,-3,86,106,85,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,41.31399999999999
2019-03-07 11:41:00,0C9A4249DB8A,2019-03-07,11:41:00,22.7,60.2,53,82,93,464,0,0,-64,-2,91,127,85,1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.043,39.900999999999996
2019-03-07 11:41:15,0C9A4249DB8A,2019-03-07,11:41:15,22.6,60.2,53,83,96,463,0,1,-63,-3,86,119,96,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.043,40.372
2019-03-07 11:41:30,0C9A4249DB8A,2019-03-07,11:41:30,22.6,60.3,55,84,97,463,0,1,-64,-1,95,136,89,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,40.843
2019-03-07 11:41:45,0C9A4249DB8A,2019-03-07,11:41:45,22.7,60.1,55,85,96,462,0,0,-62,-2,90,136,92,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,41.31399999999999
2019-03-07 11:42:00,0C9A4249DB8A,2019-03-07,11:42:00,22.6,60.2,57,87,94,462,0,0,-64,-2,82,141,111,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,42.256
2019-03-07 11:42:15,0C9A4249DB8A,2019-03-07,11:42:15,22.6,60.4,59,89,100,461,0,0,-63,-1,113,120,88,1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,43.19799999999999
2019-03-07 11:42:30,0C9A4249DB8A,2019-03-07,11:42:30,22.6,60.5,60,91,103,461,0,1,-65,-3,96,155,94,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,44.14
2019-03-07 11:42:45,0C9A4249DB8A,2019-03-07,11:42:45,22.6,60.3,58,87,97,461,0,1,-64,-1,94,128,98,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,42.256
2019-03-07 11:43:00,0C9A4249DB8A,2019-03-07,11:43:00,22.6,60.1,59,87,99,461,0,-1,-64,-3,81,146,101,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,42.256
2019-03-07 11:43:15,0C9A4249DB8A,2019-03-07,11:43:15,22.6,60.1,57,85,97,461,0,0,-62,-2,83,139,117,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,41.31399999999999
2019-03-07 11:43:30,0C9A4249DB8A,2019-03-07,11:43:30,22.6,59.9,55,82,94,459,0,-1,-63,-1,103,128,82,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,39.900999999999996
2019-03-07 11:43:45,0C9A4249DB8A,2019-03-07,11:43:45,22.6,59.9,52,80,91,457,0,0,-63,-1,94,120,85,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,32.438,38.959
2019-03-07 11:44:00,0C9A4249DB8A,2019-03-07,11:44:00,22.6,59.9,51,81,91,455,0,0,-63,-2,93,139,91,-1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,31.833000000000002,39.42999999999999
2019-03-07 11:44:15,0C9A4249DB8A,2019-03-07,11:44:15,22.6,60.0,54,82,94,455,0,-1,-62,-1,96,133,97,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,39.900999999999996
2019-03-07 11:44:30,0C9A4249DB8A,2019-03-07,11:44:30,22.6,59.8,55,83,97,453,0,1,-63,-4,104,135,88,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,40.372
2019-03-07 11:44:45,0C9A4249DB8A,2019-03-07,11:44:45,22.6,59.7,52,83,96,453,0,1,-64,-2,106,132,103,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,32.438,40.372
2019-03-07 11:45:00,0C9A4249DB8A,2019-03-07,11:45:00,22.6,59.7,51,79,93,452,0,-1,-64,-1,106,134,93,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,31.833000000000002,38.488
2019-03-07 11:45:15,0C9A4249DB8A,2019-03-07,11:45:15,22.6,59.6,51,79,89,452,0,-1,-62,-2,107,154,98,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,31.833000000000002,38.488
2019-03-07 11:45:30,0C9A4249DB8A,2019-03-07,11:45:30,22.6,59.5,50,77,84,450,0,0,-64,-4,96,146,114,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,31.228,37.54599999999999
2019-03-07 11:45:45,0C9A4249DB8A,2019-03-07,11:45:45,22.6,59.5,49,76,85,450,0,0,-64,-2,89,145,86,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.623,37.075
2019-03-07 11:46:00,0C9A4249DB8A,2019-03-07,11:46:00,22.6,59.6,52,78,89,450,0,-1,-63,-2,87,130,90,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,32.438,38.016999999999996
2019-03-07 11:46:15,0C9A4249DB8A,2019-03-07,11:46:15,22.6,59.8,56,83,92,450,0,0,-63,-2,94,142,102,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,40.372
2019-03-07 11:46:30,0C9A4249DB8A,2019-03-07,11:46:30,22.6,59.9,60,89,101,450,0,0,-63,-2,110,143,90,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,43.19799999999999
2019-03-07 11:46:45,0C9A4249DB8A,2019-03-07,11:46:45,22.6,59.9,60,88,101,452,0,0,-62,-2,118,137,76,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,42.727000000000004
2019-03-07 11:47:00,0C9A4249DB8A,2019-03-07,11:47:00,22.6,59.9,59,88,98,453,0,-2,-63,-2,86,128,81,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.673,42.727000000000004
2019-03-07 11:47:15,0C9A4249DB8A,2019-03-07,11:47:15,22.6,59.8,61,90,101,453,0,0,-63,-1,96,119,111,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,43.669
2019-03-07 11:47:30,0C9A4249DB8A,2019-03-07,11:47:30,22.6,59.9,64,93,105,453,0,2,-64,-2,104,115,107,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.698,45.081999999999994
2019-03-07 11:47:45,0C9A4249DB8A,2019-03-07,11:47:45,22.6,59.8,66,95,107,452,0,0,-63,-1,95,114,90,1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.908,46.024
2019-03-07 11:48:00,0C9A4249DB8A,2019-03-07,11:48:00,22.6,59.7,65,95,105,452,0,1,-63,-3,105,127,106,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,46.024
2019-03-07 11:48:15,0C9A4249DB8A,2019-03-07,11:48:15,22.6,59.6,61,93,103,451,0,0,-64,-1,106,156,85,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,45.081999999999994
2019-03-07 11:48:30,0C9A4249DB8A,2019-03-07,11:48:30,22.6,59.7,60,88,97,451,0,0,-62,-2,96,125,102,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,42.727000000000004
2019-03-07 11:48:45,0C9A4249DB8A,2019-03-07,11:48:45,22.6,59.5,54,83,95,449,0,0,-63,-2,97,133,86,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,40.372
2019-03-07 11:49:00,0C9A4249DB8A,2019-03-07,11:49:00,22.6,59.5,52,81,92,446,0,-1,-62,-2,73,152,102,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,32.438,39.42999999999999
2019-03-07 11:49:15,0C9A4249DB8A,2019-03-07,11:49:15,22.6,59.6,53,79,91,445,0,0,-64,-2,86,151,101,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.043,38.488
2019-03-07 11:49:30,0C9A4249DB8A,2019-03-07,11:49:30,22.6,59.4,53,80,89,444,0,0,-63,-1,104,142,80,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.043,38.959
2019-03-07 11:49:45,0C9A4249DB8A,2019-03-07,11:49:45,22.6,59.4,55,81,89,443,0,0,-63,-3,97,164,86,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,39.42999999999999
2019-03-07 11:50:00,0C9A4249DB8A,2019-03-07,11:50:00,22.5,60.2,56,82,91,442,0,-1,-65,-1,92,134,93,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,39.900999999999996
2019-03-07 11:50:15,0C9A4249DB8A,2019-03-07,11:50:15,22.5,60.2,57,84,93,444,0,1,-65,-2,79,132,105,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,40.843
2019-03-07 11:50:30,0C9A4249DB8A,2019-03-07,11:50:30,22.6,59.8,57,83,92,444,0,0,-63,-3,93,148,105,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,40.372
2019-03-07 11:50:45,0C9A4249DB8A,2019-03-07,11:50:45,22.6,59.6,56,80,88,444,0,-1,-65,-2,95,131,98,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.858,38.959
2019-03-07 11:51:00,0C9A4249DB8A,2019-03-07,11:51:00,22.6,59.7,58,85,95,444,0,0,-64,-2,95,123,101,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,41.31399999999999
2019-03-07 11:51:15,0C9A4249DB8A,2019-03-07,11:51:15,22.6,59.6,57,84,93,442,0,-1,-63,-1,91,139,95,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,40.843
